<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRD.DE,D,20171222,000000,27.439095,27.454053,27.31444,27.399205,33821,0
ARRD.DE,D,20171227,000000,27.493943,27.633557,27.389233,27.508902,42596,0
ARRD.DE,D,20171228,000000,27.518874,27.518874,27.154881,27.179812,15601,0
ARRD.DE,D,20171229,000000,27.159867,27.349343,27.124964,27.12995,15432,0
ARRD.DE,D,20180102,000000,26.950446,27.917771,26.810833,27.917771,68054,0
ARRD.DE,D,20180103,000000,28.182039,28.72055,27.962646,28.685646,57450,0
ARRD.DE,D,20180104,000000,28.944929,28.944929,28.506143,28.615839,17749,0
ARRD.DE,D,20180105,000000,28.556005,28.556005,28.251846,28.371515,39117,0
ARRD.DE,D,20180108,000000,28.725536,29.129419,28.725536,29.099501,37701,0
ARRD.DE,D,20180109,000000,29.29895,29.687874,29.29895,29.578177,50372,0
ARRD.DE,D,20180110,000000,29.65297,29.917239,29.388701,29.742722,46477,0
ARRD.DE,D,20180111,000000,29.912253,30.251315,29.872363,30.066826,68946,0
ARRD.DE,D,20180112,000000,30.585391,30.655198,30.37597,30.535529,30153,0
ARRD.DE,D,20180115,000000,30.470708,30.535529,30.221398,30.535529,32490,0
ARRD.DE,D,20180116,000000,30.191481,30.206439,29.922226,30.036908,72385,0
ARRD.DE,D,20180117,000000,29.772639,30.256301,29.667929,29.682888,51761,0
ARRD.DE,D,20180118,000000,30.046881,30.071812,29.608095,29.762667,31774,0
ARRD.DE,D,20180119,000000,29.777626,30.136632,29.747708,29.967101,56579,0
ARRD.DE,D,20180122,000000,30.041895,30.361012,29.812529,29.852419,35859,0
ARRD.DE,D,20180123,000000,29.917239,29.917239,28.915012,29.179281,146071,0
ARRD.DE,D,20180124,000000,29.204212,29.448536,29.054626,29.139391,50040,0
ARRD.DE,D,20180125,000000,29.149364,29.73275,29.054626,29.618067,44192,0
ARRD.DE,D,20180126,000000,29.682888,29.872363,29.448536,29.872363,35905,0
ARRD.DE,D,20180129,000000,29.972088,30.281232,29.907267,30.121674,38779,0
ARRD.DE,D,20180130,000000,29.87735,29.87735,29.224157,29.463495,54000,0
ARRD.DE,D,20180131,000000,29.563219,29.83746,28.531074,29.169308,221966,0
ARRD.DE,D,20180201,000000,29.852419,30.061839,28.740495,28.830246,110366,0
ARRD.DE,D,20180202,000000,28.86515,28.86515,27.623584,27.70835,89967,0
ARRD.DE,D,20180205,000000,27.483971,28.097274,27.229674,28.012508,57088,0
ARRD.DE,D,20180206,000000,27.214715,27.81306,26.746012,27.020253,148919,0
ARRD.DE,D,20180207,000000,27.334384,27.763198,27.040198,27.653502,76871,0
ARRD.DE,D,20180208,000000,27.329398,27.429122,26.411936,26.526619,32943,0
ARRD.DE,D,20180209,000000,26.377033,26.750998,25.958191,26.177584,73736,0
ARRD.DE,D,20180212,000000,26.930502,27.184798,26.69615,26.775929,69588,0
ARRD.DE,D,20180213,000000,26.870667,27.389233,26.795874,27.254605,36725,0
ARRD.DE,D,20180214,000000,27.439095,28.022481,26.935488,27.753226,66424,0
ARRD.DE,D,20180215,000000,28.251846,28.620826,27.872895,28.10226,40205,0
ARRD.DE,D,20180216,000000,28.361543,28.416391,27.942702,28.386474,34267,0
ARRD.DE,D,20180219,000000,29.079557,29.099501,28.446308,28.630798,27313,0
ARRD.DE,D,20180220,000000,28.880108,29.029695,28.620826,28.82526,32190,0
ARRD.DE,D,20180221,000000,28.381488,28.64077,28.281764,28.526088,12310,0
ARRD.DE,D,20180222,000000,28.052398,28.560991,28.002536,28.466253,11259,0
ARRD.DE,D,20180223,000000,28.560991,28.615839,28.087302,28.122205,11813,0
ARRD.DE,D,20180226,000000,28.416391,28.64077,28.406419,28.481212,13753,0
ARRD.DE,D,20180227,000000,28.605867,28.68066,28.416391,28.625812,9347,0
ARRD.DE,D,20180228,000000,28.371515,28.461267,28.182039,28.182039,10675,0
ARRD.DE,D,20180301,000000,28.127191,28.231902,27.558764,27.633557,75823,0
ARRD.DE,D,20180302,000000,27.015267,27.23466,26.22246,26.646288,89388,0
ARRD.DE,D,20180305,000000,26.372046,26.84075,26.082846,26.44684,22224,0
ARRD.DE,D,20180306,000000,26.825791,26.860695,26.476757,26.571495,20402,0
ARRD.DE,D,20180307,000000,26.15764,26.925515,26.008053,26.850722,28564,0
ARRD.DE,D,20180308,000000,27.055157,27.055157,26.232433,26.476757,42760,0
ARRD.DE,D,20180309,000000,26.172598,26.601412,26.112764,26.312212,27086,0
ARRD.DE,D,20180312,000000,26.237419,26.317198,26.032984,26.122736,25779,0
ARRD.DE,D,20180313,000000,26.217474,26.760971,26.217474,26.36706,16528,0
ARRD.DE,D,20180314,000000,26.40695,26.626343,26.202515,26.421909,6340,0
ARRD.DE,D,20180315,000000,26.332157,26.506674,26.187557,26.36706,23399,0
ARRD.DE,D,20180316,000000,26.396978,26.666233,26.347115,26.566509,9986,0
ARRD.DE,D,20180319,000000,26.232433,26.277309,25.589212,25.664005,16679,0
ARRD.DE,D,20180320,000000,25.778688,26.182571,25.713867,26.112764,20094,0
ARRD.DE,D,20180321,000000,26.023012,27.154881,26.003067,27.154881,25228,0
ARRD.DE,D,20180322,000000,27.060143,27.334384,25.68395,26.062902,36207,0
ARRD.DE,D,20180323,000000,25.654033,25.693922,25.080619,25.185329,39547,0
ARRD.DE,D,20180326,000000,25.339902,25.389764,24.791419,24.891143,25419,0
ARRD.DE,D,20180327,000000,25.364833,25.559295,25.125495,25.155412,15222,0
ARRD.DE,D,20180328,000000,24.751529,24.781447,24.312743,24.581998,16553,0
ARRD.DE,D,20180329,000000,24.995853,25.748771,24.970922,25.629102,32157,0
ARRD.DE,D,20180403,000000,25.414695,25.818578,25.095578,25.569267,17965,0
ARRD.DE,D,20180404,000000,25.364833,25.514419,24.532136,24.686709,18514,0
ARRD.DE,D,20180405,000000,25.329929,26.147667,25.329929,26.037971,21441,0
ARRD.DE,D,20180406,000000,25.778688,25.833536,25.295026,25.454584,24348,0
ARRD.DE,D,20180409,000000,25.664005,25.853481,25.055688,25.414695,18615,0
ARRD.DE,D,20180410,000000,26.267336,26.337143,26.102791,26.227446,21965,0
ARRD.DE,D,20180411,000000,26.127722,26.431881,25.848495,25.858467,29710,0
ARRD.DE,D,20180412,000000,25.793647,26.247391,25.668991,26.147667,10603,0
ARRD.DE,D,20180413,000000,26.616371,26.780915,26.342129,26.461798,15421,0
ARRD.DE,D,20180416,000000,26.372046,26.576481,26.332157,26.377033,6721,0
ARRD.DE,D,20180417,000000,26.65626,26.970391,26.546564,26.960419,8920,0
ARRD.DE,D,20180418,000000,27.284522,28.187026,27.214715,28.157108,41833,0
ARRD.DE,D,20180419,000000,28.461267,28.501157,27.763198,28.177053,28864,0
ARRD.DE,D,20180420,000000,28.097274,28.670688,28.097274,28.366529,19567,0
ARRD.DE,D,20180423,000000,28.670688,28.700605,28.047412,28.35157,2764,0
ARRD.DE,D,20180424,000000,28.291736,28.750467,28.28675,28.590908,10235,0
ARRD.DE,D,20180425,000000,28.107246,28.226915,27.52386,27.768184,19613,0
ARRD.DE,D,20180426,000000,27.773171,27.912784,27.364302,27.778157,34816,0
ARRD.DE,D,20180427,000000,28.002536,28.002536,27.478984,27.753226,21482,0
ARRD.DE,D,20180430,000000,27.922757,28.182039,27.912784,28.007522,15322,0
ARRD.DE,D,20180502,000000,28.067357,28.600881,28.067357,28.471239,15469,0
ARRD.DE,D,20180503,000000,28.28675,28.416391,28.06237,28.14215,5520,0
ARRD.DE,D,20180504,000000,28.28675,28.939943,28.196998,28.939943,5154,0
ARRD.DE,D,20180507,000000,29.159336,29.249088,29.039667,29.244101,14155,0
ARRD.DE,D,20180508,000000,29.249088,29.378729,28.989805,29.07457,7814,0
ARRD.DE,D,20180509,000000,28.999777,29.358784,28.999777,29.348812,28627,0
ARRD.DE,D,20180510,000000,29.413632,29.717791,29.234129,29.483439,11030,0
ARRD.DE,D,20180511,000000,30.60035,30.655198,29.872363,30.121674,46761,0
ARRD.DE,D,20180514,000000,29.932198,30.395915,29.817515,30.395915,8348,0
ARRD.DE,D,20180515,000000,30.306163,30.385943,29.94217,30.081784,4016,0
ARRD.DE,D,20180516,000000,30.395915,30.575419,30.286219,30.420846,15042,0
ARRD.DE,D,20180517,000000,30.655,30.75,30.305,30.605,11347,0
ARRD.DE,D,20180518,000000,30.495,30.58,30.095,30.235,10338,0
ARRD.DE,D,20180522,000000,29.21,30.175,29.015,30.13,56718,0
ARRD.DE,D,20180523,000000,29.535,29.65,28.62,28.7,62892,0
ARRD.DE,D,20180524,000000,28.94,28.99,28.3,28.52,11152,0
ARRD.DE,D,20180525,000000,28.705,28.705,28.2,28.475,38859,0
ARRD.DE,D,20180528,000000,28.5,28.59,27.5,27.5,30341,0
ARRD.DE,D,20180529,000000,27.905,28.105,27.395,27.745,47711,0
ARRD.DE,D,20180530,000000,27.56,27.72,27.34,27.61,34490,0
ARRD.DE,D,20180531,000000,27.64,28.065,27.46,27.655,29017,0
ARRD.DE,D,20180601,000000,28.02,28.465,27.98,27.98,21839,0
ARRD.DE,D,20180604,000000,28.385,28.435,28.1,28.295,5213,0
ARRD.DE,D,20180605,000000,28.14,28.735,28.14,28.625,13015,0
ARRD.DE,D,20180606,000000,29.015,29.465,28.865,29.465,6220,0
ARRD.DE,D,20180607,000000,29.585,29.66,28.74,28.77,37157,0
ARRD.DE,D,20180608,000000,28.03,28.245,27.88,28.015,21456,0
ARRD.DE,D,20180611,000000,28.095,28.78,27.96,28.615,31114,0
ARRD.DE,D,20180612,000000,28.815,28.815,28.29,28.335,15214,0
ARRD.DE,D,20180613,000000,28.495,28.92,28.495,28.785,19899,0
ARRD.DE,D,20180614,000000,28.635,29.095,28.275,29.06,21398,0
ARRD.DE,D,20180615,000000,29.085,29.12,27.955,28.035,13273,0
ARRD.DE,D,20180618,000000,27.83,28.195,27.63,28.145,22098,0
ARRD.DE,D,20180619,000000,27.18,27.44,26.89,27.14,21500,0
ARRD.DE,D,20180620,000000,27.49,27.745,27.2075,27.2075,4890,0
ARRD.DE,D,20180621,000000,27.495,27.52,26.895,27.01,13377,0
ARRD.DE,D,20180622,000000,27.125,27.475,26.97,27.375,4261,0
ARRD.DE,D,20180625,000000,27.175,27.245,25.995,25.995,57674,0
ARRD.DE,D,20180626,000000,26.27,26.33,25.625,25.71,15916,0
ARRD.DE,D,20180627,000000,25.655,26,25.01,25.725,26582,0
ARRD.DE,D,20180628,000000,25.615,25.615,24.825,25.26,14843,0
ARRD.DE,D,20180629,000000,25.905,25.96,25.09,25.09,19742,0
ARRD.DE,D,20180702,000000,24.205,24.82,24.13,24.63,41415,0
ARRD.DE,D,20180703,000000,24.6,24.875,24.345,24.49,26189,0
ARRD.DE,D,20180704,000000,24.735,24.82,24.13,24.82,13547,0
ARRD.DE,D,20180705,000000,24.5,25.29,24.485,25.24,17778,0
ARRD.DE,D,20180706,000000,25.79,26.035,25,25.485,28262,0
ARRD.DE,D,20180709,000000,25.995,25.995,25.31,25.795,14065,0
ARRD.DE,D,20180710,000000,25.875,25.9,25.475,25.68,17391,0
ARRD.DE,D,20180711,000000,25.035,25.17,24.67,24.73,12507,0
ARRD.DE,D,20180712,000000,25.14,25.45,24.955,25.425,9906,0
ARRD.DE,D,20180713,000000,25.57,25.715,25.34,25.445,12481,0
ARRD.DE,D,20180716,000000,25.24,25.315,25.075,25.125,8466,0
ARRD.DE,D,20180717,000000,25.275,25.75,25.055,25.715,10494,0
ARRD.DE,D,20180718,000000,26.05,26.55,26.025,26.505,20824,0
ARRD.DE,D,20180719,000000,26.71,26.74,25.65,25.69,16580,0
ARRD.DE,D,20180720,000000,25.575,25.82,24.755,25.14,12190,0
ARRD.DE,D,20180723,000000,25.08,25.325,25.05,25.29,2392,0
ARRD.DE,D,20180724,000000,25.71,26.865,25.625,26.625,27998,0
ARRD.DE,D,20180725,000000,26.325,26.44,26.11,26.19,10060,0
ARRD.DE,D,20180726,000000,26.81,26.83,26.31,26.53,23121,0
ARRD.DE,D,20180727,000000,27.155,27.28,26.865,27.025,12324,0
ARRD.DE,D,20180730,000000,26.66,27.14,26.605,27.07,6810,0
ARRD.DE,D,20180731,000000,27.02,27.66,26.765,27.485,22290,0
ARRD.DE,D,20180801,000000,28.085,28.215,27.755,28.15,33354,0
ARRD.DE,D,20180802,000000,27.82,27.82,26.915,27.315,48404,0
ARRD.DE,D,20180803,000000,27.465,27.845,27.245,27.735,8834,0
ARRD.DE,D,20180806,000000,27.845,27.845,27.05,27.25,10975,0
ARRD.DE,D,20180807,000000,27.68,28.175,27.565,28.035,17801,0
ARRD.DE,D,20180808,000000,27.855,27.885,27.58,27.62,9709,0
ARRD.DE,D,20180809,000000,27.49,27.645,27.345,27.455,4784,0
ARRD.DE,D,20180810,000000,26.91,26.99,26.215,26.695,21394,0
ARRD.DE,D,20180813,000000,26.375,26.53,26.16,26.295,9008,0
ARRD.DE,D,20180814,000000,26.56,26.56,25.935,26.155,8899,0
ARRD.DE,D,20180815,000000,25.8,26.005,24.63,24.92,24255,0
ARRD.DE,D,20180816,000000,25.35,25.35,25.095,25.2,8437,0
ARRD.DE,D,20180817,000000,25.045,25.18,24.545,24.985,6067,0
ARRD.DE,D,20180820,000000,25.585,25.845,25.475,25.655,4407,0
ARRD.DE,D,20180821,000000,25.675,26.045,25.565,26,3980,0
ARRD.DE,D,20180822,000000,25.82,26.065,25.7,25.98,17654,0
ARRD.DE,D,20180823,000000,25.795,25.805,25.595,25.595,12389,0
ARRD.DE,D,20180824,000000,25.675,26.17,25.665,26.15,2733,0
ARRD.DE,D,20180827,000000,26.295,26.38,25.9901,26.275,6824,0
ARRD.DE,D,20180828,000000,26.505,26.765,26.445,26.535,5468,0
ARRD.DE,D,20180829,000000,26.48,26.59,26.345,26.585,12268,0
ARRD.DE,D,20180830,000000,26.36,26.495,26.17,26.17,7398,0
ARRD.DE,D,20180831,000000,26.095,26.135,25.665,25.9,10037,0
ARRD.DE,D,20180903,000000,25.925,26.085,25.855,26.085,8821,0
ARRD.DE,D,20180904,000000,25.945,26.065,25.24,25.34,8211,0
ARRD.DE,D,20180905,000000,25.07,25.09,24.705,24.875,10830,0
ARRD.DE,D,20180906,000000,24.825,25.295,24.665,24.705,14085,0
ARRD.DE,D,20180907,000000,24.95,25.065,24.745,24.875,2817,0
ARRD.DE,D,20180910,000000,24.78,25.1,24.62,25.04,9434,0
ARRD.DE,D,20180911,000000,24.25,24.525,24.14,24.525,26702,0
ARRD.DE,D,20180912,000000,24.685,25.17,24.685,25.165,4819,0
ARRD.DE,D,20180913,000000,25.29,25.29,24.675,24.785,8703,0
ARRD.DE,D,20180914,000000,25.03,25.15,24.975,25.15,8853,0
ARRD.DE,D,20180917,000000,25.07,25.745,25.07,25.585,4003,0
ARRD.DE,D,20180918,000000,25.73,26.01,25.645,25.925,9909,0
ARRD.DE,D,20180919,000000,26.41,27.095,26.385,26.945,19068,0
