<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F500.DE,D,20181126,000000,60.796,60.796,60.796,60.796,0,0
F500.DE,D,20181127,000000,60.888,61.404,60.888,61.404,16,0
F500.DE,D,20181128,000000,61.916,61.916,61.916,61.916,0,0
F500.DE,D,20181129,000000,62.412,62.412,62.336,62.336,3,0
F500.DE,D,20181130,000000,62.776,62.776,62.776,62.776,0,0
F500.DE,D,20181203,000000,64.208,64.208,63.57,63.57,0,0
F500.DE,D,20181204,000000,63.404,63.404,63.27,63.27,0,0
F500.DE,D,20181206,000000,61.344,61.344,60.186,60.186,1483,0
F500.DE,D,20181207,000000,61.016,61.352,60.558,60.558,2017,0
F500.DE,D,20181210,000000,59.7,59.734,59.258,59.258,7,0
F500.DE,D,20181211,000000,60.13,60.746,60.13,60.746,0,0
F500.DE,D,20181212,000000,60.666,61.046,60.666,61.046,0,0
F500.DE,D,20181213,000000,60.874,60.874,60.466,60.682,2,0
F500.DE,D,20181214,000000,60.054,60.302,60.054,60.274,0,0
F500.DE,D,20181217,000000,59.728,59.728,59.136,59.34,3041,0
F500.DE,D,20181218,000000,58.49,58.742,58.408,58.53,41,0
F500.DE,D,20181219,000000,58.108,58.276,58.108,58.26,175,0
F500.DE,D,20181220,000000,56.538,56.906,56.458,56.458,0,0
F500.DE,D,20181221,000000,56.216,56.718,56.126,56.378,502,0
F500.DE,D,20181227,000000,55.964,55.964,55.144,55.438,180,0
F500.DE,D,20181228,000000,56.392,56.874,56.392,56.81,0,0
F500.DE,D,20190102,000000,56.028,57.274,56.028,57.274,0,0
F500.DE,D,20190103,000000,56.62,56.714,56.324,56.324,0,0
F500.DE,D,20190104,000000,56.43,57.278,56.43,57.278,183,0
F500.DE,D,20190107,000000,57.642,57.876,57.398,57.876,0,0
F500.DE,D,20190108,000000,58.08,58.394,57.956,57.956,42,0
F500.DE,D,20190109,000000,58.396,58.44,58.284,58.284,0,0
F500.DE,D,20190110,000000,57.758,58.454,57.758,58.454,0,0
F500.DE,D,20190111,000000,58.452,58.638,58.3,58.638,42,0
F500.DE,D,20190114,000000,58.288,58.506,58.288,58.506,0,0
F500.DE,D,20190115,000000,58.81,59.318,58.796,59.318,0,0
F500.DE,D,20190116,000000,59.578,59.786,59.548,59.786,0,0
F500.DE,D,20190117,000000,59.36,59.868,59.36,59.868,0,0
F500.DE,D,20190118,000000,60.3,61.052,60.298,61.052,100,0
F500.DE,D,20190121,000000,60.854,60.924,60.854,60.902,0,0
F500.DE,D,20190122,000000,60.752,60.752,60.602,60.602,0,0
F500.DE,D,20190123,000000,60.176,60.452,60.042,60.042,0,0
F500.DE,D,20190124,000000,60.264,60.562,60.264,60.464,0,0
F500.DE,D,20190125,000000,60.782,60.81,60.782,60.782,0,0
F500.DE,D,20190128,000000,60.508,60.508,59.862,59.862,0,0
F500.DE,D,20190129,000000,59.87,60.118,59.87,59.996,0,0
F500.DE,D,20190130,000000,60.108,60.538,60.108,60.538,0,0
F500.DE,D,20190131,000000,60.796,61.274,60.796,61.274,0,0
F500.DE,D,20190201,000000,61.518,61.518,61.332,61.434,0,0
F500.DE,D,20190204,000000,61.51,61.746,61.51,61.746,0,0
F500.DE,D,20190205,000000,61.93,62.314,61.93,62.314,0,0
F500.DE,D,20190206,000000,62.362,62.452,62.362,62.452,0,0
F500.DE,D,20190207,000000,62.42,62.42,61.61,61.61,0,0
F500.DE,D,20190208,000000,61.84,61.84,61.678,61.678,0,0
F500.DE,D,20190211,000000,62.186,62.5,62.186,62.456,150,0
F500.DE,D,20190212,000000,62.846,63.038,62.846,63.038,0,0
F500.DE,D,20190213,000000,63.3,63.414,63.248,63.414,0,0
F500.DE,D,20190214,000000,63.722,63.722,63.22,63.22,0,0
F500.DE,D,20190215,000000,63.056,64.008,63.056,63.922,79,0
F500.DE,D,20190218,000000,63.966,64.252,63.916,63.916,0,0
F500.DE,D,20190219,000000,63.98,63.98,63.782,63.782,0,0
F500.DE,D,20190220,000000,63.77,63.834,63.77,63.772,0,0
F500.DE,D,20190221,000000,64.116,64.18,63.754,63.754,5,0
F500.DE,D,20190222,000000,63.748,64.14,63.748,64.14,0,0
F500.DE,D,20190225,000000,64.294,64.47,64.242,64.47,0,0
F500.DE,D,20190226,000000,64.036,64.126,63.988,64.126,0,0
F500.DE,D,20190227,000000,63.728,63.84,63.702,63.84,0,0
F500.DE,D,20190228,000000,63.686,63.864,63.61,63.864,0,0
F500.DE,D,20190301,000000,64.074,64.11,63.91,63.91,0,0
F500.DE,D,20190304,000000,64.604,64.67,64.294,64.294,0,0
F500.DE,D,20190305,000000,64.24,64.422,64.218,64.422,0,0
F500.DE,D,20190306,000000,64.264,64.384,63.988,63.988,50,0
F500.DE,D,20190307,000000,63.684,64.002,63.684,64.002,0,0
F500.DE,D,20190308,000000,63.63,63.63,63.336,63.336,0,0
F500.DE,D,20190311,000000,63.754,64.384,63.754,64.384,0,0
F500.DE,D,20190312,000000,64.558,64.558,64.446,64.5,0,0
F500.DE,D,20190313,000000,64.48,64.876,64.48,64.876,0,0
F500.DE,D,20190314,000000,64.922,64.922,64.874,64.874,0,0
F500.DE,D,20190315,000000,64.76,65.128,64.76,65.128,0,0
F500.DE,D,20190318,000000,64.968,65.018,64.898,65.018,81,0
F500.DE,D,20190319,000000,65.198,65.398,65.198,65.398,0,0
