<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACT.DE,D,20190701,000000,20.28733,20.28733,19.900905,19.900905,769,0
ACT.DE,D,20190702,000000,20.094118,20.094118,20.094118,20.094118,0,0
ACT.DE,D,20190703,000000,20.28733,20.673756,19.51448,19.900905,3765,0
ACT.DE,D,20190704,000000,20.094118,20.866968,19.900905,20.28733,4905,0
ACT.DE,D,20190705,000000,20.480543,20.480543,20.28733,20.28733,542,0
ACT.DE,D,20190708,000000,20.577149,20.866968,20.094118,20.528846,2768,0
ACT.DE,D,20190709,000000,20.239027,20.239027,20.094118,20.094118,1215,0
ACT.DE,D,20190710,000000,20.094118,20.094118,19.51448,19.755995,7544,0
ACT.DE,D,20190711,000000,20.045814,20.28733,19.997511,19.997511,1280,0
ACT.DE,D,20190712,000000,19.900905,20.239027,19.900905,20.045814,2154,0
ACT.DE,D,20190715,000000,19.900905,20.094118,19.755995,19.852602,1110,0
ACT.DE,D,20190716,000000,19.562783,19.852602,19.562783,19.852602,230,0
ACT.DE,D,20190717,000000,20.142421,20.142421,19.611086,19.852602,1290,0
ACT.DE,D,20190718,000000,19.852602,19.852602,19.852602,19.852602,0,0
ACT.DE,D,20190719,000000,19.611086,19.755995,19.611086,19.755995,25,0
ACT.DE,D,20190722,000000,20.045814,20.045814,19.852602,19.852602,150,0
ACT.DE,D,20190723,000000,20.094118,20.142421,19.900905,19.900905,4685,0
ACT.DE,D,20190724,000000,19.611086,20.045814,19.611086,19.852602,1235,0
ACT.DE,D,20190725,000000,19.997511,20.045814,19.611086,19.852602,1771,0
ACT.DE,D,20190726,000000,19.997511,20.045814,19.755995,19.852602,1195,0
ACT.DE,D,20190729,000000,19.804299,19.804299,19.804299,19.804299,0,0
ACT.DE,D,20190730,000000,20.045814,20.045814,19.611086,19.804299,2511,0
ACT.DE,D,20190731,000000,19.949208,19.949208,19.562783,19.755995,2952,0
ACT.DE,D,20190801,000000,19.900905,19.900905,19.089412,19.089412,1864,0
ACT.DE,D,20190802,000000,19.321267,19.659389,19.321267,19.36957,1266,0
ACT.DE,D,20190805,000000,19.51448,19.611086,19.321267,19.321267,796,0
ACT.DE,D,20190806,000000,19.031448,19.321267,18.741629,18.91552,5400,0
ACT.DE,D,20190807,000000,19.195679,19.195679,19.195679,19.195679,100,0
ACT.DE,D,20190808,000000,18.529095,18.838235,16.906109,16.915769,10209,0
ACT.DE,D,20190809,000000,17.485747,17.968778,17.099321,17.968778,14112,0
ACT.DE,D,20190812,000000,18.161991,18.161991,16.722557,17.147624,2715,0
ACT.DE,D,20190813,000000,17.37948,17.485747,16.906109,17.485747,1738,0
ACT.DE,D,20190814,000000,17.38914,17.678959,17.38914,17.678959,1933,0
ACT.DE,D,20190815,000000,17.68862,17.68862,17.099321,17.099321,5296,0
ACT.DE,D,20190816,000000,17.495407,17.505068,17.495407,17.505068,74,0
ACT.DE,D,20190819,000000,17.002715,17.002715,16.906109,16.906109,89,0
ACT.DE,D,20190820,000000,17.485747,18.065385,17.292534,18.065385,4570,0
ACT.DE,D,20190821,000000,18.45181,19.031448,18.355204,18.355204,4225,0
ACT.DE,D,20190822,000000,18.45181,18.45181,18.065385,18.45181,1170,0
ACT.DE,D,20190823,000000,18.838235,18.838235,18.161991,18.355204,3327,0
ACT.DE,D,20190826,000000,18.161991,18.161991,17.38914,17.38914,6183,0
ACT.DE,D,20190827,000000,17.968778,18.355204,17.872172,18.355204,2816,0
ACT.DE,D,20190828,000000,18.161991,18.161991,18.065385,18.065385,76,0
ACT.DE,D,20190829,000000,18.355204,18.934842,18.065385,18.355204,1700,0
ACT.DE,D,20190830,000000,18.548416,18.838235,18.548416,18.548416,2808,0
ACT.DE,D,20190902,000000,18.548416,18.645023,18.065385,18.065385,1273,0
ACT.DE,D,20190903,000000,18.355204,18.355204,18.065385,18.065385,840,0
ACT.DE,D,20190904,000000,17.775566,18.355204,17.775566,17.872172,1090,0
ACT.DE,D,20190905,000000,18.161991,18.355204,17.968778,18.161991,5139,0
ACT.DE,D,20190906,000000,18.45181,18.645023,18.161991,18.161991,2126,0
ACT.DE,D,20190909,000000,18.45181,18.645023,18.161991,18.355204,4127,0
ACT.DE,D,20190910,000000,18.355204,18.355204,17.968778,18.065385,5982,0
ACT.DE,D,20190911,000000,18.161991,19.031448,18.161991,18.838235,9204,0
ACT.DE,D,20190912,000000,18.838235,19.224661,18.838235,19.224661,1774,0
ACT.DE,D,20190913,000000,19.321267,19.321267,18.838235,19.321267,861,0
ACT.DE,D,20190916,000000,19.321267,20.094118,18.838235,19.707692,7100,0
ACT.DE,D,20190917,000000,19.900905,20.28733,19.128054,19.128054,4557,0
ACT.DE,D,20190918,000000,19.51448,20.480543,19.51448,19.900905,3700,0
ACT.DE,D,20190919,000000,19.707692,19.707692,18.838235,19.128054,823,0
ACT.DE,D,20190920,000000,19.128054,19.128054,19.128054,19.128054,0,0
ACT.DE,D,20190923,000000,19.128054,19.128054,18.838235,18.934842,1450,0
ACT.DE,D,20190924,000000,19.321267,19.51448,19.031448,19.128054,2330,0
