<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUM.DE,D,20070831,000000,4.25086,4.286283,4.25086,4.286283,2672,0
MUM.DE,D,20070903,000000,4.378385,4.378385,4.307538,4.357131,9272,0
MUM.DE,D,20070904,000000,4.180012,4.335877,4.180012,4.335877,30510,0
MUM.DE,D,20070905,000000,4.357131,4.371301,4.307538,4.364216,6875,0
MUM.DE,D,20070906,000000,4.265029,4.335877,4.25086,4.25086,9800,0
MUM.DE,D,20070907,000000,4.272114,4.272114,4.109164,4.144588,11421,0
MUM.DE,D,20070910,000000,4.151673,4.201266,4.151673,4.151673,22164,0
MUM.DE,D,20070911,000000,4.172927,4.321707,4.172927,4.25086,17542,0
MUM.DE,D,20070912,000000,4.25086,4.307538,4.187097,4.25086,5840,0
MUM.DE,D,20070913,000000,4.215436,4.350046,4.215436,4.350046,13659,0
MUM.DE,D,20070914,000000,4.321707,4.335877,4.257944,4.335877,23908,0
MUM.DE,D,20070917,000000,4.265029,4.265029,4.265029,4.265029,718,0
MUM.DE,D,20070918,000000,4.257944,4.335877,4.25086,4.265029,19350,0
MUM.DE,D,20070919,000000,4.25086,4.321707,4.23669,4.25086,6800,0
MUM.DE,D,20070920,000000,4.25086,4.286283,4.215436,4.229605,11575,0
MUM.DE,D,20070921,000000,4.187097,4.279199,4.123334,4.123334,7335,0
MUM.DE,D,20070924,000000,4.109164,4.172927,4.038317,4.172927,14124,0
MUM.DE,D,20070925,000000,4.172927,4.172927,4.038317,4.038317,16196,0
MUM.DE,D,20070926,000000,4.052486,4.165842,4.052486,4.144588,6550,0
MUM.DE,D,20070927,000000,4.144588,4.144588,4.045401,4.109164,10925,0
MUM.DE,D,20070928,000000,4.158758,4.201266,4.066656,4.180012,26182,0
MUM.DE,D,20071001,000000,4.165842,4.208351,4.123334,4.180012,12008,0
MUM.DE,D,20071002,000000,4.144588,4.25086,4.123334,4.215436,8465,0
MUM.DE,D,20071003,000000,4.243775,4.25086,4.187097,4.187097,14739,0
MUM.DE,D,20071004,000000,4.151673,4.222521,4.123334,4.201266,10635,0
MUM.DE,D,20071005,000000,4.180012,4.201266,4.116249,4.180012,16151,0
MUM.DE,D,20071008,000000,4.180012,4.201266,4.123334,4.201266,31096,0
MUM.DE,D,20071009,000000,4.180012,4.194181,4.109164,4.109164,28040,0
MUM.DE,D,20071010,000000,4.180012,4.180012,4.10208,4.144588,22807,0
MUM.DE,D,20071011,000000,4.123334,4.180012,4.094995,4.151673,20980,0
MUM.DE,D,20071012,000000,4.08791,4.144588,4.07374,4.10208,34665,0
MUM.DE,D,20071015,000000,4.109164,4.180012,4.024147,4.045401,20755,0
MUM.DE,D,20071016,000000,4.038317,4.07374,4.009978,4.031232,28282,0
MUM.DE,D,20071017,000000,4.038317,4.066656,3.988723,4.017062,25286,0
MUM.DE,D,20071018,000000,4.045401,4.172927,4.045401,4.066656,39276,0
MUM.DE,D,20071019,000000,4.137503,4.137503,4.137503,4.137503,860,0
MUM.DE,D,20071022,000000,4.024147,4.130419,4.017062,4.07374,32209,0
MUM.DE,D,20071023,000000,4.066656,4.109164,4.031232,4.10208,21942,0
MUM.DE,D,20071024,000000,4.109164,4.335877,4.109164,4.314622,35535,0
MUM.DE,D,20071025,000000,4.350046,4.392555,4.243775,4.371301,44836,0
MUM.DE,D,20071026,000000,4.39964,4.449233,4.293368,4.420894,30229,0
MUM.DE,D,20071029,000000,4.456318,4.484657,4.364216,4.364216,43629,0
MUM.DE,D,20071030,000000,4.420894,4.711369,4.420894,4.590928,336093,0
MUM.DE,D,20071031,000000,4.605098,4.619267,4.505911,4.53425,78148,0
MUM.DE,D,20071101,000000,4.576759,4.605098,4.541335,4.590928,52011,0
MUM.DE,D,20071102,000000,4.541335,4.605098,4.498826,4.498826,29650,0
MUM.DE,D,20071105,000000,4.590928,4.640522,4.569674,4.640522,40360,0
MUM.DE,D,20071106,000000,4.675946,4.952251,4.675946,4.938082,74589,0
MUM.DE,D,20071107,000000,4.923912,4.959336,4.853065,4.888489,45444,0
MUM.DE,D,20071108,000000,4.817641,4.888489,4.640522,4.84598,49882,0
MUM.DE,D,20071109,000000,4.881404,4.923912,4.746793,4.746793,24161,0
MUM.DE,D,20071112,000000,4.817641,4.817641,4.633437,4.675946,27726,0
MUM.DE,D,20071113,000000,4.746793,4.775132,4.626352,4.775132,13597,0
MUM.DE,D,20071114,000000,4.782217,4.782217,4.605098,4.675946,25868,0
MUM.DE,D,20071115,000000,4.675946,4.753878,4.484657,4.619267,16265,0
MUM.DE,D,20071116,000000,4.477572,4.54842,4.187097,4.350046,79975,0
MUM.DE,D,20071119,000000,4.357131,4.449233,3.974554,3.974554,39356,0
MUM.DE,D,20071120,000000,3.953299,4.172927,3.804519,4.024147,64052,0
MUM.DE,D,20071121,000000,3.988723,4.109164,3.896621,3.896621,19100,0
MUM.DE,D,20071122,000000,3.896621,4.066656,3.896621,3.953299,18646,0
MUM.DE,D,20071123,000000,4.038317,4.094995,3.981638,4.066656,4577,0
MUM.DE,D,20071126,000000,4.165842,4.257944,4.109164,4.123334,18926,0
MUM.DE,D,20071127,000000,4.144588,4.201266,4.08791,4.08791,6566,0
MUM.DE,D,20071128,000000,4.158758,4.286283,4.158758,4.272114,12274,0
MUM.DE,D,20071129,000000,4.321707,4.321707,4.25086,4.25086,8321,0
MUM.DE,D,20071130,000000,4.314622,4.357131,4.194181,4.357131,11619,0
MUM.DE,D,20071203,000000,4.342962,4.342962,4.257944,4.293368,6252,0
MUM.DE,D,20071204,000000,4.314622,4.321707,4.293368,4.321707,4744,0
MUM.DE,D,20071205,000000,4.321707,4.321707,4.187097,4.25086,9259,0
MUM.DE,D,20071206,000000,4.25086,4.25086,4.229605,4.25086,4574,0
MUM.DE,D,20071207,000000,4.25086,4.25086,4.045401,4.180012,30629,0
MUM.DE,D,20071210,000000,4.208351,4.208351,4.130419,4.180012,5062,0
MUM.DE,D,20071211,000000,4.180012,4.194181,4.109164,4.180012,4990,0
MUM.DE,D,20071212,000000,4.109164,4.229605,4.059571,4.229605,7985,0
MUM.DE,D,20071213,000000,4.172927,4.180012,4.059571,4.10208,8710,0
MUM.DE,D,20071214,000000,4.094995,4.137503,4.08791,4.08791,3308,0
MUM.DE,D,20071217,000000,4.08791,4.137503,4.045401,4.130419,5896,0
MUM.DE,D,20071218,000000,4.109164,4.109164,4.045401,4.10208,5464,0
MUM.DE,D,20071219,000000,4.080825,4.109164,4.07374,4.109164,4470,0
MUM.DE,D,20071220,000000,4.07374,4.123334,4.07374,4.07374,3240,0
MUM.DE,D,20071221,000000,4.130419,4.165842,4.123334,4.165842,4370,0
MUM.DE,D,20071227,000000,4.038317,4.172927,4.038317,4.172927,19541,0
MUM.DE,D,20071228,000000,4.187097,4.23669,4.172927,4.201266,4471,0
MUM.DE,D,20080102,000000,4.201266,4.378385,4.201266,4.364216,25876,0
MUM.DE,D,20080103,000000,4.371301,4.392555,4.25086,4.25086,19132,0
MUM.DE,D,20080104,000000,4.335877,4.335877,4.165842,4.25086,10919,0
MUM.DE,D,20080107,000000,4.172927,4.23669,4.151673,4.151673,7000,0
MUM.DE,D,20080108,000000,4.116249,4.208351,4.045401,4.172927,24184,0
MUM.DE,D,20080109,000000,4.229605,4.229605,4.10208,4.10208,4174,0
MUM.DE,D,20080110,000000,4.10208,4.10208,3.932045,4.017062,17014,0
MUM.DE,D,20080111,000000,3.967469,3.967469,3.896621,3.960384,10025,0
MUM.DE,D,20080114,000000,3.932045,3.953299,3.77618,3.77618,22597,0
MUM.DE,D,20080115,000000,3.740756,3.769096,3.705333,3.754926,11042,0
MUM.DE,D,20080116,000000,3.648654,3.676994,3.280247,3.613231,46908,0
MUM.DE,D,20080117,000000,3.556553,3.613231,3.506959,3.584892,13592,0
MUM.DE,D,20080118,000000,3.47862,3.613231,3.457366,3.613231,20136,0
MUM.DE,D,20080121,000000,3.613231,3.613231,3.188145,3.400688,36937,0
MUM.DE,D,20080122,000000,3.152721,3.301501,2.918924,3.258992,41063,0
MUM.DE,D,20080123,000000,3.266077,3.365264,3.088958,3.287331,29547,0
MUM.DE,D,20080124,000000,3.365264,3.542383,3.258992,3.542383,22964,0
MUM.DE,D,20080125,000000,3.570722,3.577807,3.400688,3.556553,17235,0
MUM.DE,D,20080128,000000,3.542383,3.556553,3.450281,3.556553,13612,0
MUM.DE,D,20080129,000000,3.542383,3.599061,3.499874,3.599061,4643,0
MUM.DE,D,20080130,000000,3.648654,3.868282,3.613231,3.868282,20778,0
MUM.DE,D,20080131,000000,3.882452,3.882452,3.655739,3.754926,20359,0
MUM.DE,D,20080201,000000,3.684078,3.825774,3.684078,3.804519,12753,0
MUM.DE,D,20080204,000000,3.769096,3.953299,3.769096,3.896621,16940,0
MUM.DE,D,20080205,000000,3.889537,3.896621,3.839943,3.839943,16064,0
MUM.DE,D,20080206,000000,3.613231,3.64157,3.436112,3.535298,110382,0
MUM.DE,D,20080207,000000,3.485705,3.535298,3.464451,3.521129,14206,0
MUM.DE,D,20080208,000000,3.521129,3.676994,3.506959,3.676994,35577,0
MUM.DE,D,20080211,000000,3.676994,3.811604,3.662824,3.754926,15607,0
MUM.DE,D,20080212,000000,3.769096,3.861197,3.769096,3.861197,12176,0
MUM.DE,D,20080213,000000,3.861197,3.889537,3.747841,3.889537,27576,0
MUM.DE,D,20080214,000000,3.889537,3.946215,3.832858,3.946215,26853,0
MUM.DE,D,20080215,000000,3.92496,3.92496,3.832858,3.92496,5375,0
MUM.DE,D,20080218,000000,3.79035,3.889537,3.79035,3.861197,5610,0
MUM.DE,D,20080219,000000,3.861197,3.896621,3.839943,3.896621,2838,0
MUM.DE,D,20080220,000000,3.861197,3.92496,3.825774,3.854113,11059,0
MUM.DE,D,20080221,000000,3.832858,3.946215,3.832858,3.946215,12255,0
MUM.DE,D,20080222,000000,3.932045,3.932045,3.868282,3.896621,9212,0
MUM.DE,D,20080225,000000,3.896621,3.967469,3.861197,3.917876,29737,0
MUM.DE,D,20080226,000000,3.988723,3.988723,3.875367,3.967469,7133,0
MUM.DE,D,20080227,000000,3.995808,3.995808,3.861197,3.953299,6690,0
MUM.DE,D,20080228,000000,3.932045,3.932045,3.832858,3.832858,6008,0
MUM.DE,D,20080229,000000,3.79035,3.868282,3.79035,3.868282,3934,0
MUM.DE,D,20080303,000000,3.825774,3.825774,3.655739,3.684078,10035,0
MUM.DE,D,20080304,000000,3.669909,3.740756,3.648654,3.662824,7075,0
MUM.DE,D,20080305,000000,3.64157,3.726587,3.6274,3.6274,6688,0
MUM.DE,D,20080306,000000,3.719502,3.719502,3.719502,3.719502,50,0
MUM.DE,D,20080307,000000,3.669909,3.669909,3.542383,3.606146,9820,0
MUM.DE,D,20080310,000000,3.577807,3.613231,3.457366,3.457366,6159,0
MUM.DE,D,20080311,000000,3.485705,3.613231,3.450281,3.563637,17929,0
MUM.DE,D,20080312,000000,3.599061,3.613231,3.556553,3.613231,5963,0
MUM.DE,D,20080313,000000,3.634485,3.634485,3.49279,3.570722,9455,0
MUM.DE,D,20080314,000000,3.613231,3.613231,3.506959,3.613231,5755,0
MUM.DE,D,20080317,000000,3.577807,3.577807,3.372349,3.436112,15897,0
MUM.DE,D,20080318,000000,3.471535,3.506959,3.372349,3.506959,14300,0
MUM.DE,D,20080319,000000,3.542383,3.542383,3.436112,3.506959,769,0
MUM.DE,D,20080320,000000,3.542383,3.542383,3.443196,3.506959,3388,0
MUM.DE,D,20080325,000000,3.542383,3.577807,3.485705,3.577807,3544,0
MUM.DE,D,20080326,000000,3.577807,3.613231,3.556553,3.613231,4621,0
MUM.DE,D,20080327,000000,3.613231,3.77618,3.613231,3.769096,9683,0
MUM.DE,D,20080328,000000,3.754926,3.77618,3.705333,3.762011,5854,0
MUM.DE,D,20080331,000000,3.769096,3.769096,3.705333,3.754926,11072,0
MUM.DE,D,20080401,000000,3.719502,3.754926,3.648654,3.754926,21352,0
MUM.DE,D,20080402,000000,3.769096,3.917876,3.762011,3.917876,11072,0
MUM.DE,D,20080403,000000,3.882452,3.882452,3.811604,3.811604,4152,0
MUM.DE,D,20080404,000000,3.762011,3.868282,3.762011,3.868282,4628,0
MUM.DE,D,20080407,000000,3.889537,3.889537,3.861197,3.882452,7715,0
MUM.DE,D,20080408,000000,3.783265,3.875367,3.783265,3.868282,6139,0
MUM.DE,D,20080409,000000,3.77618,3.861197,3.754926,3.825774,3873,0
MUM.DE,D,20080410,000000,3.825774,3.825774,3.698248,3.747841,12384,0
MUM.DE,D,20080411,000000,3.747841,3.754926,3.684078,3.754926,7858,0
MUM.DE,D,20080414,000000,3.754926,3.754926,3.719502,3.719502,61,0
MUM.DE,D,20080415,000000,3.684078,3.747841,3.684078,3.747841,4247,0
MUM.DE,D,20080416,000000,3.747841,3.754926,3.620315,3.6274,9917,0
MUM.DE,D,20080417,000000,3.754926,3.754926,3.64157,3.754926,1826,0
MUM.DE,D,20080418,000000,3.754926,3.769096,3.698248,3.769096,3824,0
MUM.DE,D,20080421,000000,3.79035,3.79035,3.655739,3.733672,7474,0
MUM.DE,D,20080422,000000,3.754926,3.754926,3.613231,3.684078,10882,0
MUM.DE,D,20080423,000000,3.648654,3.676994,3.648654,3.676994,749,0
MUM.DE,D,20080424,000000,3.712417,3.712417,3.648654,3.648654,1540,0
MUM.DE,D,20080425,000000,3.655739,3.684078,3.606146,3.684078,6442,0
MUM.DE,D,20080428,000000,3.79035,3.825774,3.719502,3.719502,5143,0
MUM.DE,D,20080429,000000,3.754926,3.804519,3.747841,3.804519,8800,0
MUM.DE,D,20080430,000000,3.825774,3.825774,3.77618,3.818689,5370,0
MUM.DE,D,20080502,000000,3.818689,3.839943,3.754926,3.839943,3910,0
MUM.DE,D,20080505,000000,3.79035,3.868282,3.754926,3.811604,2990,0
MUM.DE,D,20080506,000000,3.783265,3.847028,3.754926,3.847028,1606,0
MUM.DE,D,20080507,000000,3.783265,3.839943,3.783265,3.811604,2650,0
MUM.DE,D,20080508,000000,3.825774,3.825774,3.726587,3.811604,2810,0
MUM.DE,D,20080509,000000,3.854113,3.854113,3.691163,3.754926,1660,0
