<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5AP.DE,D,20210108,000000,302,303.45,302,303.45,33,0
5AP.DE,D,20210111,000000,299,299.8,299,299.8,10,0
5AP.DE,D,20210112,000000,303.8,303.8,303.8,303.8,0,0
5AP.DE,D,20210113,000000,310.15,310.15,302.75,302.75,16,0
5AP.DE,D,20210114,000000,300,307.15,300,301.3,64,0
5AP.DE,D,20210115,000000,306.8,306.8,302.55,302.55,4,0
5AP.DE,D,20210118,000000,305,305,302.4,302.4,16,0
5AP.DE,D,20210119,000000,296.85,305.8,296.85,300.35,10,0
5AP.DE,D,20210120,000000,305.6,305.6,305.6,305.6,0,0
5AP.DE,D,20210121,000000,309,309,301.55,301.55,10,0
5AP.DE,D,20210122,000000,293.55,300.75,293.55,300.75,40,0
5AP.DE,D,20210125,000000,294.4,294.4,291.35,291.35,5,0
5AP.DE,D,20210126,000000,296.9,296.9,296.9,296.9,0,0
5AP.DE,D,20210127,000000,274.2,274.2,274.2,274.2,10,0
5AP.DE,D,20210128,000000,277.45,277.45,260,274,464,0
5AP.DE,D,20210129,000000,285.25,285.25,285.25,285.25,18,0
5AP.DE,D,20210201,000000,297.3,299.3,294.7,299.3,90,0
5AP.DE,D,20210202,000000,310.6,317.7,307.6,317.7,42,0
5AP.DE,D,20210203,000000,329.6,335.3,316.6,316.6,96,0
5AP.DE,D,20210204,000000,308.95,321.25,308.95,320.2,12,0
5AP.DE,D,20210205,000000,326.1,326.1,315.4,315.4,31,0
5AP.DE,D,20210208,000000,322.8,322.8,316.3,318.7,33,0
5AP.DE,D,20210209,000000,320,323.95,318,318.55,27,0
5AP.DE,D,20210210,000000,322.3,324.25,317.55,324.25,65,0
5AP.DE,D,20210211,000000,322.05,322.05,322.05,322.05,0,0
5AP.DE,D,20210212,000000,325.6,325.6,325.6,325.6,0,0
5AP.DE,D,20210215,000000,332,333.2,324.8,330.6,128,0
5AP.DE,D,20210216,000000,331.55,331.55,324.1,324.1,41,0
5AP.DE,D,20210217,000000,323.5,323.5,323.5,323.5,0,0
5AP.DE,D,20210218,000000,332.35,332.35,322,323.8,25,0
5AP.DE,D,20210219,000000,329.2,329.2,329.2,329.2,0,0
5AP.DE,D,20210222,000000,323.5,323.5,317.8,317.8,84,0
5AP.DE,D,20210223,000000,314.95,314.95,298.25,311.5,158,0
5AP.DE,D,20210224,000000,312.1,316.3,303.55,303.55,251,0
5AP.DE,D,20210225,000000,293.8,293.8,293.8,293.8,0,0
5AP.DE,D,20210226,000000,296.8,297.2,296.8,297.2,78,0
5AP.DE,D,20210301,000000,302.6,302.6,302.6,302.6,0,0
5AP.DE,D,20210302,000000,302.5,302.5,298.6,298.6,24,0
5AP.DE,D,20210303,000000,302.05,302.05,302.05,302.05,3,0
5AP.DE,D,20210304,000000,281.5,288.1,279.2,283.2,313,0
5AP.DE,D,20210305,000000,279,279,273.2,273.2,24,0
5AP.DE,D,20210308,000000,286.95,286.95,284,284,14,0
5AP.DE,D,20210309,000000,287.35,287.35,287.35,287.35,0,0
5AP.DE,D,20210310,000000,293.5,295.15,286.4,286.4,119,0
5AP.DE,D,20210311,000000,285.2,287.4,285.2,287.4,50,0
5AP.DE,D,20210312,000000,286.55,286.55,284.4,284.4,221,0
5AP.DE,D,20210315,000000,292.7,292.7,284.4,285.8,20,0
5AP.DE,D,20210316,000000,291.8,291.8,286.6,286.6,170,0
5AP.DE,D,20210317,000000,284.8,285.2,279.6,279.6,76,0
5AP.DE,D,20210318,000000,280,280,271,271,137,0
5AP.DE,D,20210319,000000,269.05,269.05,262.8,266,37,0
5AP.DE,D,20210322,000000,271.2,271.2,271.2,271.2,0,0
5AP.DE,D,20210323,000000,274,274,274,274,0,0
5AP.DE,D,20210324,000000,277.95,277.95,274.1,274.1,2,0
5AP.DE,D,20210325,000000,269.6,274.4,269.6,274.4,17,0
5AP.DE,D,20210326,000000,270.6,270.6,270.6,270.6,0,0
5AP.DE,D,20210329,000000,270.2,270.2,270.2,270.2,0,0
5AP.DE,D,20210330,000000,273.15,273.4,273.15,273.4,1,0
5AP.DE,D,20210331,000000,276.15,276.15,276.15,276.15,0,0
5AP.DE,D,20210401,000000,280.6,280.6,280,280,2,0
5AP.DE,D,20210406,000000,279,290.2,279,284.6,816,0
5AP.DE,D,20210407,000000,282.6,283.8,281.6,283.8,12,0
5AP.DE,D,20210408,000000,283,292.4,283,290.8,24,0
5AP.DE,D,20210409,000000,290.4,290.4,290.2,290.2,1,0
5AP.DE,D,20210412,000000,299,299.8,295.4,299.8,66,0
5AP.DE,D,20210413,000000,295.6,303,295.6,301.2,175,0
5AP.DE,D,20210414,000000,298.2,306.8,298.2,304.4,60,0
5AP.DE,D,20210415,000000,303,308.8,303,308.8,102,0
5AP.DE,D,20210416,000000,315.8,315.8,308.4,308.4,3,0
5AP.DE,D,20210419,000000,301.4,301.4,301.4,301.4,0,0
5AP.DE,D,20210420,000000,299.8,299.8,299.8,299.8,0,0
5AP.DE,D,20210421,000000,298.8,298.8,296.2,296.2,2,0
5AP.DE,D,20210422,000000,297.6,297.6,297.6,297.6,0,0
5AP.DE,D,20210423,000000,295.6,295.6,295.4,295.4,80,0
5AP.DE,D,20210426,000000,302.6,302.6,294.4,299.4,72,0
5AP.DE,D,20210427,000000,297,297,297,297,0,0
5AP.DE,D,20210428,000000,293.4,299.2,293.4,299.2,43,0
5AP.DE,D,20210429,000000,291.8,291.8,291.8,291.8,0,0
5AP.DE,D,20210430,000000,296.8,296.8,296.8,296.8,1,0
5AP.DE,D,20210503,000000,291.2,291.2,291.2,291.2,0,0
5AP.DE,D,20210504,000000,290,290,283.8,283.8,60,0
5AP.DE,D,20210505,000000,285.8,285.8,285.8,285.8,0,0
5AP.DE,D,20210506,000000,282.2,285.2,278.4,278.4,106,0
5AP.DE,D,20210507,000000,281.8,283.2,281.6,282,51,0
5AP.DE,D,20210510,000000,286.8,287,281.2,281.2,93,0
5AP.DE,D,20210511,000000,274.4,282.2,274.2,282.2,48,0
5AP.DE,D,20210512,000000,282.2,282.2,277.8,277.8,3,0
