<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIR.DE,D,20070222,000000,21.579498,21.63807,21.403783,21.420518,259185,0
AIR.DE,D,20070226,000000,21.596233,21.805418,21.504192,21.705009,249642,0
AIR.DE,D,20070227,000000,21.847255,21.964398,20.968679,21.420518,926488,0
AIR.DE,D,20070228,000000,20.692555,21.922561,20.366227,21.67154,1141499,0
AIR.DE,D,20070301,000000,21.679907,21.679907,20.257451,20.617248,759084,0
AIR.DE,D,20070302,000000,20.508472,20.767862,19.412344,19.763775,576552,0
AIR.DE,D,20070305,000000,19.119486,19.429079,18.542136,19.412344,756452,0
AIR.DE,D,20070306,000000,19.311936,19.496018,19.161323,19.454181,365277,0
AIR.DE,D,20070307,000000,19.437447,19.998062,19.278466,19.839081,313934,0
AIR.DE,D,20070308,000000,19.922755,20.29092,19.696836,19.813979,455779,0
AIR.DE,D,20070309,000000,19.119486,19.479283,18.659279,18.834994,1056535,0
AIR.DE,D,20070312,000000,18.676014,18.809892,18.266012,18.734586,848396,0
AIR.DE,D,20070313,000000,18.62581,19.236629,18.508666,18.650912,603993,0
AIR.DE,D,20070314,000000,18.324584,18.324584,17.956419,17.956419,470852,0
AIR.DE,D,20070315,000000,18.299482,18.525401,18.023358,18.073562,456332,0
AIR.DE,D,20070316,000000,18.358053,18.517034,18.215808,18.341318,1643980,0
AIR.DE,D,20070319,000000,18.550503,18.575605,17.989888,17.998255,368144,0
AIR.DE,D,20070320,000000,18.199073,18.508666,18.031725,18.43336,282842,0
AIR.DE,D,20070321,000000,18.517034,18.525401,18.199073,18.266012,410212,0
AIR.DE,D,20070322,000000,18.491931,18.768055,18.383155,18.533768,500245,0
AIR.DE,D,20070323,000000,18.617442,19.178057,18.567238,19.002342,477453,0
AIR.DE,D,20070326,000000,19.178057,19.178057,18.901934,19.044179,411588,0
AIR.DE,D,20070327,000000,19.219894,19.219894,18.558871,18.583973,278449,0
AIR.DE,D,20070328,000000,18.583973,18.659279,18.39989,18.583973,253814,0
AIR.DE,D,20070329,000000,18.742953,19.412344,18.726218,19.32867,393314,0
AIR.DE,D,20070330,000000,19.345405,19.604794,19.219894,19.454181,250399,0
AIR.DE,D,20070402,000000,19.504386,19.579692,19.32867,19.52112,168342,0
AIR.DE,D,20070403,000000,19.663366,19.947857,19.52112,19.922755,298398,0
AIR.DE,D,20070404,000000,19.931123,19.981327,19.763775,19.981327,179714,0
AIR.DE,D,20070405,000000,19.998062,20.299288,19.872551,20.106838,197977,0
AIR.DE,D,20070410,000000,20.182144,20.742759,19.847449,20.282553,394960,0
AIR.DE,D,20070411,000000,20.249083,20.249083,19.947857,20.031531,169402,0
AIR.DE,D,20070412,000000,19.947857,20.014796,19.370507,19.755407,233650,0
AIR.DE,D,20070413,000000,19.663366,19.914388,19.613162,19.78051,163130,0
AIR.DE,D,20070416,000000,19.90602,20.123572,19.830714,20.031531,311837,0
AIR.DE,D,20070417,000000,19.914388,20.123572,19.830714,19.998062,175629,0
AIR.DE,D,20070418,000000,19.956225,19.956225,19.71357,19.805612,176706,0
AIR.DE,D,20070419,000000,19.688468,19.78051,19.337038,19.680101,378166,0
AIR.DE,D,20070420,000000,19.671733,19.998062,19.571325,19.805612,377554,0
AIR.DE,D,20070423,000000,19.922755,19.998062,19.738673,19.872551,90121,0
AIR.DE,D,20070424,000000,19.972959,19.972959,19.387242,19.74704,360258,0
AIR.DE,D,20070425,000000,19.822346,19.972959,19.579692,19.90602,376749,0
AIR.DE,D,20070426,000000,20.031531,20.249083,19.721938,19.847449,261006,0
AIR.DE,D,20070427,000000,19.914388,20.023164,19.755407,19.763775,176478,0
AIR.DE,D,20070430,000000,19.797244,19.989694,19.755407,19.797244,223062,0
AIR.DE,D,20070502,000000,19.956225,20.014796,19.579692,19.654999,229968,0
AIR.DE,D,20070503,000000,19.546223,19.71357,19.027444,19.36214,547563,0
AIR.DE,D,20070504,000000,19.412344,19.596427,19.303568,19.529488,306926,0
AIR.DE,D,20070507,000000,19.571325,19.972959,19.537855,19.604794,158498,0
AIR.DE,D,20070508,000000,19.696836,19.74704,19.278466,19.487651,677304,0
AIR.DE,D,20070509,000000,19.738673,19.772142,19.537855,19.604794,222426,0
AIR.DE,D,20070510,000000,19.788877,19.998062,19.36214,19.454181,326620,0
AIR.DE,D,20070511,000000,19.328019,19.672862,19.008409,19.521468,409711,0
AIR.DE,D,20070514,000000,19.496235,19.563522,19.294376,19.294376,124988,0
AIR.DE,D,20070515,000000,19.319609,19.344841,18.999998,19.02523,226802,0
AIR.DE,D,20070516,000000,18.983176,19.168214,18.899068,18.91589,243657,0
AIR.DE,D,20070517,000000,19.067284,19.176625,19.008409,19.117749,118697,0
AIR.DE,D,20070518,000000,19.479414,19.975651,19.328019,19.740149,617393,0
AIR.DE,D,20070521,000000,20.042937,20.042937,19.605576,19.613987,374674,0
AIR.DE,D,20070522,000000,19.613987,19.899954,19.597165,19.630808,122132,0
AIR.DE,D,20070523,000000,19.605576,19.841078,19.513057,19.790613,178065,0
AIR.DE,D,20070524,000000,19.698095,19.799024,19.462592,19.513057,245303,0
AIR.DE,D,20070525,000000,19.555111,19.773792,19.529879,19.681273,201156,0
AIR.DE,D,20070528,000000,19.555111,19.773792,19.529879,19.681273,201156,0
AIR.DE,D,20070529,000000,19.832667,19.942008,19.479414,19.538289,146048,0
AIR.DE,D,20070530,000000,19.403717,19.412127,19.100928,19.260733,417151,0
AIR.DE,D,20070531,000000,19.597165,19.899954,19.471003,19.597165,368048,0
AIR.DE,D,20070601,000000,19.790613,19.832667,19.555111,19.689684,288822,0
AIR.DE,D,20070604,000000,19.605576,19.807435,19.555111,19.740149,213246,0
AIR.DE,D,20070605,000000,19.714916,19.815846,19.277555,19.285965,387169,0
AIR.DE,D,20070606,000000,19.43736,19.521468,18.857014,18.999998,681762,0
AIR.DE,D,20070607,000000,19.176625,19.235501,18.310312,18.756085,440240,0
AIR.DE,D,20070608,000000,18.587869,19.075695,18.579458,18.722442,767879,0
AIR.DE,D,20070611,000000,19.008409,19.33643,18.831782,19.33643,837644,0
AIR.DE,D,20070612,000000,19.159803,19.185036,18.764496,18.823371,676173,0
AIR.DE,D,20070613,000000,18.798139,19.159803,18.671977,19.058874,519135,0
AIR.DE,D,20070614,000000,19.361663,19.698095,19.344841,19.698095,482925,0
AIR.DE,D,20070615,000000,19.773792,20.631693,19.773792,20.370959,1611945,0
AIR.DE,D,20070618,000000,20.816731,20.816731,20.152278,20.303672,459839,0
AIR.DE,D,20070619,000000,20.564407,20.614872,20.185921,20.379369,531677,0
AIR.DE,D,20070620,000000,20.589639,20.715801,20.27844,20.379369,333549,0
AIR.DE,D,20070621,000000,20.211153,20.429834,19.8579,20.000883,553572,0
AIR.DE,D,20070622,000000,20.127045,20.396191,20.051348,20.253207,355088,0
AIR.DE,D,20070625,000000,20.286851,20.286851,19.891543,20.185921,327715,0
AIR.DE,D,20070628,000000,20.236386,20.421423,20.143867,20.270029,471999,0
AIR.DE,D,20070629,000000,20.38778,20.396191,20.152278,20.270029,200309,0
AIR.DE,D,20070702,000000,20.236386,20.270029,19.984062,20.127045,165109,0
AIR.DE,D,20070703,000000,20.194332,20.421423,20.101813,20.152278,289311,0
AIR.DE,D,20070704,000000,20.101813,20.328905,20.101813,20.211153,194679,0
AIR.DE,D,20070705,000000,20.547585,20.606461,20.127045,20.27844,544124,0
AIR.DE,D,20070706,000000,20.328905,20.707391,20.328905,20.413013,321597,0
AIR.DE,D,20070709,000000,20.564407,20.648515,20.480299,20.522353,215271,0
AIR.DE,D,20070710,000000,20.648515,20.665337,19.950419,20.000883,538021,0
AIR.DE,D,20070711,000000,19.899954,19.950419,19.538289,19.883132,555709,0
AIR.DE,D,20070712,000000,20.026116,20.194332,19.681273,20.194332,242155,0
AIR.DE,D,20070713,000000,20.270029,20.320494,20.042937,20.219564,303476,0
AIR.DE,D,20070716,000000,20.370959,20.379369,20.202743,20.270029,207680,0
AIR.DE,D,20070717,000000,20.320494,20.328905,19.958829,20.135456,294831,0
AIR.DE,D,20070718,000000,19.975651,19.975651,19.521468,19.613987,268863,0
AIR.DE,D,20070719,000000,19.874721,19.958829,19.630808,19.874721,322101,0
AIR.DE,D,20070720,000000,19.925186,20.009294,19.571933,19.689684,273337,0
AIR.DE,D,20070723,000000,19.538289,19.748559,19.361663,19.613987,258245,0
AIR.DE,D,20070724,000000,19.580343,19.799024,19.361663,19.445771,334439,0
AIR.DE,D,20070725,000000,19.33643,19.580343,19.01682,19.378484,476001,0
AIR.DE,D,20070726,000000,19.269144,19.748559,18.772906,18.772906,646384,0
AIR.DE,D,20070727,000000,18.587869,19.285965,18.587869,18.924301,1094039,0
AIR.DE,D,20070730,000000,18.857014,19.134571,18.571047,18.680388,550616,0
AIR.DE,D,20070731,000000,18.831782,19.134571,18.70562,18.764496,613818,0
AIR.DE,D,20070801,000000,18.520582,18.764496,18.133686,18.478528,957381,0
AIR.DE,D,20070802,000000,18.503761,18.890658,18.461707,18.671977,591111,0
AIR.DE,D,20070803,000000,18.655155,18.857014,18.360777,18.461707,431675,0
AIR.DE,D,20070806,000000,18.243026,18.428064,17.957059,18.100042,600619,0
AIR.DE,D,20070807,000000,18.226204,18.268258,17.603805,17.772021,839937,0
AIR.DE,D,20070808,000000,17.931826,18.335545,17.679502,18.251437,799072,0
AIR.DE,D,20070809,000000,18.293491,18.528993,17.872951,18.083221,781338,0
AIR.DE,D,20070810,000000,17.822486,18.007524,17.536519,17.671092,681509,0
AIR.DE,D,20070813,000000,17.7552,18.158918,17.65427,17.931826,537311,0
AIR.DE,D,20070814,000000,17.76361,18.041167,17.713146,17.814075,299079,0
AIR.DE,D,20070815,000000,17.620627,17.713146,17.326249,17.55334,576303,0
AIR.DE,D,20070816,000000,17.208498,17.401946,17.090746,17.090746,637284,0
AIR.DE,D,20070817,000000,16.989817,17.225319,16.131915,16.644974,1806015,0
AIR.DE,D,20070820,000000,16.939352,17.183265,16.846833,16.989817,748466,0
AIR.DE,D,20070821,000000,17.200087,17.359892,16.872066,17.326249,379691,0
AIR.DE,D,20070822,000000,17.460822,17.96547,17.460822,17.713146,786818,0
AIR.DE,D,20070823,000000,17.97388,18.032756,17.578573,17.687913,474974,0
AIR.DE,D,20070824,000000,17.595394,17.957059,17.561751,17.940237,374005,0
AIR.DE,D,20070827,000000,17.990702,18.158918,17.898183,17.948648,307034,0
AIR.DE,D,20070828,000000,17.990702,18.100042,17.54493,17.603805,284553,0
AIR.DE,D,20070829,000000,17.561751,18.007524,17.494465,17.898183,437322,0
AIR.DE,D,20070830,000000,18.158918,18.200972,17.696324,18.116864,414901,0
AIR.DE,D,20070831,000000,18.167329,18.444885,18.100042,18.301902,325391,0
AIR.DE,D,20070903,000000,18.402831,18.428064,18.209383,18.39442,190443,0
AIR.DE,D,20070904,000000,18.327134,18.621512,18.217794,18.453296,349302,0
AIR.DE,D,20070905,000000,18.39442,18.503761,17.830897,17.839308,433188,0
AIR.DE,D,20070906,000000,17.830897,18.07481,17.65427,17.780432,332003,0
AIR.DE,D,20070907,000000,17.780432,17.881362,16.92253,17.048692,569707,0
AIR.DE,D,20070910,000000,17.141211,17.275784,16.905709,16.998228,344230,0
AIR.DE,D,20070911,000000,17.216908,17.368303,17.12439,17.292606,294789,0
AIR.DE,D,20070912,000000,17.427178,17.427178,16.972995,17.292606,328825,0
AIR.DE,D,20070913,000000,17.031871,17.149622,16.779547,17.107568,357644,0
AIR.DE,D,20070914,000000,17.073925,17.250552,16.930941,17.12439,230104,0
AIR.DE,D,20070917,000000,17.284195,17.452411,16.821601,16.956174,315323,0
AIR.DE,D,20070918,000000,16.981406,17.216908,16.863655,17.141211,371661,0
AIR.DE,D,20070919,000000,17.477643,17.645859,17.191676,17.376714,958545,0
AIR.DE,D,20070920,000000,17.326249,17.326249,16.92253,17.015049,530569,0
AIR.DE,D,20070921,000000,16.989817,17.452411,16.989817,17.065514,2131626,0
AIR.DE,D,20070924,000000,17.115979,17.301016,17.040282,17.23373,482581,0
AIR.DE,D,20070925,000000,17.225319,17.469232,17.191676,17.385124,464926,0
AIR.DE,D,20070926,000000,17.586984,17.780432,17.536519,17.721556,287182,0
AIR.DE,D,20070927,000000,18.116864,18.234615,17.519697,17.738378,453806,0
AIR.DE,D,20070928,000000,18.167329,18.419653,17.982291,18.041167,716709,0
AIR.DE,D,20071001,000000,18.066399,18.234615,17.999113,18.192561,340721,0
AIR.DE,D,20071002,000000,18.461707,18.503761,18.18415,18.411242,367545,0
AIR.DE,D,20071003,000000,18.310312,18.369188,18.142096,18.318723,138233,0
AIR.DE,D,20071004,000000,18.512172,18.554226,18.335545,18.453296,266827,0
AIR.DE,D,20071005,000000,18.613101,18.781317,18.562636,18.772906,385968,0
AIR.DE,D,20071008,000000,18.798139,18.80655,18.629923,18.671977,193505,0
AIR.DE,D,20071009,000000,18.756085,18.890658,18.655155,18.81496,152870,0
AIR.DE,D,20071010,000000,18.882247,19.285965,18.882247,19.176625,316562,0
AIR.DE,D,20071011,000000,19.395306,19.630808,19.302787,19.43736,381385,0
AIR.DE,D,20071012,000000,19.403717,20.219564,19.403717,20.000883,388536,0
AIR.DE,D,20071015,000000,20.286851,20.379369,19.782203,19.883132,432115,0
AIR.DE,D,20071016,000000,19.782203,19.807435,19.319609,19.403717,303599,0
AIR.DE,D,20071017,000000,19.311198,19.866311,19.201857,19.672862,287746,0
AIR.DE,D,20071018,000000,19.740149,19.782203,19.294376,19.370073,292890,0
AIR.DE,D,20071019,000000,19.370073,20.185921,19.075695,20.026116,424196,0
AIR.DE,D,20071022,000000,19.5467,20.185921,19.5467,20.084991,213605,0
AIR.DE,D,20071023,000000,20.185921,20.522353,20.152278,20.463477,323150,0
AIR.DE,D,20071024,000000,20.522353,20.850374,20.127045,20.446656,337555,0
AIR.DE,D,20071025,000000,20.640104,21.01859,20.522353,20.80832,386093,0
AIR.DE,D,20071026,000000,20.976536,20.976536,20.522353,20.623283,207468,0
AIR.DE,D,20071029,000000,20.799909,20.799909,19.908365,20.219564,295174,0
AIR.DE,D,20071030,000000,20.227975,20.227975,19.790613,20.026116,289087,0
AIR.DE,D,20071031,000000,19.899954,19.899954,19.479414,19.75697,295979,0
AIR.DE,D,20071101,000000,19.75697,19.75697,18.966355,19.117749,395588,0
AIR.DE,D,20071102,000000,18.924301,19.361663,18.739263,19.252322,272914,0
AIR.DE,D,20071105,000000,18.503761,18.663566,18.268258,18.520582,341510,0
AIR.DE,D,20071106,000000,18.453296,18.562636,18.200972,18.39442,314232,0
AIR.DE,D,20071107,000000,18.38601,18.419653,17.7552,18.024345,330135,0
AIR.DE,D,20071108,000000,17.97388,19.294376,17.97388,19.185036,489816,0
AIR.DE,D,20071109,000000,18.991587,19.243911,18.520582,18.756085,413067,0
AIR.DE,D,20071112,000000,19.285965,19.639219,19.151392,19.243911,441052,0
AIR.DE,D,20071113,000000,19.513057,19.513057,19.176625,19.260733,422854,0
AIR.DE,D,20071114,000000,19.5467,19.815846,19.428949,19.580343,316155,0
AIR.DE,D,20071115,000000,19.630808,19.630808,19.201857,19.454181,396982,0
AIR.DE,D,20071116,000000,19.420538,19.428949,19.01682,19.302787,464655,0
AIR.DE,D,20071119,000000,19.277555,19.454181,18.486939,18.537404,476604,0
AIR.DE,D,20071120,000000,18.739263,18.798139,17.906594,18.453296,751260,0
AIR.DE,D,20071121,000000,18.167329,18.251437,17.772021,17.788843,578290,0
AIR.DE,D,20071122,000000,17.957059,18.125275,17.788843,17.898183,583319,0
AIR.DE,D,20071123,000000,17.788843,18.150507,17.570162,18.066399,661790,0
AIR.DE,D,20071126,000000,18.28508,18.486939,17.940237,17.990702,354590,0
AIR.DE,D,20071127,000000,17.805664,18.142096,17.65427,18.142096,396267,0
AIR.DE,D,20071128,000000,18.234615,18.470118,17.839308,18.402831,474083,0
AIR.DE,D,20071129,000000,18.419653,18.486939,18.091632,18.486939,471048,0
AIR.DE,D,20071130,000000,18.470118,18.80655,18.360777,18.419653,509179,0
AIR.DE,D,20071203,000000,18.419653,18.486939,18.032756,18.083221,228166,0
AIR.DE,D,20071204,000000,18.066399,18.066399,17.637448,17.721556,341013,0
AIR.DE,D,20071205,000000,17.923416,18.217794,17.830897,18.108453,349185,0
AIR.DE,D,20071206,000000,18.192561,18.444885,18.049578,18.17574,318022,0
AIR.DE,D,20071207,000000,18.335545,18.411242,18.18415,18.209383,123851,0
AIR.DE,D,20071210,000000,18.301902,18.663566,18.116864,18.60469,259954,0
AIR.DE,D,20071211,000000,18.646744,18.890658,18.646744,18.739263,216466,0
AIR.DE,D,20071212,000000,18.470118,19.193446,18.470118,18.999998,255188,0
AIR.DE,D,20071213,000000,18.671977,18.781317,18.38601,18.528993,265964,0
AIR.DE,D,20071214,000000,18.680388,18.882247,18.436474,18.739263,277818,0
AIR.DE,D,20071217,000000,18.60469,18.882247,18.444885,18.865425,519681,0
AIR.DE,D,20071218,000000,18.80655,19.168214,18.781317,18.890658,517592,0
AIR.DE,D,20071219,000000,18.848604,18.983176,18.613101,18.671977,292846,0
AIR.DE,D,20071220,000000,18.655155,19.084106,18.621512,18.924301,418817,0
AIR.DE,D,20071221,000000,19.176625,19.185036,18.436474,18.873836,2529171,0
AIR.DE,D,20071227,000000,18.873836,18.941122,18.520582,18.621512,233724,0
AIR.DE,D,20071228,000000,18.579458,18.587869,18.293491,18.503761,125954,0
AIR.DE,D,20080102,000000,18.217794,18.629923,17.662681,17.957059,505206,0
AIR.DE,D,20080103,000000,18.015934,18.091632,17.65427,17.999113,480594,0
AIR.DE,D,20080104,000000,17.872951,17.940237,17.359892,17.477643,472924,0
AIR.DE,D,20080107,000000,17.048692,17.090746,15.745018,16.123504,1289394,0
AIR.DE,D,20080108,000000,16.39265,16.535634,16.140326,16.274899,648329,0
AIR.DE,D,20080109,000000,16.401061,16.401061,15.770251,15.837537,781214,0
AIR.DE,D,20080110,000000,16.148737,16.359007,15.946878,16.232845,842705,0
AIR.DE,D,20080111,000000,16.28331,16.325364,15.87118,16.014164,554503,0
AIR.DE,D,20080114,000000,16.089861,16.434704,16.047807,16.308542,526381,0
AIR.DE,D,20080115,000000,16.232845,16.333774,15.383354,15.593624,1162000,0
AIR.DE,D,20080116,000000,15.44223,15.787072,14.559095,15.568392,1539362,0
AIR.DE,D,20080117,000000,15.778662,16.056218,15.055333,15.105798,862667,0
AIR.DE,D,20080118,000000,15.139441,15.181495,14.390879,14.474987,887245,0
AIR.DE,D,20080121,000000,14.298361,14.298361,13.356351,13.423637,1436123,0
AIR.DE,D,20080122,000000,12.742363,14.239485,12.195661,13.818945,1030600,0
AIR.DE,D,20080123,000000,14.315182,14.382469,13.314297,13.516156,775154,0
AIR.DE,D,20080124,000000,14.146966,14.172199,13.743248,13.995572,694326,0
AIR.DE,D,20080125,000000,14.273128,14.887117,14.046037,14.643203,769130,0
AIR.DE,D,20080128,000000,14.542274,14.752544,14.138555,14.416112,532527,0
AIR.DE,D,20080129,000000,14.483398,15.02169,14.458166,14.962814,346509,0
AIR.DE,D,20080130,000000,14.971225,15.114208,14.617971,14.878706,607645,0
AIR.DE,D,20080131,000000,14.811419,14.988046,14.121734,14.332004,565049,0
AIR.DE,D,20080201,000000,14.617971,14.811419,14.155377,14.811419,523327,0
AIR.DE,D,20080204,000000,14.861884,14.945992,14.718901,14.794598,281687,0
AIR.DE,D,20080205,000000,14.718901,14.718901,13.760069,13.793713,588292,0
AIR.DE,D,20080206,000000,13.751659,13.995572,13.457281,13.844177,768892,0
AIR.DE,D,20080207,000000,13.827356,13.827356,13.087205,13.34794,463673,0
AIR.DE,D,20080208,000000,13.524567,13.919875,13.440459,13.726426,359105,0
AIR.DE,D,20080211,000000,13.600264,13.76848,13.516156,13.549799,308544,0
AIR.DE,D,20080212,000000,13.793713,14.256307,13.617086,14.222663,582825,0
AIR.DE,D,20080213,000000,14.096501,14.18902,13.844177,14.037626,650726,0
AIR.DE,D,20080214,000000,14.28995,14.702079,14.256307,14.517041,645302,0
AIR.DE,D,20080215,000000,14.508631,14.575917,13.886231,13.961929,742488,0
AIR.DE,D,20080218,000000,14.07968,14.39929,14.07968,14.365647,326919,0
AIR.DE,D,20080219,000000,14.306771,15.072154,14.172199,14.92076,540691,0
AIR.DE,D,20080220,000000,14.811419,15.088976,14.718901,15.02169,461972,0
AIR.DE,D,20080221,000000,15.139441,15.215138,14.962814,15.215138,484377,0
AIR.DE,D,20080222,000000,15.013279,15.223549,14.803009,15.0301,346511,0
AIR.DE,D,20080225,000000,15.181495,15.694554,15.139441,15.66091,443589,0
AIR.DE,D,20080226,000000,15.76184,16.375828,15.76184,16.266488,649384,0
AIR.DE,D,20080227,000000,16.39265,16.39265,15.686143,15.837537,453516,0
AIR.DE,D,20080228,000000,15.812305,15.845948,15.13103,15.189906,480608,0
AIR.DE,D,20080229,000000,15.097387,15.24037,14.525452,14.668436,697498,0
AIR.DE,D,20080303,000000,16.300131,16.300131,15.526338,15.980521,1333153,0
AIR.DE,D,20080304,000000,15.938467,15.938467,15.23196,15.282424,605367,0
AIR.DE,D,20080305,000000,15.391765,15.795483,15.358122,15.602035,310286,0
AIR.DE,D,20080306,000000,15.408586,15.459051,14.727311,14.903938,471565,0
AIR.DE,D,20080307,000000,14.760955,15.046922,14.517041,14.727311,463111,0
AIR.DE,D,20080310,000000,14.71049,14.937581,14.222663,14.533863,578020,0
AIR.DE,D,20080311,000000,13.600264,14.357236,13.457281,13.549799,1230223,0
AIR.DE,D,20080312,000000,13.844177,13.911464,13.642318,13.684372,601602,0
AIR.DE,D,20080313,000000,13.415227,13.415227,12.910579,13.247011,1085216,0
AIR.DE,D,20080314,000000,13.331119,13.625497,13.078795,13.322708,511229,0
AIR.DE,D,20080317,000000,12.784417,12.826471,11.489153,11.598494,1189516,0
AIR.DE,D,20080318,000000,11.901283,12.019034,11.531207,11.632137,579042,0
AIR.DE,D,20080319,000000,11.850818,11.850818,11.270473,11.329348,643442,0
AIR.DE,D,20080320,000000,11.186365,11.648959,10.799468,11.497564,1817534,0
AIR.DE,D,20080325,000000,12.380698,12.389109,12.069499,12.305001,504904,0
AIR.DE,D,20080326,000000,12.178839,12.262947,11.859229,12.246125,434329,0
AIR.DE,D,20080327,000000,12.195661,12.700309,12.170428,12.675076,698382,0
AIR.DE,D,20080328,000000,12.784417,12.784417,12.271358,12.456395,276580,0
AIR.DE,D,20080331,000000,12.271358,12.71713,12.212482,12.649844,317404,0
AIR.DE,D,20080401,000000,12.456395,13.499335,12.39752,13.322708,730850,0
AIR.DE,D,20080402,000000,13.398405,13.440459,13.120849,13.297475,316875,0
AIR.DE,D,20080403,000000,13.331119,13.331119,12.885346,12.986276,295846,0
AIR.DE,D,20080404,000000,13.061973,13.280654,12.784417,13.280654,371915,0
AIR.DE,D,20080407,000000,13.297475,13.339529,13.011508,13.179724,367235,0
AIR.DE,D,20080408,000000,13.112438,13.171313,12.994687,13.053562,189756,0
AIR.DE,D,20080409,000000,13.02833,13.087205,12.750773,12.784417,298225,0
AIR.DE,D,20080410,000000,12.81806,12.885346,12.633022,12.885346,283699,0
AIR.DE,D,20080411,000000,13.019919,13.061973,12.633022,12.708719,176586,0
AIR.DE,D,20080414,000000,12.649844,12.776006,12.50686,12.557325,260403,0
AIR.DE,D,20080415,000000,12.616201,12.809649,12.355466,12.548914,261551,0
AIR.DE,D,20080416,000000,12.691898,12.81806,12.582557,12.708719,270524,0
AIR.DE,D,20080417,000000,12.750773,12.851703,12.616201,12.767595,170037,0
AIR.DE,D,20080418,000000,12.944222,13.432048,12.683487,13.364762,311516,0
AIR.DE,D,20080421,000000,13.272243,13.272243,12.700309,12.759184,275530,0
AIR.DE,D,20080422,000000,12.868525,13.053562,12.565736,12.60779,230028,0
AIR.DE,D,20080423,000000,12.574147,12.574147,11.918104,12.313412,274395,0
AIR.DE,D,20080424,000000,12.170428,12.347055,12.061088,12.305001,221690,0
AIR.DE,D,20080425,000000,12.498449,13.162903,12.363877,12.876935,331903,0
AIR.DE,D,20080428,000000,12.851703,13.2386,12.809649,13.204957,183140,0
AIR.DE,D,20080429,000000,13.112438,13.339529,12.902168,13.02833,160382,0
AIR.DE,D,20080430,000000,13.019919,13.76848,12.952633,13.633907,279812,0
AIR.DE,D,20080502,000000,13.919875,14.298361,13.785302,14.28995,505611,0
AIR.DE,D,20080505,000000,14.046037,14.071269,13.692783,13.785302,217782,0
AIR.DE,D,20080506,000000,13.802123,13.970339,13.44887,13.608675,239882,0
AIR.DE,D,20080507,000000,13.532978,13.76848,13.482513,13.65914,215326,0
AIR.DE,D,20080508,000000,13.55821,13.575032,13.179724,13.322708,246703,0
