<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RN7.DE,D,20210108,000000,14.3,14.3,14.3,14.3,0,0
RN7.DE,D,20210113,000000,14.8,14.8,14.8,14.8,0,0
RN7.DE,D,20210114,000000,15.3,15.3,15.3,15.3,0,0
RN7.DE,D,20210115,000000,15.1,15.1,15.1,15.1,0,0
RN7.DE,D,20210118,000000,15.1,15.1,15.1,15.1,0,0
RN7.DE,D,20210119,000000,15.1,15.1,15.1,15.1,0,0
RN7.DE,D,20210120,000000,15,15,15,15,0,0
RN7.DE,D,20210121,000000,14.7,14.7,14.7,14.7,0,0
RN7.DE,D,20210122,000000,14.8,14.8,14.8,14.8,0,0
RN7.DE,D,20210126,000000,14.7,14.7,14.7,14.7,0,0
RN7.DE,D,20210127,000000,14.5,14.5,14.5,14.5,0,0
RN7.DE,D,20210128,000000,14.5,14.5,14.5,14.5,0,0
RN7.DE,D,20210129,000000,14.3,14.3,14.3,14.3,0,0
RN7.DE,D,20210201,000000,14.2,14.2,14.2,14.2,0,0
RN7.DE,D,20210204,000000,15.2,15.2,15.2,15.2,20,0
RN7.DE,D,20210208,000000,15.9,15.9,15.9,15.9,0,0
RN7.DE,D,20210209,000000,16,16,16,16,0,0
RN7.DE,D,20210210,000000,16.1,16.1,16.1,16.1,0,0
RN7.DE,D,20210211,000000,16.1,16.1,16.1,16.1,0,0
RN7.DE,D,20210212,000000,16.2,16.2,16.2,16.2,0,0
RN7.DE,D,20210215,000000,16.1,16.1,16.1,16.1,0,0
RN7.DE,D,20210217,000000,16.6,16.6,16.6,16.6,0,0
RN7.DE,D,20210218,000000,16.2,16.2,16.2,16.2,0,0
RN7.DE,D,20210301,000000,17.6,17.6,17.6,17.6,0,0
RN7.DE,D,20210302,000000,17.5,17.5,17.5,17.5,0,0
RN7.DE,D,20210303,000000,17.8,17.8,17.8,17.8,0,0
RN7.DE,D,20210309,000000,17.8,17.8,17.8,17.8,0,0
RN7.DE,D,20210310,000000,18,18,18,18,0,0
RN7.DE,D,20210311,000000,18.1,18.1,18.1,18.1,0,0
RN7.DE,D,20210312,000000,18.2,18.2,18.2,18.2,0,0
RN7.DE,D,20210315,000000,17.9,17.9,17.9,17.9,0,0
RN7.DE,D,20210316,000000,17.7,17.7,17.7,17.7,0,0
RN7.DE,D,20210317,000000,17.7,17.7,17.7,17.7,0,0
RN7.DE,D,20210319,000000,18,18,18,18,0,0
RN7.DE,D,20210323,000000,17.2,17.2,17.2,17.2,0,0
RN7.DE,D,20210324,000000,17.3,17.3,17.3,17.3,0,0
RN7.DE,D,20210325,000000,17.4,17.4,17.4,17.4,0,0
RN7.DE,D,20210326,000000,17.7,17.7,17.7,17.7,0,0
RN7.DE,D,20210330,000000,17.8,17.8,17.8,17.8,0,0
RN7.DE,D,20210331,000000,17.7,17.7,17.7,17.7,0,0
RN7.DE,D,20210401,000000,17.8,17.8,17.8,17.8,0,0
RN7.DE,D,20210406,000000,17.7,17.7,17.7,17.7,0,0
RN7.DE,D,20210407,000000,17.7,17.7,17.7,17.7,0,0
RN7.DE,D,20210408,000000,17.5,17.5,17.5,17.5,0,0
RN7.DE,D,20210409,000000,17.8,17.8,17.8,17.8,0,0
RN7.DE,D,20210412,000000,17.9,17.9,17.9,17.9,0,0
RN7.DE,D,20210413,000000,17.5,17.5,17.5,17.5,0,0
RN7.DE,D,20210414,000000,17.9,17.9,17.9,17.9,0,0
RN7.DE,D,20210416,000000,17.6,17.6,17.6,17.6,0,0
RN7.DE,D,20210419,000000,17.5,17.5,17.5,17.5,0,0
RN7.DE,D,20210423,000000,16.9,16.9,16.9,16.9,0,0
RN7.DE,D,20210428,000000,17.6,17.6,17.6,17.6,0,0
RN7.DE,D,20210429,000000,17.9,17.9,17.9,17.9,0,0
RN7.DE,D,20210430,000000,18.2,18.2,18.2,18.2,0,0
RN7.DE,D,20210503,000000,18,18,18,18,0,0
RN7.DE,D,20210504,000000,18.2,18.2,18.2,18.2,0,0
RN7.DE,D,20210506,000000,18.7,18.7,18.7,18.7,0,0
RN7.DE,D,20210507,000000,18.5,18.5,18.5,18.5,0,0
RN7.DE,D,20210512,000000,18.7,18.7,18.7,18.7,0,0
RN7.DE,D,20210513,000000,18.5,18.5,18.5,18.5,0,0
RN7.DE,D,20210514,000000,18.9,18.9,18.9,18.9,0,0
RN7.DE,D,20210517,000000,19,19,19,19,0,0
RN7.DE,D,20210518,000000,19.1,19.1,19.1,19.1,0,0
RN7.DE,D,20210520,000000,18.5,18.5,18.5,18.5,0,0
RN7.DE,D,20210521,000000,18.8,18.8,18.8,18.8,0,0
RN7.DE,D,20210525,000000,18.7,18.7,18.7,18.7,0,0
RN7.DE,D,20210526,000000,18.6,18.6,18.6,18.6,0,0
RN7.DE,D,20210527,000000,19,19,19,19,0,0
RN7.DE,D,20210528,000000,19.1,19.1,19.1,19.1,0,0
RN7.DE,D,20210531,000000,19.2,19.2,19.2,19.2,0,0
RN7.DE,D,20210601,000000,19.4,19.4,19.4,19.4,0,0
RN7.DE,D,20210602,000000,19.1,19.1,19.1,19.1,0,0
RN7.DE,D,20210603,000000,19.3,19.3,19.3,19.3,0,0
RN7.DE,D,20210608,000000,18.2,18.2,18.2,18.2,0,0
RN7.DE,D,20210609,000000,18.3,18.3,18.1,18.1,200,0
RN7.DE,D,20210610,000000,17.8,17.8,17.8,17.8,0,0
RN7.DE,D,20210611,000000,17.7,17.7,17.7,17.7,0,0
RN7.DE,D,20210614,000000,17.4,17.4,17.4,17.4,0,0
RN7.DE,D,20210615,000000,17.5,17.5,17.5,17.5,0,0
RN7.DE,D,20210616,000000,17.5,17.5,17.5,17.5,0,0
RN7.DE,D,20210621,000000,16.7,16.7,16.7,16.7,0,0
RN7.DE,D,20210622,000000,16.6,16.7,16.6,16.7,3846,0
RN7.DE,D,20210623,000000,16.7,16.8,16.7,16.8,5778,0
RN7.DE,D,20210624,000000,17,17,17,17,0,0
RN7.DE,D,20210625,000000,17.2,17.2,17.2,17.2,0,0
RN7.DE,D,20210628,000000,17,17,17,17,0,0
RN7.DE,D,20210629,000000,17.1,17.1,17.1,17.1,0,0
RN7.DE,D,20210630,000000,17,17,17,17,192,0
RN7.DE,D,20210701,000000,17.2,17.2,17.2,17.2,0,0
RN7.DE,D,20210702,000000,17.1,17.1,17.1,17.1,0,0
RN7.DE,D,20210705,000000,17.1,17.1,17.1,17.1,0,0
RN7.DE,D,20210707,000000,16.6,16.6,16.6,16.6,0,0
RN7.DE,D,20210708,000000,16.3,16.3,16.3,16.3,0,0
RN7.DE,D,20210709,000000,16.6,16.6,16.6,16.6,0,0
RN7.DE,D,20210712,000000,16.8,16.8,16.8,16.8,0,0
RN7.DE,D,20210713,000000,16.6,16.6,16.6,16.6,0,0
RN7.DE,D,20210714,000000,16.4,16.4,16.4,16.4,0,0
RN7.DE,D,20210715,000000,16.8,16.8,16.8,16.8,0,0
RN7.DE,D,20210716,000000,16.4,16.4,16.4,16.4,0,0
RN7.DE,D,20210720,000000,16.1,16.1,16.1,16.1,0,0
RN7.DE,D,20210721,000000,16.4,16.4,16.4,16.4,0,0
RN7.DE,D,20210722,000000,16.1,16.1,16.1,16.1,0,0
RN7.DE,D,20210723,000000,16.2,16.2,16.2,16.2,0,0
RN7.DE,D,20210726,000000,16.3,16.3,16.3,16.3,0,0
RN7.DE,D,20210727,000000,16.4,16.4,16.4,16.4,20,0
RN7.DE,D,20210728,000000,16.4,16.4,16.4,16.4,0,0
RN7.DE,D,20210729,000000,16.6,16.6,16.6,16.6,0,0
RN7.DE,D,20210730,000000,16.4,16.4,16.4,16.4,0,0
RN7.DE,D,20210802,000000,16.3,16.3,16.3,16.3,0,0
RN7.DE,D,20210803,000000,16.4,16.4,16.4,16.4,0,0
RN7.DE,D,20210804,000000,16.5,16.5,16.5,16.5,0,0
RN7.DE,D,20210805,000000,16.5,16.5,16.5,16.5,0,0
RN7.DE,D,20210809,000000,17.1,17.1,17,17,274,0
RN7.DE,D,20210810,000000,17.3,17.3,17.3,17.3,0,0
RN7.DE,D,20210811,000000,17.5,17.5,17.5,17.5,0,0
RN7.DE,D,20210812,000000,17.6,17.6,17.6,17.6,0,0
RN7.DE,D,20210813,000000,17.4,17.4,17.4,17.4,0,0
RN7.DE,D,20210816,000000,17.3,17.3,17.3,17.3,0,0
RN7.DE,D,20210817,000000,17.2,17.2,17.2,17.2,0,0
RN7.DE,D,20210818,000000,17.2,17.2,17.2,17.2,0,0
RN7.DE,D,20210820,000000,17,17,17,17,0,0
RN7.DE,D,20210824,000000,17.4,17.4,17.4,17.4,0,0
