<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRA.DE,D,20090211,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090212,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090213,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090216,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090217,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090218,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090219,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090220,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090223,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090224,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090225,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090226,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090302,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090303,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090304,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090305,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090306,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090309,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090310,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090311,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090312,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090313,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090316,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090317,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090318,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090319,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090320,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090323,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090324,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090325,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090326,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090327,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090330,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090331,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090401,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090402,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090403,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090406,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090407,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090408,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090409,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090414,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090415,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090416,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090417,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090420,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090421,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090422,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090423,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090424,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090427,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090428,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090429,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090430,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090504,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090505,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090506,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090507,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090508,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090511,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090512,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090513,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090514,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090515,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090518,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090519,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090520,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090521,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090522,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090525,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090526,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090527,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090528,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090529,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090601,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090602,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090603,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090604,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20090605,000000,25.4,25.4,25.4,25.4,0,0
NRA.DE,D,20091027,000000,18,18,18,18,119,0
NRA.DE,D,20100507,000000,17.2,17.2,17.2,17.2,0,0
NRA.DE,D,20100713,000000,18.1,18.1,18.1,18.1,403,0
NRA.DE,D,20100920,000000,16.005,16.005,16.005,16.005,0,0
NRA.DE,D,20100924,000000,16.4,16.4,16.4,16.4,30,0
NRA.DE,D,20110509,000000,16.4,16.4,16.4,16.4,99,0
NRA.DE,D,20200117,000000,34.8,34.8,34.8,34.8,0,0
NRA.DE,D,20200120,000000,34.8,34.8,34.8,34.8,0,0
NRA.DE,D,20200121,000000,34.8,34.8,34.8,34.8,0,0
NRA.DE,D,20200122,000000,35.2,35.2,35.2,35.2,0,0
NRA.DE,D,20200123,000000,35,35,35,35,0,0
NRA.DE,D,20200124,000000,35.8,35.8,35.2,35.2,700,0
NRA.DE,D,20200127,000000,33.8,33.8,33.8,33.8,0,0
NRA.DE,D,20200128,000000,34,34,34,34,0,0
NRA.DE,D,20200129,000000,33.4,33.4,33.4,33.4,0,0
NRA.DE,D,20200130,000000,33.8,33.8,33.8,33.8,0,0
NRA.DE,D,20200131,000000,33.2,33.2,33.2,33.2,0,0
NRA.DE,D,20200203,000000,33.8,33.8,33.8,33.8,0,0
NRA.DE,D,20200204,000000,34.2,34.2,34.2,34.2,0,0
NRA.DE,D,20200205,000000,34.8,34.8,34.8,34.8,0,0
NRA.DE,D,20200206,000000,34.6,34.6,34.6,34.6,0,0
NRA.DE,D,20200207,000000,34.8,34.8,34.8,34.8,0,0
NRA.DE,D,20200210,000000,35,35,35,35,0,0
NRA.DE,D,20200218,000000,37.2,37.2,37.2,37.2,0,0
NRA.DE,D,20200219,000000,37,37,37,37,0,0
NRA.DE,D,20200221,000000,36,36,36,36,0,0
NRA.DE,D,20200224,000000,35.4,35.4,35.4,35.4,0,0
NRA.DE,D,20200228,000000,30,30,30,30,30,0
NRA.DE,D,20200302,000000,30.4,30.4,30.4,30.4,0,0
NRA.DE,D,20200303,000000,30.6,30.6,30.6,30.6,0,0
NRA.DE,D,20200304,000000,31.2,31.2,31.2,31.2,0,0
NRA.DE,D,20200305,000000,31.2,31.2,31.2,31.2,0,0
NRA.DE,D,20200311,000000,26.6,26.6,26.6,26.6,0,0
NRA.DE,D,20200312,000000,25.8,25.8,25,25,830,0
NRA.DE,D,20200316,000000,24.4,24.4,24.4,24.4,0,0
NRA.DE,D,20200317,000000,23.6,23.6,23.6,23.6,0,0
NRA.DE,D,20200320,000000,23.6,23.6,23.6,23.6,0,0
NRA.DE,D,20200414,000000,27.6,27.6,27.6,27.6,0,0
NRA.DE,D,20200415,000000,27,27,27,27,0,0
NRA.DE,D,20200416,000000,26.8,26.8,26.8,26.8,0,0
NRA.DE,D,20200421,000000,27.8,27.8,27.8,27.8,0,0
NRA.DE,D,20200422,000000,28.6,28.6,28.6,28.6,0,0
NRA.DE,D,20200423,000000,29.2,29.2,29.2,29.2,0,0
NRA.DE,D,20200424,000000,29.6,29.6,29.6,29.6,0,0
NRA.DE,D,20200428,000000,31.2,31.2,31.2,31.2,0,0
NRA.DE,D,20200429,000000,32,32.2,32,32.2,15,0
NRA.DE,D,20200505,000000,30.6,30.6,30.6,30.6,0,0
NRA.DE,D,20200506,000000,30.6,30.6,30.6,30.6,0,0
NRA.DE,D,20200508,000000,30.6,30.6,30.6,30.6,0,0
NRA.DE,D,20200511,000000,30.4,30.4,30.4,30.4,0,0
NRA.DE,D,20200512,000000,29.8,29.8,29.8,29.8,0,0
NRA.DE,D,20200513,000000,29.2,29.2,29.2,29.2,0,0
NRA.DE,D,20200514,000000,29.6,29.6,29.6,29.6,0,0
NRA.DE,D,20200515,000000,30.4,30.4,30.4,30.4,0,0
NRA.DE,D,20200520,000000,32.8,32.8,32.8,32.8,0,0
NRA.DE,D,20200521,000000,32.6,32.6,32.6,32.6,0,0
NRA.DE,D,20200522,000000,32.6,32.6,32.6,32.6,0,0
NRA.DE,D,20200525,000000,32.8,32.8,32.8,32.8,0,0
NRA.DE,D,20200526,000000,33.4,33.4,33.4,33.4,0,0
NRA.DE,D,20200527,000000,33,33,33,33,0,0
NRA.DE,D,20200528,000000,33.2,33.2,33.2,33.2,0,0
NRA.DE,D,20200529,000000,32.2,32.2,32.2,32.2,0,0
NRA.DE,D,20200602,000000,32.4,32.4,32.4,32.4,0,0
NRA.DE,D,20200603,000000,32.6,32.6,32.6,32.6,0,0
NRA.DE,D,20200604,000000,32,32,32,32,0,0
NRA.DE,D,20200605,000000,32.8,32.8,32.8,32.8,0,0
NRA.DE,D,20200608,000000,33.2,33.2,33.2,33.2,0,0
NRA.DE,D,20200609,000000,32.4,32.4,32.4,32.4,0,0
NRA.DE,D,20200610,000000,31.8,31.8,31.8,31.8,0,0
NRA.DE,D,20200617,000000,30,30,30,30,0,0
NRA.DE,D,20200618,000000,30,30,30,30,0,0
NRA.DE,D,20200619,000000,30.4,30.4,30.4,30.4,0,0
NRA.DE,D,20200622,000000,30.4,30.4,30.4,30.4,0,0
NRA.DE,D,20200623,000000,29.8,29.8,29.8,29.8,0,0
NRA.DE,D,20200625,000000,28.8,28.8,28.8,28.8,0,0
NRA.DE,D,20200626,000000,28.4,28.4,28.4,28.4,0,0
NRA.DE,D,20200629,000000,28.6,28.6,28.6,28.6,0,0
NRA.DE,D,20200630,000000,29.2,29.2,29.2,29.2,0,0
NRA.DE,D,20200701,000000,29,29,29,29,0,0
NRA.DE,D,20200702,000000,29.6,29.6,29.6,29.6,0,0
NRA.DE,D,20200703,000000,29.2,29.2,29.2,29.2,0,0
NRA.DE,D,20200706,000000,29.2,29.2,29.2,29.2,0,0
NRA.DE,D,20200707,000000,29,29,29,29,0,0
NRA.DE,D,20200708,000000,29.2,29.2,29.2,29.2,0,0
NRA.DE,D,20200710,000000,28.8,28.8,28.8,28.8,0,0
NRA.DE,D,20200713,000000,29.2,29.2,29.2,29.2,0,0
NRA.DE,D,20200714,000000,29.6,29.6,29.6,29.6,0,0
NRA.DE,D,20200715,000000,30,30,30,30,0,0
NRA.DE,D,20200716,000000,30,30,30,30,0,0
NRA.DE,D,20200717,000000,29.4,29.4,29.4,29.4,0,0
NRA.DE,D,20200720,000000,29,29,29,29,0,0
NRA.DE,D,20200721,000000,29.2,29.2,29.2,29.2,0,0
NRA.DE,D,20200722,000000,29,29,29,29,0,0
NRA.DE,D,20200723,000000,29.2,29.2,29.2,29.2,0,0
NRA.DE,D,20200724,000000,27.8,29,27.8,29,166,0
NRA.DE,D,20200727,000000,29.2,29.2,29.2,29.2,0,0
NRA.DE,D,20200728,000000,29.2,29.2,29.2,29.2,0,0
NRA.DE,D,20200729,000000,28.6,28.6,28.6,28.6,0,0
NRA.DE,D,20200730,000000,28.4,28.4,28.4,28.4,0,0
NRA.DE,D,20200731,000000,28,28,28,28,0,0
NRA.DE,D,20200803,000000,28.6,28.6,28.6,28.6,0,0
NRA.DE,D,20200804,000000,29,29,29,29,0,0
NRA.DE,D,20200805,000000,28.6,28.6,28.6,28.6,0,0
NRA.DE,D,20200806,000000,28.6,28.6,28.6,28.6,0,0
NRA.DE,D,20200807,000000,29.2,29.2,29.2,29.2,0,0
NRA.DE,D,20200810,000000,29.8,29.8,29.8,29.8,0,0
NRA.DE,D,20200811,000000,29.8,29.8,29.8,29.8,0,0
NRA.DE,D,20200812,000000,29.8,29.8,29.8,29.8,0,0
NRA.DE,D,20200813,000000,29.8,29.8,29.8,29.8,0,0
NRA.DE,D,20200814,000000,29.8,29.8,29.8,29.8,0,0
NRA.DE,D,20200817,000000,30.2,30.2,30.2,30.2,0,0
NRA.DE,D,20200818,000000,29.8,29.8,29.8,29.8,0,0
NRA.DE,D,20200819,000000,29.8,29.8,29.8,29.8,0,0
NRA.DE,D,20200820,000000,29.6,29.6,29.6,29.6,0,0
NRA.DE,D,20200821,000000,29.6,29.6,29.6,29.6,0,0
NRA.DE,D,20200824,000000,29.4,29.4,29.4,29.4,0,0
NRA.DE,D,20200825,000000,29.8,29.8,29.6,29.6,132,0
NRA.DE,D,20200827,000000,29.2,29.2,29.2,29.2,330,0
NRA.DE,D,20200828,000000,29,29,28.8,28.8,15,0
NRA.DE,D,20200831,000000,29,29,29,29,0,0
NRA.DE,D,20200901,000000,28.6,28.6,28.6,28.6,0,0
NRA.DE,D,20200903,000000,29.4,29.4,29.4,29.4,0,0
NRA.DE,D,20200907,000000,28.4,28.4,28.4,28.4,0,0
NRA.DE,D,20200909,000000,27,27.6,27,27.6,5,0
NRA.DE,D,20200910,000000,27.2,27.2,27.2,27.2,0,0
NRA.DE,D,20200911,000000,26.6,26.6,26.6,26.6,0,0
NRA.DE,D,20200914,000000,27,27,27,27,0,0
NRA.DE,D,20200915,000000,26.6,26.6,26.6,26.6,0,0
NRA.DE,D,20200916,000000,26.2,26.2,26.2,26.2,0,0
NRA.DE,D,20200917,000000,25.6,25.6,25.6,25.6,0,0
NRA.DE,D,20200918,000000,26.2,26.2,25.6,25.6,242,0
NRA.DE,D,20200921,000000,25.2,25.2,25.2,25.2,0,0
NRA.DE,D,20200922,000000,24.8,25,24.6,24.6,4041,0
NRA.DE,D,20200923,000000,24.8,24.8,24.8,24.8,879,0
NRA.DE,D,20200924,000000,24.6,24.6,24.6,24.6,0,0
NRA.DE,D,20200928,000000,25.8,25.8,25.6,25.6,12,0
NRA.DE,D,20200929,000000,25.4,25.4,25.4,25.4,35,0
NRA.DE,D,20201002,000000,25.8,26.2,25.8,26.2,644,0
NRA.DE,D,20201005,000000,26.8,26.8,26.8,26.8,1818,0
NRA.DE,D,20201006,000000,26.4,26.4,26.4,26.4,1148,0
NRA.DE,D,20201007,000000,26.8,26.8,26.6,26.6,2346,0
NRA.DE,D,20201008,000000,27,27,27,27,0,0
NRA.DE,D,20201009,000000,27.4,27.4,27.4,27.4,0,0
NRA.DE,D,20201012,000000,27.8,27.8,27.8,27.8,0,0
NRA.DE,D,20201013,000000,28.2,28.2,28.2,28.2,0,0
NRA.DE,D,20201015,000000,28.8,28.8,28.8,28.8,0,0
NRA.DE,D,20201016,000000,28.8,29.2,28.8,29.2,100,0
NRA.DE,D,20201019,000000,28.8,28.8,28.8,28.8,0,0
NRA.DE,D,20201020,000000,28.8,28.8,28.2,28.4,120,0
NRA.DE,D,20201022,000000,27.6,27.6,27.6,27.6,0,0
NRA.DE,D,20201023,000000,28.2,28.2,28.2,28.2,0,0
NRA.DE,D,20201026,000000,28.6,28.6,28.6,28.6,0,0
NRA.DE,D,20201027,000000,28.6,28.6,28.6,28.6,0,0
NRA.DE,D,20201029,000000,26.8,26.8,26.6,26.8,6083,0
NRA.DE,D,20201030,000000,27.2,27.2,26.8,27,5381,0
NRA.DE,D,20201102,000000,27.4,27.6,27.4,27.6,266,0
NRA.DE,D,20201103,000000,28,28.2,28,28.2,822,0
NRA.DE,D,20201104,000000,28,28,28,28,0,0
NRA.DE,D,20201105,000000,27.6,27.6,27.6,27.6,0,0
NRA.DE,D,20201106,000000,26.8,26.8,26.6,26.6,193,0
NRA.DE,D,20201109,000000,27,27.6,27,27.6,100,0
NRA.DE,D,20201110,000000,27.4,27.4,27.4,27.4,0,0
NRA.DE,D,20201111,000000,27.8,27.8,27.8,27.8,0,0
NRA.DE,D,20201113,000000,26.6,26.8,26.4,26.8,13519,0
NRA.DE,D,20201117,000000,27.2,27.2,27.2,27.2,0,0
NRA.DE,D,20201118,000000,27.2,27.2,27.2,27.2,100,0
NRA.DE,D,20201119,000000,26.2,26.2,26.2,26.2,1340,0
NRA.DE,D,20201120,000000,26.2,26.2,26,26,470,0
NRA.DE,D,20201123,000000,26.2,26.2,25.6,26,940,0
NRA.DE,D,20201124,000000,26.6,26.8,26.4,26.6,3994,0
NRA.DE,D,20201125,000000,26.8,27,26.8,27,3468,0
NRA.DE,D,20201126,000000,27.2,27.2,27.2,27.2,0,0
NRA.DE,D,20201127,000000,27.2,27.2,27,27.2,6202,0
NRA.DE,D,20201130,000000,27,27.4,26.8,27,4835,0
NRA.DE,D,20201202,000000,27.4,27.4,27.4,27.4,0,0
NRA.DE,D,20201203,000000,27.6,27.6,27.6,27.6,0,0
NRA.DE,D,20201204,000000,27.4,27.6,27.4,27.6,100,0
NRA.DE,D,20201207,000000,28.4,28.4,28.2,28.2,189,0
NRA.DE,D,20201208,000000,28.2,28.2,28.2,28.2,0,0
NRA.DE,D,20201209,000000,28.4,28.4,28.2,28.2,112,0
NRA.DE,D,20201210,000000,27.6,27.6,27.6,27.6,0,0
NRA.DE,D,20201211,000000,27.4,27.4,27.4,27.4,0,0
NRA.DE,D,20201214,000000,27.6,27.6,27.6,27.6,0,0
NRA.DE,D,20201215,000000,27.6,27.6,27.6,27.6,0,0
NRA.DE,D,20201216,000000,27.6,27.6,27.6,27.6,0,0
NRA.DE,D,20201217,000000,27.4,27.4,27.4,27.4,0,0
NRA.DE,D,20201218,000000,27.8,27.8,27.8,27.8,0,0
NRA.DE,D,20201221,000000,27.8,27.8,27.4,27.4,3,0
NRA.DE,D,20201228,000000,29,29,29,29,513,0
NRA.DE,D,20201229,000000,29,29,29,29,0,0
NRA.DE,D,20201230,000000,29,29,29,29,0,0
NRA.DE,D,20210105,000000,29.6,29.6,29.6,29.6,0,0
NRA.DE,D,20210108,000000,31,31.4,31,31.4,52,0
NRA.DE,D,20210111,000000,32.4,32.8,32.2,32.6,423,0
NRA.DE,D,20210112,000000,33,33,33,33,400,0
NRA.DE,D,20210113,000000,33.8,33.8,33.8,33.8,0,0
NRA.DE,D,20210114,000000,34,34,34,34,0,0
NRA.DE,D,20210115,000000,33.4,33.4,33.4,33.4,3,0
NRA.DE,D,20210118,000000,33.4,34,33.4,34,1,0
NRA.DE,D,20210119,000000,33.8,33.8,33.8,33.8,0,0
NRA.DE,D,20210120,000000,34.4,34.4,34,34,328,0
NRA.DE,D,20210121,000000,33.8,33.8,33.8,33.8,0,0
NRA.DE,D,20210122,000000,33.6,33.6,33.6,33.6,0,0
NRA.DE,D,20210126,000000,35,35,34.2,34.2,100,0
NRA.DE,D,20210128,000000,34,34,34,34,0,0
NRA.DE,D,20210129,000000,34.4,34.4,34.4,34.4,100,0
NRA.DE,D,20210202,000000,35.4,36,35.4,36,60,0
NRA.DE,D,20210203,000000,36.4,36.4,35.2,35.2,78,0
NRA.DE,D,20210204,000000,36.2,36.2,34.8,34.8,27,0
