<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4UB9.DE,D,20200811,000000,11.728,11.818,11.728,11.736,35068,0
4UB9.DE,D,20200812,000000,11.728,11.808,11.728,11.808,8140,0
4UB9.DE,D,20200813,000000,11.776,11.808,11.754,11.784,2062,0
4UB9.DE,D,20200814,000000,11.784,11.82,11.734,11.752,1342,0
4UB9.DE,D,20200817,000000,11.734,11.814,11.734,11.798,3822,0
4UB9.DE,D,20200818,000000,11.768,11.838,11.768,11.772,0,0
4UB9.DE,D,20200819,000000,11.748,11.814,11.748,11.814,2971,0
4UB9.DE,D,20200820,000000,11.708,11.78,11.708,11.776,28831,0
4UB9.DE,D,20200821,000000,11.782,11.822,11.782,11.822,0,0
4UB9.DE,D,20200824,000000,11.91,11.97,11.81,11.912,3618,0
4UB9.DE,D,20200825,000000,11.992,11.992,11.92,11.92,0,0
4UB9.DE,D,20200826,000000,11.932,12.068,11.932,12.048,11000,0
4UB9.DE,D,20200827,000000,12.06,12.134,12.06,12.118,10497,0
4UB9.DE,D,20200828,000000,12.084,12.138,12.022,12.022,3363,0
4UB9.DE,D,20200831,000000,12.044,12.044,11.97,11.97,6906,0
4UB9.DE,D,20200901,000000,12.016,12.086,11.998,11.998,7782,0
4UB9.DE,D,20200902,000000,12.116,12.22,12.116,12.204,0,0
4UB9.DE,D,20200903,000000,12.34,12.378,11.992,11.992,6704,0
4UB9.DE,D,20200904,000000,11.856,12.018,11.75,11.75,4021,0
4UB9.DE,D,20200907,000000,11.796,11.978,11.796,11.886,10727,0
4UB9.DE,D,20200908,000000,11.904,11.904,11.67,11.698,5887,0
4UB9.DE,D,20200909,000000,11.654,11.834,11.654,11.834,0,0
4UB9.DE,D,20200910,000000,11.86,11.932,11.798,11.81,24088,0
4UB9.DE,D,20200911,000000,11.77,11.794,11.764,11.764,2726,0
4UB9.DE,D,20200914,000000,11.864,11.866,11.808,11.866,140,0
4UB9.DE,D,20200915,000000,11.88,12.008,11.88,11.982,7922,0
4UB9.DE,D,20200916,000000,11.996,12.084,11.996,12.076,4088,0
4UB9.DE,D,20200917,000000,11.85,11.928,11.85,11.926,16997,0
4UB9.DE,D,20200918,000000,11.878,11.954,11.842,11.842,23384,0
4UB9.DE,D,20200921,000000,11.768,11.768,11.6,11.6,9108,0
4UB9.DE,D,20200922,000000,11.728,11.788,11.682,11.682,18482,0
4UB9.DE,D,20200923,000000,11.796,11.874,11.79,11.79,11678,0
4UB9.DE,D,20200924,000000,11.588,11.642,11.588,11.636,0,0
4UB9.DE,D,20200925,000000,11.65,11.71,11.562,11.71,4578,0
4UB9.DE,D,20200928,000000,11.864,11.946,11.864,11.946,15271,0
4UB9.DE,D,20200929,000000,11.916,11.924,11.836,11.836,2335,0
4UB9.DE,D,20200930,000000,11.766,11.928,11.766,11.928,0,0
4UB9.DE,D,20201001,000000,11.966,12.018,11.942,11.942,10303,0
4UB9.DE,D,20201002,000000,11.79,11.9,11.79,11.9,3775,0
4UB9.DE,D,20201005,000000,11.958,11.984,11.91,11.96,8272,0
4UB9.DE,D,20201006,000000,11.976,12.048,11.962,12.006,15220,0
4UB9.DE,D,20201007,000000,11.976,12.04,11.976,12,11518,0
4UB9.DE,D,20201008,000000,12.114,12.114,12.1,12.1,0,0
4UB9.DE,D,20201009,000000,12.144,12.204,12.144,12.174,10,0
4UB9.DE,D,20201012,000000,12.192,12.306,12.192,12.306,0,0
4UB9.DE,D,20201013,000000,12.288,12.344,12.288,12.338,11881,0
4UB9.DE,D,20201014,000000,12.338,12.398,12.338,12.342,23751,0
4UB9.DE,D,20201015,000000,12.19,12.224,12.146,12.194,430,0
4UB9.DE,D,20201016,000000,12.238,12.328,12.238,12.278,19269,0
4UB9.DE,D,20201019,000000,12.308,12.308,12.216,12.216,0,0
4UB9.DE,D,20201020,000000,12.1,12.142,12.048,12.048,51907,0
4UB9.DE,D,20201021,000000,12.04,12.04,11.968,11.976,11392,0
4UB9.DE,D,20201022,000000,11.924,11.986,11.924,11.954,1717,0
4UB9.DE,D,20201023,000000,11.996,12.026,11.984,11.984,0,0
4UB9.DE,D,20201026,000000,11.91,11.91,11.764,11.764,0,0
4UB9.DE,D,20201027,000000,11.804,11.852,11.782,11.782,26098,0
4UB9.DE,D,20201028,000000,11.708,11.708,11.532,11.532,11453,0
4UB9.DE,D,20201029,000000,11.59,11.59,11.512,11.59,7800,0
4UB9.DE,D,20201030,000000,11.434,11.52,11.434,11.52,20000,0
4UB9.DE,D,20201102,000000,11.584,11.84,11.584,11.734,24491,0
4UB9.DE,D,20201103,000000,11.782,11.956,11.782,11.956,0,0
4UB9.DE,D,20201104,000000,11.868,12.218,11.868,12.19,9089,0
4UB9.DE,D,20201105,000000,12.214,12.33,12.21,12.28,50550,0
4UB9.DE,D,20201106,000000,12.204,12.24,12.152,12.188,20405,0
4UB9.DE,D,20201109,000000,12.34,12.808,12.34,12.588,12065,0
4UB9.DE,D,20201110,000000,12.424,12.424,12.408,12.408,33777,0
4UB9.DE,D,20201111,000000,12.466,12.574,12.466,12.574,0,0
4UB9.DE,D,20201112,000000,12.46,12.544,12.46,12.466,19256,0
4UB9.DE,D,20201113,000000,12.436,12.464,12.436,12.464,0,0
4UB9.DE,D,20201116,000000,12.568,12.654,12.568,12.62,10046,0
4UB9.DE,D,20201117,000000,12.636,12.646,12.576,12.6,18367,0
4UB9.DE,D,20201118,000000,12.604,12.65,12.604,12.636,960,0
4UB9.DE,D,20201119,000000,12.534,12.586,12.524,12.536,8587,0
4UB9.DE,D,20201120,000000,12.5,12.604,12.5,12.584,21599,0
4UB9.DE,D,20201123,000000,12.58,12.638,12.552,12.592,6542,0
4UB9.DE,D,20201124,000000,12.702,12.784,12.702,12.736,24920,0
4UB9.DE,D,20201125,000000,12.732,12.74,12.708,12.708,0,0
4UB9.DE,D,20201126,000000,12.712,12.728,12.712,12.718,0,0
4UB9.DE,D,20201127,000000,12.692,12.814,12.692,12.734,8985,0
4UB9.DE,D,20201130,000000,12.646,12.674,12.592,12.592,0,0
4UB9.DE,D,20201201,000000,12.722,12.76,12.658,12.658,2985,0
4UB9.DE,D,20201202,000000,12.608,12.608,12.576,12.576,0,0
4UB9.DE,D,20201203,000000,12.53,12.568,12.53,12.544,6000,0
4UB9.DE,D,20201204,000000,12.518,12.576,12.516,12.576,9351,0
4UB9.DE,D,20201207,000000,12.582,12.624,12.582,12.586,29842,0
4UB9.DE,D,20201208,000000,12.596,12.634,12.556,12.634,29360,0
4UB9.DE,D,20201209,000000,12.68,12.77,12.662,12.662,26954,0
4UB9.DE,D,20201210,000000,12.588,12.618,12.57,12.57,31276,0
4UB9.DE,D,20201211,000000,12.55,12.614,12.474,12.536,7456,0
4UB9.DE,D,20201214,000000,12.618,12.706,12.618,12.636,9360,0
4UB9.DE,D,20201215,000000,12.59,12.67,12.59,12.602,41530,0
4UB9.DE,D,20201216,000000,12.69,12.71,12.672,12.68,25408,0
4UB9.DE,D,20201217,000000,12.712,12.718,12.706,12.718,0,0
4UB9.DE,D,20201218,000000,12.714,12.77,12.714,12.726,17156,0
4UB9.DE,D,20201221,000000,12.696,12.696,12.576,12.576,41766,0
4UB9.DE,D,20201222,000000,12.62,12.698,12.62,12.656,19170,0
4UB9.DE,D,20201223,000000,12.718,12.762,12.718,12.732,12459,0
4UB9.DE,D,20201228,000000,12.81,12.868,12.81,12.81,17889,0
4UB9.DE,D,20201229,000000,12.852,12.904,12.81,12.81,15509,0
4UB9.DE,D,20201230,000000,12.81,12.856,12.798,12.798,878,0
4UB9.DE,D,20210104,000000,12.942,12.964,12.81,12.81,19908,0
4UB9.DE,D,20210105,000000,12.822,12.876,12.818,12.832,19081,0
4UB9.DE,D,20210106,000000,12.822,13.086,12.822,13.024,11780,0
4UB9.DE,D,20210107,000000,13.032,13.114,13.022,13.114,0,0
4UB9.DE,D,20210108,000000,13.264,13.278,13.256,13.26,21613,0
4UB9.DE,D,20210111,000000,13.284,13.314,13.27,13.314,31451,0
4UB9.DE,D,20210112,000000,13.296,13.356,13.296,13.316,25054,0
4UB9.DE,D,20210113,000000,13.29,13.354,13.29,13.322,2524,0
4UB9.DE,D,20210114,000000,13.366,13.434,13.338,13.354,27362,0
4UB9.DE,D,20210115,000000,13.314,13.314,13.25,13.264,80,0
4UB9.DE,D,20210118,000000,13.298,13.326,13.272,13.284,27146,0
4UB9.DE,D,20210119,000000,13.328,13.338,13.292,13.292,17832,0
4UB9.DE,D,20210120,000000,13.294,13.466,13.294,13.404,370,0
4UB9.DE,D,20210121,000000,13.524,13.524,13.4,13.4,22993,0
4UB9.DE,D,20210122,000000,13.35,13.35,13.288,13.348,0,0
4UB9.DE,D,20210125,000000,13.416,13.51,13.372,13.372,11249,0
4UB9.DE,D,20210126,000000,13.386,13.456,13.386,13.394,27512,0
4UB9.DE,D,20210127,000000,13.352,13.352,13.25,13.266,15402,0
4UB9.DE,D,20210128,000000,13.054,13.288,13.054,13.274,35840,0
4UB9.DE,D,20210129,000000,13.054,13.14,13.018,13.018,14820,0
4UB9.DE,D,20210201,000000,12.992,13.09,12.992,13.09,0,0
4UB9.DE,D,20210202,000000,13.21,13.378,13.21,13.378,22455,0
4UB9.DE,D,20210203,000000,13.418,13.42,13.356,13.356,1008,0
4UB9.DE,D,20210204,000000,13.338,13.456,13.338,13.456,0,0
4UB9.DE,D,20210205,000000,13.524,13.536,13.492,13.492,0,0
4UB9.DE,D,20210208,000000,13.52,13.602,13.49,13.546,13671,0
4UB9.DE,D,20210209,000000,13.84,13.84,13.47,13.514,48162,0
4UB9.DE,D,20210210,000000,13.536,13.588,13.45,13.45,21568,0
4UB9.DE,D,20210211,000000,13.49,13.61,13.49,13.532,33499,0
4UB9.DE,D,20210212,000000,13.508,13.584,13.508,13.55,11108,0
4UB9.DE,D,20210215,000000,13.604,13.674,13.604,13.652,24133,0
4UB9.DE,D,20210216,000000,13.652,13.676,13.6,13.6,2150,0
4UB9.DE,D,20210217,000000,13.586,13.636,13.526,13.526,21829,0
4UB9.DE,D,20210218,000000,13.568,13.568,13.456,13.472,20399,0
4UB9.DE,D,20210219,000000,13.474,13.55,13.474,13.522,17969,0
4UB9.DE,D,20210222,000000,13.414,13.414,13.37,13.372,40000,0
4UB9.DE,D,20210223,000000,13.4,13.4,13.23,13.238,30792,0
4UB9.DE,D,20210224,000000,13.236,13.306,13.236,13.3,16052,0
4UB9.DE,D,20210225,000000,13.34,13.34,13.172,13.172,15995,0
4UB9.DE,D,20210226,000000,12.988,13.116,12.988,13.052,19971,0
4UB9.DE,D,20210301,000000,13.176,13.3,13.164,13.288,6090,0
4UB9.DE,D,20210302,000000,13.264,13.326,13.194,13.194,17030,0
4UB9.DE,D,20210303,000000,13.236,13.242,13.094,13.126,26710,0
4UB9.DE,D,20210304,000000,12.986,13.044,12.902,12.96,12605,0
4UB9.DE,D,20210305,000000,12.846,12.95,12.796,12.796,6637,0
4UB9.DE,D,20210308,000000,13.01,13.29,13.01,13.226,765,0
4UB9.DE,D,20210309,000000,13.156,13.318,13.156,13.318,839,0
4UB9.DE,D,20210310,000000,13.278,13.396,13.278,13.396,0,0
4UB9.DE,D,20210311,000000,13.386,13.444,13.382,13.444,15396,0
4UB9.DE,D,20210312,000000,13.402,13.458,13.402,13.402,11012,0
4UB9.DE,D,20210315,000000,13.502,13.532,13.484,13.508,17073,0
4UB9.DE,D,20210316,000000,13.592,13.612,13.592,13.612,0,0
4UB9.DE,D,20210317,000000,13.582,13.582,13.52,13.538,11079,0
4UB9.DE,D,20210318,000000,13.564,13.6,13.548,13.582,10805,0
4UB9.DE,D,20210319,000000,13.484,13.526,13.468,13.492,16401,0
4UB9.DE,D,20210322,000000,13.438,13.574,13.438,13.566,6883,0
4UB9.DE,D,20210323,000000,13.536,13.598,13.536,13.596,976,0
4UB9.DE,D,20210324,000000,13.528,13.606,13.528,13.588,11485,0
4UB9.DE,D,20210325,000000,13.504,13.554,13.462,13.554,7520,0
4UB9.DE,D,20210326,000000,13.66,13.676,13.634,13.666,13802,0
4UB9.DE,D,20210329,000000,13.744,13.806,13.74,13.74,22266,0
4UB9.DE,D,20210330,000000,13.814,13.822,13.782,13.822,0,0
4UB9.DE,D,20210331,000000,13.804,13.882,13.804,13.86,10787,0
4UB9.DE,D,20210401,000000,13.902,13.962,13.902,13.946,35053,0
4UB9.DE,D,20210406,000000,14.052,14.094,14.052,14.058,11722,0
4UB9.DE,D,20210407,000000,14,14,13.952,13.952,18608,0
4UB9.DE,D,20210408,000000,13.996,14.034,13.956,14.006,45580,0
4UB9.DE,D,20210409,000000,14.024,14.078,14.024,14.054,9376,0
4UB9.DE,D,20210412,000000,14.078,14.104,14.074,14.074,11000,0
4UB9.DE,D,20210413,000000,14.15,14.182,14.116,14.142,72,0
4UB9.DE,D,20210414,000000,14.188,14.244,14.164,14.164,7830,0
4UB9.DE,D,20210415,000000,14.174,14.252,14.174,14.228,14936,0
4UB9.DE,D,20210416,000000,14.232,14.298,14.232,14.286,17475,0
4UB9.DE,D,20210419,000000,14.294,14.294,14.176,14.176,9905,0
4UB9.DE,D,20210420,000000,14.136,14.136,14.022,14.022,10728,0
4UB9.DE,D,20210421,000000,14.092,14.184,14.092,14.154,11160,0
4UB9.DE,D,20210422,000000,14.212,14.268,14.21,14.268,36604,0
4UB9.DE,D,20210423,000000,14.154,14.206,14.134,14.206,0,0
4UB9.DE,D,20210426,000000,14.182,14.248,14.172,14.22,12644,0
4UB9.DE,D,20210427,000000,14.202,14.234,14.162,14.162,22038,0
4UB9.DE,D,20210428,000000,14.18,14.18,14.132,14.132,5822,0
4UB9.DE,D,20210429,000000,14.146,14.22,14.064,14.064,15599,0
4UB9.DE,D,20210430,000000,14.068,14.124,14.046,14.104,10649,0
4UB9.DE,D,20210503,000000,14.15,14.194,14.15,14.166,23004,0
4UB9.DE,D,20210504,000000,14.16,14.184,14.004,14.004,10385,0
4UB9.DE,D,20210505,000000,14.144,14.214,14.144,14.194,52153,0
4UB9.DE,D,20210506,000000,14.17,14.17,14.112,14.112,8567,0
4UB9.DE,D,20210507,000000,14.178,14.24,14.168,14.206,32474,0
4UB9.DE,D,20210510,000000,14.208,14.214,14.196,14.214,0,0
4UB9.DE,D,20210511,000000,14.038,14.038,13.91,13.91,8823,0
4UB9.DE,D,20210512,000000,13.92,13.932,13.83,13.83,9953,0
4UB9.DE,D,20210513,000000,13.666,13.842,13.666,13.842,2694,0
4UB9.DE,D,20210514,000000,13.908,13.964,13.906,13.948,475,0
4UB9.DE,D,20210517,000000,13.964,13.968,13.88,13.88,682,0
4UB9.DE,D,20210518,000000,13.952,13.952,13.83,13.87,12890,0
4UB9.DE,D,20210519,000000,13.69,13.706,13.626,13.626,100,0
4UB9.DE,D,20210520,000000,13.76,13.902,13.716,13.902,27897,0
4UB9.DE,D,20210521,000000,13.914,14.038,13.914,13.996,7072,0
4UB9.DE,D,20210525,000000,14.062,14.066,14.012,14.012,9437,0
4UB9.DE,D,20210526,000000,14.068,14.086,14.068,14.078,9082,0
4UB9.DE,D,20210527,000000,14.046,14.132,14.046,14.102,15696,0
4UB9.DE,D,20210528,000000,14.122,14.218,14.122,14.156,35701,0
4UB9.DE,D,20210531,000000,14.144,14.144,14.078,14.078,18924,0
4UB9.DE,D,20210601,000000,14.11,14.218,14.09,14.09,6944,0
4UB9.DE,D,20210602,000000,14.108,14.156,14.108,14.13,8983,0
4UB9.DE,D,20210603,000000,14.124,14.17,14.048,14.17,8204,0
4UB9.DE,D,20210604,000000,14.164,14.238,14.164,14.22,7298,0
4UB9.DE,D,20210607,000000,14.24,14.262,14.204,14.204,13169,0
4UB9.DE,D,20210608,000000,14.29,14.346,14.244,14.244,1972,0
4UB9.DE,D,20210609,000000,14.262,14.294,14.258,14.276,14578,0
4UB9.DE,D,20210610,000000,14.274,14.35,14.252,14.314,13118,0
4UB9.DE,D,20210611,000000,14.312,14.424,14.312,14.41,894,0
4UB9.DE,D,20210614,000000,14.452,14.456,14.388,14.388,14350,0
4UB9.DE,D,20210615,000000,14.462,14.472,14.4,14.4,20557,0
4UB9.DE,D,20210616,000000,14.438,14.456,14.424,14.426,12785,0
4UB9.DE,D,20210617,000000,14.434,14.59,14.434,14.58,33940,0
4UB9.DE,D,20210618,000000,14.584,14.584,14.462,14.462,13282,0
4UB9.DE,D,20210621,000000,14.37,14.53,14.37,14.53,16187,0
4UB9.DE,D,20210622,000000,14.564,14.622,14.564,14.622,10379,0
4UB9.DE,D,20210623,000000,14.624,14.624,14.56,14.568,7918,0
4UB9.DE,D,20210624,000000,14.61,14.698,14.61,14.698,0,0
4UB9.DE,D,20210625,000000,14.688,14.724,14.688,14.724,8293,0
4UB9.DE,D,20210628,000000,14.722,14.798,14.722,14.754,16949,0
4UB9.DE,D,20210629,000000,14.78,14.862,14.78,14.812,4628,0
4UB9.DE,D,20210630,000000,14.824,14.852,14.782,14.812,11316,0
4UB9.DE,D,20210701,000000,14.862,14.882,14.776,14.868,14001,0
4UB9.DE,D,20210702,000000,14.922,14.974,14.922,14.942,13472,0
4UB9.DE,D,20210705,000000,14.952,14.992,14.952,14.982,15733,0
4UB9.DE,D,20210706,000000,14.94,15.002,14.912,14.912,13630,0
4UB9.DE,D,20210707,000000,14.968,15.016,14.968,15.016,13481,0
4UB9.DE,D,20210708,000000,14.944,14.944,14.792,14.808,11375,0
4UB9.DE,D,20210709,000000,14.89,14.974,14.89,14.974,18900,0
4UB9.DE,D,20210712,000000,14.992,15.096,14.992,15.076,19550,0
4UB9.DE,D,20210713,000000,15.102,15.158,15.102,15.158,0,0
4UB9.DE,D,20210714,000000,15.126,15.14,15.094,15.094,20293,0
4UB9.DE,D,20210715,000000,15.03,15.06,15.004,15.048,17943,0
4UB9.DE,D,20210716,000000,15.016,15.054,14.986,14.986,17139,0
4UB9.DE,D,20210719,000000,14.87,14.87,14.756,14.756,8362,0
4UB9.DE,D,20210720,000000,14.844,14.91,14.794,14.91,16073,0
4UB9.DE,D,20210721,000000,14.982,15.066,14.982,15.04,11036,0
4UB9.DE,D,20210722,000000,15.086,15.114,15.068,15.084,17139,0
4UB9.DE,D,20210723,000000,15.15,15.23,15.15,15.23,15090,0
4UB9.DE,D,20210726,000000,15.178,15.192,15.142,15.178,12408,0
4UB9.DE,D,20210727,000000,15.162,15.178,15.038,15.038,11810,0
4UB9.DE,D,20210728,000000,15.098,15.16,15.098,15.132,1584,0
4UB9.DE,D,20210729,000000,15.148,15.198,15.128,15.198,0,0
4UB9.DE,D,20210730,000000,15.076,15.172,15.076,15.172,15768,0
4UB9.DE,D,20210802,000000,15.142,15.18,15.076,15.14,56095,0
4UB9.DE,D,20210803,000000,15.112,15.13,15.112,15.13,12659,0
4UB9.DE,D,20210804,000000,15.194,15.214,15.194,15.214,12069,0
4UB9.DE,D,20210805,000000,15.22,15.298,15.22,15.272,7049,0
4UB9.DE,D,20210806,000000,15.306,15.376,15.306,15.336,16202,0
4UB9.DE,D,20210809,000000,15.316,15.346,15.316,15.346,0,0
4UB9.DE,D,20210810,000000,15.36,15.42,15.36,15.394,20963,0
4UB9.DE,D,20210811,000000,15.402,15.448,15.344,15.422,16093,0
4UB9.DE,D,20210812,000000,15.408,15.45,15.408,15.426,7660,0
4UB9.DE,D,20210813,000000,15.478,15.506,15.438,15.438,9056,0
4UB9.DE,D,20210816,000000,15.4,15.41,15.384,15.4,66003,0
4UB9.DE,D,20210817,000000,15.382,15.428,15.382,15.382,10839,0
4UB9.DE,D,20210818,000000,15.402,15.458,15.398,15.446,100,0
4UB9.DE,D,20210819,000000,15.214,15.302,15.182,15.302,17118,0
4UB9.DE,D,20210820,000000,15.302,15.45,15.284,15.436,9018,0
4UB9.DE,D,20210823,000000,15.508,15.574,15.486,15.558,13917,0
4UB9.DE,D,20210824,000000,15.61,15.61,15.552,15.552,27221,0
