<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IC8.DE,D,20070326,000000,7.132579,7.215254,6.83946,6.96723,27123,0
IC8.DE,D,20070327,000000,6.83946,6.937166,6.606467,6.726721,68029,0
IC8.DE,D,20070328,000000,6.651562,6.666594,6.538824,6.576404,7825,0
IC8.DE,D,20070329,000000,6.651562,6.681626,6.531308,6.644047,12523,0
IC8.DE,D,20070330,000000,6.689142,7.102516,6.576404,7.064936,40785,0
IC8.DE,D,20070402,000000,6.989778,7.102516,6.952198,7.102516,3923,0
IC8.DE,D,20070403,000000,7.087484,7.140095,7.087484,7.140095,4449,0
IC8.DE,D,20070404,000000,7.140095,7.140095,6.959714,7.102516,18975,0
IC8.DE,D,20070405,000000,7.064936,7.102516,7.027357,7.095,5550,0
IC8.DE,D,20070410,000000,7.087484,7.095,6.914619,7.095,11246,0
IC8.DE,D,20070411,000000,7.095,7.095,6.854492,7.027357,6695,0
IC8.DE,D,20070412,000000,6.952198,6.989778,6.952198,6.989778,805,0
IC8.DE,D,20070413,000000,7.012325,7.042389,6.952198,7.042389,7365,0
IC8.DE,D,20070416,000000,7.064936,7.102516,7.064936,7.102516,140,0
IC8.DE,D,20070417,000000,7.027357,7.027357,7.019841,7.019841,1865,0
IC8.DE,D,20070418,000000,7.019841,7.027357,6.952198,7.019841,4515,0
IC8.DE,D,20070419,000000,6.989778,7.019841,6.989778,7.004809,1030,0
IC8.DE,D,20070420,000000,6.884555,7.019841,6.884555,7.019841,2640,0
IC8.DE,D,20070423,000000,7.012325,7.019841,6.83946,7.019841,2070,0
IC8.DE,D,20070424,000000,7.019841,7.019841,6.952198,7.004809,565,0
IC8.DE,D,20070425,000000,7.019841,7.019841,6.83946,6.982262,2752,0
IC8.DE,D,20070426,000000,6.899587,6.989778,6.846976,6.982262,2220,0
IC8.DE,D,20070427,000000,6.982262,6.982262,6.786849,6.982262,1600,0
IC8.DE,D,20070430,000000,7.019841,7.019841,6.974746,6.989778,122,0
IC8.DE,D,20070502,000000,6.989778,7.140095,6.899587,7.027357,11634,0
IC8.DE,D,20070503,000000,7.019841,7.110032,6.952198,7.064936,4463,0
IC8.DE,D,20070504,000000,7.042389,7.042389,6.989778,6.989778,2750,0
IC8.DE,D,20070507,000000,6.96723,7.034873,6.96723,7.004809,400,0
IC8.DE,D,20070508,000000,6.952198,6.989778,6.952198,6.989778,600,0
IC8.DE,D,20070509,000000,7.012325,7.012325,6.83946,7.012325,16300,0
IC8.DE,D,20070510,000000,6.989778,6.989778,6.989778,6.989778,540,0
IC8.DE,D,20070511,000000,6.756785,6.974746,6.756785,6.974746,150,0
IC8.DE,D,20070514,000000,6.982262,6.982262,6.982262,6.982262,100,0
IC8.DE,D,20070515,000000,6.952198,6.974746,6.952198,6.974746,379,0
IC8.DE,D,20070516,000000,6.982262,6.982262,6.982262,6.982262,100,0
IC8.DE,D,20070517,000000,6.982262,6.982262,6.982262,6.982262,0,0
IC8.DE,D,20070518,000000,6.982262,6.982262,6.764301,6.764301,615,0
IC8.DE,D,20070521,000000,6.80188,6.982262,6.80188,6.982262,1800,0
IC8.DE,D,20070522,000000,6.982262,6.982262,6.83946,6.952198,940,0
IC8.DE,D,20070523,000000,6.952198,6.952198,6.952198,6.952198,100,0
IC8.DE,D,20070524,000000,6.952198,6.952198,6.952198,6.952198,100,0
IC8.DE,D,20070525,000000,6.952198,6.952198,6.83946,6.952198,400,0
IC8.DE,D,20070528,000000,6.952198,6.952198,6.83946,6.952198,400,0
IC8.DE,D,20070529,000000,6.952198,6.952198,6.952198,6.952198,100,0
IC8.DE,D,20070530,000000,6.80188,6.952198,6.80188,6.952198,105,0
IC8.DE,D,20070531,000000,6.952198,6.952198,6.952198,6.952198,100,0
IC8.DE,D,20070601,000000,6.914619,6.914619,6.914619,6.914619,540,0
IC8.DE,D,20070604,000000,6.80188,6.944682,6.80188,6.944682,460,0
IC8.DE,D,20070605,000000,6.974746,6.974746,6.974746,6.974746,100,0
IC8.DE,D,20070606,000000,6.944682,6.944682,6.764301,6.914619,3270,0
IC8.DE,D,20070607,000000,6.922135,6.922135,6.764301,6.922135,501,0
IC8.DE,D,20070608,000000,6.764301,6.914619,6.764301,6.914619,606,0
IC8.DE,D,20070611,000000,6.914619,6.914619,6.719206,6.892071,481,0
IC8.DE,D,20070612,000000,6.779333,6.914619,6.779333,6.914619,394,0
IC8.DE,D,20070613,000000,6.779333,6.907103,6.764301,6.907103,1258,0
IC8.DE,D,20070614,000000,6.764301,6.907103,6.764301,6.907103,170,0
IC8.DE,D,20070615,000000,6.914619,6.914619,6.764301,6.869523,375,0
IC8.DE,D,20070618,000000,6.869523,6.869523,6.764301,6.869523,300,0
IC8.DE,D,20070619,000000,6.764301,6.862007,6.689142,6.862007,238,0
IC8.DE,D,20070620,000000,6.764301,6.862007,6.764301,6.862007,139,0
IC8.DE,D,20070621,000000,6.681626,6.862007,6.613983,6.794364,2832,0
IC8.DE,D,20070622,000000,6.726721,6.846976,6.689142,6.809396,1415,0
IC8.DE,D,20070625,000000,6.764301,6.83946,6.764301,6.83946,95,0
IC8.DE,D,20070628,000000,6.606467,6.869523,6.606467,6.83946,1308,0
IC8.DE,D,20070629,000000,6.606467,6.831944,6.606467,6.831944,1253,0
IC8.DE,D,20070702,000000,6.726721,6.877039,6.644047,6.877039,1376,0
IC8.DE,D,20070703,000000,6.764301,6.877039,6.764301,6.877039,509,0
IC8.DE,D,20070704,000000,6.877039,7.140095,6.771817,7.019841,6505,0
IC8.DE,D,20070705,000000,6.914619,7.140095,6.914619,6.982262,133,0
IC8.DE,D,20070706,000000,6.764301,6.952198,6.764301,6.952198,1103,0
IC8.DE,D,20070709,000000,6.771817,6.952198,6.771817,6.944682,290,0
IC8.DE,D,20070710,000000,6.944682,6.944682,6.944682,6.944682,20,0
IC8.DE,D,20070711,000000,6.944682,6.944682,6.944682,6.944682,10,0
IC8.DE,D,20070712,000000,6.764301,6.944682,6.749269,6.937166,1881,0
IC8.DE,D,20070713,000000,6.952198,6.952198,6.689142,6.907103,3635,0
IC8.DE,D,20070716,000000,6.749269,6.907103,6.749269,6.907103,1750,0
IC8.DE,D,20070717,000000,6.80188,6.877039,6.80188,6.877039,1800,0
IC8.DE,D,20070718,000000,6.877039,6.944682,6.651562,6.944682,1702,0
IC8.DE,D,20070719,000000,6.831944,6.952198,6.831944,6.952198,4118,0
IC8.DE,D,20070720,000000,6.914619,6.952198,6.914619,6.952198,74,0
IC8.DE,D,20070723,000000,6.952198,6.952198,6.952198,6.952198,100,0
IC8.DE,D,20070724,000000,6.952198,6.952198,6.952198,6.952198,0,0
IC8.DE,D,20070725,000000,6.944682,6.944682,6.831944,6.907103,402,0
IC8.DE,D,20070726,000000,6.764301,6.944682,6.764301,6.944682,2420,0
IC8.DE,D,20070727,000000,6.80188,6.907103,6.80188,6.907103,251,0
IC8.DE,D,20070730,000000,6.877039,6.944682,6.877039,6.907103,862,0
IC8.DE,D,20070731,000000,6.907103,6.907103,6.907103,6.907103,0,0
IC8.DE,D,20070801,000000,6.764301,6.764301,6.538824,6.681626,7570,0
IC8.DE,D,20070802,000000,6.726721,6.80188,6.501245,6.80188,4902,0
IC8.DE,D,20070803,000000,6.764301,6.771817,6.756785,6.756785,858,0
IC8.DE,D,20070806,000000,6.576404,6.831944,6.576404,6.831944,277,0
IC8.DE,D,20070807,000000,6.831944,6.831944,6.831944,6.831944,0,0
IC8.DE,D,20070808,000000,6.83946,6.83946,6.613983,6.794364,7520,0
IC8.DE,D,20070809,000000,6.666594,6.764301,6.666594,6.764301,1750,0
IC8.DE,D,20070810,000000,6.486213,6.764301,6.147998,6.764301,7774,0
IC8.DE,D,20070813,000000,6.764301,6.764301,6.764301,6.764301,0,0
IC8.DE,D,20070814,000000,6.388506,6.764301,6.388506,6.764301,182,0
IC8.DE,D,20070815,000000,6.831944,6.831944,6.831944,6.831944,25,0
IC8.DE,D,20070816,000000,6.388506,6.681626,6.388506,6.681626,1709,0
