<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEBG.DE,D,20120116,000000,91.59,92,91.59,91.74,760,0
CEBG.DE,D,20120117,000000,91.59,93.52,91.59,92.16,1105,0
CEBG.DE,D,20120118,000000,92.2,92.31,92.2,92.31,5000,0
CEBG.DE,D,20120119,000000,95.54,95.54,94.92,95.32,270,0
CEBG.DE,D,20120120,000000,93.92,93.92,93.92,93.92,0,0
CEBG.DE,D,20120123,000000,93.18,93.18,93.18,93.18,0,0
CEBG.DE,D,20120124,000000,92.48,92.48,91.94,91.94,4220,0
CEBG.DE,D,20120125,000000,92.8,92.9,92.8,92.9,1949,0
CEBG.DE,D,20120126,000000,93.99,94.54,93.99,94.36,775,0
CEBG.DE,D,20120127,000000,93.5,93.5,92.51,93.41,1655,0
CEBG.DE,D,20120130,000000,93.17,93.17,93.17,93.17,0,0
CEBG.DE,D,20120131,000000,94.3,95.33,93.75,93.75,6659,0
CEBG.DE,D,20120201,000000,95.5,96,95.11,95.11,1500,0
CEBG.DE,D,20120202,000000,96.8,96.8,95.81,95.81,700,0
CEBG.DE,D,20120203,000000,96.38,98.02,96.38,97.74,3157,0
CEBG.DE,D,20120206,000000,98.21,98.21,98.21,98.21,0,0
CEBG.DE,D,20120207,000000,97.5,97.65,97.5,97.65,40,0
CEBG.DE,D,20120208,000000,96.74,96.74,96.74,96.74,0,0
CEBG.DE,D,20120209,000000,96.54,96.54,96.54,96.54,0,0
CEBG.DE,D,20120210,000000,96.26,96.41,96.26,96.41,2002,0
CEBG.DE,D,20120213,000000,97.26,97.26,97.26,97.26,0,0
CEBG.DE,D,20120214,000000,96.85,96.85,96.85,96.85,0,0
CEBG.DE,D,20120215,000000,97.46,97.46,97.3,97.3,339,0
CEBG.DE,D,20120216,000000,96.58,96.58,96.58,96.58,0,0
CEBG.DE,D,20120217,000000,97.2,97.2,97.2,97.2,0,0
CEBG.DE,D,20120220,000000,96.9,97.13,96.83,97.13,650,0
CEBG.DE,D,20120221,000000,97.41,97.41,96.51,96.51,231,0
CEBG.DE,D,20120222,000000,95.15,95.15,95.15,95.15,0,0
CEBG.DE,D,20120223,000000,94.89,94.89,94.89,94.89,0,0
CEBG.DE,D,20120224,000000,93.81,93.81,93.81,93.81,0,0
CEBG.DE,D,20120227,000000,93.82,93.82,93.82,93.82,0,0
CEBG.DE,D,20120228,000000,93.62,94.39,93.62,94.39,70,0
CEBG.DE,D,20120229,000000,95.31,95.31,95.31,95.31,0,0
CEBG.DE,D,20120301,000000,95.11,95.62,95.11,95.62,1,0
CEBG.DE,D,20120302,000000,96.74,96.74,96.74,96.74,0,0
CEBG.DE,D,20120305,000000,95.86,95.86,95.86,95.86,0,0
CEBG.DE,D,20120306,000000,95.57,95.57,94.5,94.5,21,0
CEBG.DE,D,20120307,000000,94.59,94.59,94.59,94.59,0,0
CEBG.DE,D,20120308,000000,95.07,95.07,95.07,95.07,0,0
CEBG.DE,D,20120309,000000,97.85,97.85,97.85,97.85,0,0
CEBG.DE,D,20120312,000000,96.87,96.87,96.2,96.2,1000,0
CEBG.DE,D,20120313,000000,97.84,97.84,97.84,97.84,0,0
CEBG.DE,D,20120314,000000,98.45,98.45,98.45,98.45,0,0
CEBG.DE,D,20120315,000000,97.96,98.25,97.96,98.25,2122,0
CEBG.DE,D,20120316,000000,99.04,99.04,98.02,98.02,3000,0
CEBG.DE,D,20120319,000000,97.88,97.88,97.88,97.88,0,0
CEBG.DE,D,20120320,000000,97.22,97.22,97.22,97.22,0,0
CEBG.DE,D,20120321,000000,98.46,98.46,97.47,97.82,50,0
CEBG.DE,D,20120322,000000,97.42,97.42,96.91,96.91,800,0
CEBG.DE,D,20120323,000000,96.51,96.51,96.51,96.51,0,0
CEBG.DE,D,20120326,000000,97.95,97.95,97.95,97.95,0,0
CEBG.DE,D,20120327,000000,98.99,98.99,98.99,98.99,0,0
CEBG.DE,D,20120328,000000,98.66,98.66,97.76,97.76,650,0
CEBG.DE,D,20120329,000000,96.9,97.44,96.9,97.44,20,0
CEBG.DE,D,20120330,000000,99.13,99.13,99.13,99.13,0,0
CEBG.DE,D,20120402,000000,99,100.55,99,100.55,374,0
CEBG.DE,D,20120403,000000,101.06,101.06,100.88,100.88,3450,0
CEBG.DE,D,20120404,000000,101.15,101.15,101.15,101.15,0,0
CEBG.DE,D,20120405,000000,100.78,100.93,100.78,100.93,5,0
CEBG.DE,D,20120410,000000,97.72,97.72,97.72,97.72,0,0
CEBG.DE,D,20120411,000000,97.68,97.68,97.68,97.68,0,0
CEBG.DE,D,20120412,000000,97.71,97.71,97.71,97.71,0,0
CEBG.DE,D,20120413,000000,98.19,98.19,97.26,97.26,15,0
CEBG.DE,D,20120416,000000,96,97.96,95.99,96.64,23004,0
CEBG.DE,D,20120417,000000,97.62,97.62,97.62,97.62,0,0
CEBG.DE,D,20120418,000000,97.65,97.65,97.65,97.65,0,0
CEBG.DE,D,20120419,000000,97.54,97.54,97.54,97.54,0,0
CEBG.DE,D,20120420,000000,97.67,97.67,97.67,97.67,0,0
CEBG.DE,D,20120423,000000,96.34,96.34,95.85,95.85,200,0
CEBG.DE,D,20120424,000000,96.7,96.7,96.7,96.7,0,0
CEBG.DE,D,20120425,000000,97.5,97.5,96.84,96.84,2000,0
CEBG.DE,D,20120426,000000,96.86,96.86,96.86,96.86,0,0
CEBG.DE,D,20120427,000000,97.72,98.24,97.71,98.1,21012,0
CEBG.DE,D,20120430,000000,99.18,99.18,98.73,98.73,1002,0
CEBG.DE,D,20120502,000000,100.15,100.15,100.15,100.15,0,0
CEBG.DE,D,20120503,000000,101.29,101.29,100.33,100.33,1,0
CEBG.DE,D,20120504,000000,99.44,99.44,99.44,99.44,0,0
CEBG.DE,D,20120507,000000,99.71,99.71,99.71,99.71,0,0
CEBG.DE,D,20120508,000000,97.82,97.82,97.82,97.82,0,0
CEBG.DE,D,20120509,000000,97.01,97.01,97.01,97.01,0,0
CEBG.DE,D,20120510,000000,97.57,97.57,97.57,97.57,0,0
CEBG.DE,D,20120511,000000,97.38,97.38,97.38,97.38,0,0
CEBG.DE,D,20120514,000000,95.98,95.98,95.29,95.29,20,0
CEBG.DE,D,20120515,000000,94.31,94.31,94.31,94.31,0,0
CEBG.DE,D,20120516,000000,93,93,92.92,92.92,15,0
CEBG.DE,D,20120517,000000,93.37,93.37,93.37,93.37,0,0
CEBG.DE,D,20120518,000000,93.1,93.1,92.17,92.27,2652,0
CEBG.DE,D,20120521,000000,91.61,91.61,91.61,91.61,0,0
CEBG.DE,D,20120522,000000,93.46,93.46,93.46,93.46,0,0
CEBG.DE,D,20120523,000000,91.48,91.48,91.48,91.48,0,0
CEBG.DE,D,20120524,000000,93.4,93.4,93.4,93.4,0,0
CEBG.DE,D,20120525,000000,93.4,93.4,93.4,93.4,0,0
CEBG.DE,D,20120528,000000,94.34,94.34,94.34,94.34,0,0
CEBG.DE,D,20120529,000000,94.98,94.98,94.98,94.98,0,0
CEBG.DE,D,20120530,000000,95.13,95.13,94.75,94.8,4157,0
CEBG.DE,D,20120531,000000,93.14,93.14,93.14,93.14,0,0
CEBG.DE,D,20120601,000000,92.02,92.19,91.85,91.85,44,0
CEBG.DE,D,20120604,000000,91.09,91.09,91.09,91.09,0,0
CEBG.DE,D,20120605,000000,91.28,91.28,91.28,91.28,0,0
CEBG.DE,D,20120606,000000,92.4,92.7,92.4,92.7,33,0
CEBG.DE,D,20120607,000000,93.17,93.17,93.17,93.17,0,0
CEBG.DE,D,20120608,000000,92.11,92.96,92.11,92.96,50,0
CEBG.DE,D,20120611,000000,93.4,93.4,92.11,93.4,0,0
CEBG.DE,D,20120612,000000,93.26,93.26,92.11,93.26,0,0
CEBG.DE,D,20120613,000000,92.62,92.62,92.11,92.62,0,0
CEBG.DE,D,20120614,000000,92.27,92.9,92.27,92.9,147,0
CEBG.DE,D,20120615,000000,94.22,94.22,93.52,93.52,4004,0
CEBG.DE,D,20120618,000000,94.52,94.52,94.52,94.52,0,0
CEBG.DE,D,20120619,000000,97.12,97.12,97.12,97.12,0,0
CEBG.DE,D,20120620,000000,97.13,97.31,97.13,97.31,2002,0
CEBG.DE,D,20120621,000000,97.82,97.82,97.01,97.01,2002,0
CEBG.DE,D,20120622,000000,97.37,97.37,97.37,97.37,0,0
CEBG.DE,D,20120625,000000,97.59,97.98,97.58,97.98,2027,0
CEBG.DE,D,20120626,000000,98.82,98.82,98.82,98.82,0,0
CEBG.DE,D,20120627,000000,101.36,101.36,101.36,101.36,0,0
CEBG.DE,D,20120628,000000,101.53,101.53,101.53,101.53,0,0
CEBG.DE,D,20120629,000000,102.62,103.45,102.23,102.23,5400,0
CEBG.DE,D,20120702,000000,103.84,103.84,103.77,103.77,1,0
CEBG.DE,D,20120703,000000,104.45,105.2,104.4,105.2,525,0
CEBG.DE,D,20120704,000000,105.37,105.37,105.37,105.37,0,0
CEBG.DE,D,20120705,000000,106.07,106.07,106.07,106.07,0,0
CEBG.DE,D,20120706,000000,105.04,105.04,105.04,105.04,0,0
CEBG.DE,D,20120709,000000,105.05,105.05,105.05,105.05,0,0
CEBG.DE,D,20120710,000000,107.33,107.33,107.33,107.33,0,0
CEBG.DE,D,20120711,000000,107.01,107.12,107.01,107.12,35,0
CEBG.DE,D,20120712,000000,107.5,107.5,106.12,106.12,30,0
CEBG.DE,D,20120713,000000,107.62,108.04,107.62,108.04,4004,0
CEBG.DE,D,20120716,000000,108.03,108.31,107.74,108.31,900,0
CEBG.DE,D,20120717,000000,110.01,110.01,110.01,110.01,0,0
CEBG.DE,D,20120718,000000,111.09,111.09,111.09,111.09,0,0
CEBG.DE,D,20120719,000000,110.51,110.51,109.06,109.06,70,0
CEBG.DE,D,20120720,000000,109.53,109.53,109.53,109.53,0,0
CEBG.DE,D,20120723,000000,107.61,108.57,107.59,108.57,6000,0
CEBG.DE,D,20120724,000000,108.5,108.5,107.72,107.72,4004,0
CEBG.DE,D,20120725,000000,107.46,107.46,106.48,106.48,2002,0
CEBG.DE,D,20120726,000000,107.63,107.63,106.92,107.23,4004,0
CEBG.DE,D,20120727,000000,108.8,108.8,108.02,108.02,3000,0
CEBG.DE,D,20120730,000000,110.06,110.06,110.06,110.06,0,0
CEBG.DE,D,20120731,000000,109.72,109.72,109.72,109.72,0,0
CEBG.DE,D,20120801,000000,108.35,108.63,108.35,108.63,4004,0
CEBG.DE,D,20120802,000000,107.8,108.96,107.8,108.96,630,0
CEBG.DE,D,20120803,000000,111.31,111.31,109.59,109.59,100,0
CEBG.DE,D,20120806,000000,110.02,110.02,109.7,109.7,83,0
CEBG.DE,D,20120807,000000,109.11,109.11,109.11,109.11,0,0
CEBG.DE,D,20120808,000000,107.81,108.76,107.81,108.76,500,0
CEBG.DE,D,20120809,000000,109.29,109.65,109.2,109.65,4004,0
CEBG.DE,D,20120810,000000,109.19,109.19,109.19,109.19,0,0
CEBG.DE,D,20120813,000000,109.99,109.99,108.37,108.37,50,0
CEBG.DE,D,20120814,000000,108.24,108.24,108.24,108.24,0,0
CEBG.DE,D,20120815,000000,108.43,108.43,108.43,108.43,0,0
CEBG.DE,D,20120816,000000,108.59,108.59,108.59,108.59,0,0
CEBG.DE,D,20120817,000000,108.34,109.39,108.34,109.31,605,0
CEBG.DE,D,20120820,000000,108.95,108.95,108.95,108.95,0,0
CEBG.DE,D,20120821,000000,107.99,107.99,107.99,107.99,0,0
CEBG.DE,D,20120822,000000,105.41,105.41,105.41,105.41,0,0
CEBG.DE,D,20120823,000000,103.75,105.44,103.75,104.97,172,0
CEBG.DE,D,20120824,000000,104.28,105.65,104.28,105.65,35,0
CEBG.DE,D,20120827,000000,105.96,106.22,105.96,106.22,70,0
CEBG.DE,D,20120828,000000,104.93,104.93,104.93,104.93,0,0
CEBG.DE,D,20120829,000000,105.09,105.09,105.09,105.09,0,0
CEBG.DE,D,20120830,000000,104.17,104.17,104.17,104.17,0,0
CEBG.DE,D,20120831,000000,105.08,105.08,105.08,105.08,0,0
CEBG.DE,D,20120903,000000,104.2,104.48,104.2,104.48,29,0
CEBG.DE,D,20120904,000000,105.5,105.5,104.67,104.78,13,0
CEBG.DE,D,20120905,000000,104.92,104.92,104.92,104.92,0,0
CEBG.DE,D,20120906,000000,106.23,106.23,106.23,106.23,0,0
CEBG.DE,D,20120907,000000,105.52,105.52,105.52,105.52,0,0
CEBG.DE,D,20120910,000000,105.96,105.96,105.1,105.1,62,0
CEBG.DE,D,20120911,000000,105.13,105.14,105.02,105.02,950,0
CEBG.DE,D,20120912,000000,105.25,105.25,104.64,104.64,870,0
CEBG.DE,D,20120913,000000,104.79,104.79,104.79,104.79,0,0
CEBG.DE,D,20120914,000000,107.43,107.43,106.24,106.51,1195,0
CEBG.DE,D,20120917,000000,106.01,106.01,106.01,106.01,0,0
CEBG.DE,D,20120918,000000,106.01,106.07,106.01,106.07,47,0
CEBG.DE,D,20120919,000000,106.14,106.14,106.14,106.14,0,0
CEBG.DE,D,20120920,000000,106.75,106.75,106.75,106.75,0,0
CEBG.DE,D,20120921,000000,106.56,106.56,106.13,106.13,80,0
CEBG.DE,D,20120924,000000,105.43,106.64,105.41,106.28,3354,0
CEBG.DE,D,20120925,000000,106.9,107,105,107,3208,0
CEBG.DE,D,20120926,000000,106.65,106.65,104.84,105.58,1414,0
CEBG.DE,D,20120927,000000,107.02,107.02,106.7,106.95,110,0
CEBG.DE,D,20120928,000000,107.9,107.9,107.9,107.9,0,0
CEBG.DE,D,20121001,000000,108.55,109.16,108,108.95,85,0
CEBG.DE,D,20121002,000000,108.54,108.54,108.54,108.54,0,0
CEBG.DE,D,20121003,000000,108.3,108.3,108.3,108.3,0,0
CEBG.DE,D,20121004,000000,108.76,108.76,108.76,108.76,10,0
CEBG.DE,D,20121005,000000,110.46,110.46,110.46,110.46,0,0
CEBG.DE,D,20121008,000000,110.69,110.69,110.05,110.05,78,0
CEBG.DE,D,20121009,000000,110.49,110.49,109.77,109.77,123,0
CEBG.DE,D,20121010,000000,109.52,109.52,109.52,109.52,0,0
CEBG.DE,D,20121011,000000,109.15,109.15,109.15,109.15,0,0
CEBG.DE,D,20121012,000000,109.07,109.07,109.07,109.07,0,0
CEBG.DE,D,20121015,000000,109.81,109.81,109.81,109.81,0,0
CEBG.DE,D,20121016,000000,110.39,110.83,110.39,110.83,80,0
CEBG.DE,D,20121017,000000,110.41,110.78,110.41,110.78,23,0
CEBG.DE,D,20121018,000000,110.27,110.4,110.26,110.26,160,0
CEBG.DE,D,20121019,000000,110.85,110.85,110.85,110.85,0,0
CEBG.DE,D,20121022,000000,109.74,109.74,109.74,109.74,0,0
CEBG.DE,D,20121023,000000,108.94,108.94,108.69,108.69,50,0
CEBG.DE,D,20121024,000000,109.29,109.29,109.29,109.29,0,0
CEBG.DE,D,20121025,000000,109.46,109.46,108.91,108.91,90,0
CEBG.DE,D,20121026,000000,108.58,108.58,108.58,108.58,0,0
CEBG.DE,D,20121029,000000,108.41,108.41,108.09,108.09,22,0
CEBG.DE,D,20121030,000000,108.06,108.06,108.06,108.06,0,0
CEBG.DE,D,20121031,000000,107.07,107.07,107.07,107.07,0,0
CEBG.DE,D,20121101,000000,107.37,108.24,107.37,108.17,41,0
CEBG.DE,D,20121102,000000,109.18,110.15,109.18,110.15,3020,0
CEBG.DE,D,20121105,000000,109.32,109.32,109.12,109.12,331,0
CEBG.DE,D,20121106,000000,109.57,109.57,109.19,109.19,2222,0
CEBG.DE,D,20121107,000000,110.03,110.03,107.31,107.31,210,0
CEBG.DE,D,20121108,000000,106.26,106.26,106.26,106.26,0,0
CEBG.DE,D,20121109,000000,105.82,105.82,105.82,105.82,0,0
CEBG.DE,D,20121112,000000,106.11,106.11,105.69,105.69,28,0
CEBG.DE,D,20121113,000000,105.66,106.21,105.37,106.21,24457,0
CEBG.DE,D,20121114,000000,105.77,105.77,105.77,105.77,0,0
CEBG.DE,D,20121115,000000,104.72,104.72,104.18,104.18,48,0
CEBG.DE,D,20121116,000000,104.36,104.36,104.36,104.36,0,0
CEBG.DE,D,20121119,000000,106.95,108.17,106.88,106.88,4366,0
CEBG.DE,D,20121120,000000,106.85,107.44,106.77,107.1,18229,0
CEBG.DE,D,20121121,000000,107.52,107.52,107.52,107.52,0,0
CEBG.DE,D,20121122,000000,108.83,108.83,108.83,108.83,0,0
CEBG.DE,D,20121123,000000,108.28,108.31,107.84,107.84,174,0
CEBG.DE,D,20121126,000000,107.18,108.7,107.18,107.97,9443,0
CEBG.DE,D,20121127,000000,108.31,108.31,108.31,108.31,0,0
CEBG.DE,D,20121128,000000,108.03,108.03,108.03,108.03,0,0
CEBG.DE,D,20121129,000000,108.83,108.83,108.83,108.83,0,0
CEBG.DE,D,20121130,000000,109.63,109.63,108.23,108.23,97,0
CEBG.DE,D,20121203,000000,108.35,108.81,108.25,108.6,3681,0
CEBG.DE,D,20121204,000000,107.85,108.7,107.85,108.7,33,0
CEBG.DE,D,20121205,000000,109.45,109.45,108.89,108.89,456,0
CEBG.DE,D,20121206,000000,110.83,110.83,110.83,110.83,0,0
CEBG.DE,D,20121207,000000,111.69,111.69,111.69,111.69,0,0
CEBG.DE,D,20121210,000000,113.39,113.39,113.39,113.39,0,0
CEBG.DE,D,20121211,000000,113.51,113.79,113.51,113.79,4004,0
