<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNP.DE,D,20070725,000000,21.33,22.43,21.33,22.43,60,0
JNP.DE,D,20070726,000000,23.19,23.2,22.73,22.73,247,0
JNP.DE,D,20070727,000000,22.66,22.66,22.17,22.17,100,0
JNP.DE,D,20070730,000000,21.86,21.86,21.78,21.78,385,0
JNP.DE,D,20070731,000000,22.74,22.74,22.74,22.74,150,0
JNP.DE,D,20070801,000000,22.34,22.34,21.95,22.1,1511,0
JNP.DE,D,20070802,000000,23.1,23.4,23,23.2,2685,0
JNP.DE,D,20070803,000000,23.779,23.779,23.779,23.779,60,0
JNP.DE,D,20070806,000000,22.99,22.99,22.26,22.77,1820,0
JNP.DE,D,20070807,000000,23.41,23.41,23.41,23.41,15,0
JNP.DE,D,20070808,000000,24.67,24.76,24.67,24.76,105,0
JNP.DE,D,20070809,000000,25.3,25.3,24.7,25,470,0
JNP.DE,D,20070810,000000,23.83,24.41,23.2,23.4,3250,0
JNP.DE,D,20070813,000000,23.95,24.47,23.95,24.47,535,0
JNP.DE,D,20070814,000000,24.17,24.71,24.17,24.5,2100,0
JNP.DE,D,20070815,000000,23.25,23.25,23.1,23.1,3035,0
JNP.DE,D,20070816,000000,22,22.2,21.32,22.17,1777,0
JNP.DE,D,20070817,000000,22.25,22.55,22.25,22.46,3370,0
JNP.DE,D,20070820,000000,23.42,23.7,23.15,23.7,900,0
JNP.DE,D,20070821,000000,23.98,23.98,23.98,23.98,237,0
JNP.DE,D,20070822,000000,23.52,23.52,23.52,23.52,50,0
JNP.DE,D,20070823,000000,23.52,23.52,23.52,23.52,0,0
JNP.DE,D,20070824,000000,23.02,23.4,23.02,23.4,70,0
JNP.DE,D,20070827,000000,23.8,24.35,23.8,24.1,680,0
JNP.DE,D,20070828,000000,23.9,23.9,23.9,23.9,100,0
JNP.DE,D,20070829,000000,23.66,23.66,23.66,23.66,2000,0
JNP.DE,D,20070830,000000,24.05,24.05,24.05,24.05,100,0
JNP.DE,D,20070831,000000,24.05,24.05,24.05,24.05,0,0
JNP.DE,D,20070903,000000,24.93,24.93,24.3,24.3,7,0
JNP.DE,D,20070904,000000,24.5,24.5,24.5,24.5,601,0
JNP.DE,D,20070905,000000,24.63,24.63,24.63,24.63,5,0
JNP.DE,D,20070906,000000,25.26,25.26,25.26,25.26,500,0
JNP.DE,D,20070907,000000,25.26,25.26,25.26,25.26,0,0
JNP.DE,D,20070910,000000,24.81,25,24.5,24.5,170,0
JNP.DE,D,20070911,000000,25.86,25.86,25.86,25.86,40,0
JNP.DE,D,20070912,000000,25.88,26.22,25.86,25.86,90,0
JNP.DE,D,20070913,000000,27.64,27.64,26.98,26.98,617,0
JNP.DE,D,20070914,000000,26.79,26.79,25.84,25.84,350,0
JNP.DE,D,20070917,000000,25.88,25.88,25.88,25.88,54,0
JNP.DE,D,20070918,000000,25.4,25.41,25.35,25.41,94,0
JNP.DE,D,20070919,000000,25.79,25.8,25.58,25.69,2050,0
JNP.DE,D,20070920,000000,24.87,25.1,24.87,25.1,453,0
JNP.DE,D,20070921,000000,25.1,25.1,25.1,25.1,0,0
JNP.DE,D,20070924,000000,26.3,26.3,25.31,25.51,2000,0
JNP.DE,D,20070925,000000,25.3,25.3,25.13,25.29,180,0
JNP.DE,D,20070926,000000,25.2,25.34,24.78,25.34,123,0
JNP.DE,D,20070927,000000,25.4,25.4,24.68,25.4,518,0
JNP.DE,D,20070928,000000,24.78,25.7,24.78,25.61,106,0
JNP.DE,D,20071001,000000,25.61,25.61,25.61,25.61,0,0
JNP.DE,D,20071002,000000,24.86,25.61,24.86,25.59,500,0
JNP.DE,D,20071003,000000,26.05,26.05,26.05,26.05,1,0
JNP.DE,D,20071004,000000,26.05,26.05,26.05,26.05,0,0
JNP.DE,D,20071005,000000,26,26,25.55,25.55,299,0
JNP.DE,D,20071008,000000,26.08,26.08,26.08,26.08,100,0
JNP.DE,D,20071009,000000,26.08,26.08,26.08,26.08,0,0
JNP.DE,D,20071010,000000,27,27,26.3,26.3,530,0
JNP.DE,D,20071011,000000,26.37,26.37,26.37,26.37,100,0
JNP.DE,D,20071012,000000,26.37,26.37,26.37,26.37,0,0
JNP.DE,D,20071015,000000,25.41,25.41,25.41,25.41,50,0
JNP.DE,D,20071016,000000,25.75,25.75,25.75,25.75,200,0
JNP.DE,D,20071017,000000,25.75,25.75,25.75,25.75,0,0
JNP.DE,D,20071018,000000,25.741,25.741,25.741,25.741,4,0
JNP.DE,D,20071019,000000,25.75,25.75,25.75,25.75,0,0
JNP.DE,D,20071022,000000,25.84,25.84,24.53,24.77,490,0
JNP.DE,D,20071023,000000,25.83,25.84,25.15,25.43,399,0
JNP.DE,D,20071024,000000,24.9,24.9,24.9,24.9,100,0
JNP.DE,D,20071025,000000,24.9,24.9,24.9,24.9,0,0
JNP.DE,D,20071026,000000,23.21,23.21,23.21,23.21,169,0
JNP.DE,D,20071029,000000,23.44,23.44,23.25,23.25,614,0
JNP.DE,D,20071030,000000,23.25,23.25,23.25,23.25,0,0
JNP.DE,D,20071031,000000,24.54,24.7,24.54,24.6,190,0
JNP.DE,D,20071101,000000,24.55,24.55,24.55,24.55,20,0
JNP.DE,D,20071102,000000,23.41,23.44,23.41,23.43,110,0
JNP.DE,D,20071105,000000,23.9,24.47,23.9,24.47,229,0
JNP.DE,D,20071106,000000,24.47,24.47,24.47,24.47,0,0
JNP.DE,D,20071107,000000,23.5,23.5,23.5,23.5,200,0
JNP.DE,D,20071108,000000,23.5,23.5,23.5,23.5,0,0
JNP.DE,D,20071109,000000,21.66,21.76,21.66,21.76,331,0
JNP.DE,D,20071112,000000,21.76,21.76,21.76,21.76,0,0
JNP.DE,D,20071113,000000,19.86,20.5,19.86,20.5,330,0
JNP.DE,D,20071114,000000,20.5,20.5,20.5,20.5,0,0
JNP.DE,D,20071115,000000,20.5,20.5,20.5,20.5,0,0
JNP.DE,D,20071116,000000,20.5,20.5,20.5,20.5,0,0
JNP.DE,D,20071119,000000,20.2,20.2,20.2,20.2,60,0
JNP.DE,D,20071120,000000,20.9,20.9,20.14,20.14,700,0
JNP.DE,D,20071121,000000,19.79,19.79,19.13,19.33,560,0
JNP.DE,D,20071122,000000,19.11,19.14,19.11,19.14,50,0
JNP.DE,D,20071123,000000,19.14,19.14,19.14,19.14,0,0
JNP.DE,D,20071126,000000,19.14,19.14,19.14,19.14,0,0
JNP.DE,D,20071127,000000,19.14,19.14,19.14,19.14,0,0
JNP.DE,D,20071128,000000,19.14,19.14,19.14,19.14,0,0
JNP.DE,D,20071129,000000,19.14,19.14,19.14,19.14,0,0
JNP.DE,D,20071130,000000,20.52,20.52,20.02,20.02,1100,0
JNP.DE,D,20071203,000000,20.5,20.5,20.5,20.5,350,0
JNP.DE,D,20071204,000000,20.4,20.4,20.24,20.24,675,0
JNP.DE,D,20071205,000000,20.35,21.45,20.35,21.45,61,0
JNP.DE,D,20071206,000000,20.67,21.52,20.67,21.52,346,0
JNP.DE,D,20071207,000000,21.51,21.51,21.44,21.44,812,0
JNP.DE,D,20071210,000000,20.651,20.651,20.651,20.651,20,0
JNP.DE,D,20071211,000000,20.67,20.86,20.67,20.86,559,0
JNP.DE,D,20071212,000000,22.5,22.5,22.5,22.5,36,0
JNP.DE,D,20071213,000000,22.55,22.55,22.55,22.55,420,0
JNP.DE,D,20071214,000000,22.96,22.96,22.96,22.96,25,0
JNP.DE,D,20071217,000000,22.64,22.64,22.43,22.43,200,0
JNP.DE,D,20071218,000000,22.43,22.43,22.43,22.43,200,0
JNP.DE,D,20071219,000000,22.13,22.84,22.13,22.84,105,0
JNP.DE,D,20071220,000000,23.59,23.59,23.59,23.59,50,0
JNP.DE,D,20071221,000000,23.59,23.59,23.59,23.59,50,0
JNP.DE,D,20071227,000000,23.03,23.8,23.03,23.8,4510,0
JNP.DE,D,20071228,000000,22.65,23.23,22.31,22.31,1270,0
JNP.DE,D,20080102,000000,22.31,22.31,22.31,22.31,1270,0
JNP.DE,D,20080103,000000,21.43,21.72,21.43,21.72,59,0
JNP.DE,D,20080104,000000,21.7,21.7,21.39,21.39,1211,0
JNP.DE,D,20080107,000000,20.9,21.13,19.94,19.94,7213,0
JNP.DE,D,20080108,000000,19.94,19.94,19.94,19.94,7213,0
JNP.DE,D,20080109,000000,19.94,19.94,19.94,19.94,0,0
JNP.DE,D,20080110,000000,20.78,20.78,20.1,20.1,40,0
JNP.DE,D,20080111,000000,20.65,20.65,19.46,19.46,4900,0
JNP.DE,D,20080114,000000,17.87,18.35,17.85,18.35,722,0
JNP.DE,D,20080115,000000,18.51,18.52,18.25,18.25,2631,0
JNP.DE,D,20080116,000000,17.75,18.36,17.75,18.36,549,0
JNP.DE,D,20080117,000000,18.35,18.35,18.35,18.35,120,0
JNP.DE,D,20080118,000000,18.35,18.35,18.35,18.35,120,0
JNP.DE,D,20080121,000000,17.74,17.74,17.74,17.74,300,0
JNP.DE,D,20080122,000000,16.87,16.87,16.36,16.36,623,0
JNP.DE,D,20080123,000000,16.9,17.02,16.9,17.02,1000,0
JNP.DE,D,20080124,000000,17.02,17.02,17.02,17.02,1000,0
JNP.DE,D,20080125,000000,18.36,18.48,18.36,18.37,2600,0
JNP.DE,D,20080128,000000,17.56,18.07,17.56,18.07,76,0
JNP.DE,D,20080129,000000,18.07,18.07,18.07,18.07,76,0
JNP.DE,D,20080130,000000,18.07,18.07,18.07,18.07,0,0
JNP.DE,D,20080131,000000,17.61,18.28,17.61,18.28,240,0
JNP.DE,D,20080201,000000,17.54,18.17,17.54,18.17,952,0
JNP.DE,D,20080204,000000,18.23,18.54,18.09,18.09,3622,0
JNP.DE,D,20080205,000000,17.85,17.85,17.85,17.85,2222,0
JNP.DE,D,20080206,000000,17.85,17.85,17.85,17.85,2222,0
JNP.DE,D,20080207,000000,17.85,17.85,17.85,17.85,0,0
JNP.DE,D,20080208,000000,17.85,17.85,17.85,17.85,0,0
JNP.DE,D,20080211,000000,17.47,17.47,17.03,17.24,3976,0
JNP.DE,D,20080212,000000,17.99,17.99,17.99,17.99,100,0
JNP.DE,D,20080213,000000,17.99,17.99,17.99,17.99,100,0
JNP.DE,D,20080214,000000,18.7,18.7,18.7,18.7,200,0
JNP.DE,D,20080215,000000,18.01,18.01,17.79,17.79,80,0
JNP.DE,D,20080218,000000,17.24,17.24,17.24,17.24,6,0
JNP.DE,D,20080219,000000,18.06,18.06,18.06,18.06,75,0
JNP.DE,D,20080220,000000,18.06,18.06,18.06,18.06,75,0
JNP.DE,D,20080221,000000,18.06,18.06,18.06,18.06,0,0
JNP.DE,D,20080222,000000,18.06,18.06,18.06,18.06,0,0
JNP.DE,D,20080225,000000,17.84,18.07,17.84,17.99,3198,0
JNP.DE,D,20080226,000000,17.99,17.99,17.99,17.99,3198,0
JNP.DE,D,20080227,000000,18.91,18.91,18.91,18.91,200,0
JNP.DE,D,20080228,000000,19.2,19.2,19.2,19.2,80,0
JNP.DE,D,20080304,000000,17.5,17.5,17.5,17.5,10,0
JNP.DE,D,20080306,000000,17.57,17.57,17.22,17.22,810,0
JNP.DE,D,20080307,000000,17.12,17.12,16.7,16.7,2000,0
JNP.DE,D,20080310,000000,16.03,16.03,16.03,16.03,4,0
JNP.DE,D,20080317,000000,14.88,15.45,14.88,15.45,510,0
JNP.DE,D,20080318,000000,15.64,15.81,15.64,15.81,500,0
JNP.DE,D,20080319,000000,16.26,16.26,16.26,16.26,2222,0
JNP.DE,D,20080320,000000,15.88,15.88,15.88,15.88,200,0
JNP.DE,D,20080325,000000,16.95,17.1,16.76,17.1,354,0
JNP.DE,D,20080326,000000,16.84,16.84,16.84,16.84,399,0
JNP.DE,D,20080328,000000,15.85,15.85,15.85,15.85,200,0
JNP.DE,D,20080401,000000,16.24,16.24,16.24,16.24,100,0
JNP.DE,D,20080403,000000,15.65,15.65,15.64,15.65,1700,0
JNP.DE,D,20080404,000000,15.26,15.26,15.26,15.26,400,0
JNP.DE,D,20080408,000000,15,15,15,15,1177,0
JNP.DE,D,20080411,000000,14.35,14.35,14.35,14.35,400,0
JNP.DE,D,20080414,000000,13.96,14.57,13.96,14.57,160,0
JNP.DE,D,20080415,000000,14.41,14.41,14.41,14.41,10,0
JNP.DE,D,20080416,000000,14.15,14.55,14.15,14.55,450,0
JNP.DE,D,20080417,000000,14.46,14.86,14.46,14.73,422,0
JNP.DE,D,20080418,000000,15.22,15.32,15.22,15.32,28,0
JNP.DE,D,20080421,000000,15.33,15.33,15.33,15.33,300,0
JNP.DE,D,20080423,000000,15.55,16,15.55,16,1000,0
JNP.DE,D,20080424,000000,16.16,16.16,16.16,16.16,14,0
JNP.DE,D,20080425,000000,16.27,16.27,15.72,15.72,3822,0
JNP.DE,D,20080428,000000,14.72,14.72,14.72,14.72,31,0
JNP.DE,D,20080429,000000,17.3,17.3,17.3,17.3,110,0
JNP.DE,D,20080430,000000,17.62,17.62,17.62,17.62,600,0
JNP.DE,D,20080502,000000,18.8,18.8,18.8,18.8,400,0
JNP.DE,D,20080505,000000,18.8,18.8,18.8,18.8,4359,0
JNP.DE,D,20080508,000000,18.2,18.2,18.2,18.2,1524,0
JNP.DE,D,20080514,000000,17.8,17.8,17.8,17.8,800,0
JNP.DE,D,20080519,000000,18.7,18.7,18.7,18.7,171,0
JNP.DE,D,20080521,000000,17.77,17.77,17.77,17.77,300,0
JNP.DE,D,20080523,000000,16.93,16.93,16.93,16.93,299,0
JNP.DE,D,20080602,000000,17.31,17.31,17.31,17.31,800,0
JNP.DE,D,20080605,000000,17.11,17.11,17.11,17.11,461,0
JNP.DE,D,20080609,000000,16.92,16.92,16.92,16.92,338,0
JNP.DE,D,20080617,000000,15.8,15.8,15.8,15.8,100,0
JNP.DE,D,20080619,000000,14.48,14.48,14.48,14.48,780,0
JNP.DE,D,20080624,000000,14.63,14.63,14.63,14.63,200,0
JNP.DE,D,20080627,000000,14.44,14.44,14.44,14.44,720,0
JNP.DE,D,20080701,000000,14,14,14,14,50,0
JNP.DE,D,20080702,000000,13.83,13.83,13.83,13.83,300,0
JNP.DE,D,20080704,000000,14.36,14.36,14.36,14.36,35,0
JNP.DE,D,20080708,000000,14.72,14.72,14.72,14.72,700,0
JNP.DE,D,20080714,000000,14.72,14.72,14.72,14.72,50,0
JNP.DE,D,20080716,000000,13.41,13.74,13.41,13.74,420,0
JNP.DE,D,20080717,000000,14.3,14.44,14.3,14.44,226,0
JNP.DE,D,20080718,000000,14.46,14.54,14.44,14.44,560,0
JNP.DE,D,20080721,000000,13.74,14.21,13.74,14.21,208,0
JNP.DE,D,20080722,000000,13.8,14.27,13.8,14.27,457,0
JNP.DE,D,20080723,000000,14.28,14.56,14.28,14.56,400,0
JNP.DE,D,20080724,000000,13.92,13.92,13.92,13.92,61,0
JNP.DE,D,20080725,000000,16.4,16.4,16.4,16.4,600,0
JNP.DE,D,20080729,000000,16.31,16.31,16.31,16.31,1112,0
JNP.DE,D,20080804,000000,16.69,16.69,16.36,16.4,3090,0
JNP.DE,D,20080805,000000,16,16,16,16,140,0
JNP.DE,D,20080807,000000,16.85,16.89,16.85,16.89,1100,0
JNP.DE,D,20080808,000000,17.52,17.52,17.52,17.52,200,0
JNP.DE,D,20080812,000000,17.55,17.55,17.55,17.55,1000,0
JNP.DE,D,20080814,000000,17.89,17.89,17.89,17.89,300,0
JNP.DE,D,20080820,000000,17.26,17.26,17.26,17.26,310,0
JNP.DE,D,20080821,000000,16.95,16.95,16.95,16.95,279,0
JNP.DE,D,20080825,000000,17.19,17.19,17.19,17.19,85,0
JNP.DE,D,20080901,000000,16.96,16.96,16.96,16.96,12,0
JNP.DE,D,20080903,000000,17.85,17.85,17.85,17.85,100,0
JNP.DE,D,20080905,000000,16.71,16.71,16.71,16.71,308,0
JNP.DE,D,20080911,000000,18,18,18,18,60,0
JNP.DE,D,20080915,000000,18.15,18.15,18.15,18.15,600,0
JNP.DE,D,20080916,000000,18.06,18.06,18.06,18.06,100,0
JNP.DE,D,20080917,000000,17.44,17.44,17.44,17.44,400,0
JNP.DE,D,20080918,000000,16.64,16.64,16.42,16.42,1360,0
JNP.DE,D,20080919,000000,17.2,18.5,17.2,18.5,50,0
JNP.DE,D,20080922,000000,17.94,17.94,17.94,17.94,10,0
JNP.DE,D,20080923,000000,17.25,17.25,17.25,17.25,50,0
JNP.DE,D,20080924,000000,16.21,16.21,16.21,16.21,300,0
JNP.DE,D,20080926,000000,15.13,15.13,15.13,15.13,46,0
JNP.DE,D,20080929,000000,15.4,15.4,15.4,15.4,480,0
JNP.DE,D,20080930,000000,14.2,14.2,14.2,14.2,60,0
JNP.DE,D,20081003,000000,13.59,13.59,13.59,13.59,200,0
JNP.DE,D,20081006,000000,12.62,12.62,12.62,12.62,20,0
JNP.DE,D,20081007,000000,13.52,13.52,12.51,12.51,208,0
JNP.DE,D,20081008,000000,11.4,13.1,11.4,13.1,1410,0
JNP.DE,D,20081009,000000,12.5,13.08,12.5,12.83,1210,0
JNP.DE,D,20081013,000000,12.72,12.72,12.72,12.72,270,0
JNP.DE,D,20081016,000000,11.82,11.82,11.82,11.82,2240,0
JNP.DE,D,20081023,000000,14.34,14.34,14.34,14.34,10,0
JNP.DE,D,20081024,000000,13,13,13,13,160,0
JNP.DE,D,20081028,000000,13.95,13.95,13.9,13.9,804,0
JNP.DE,D,20081029,000000,14.45,14.45,14.45,14.45,92,0
JNP.DE,D,20081030,000000,14.21,14.21,14.21,14.21,15,0
JNP.DE,D,20081105,000000,14.5,14.5,14.14,14.14,475,0
JNP.DE,D,20081106,000000,12.25,12.25,12.25,12.25,26,0
JNP.DE,D,20081111,000000,13.1,13.1,13.1,13.1,9,0
JNP.DE,D,20081112,000000,12.63,12.63,12.2,12.48,505,0
