<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCHM.DE,D,20190925,000000,110.38,110.8,109.64,110.8,0,0
LCHM.DE,D,20190926,000000,110.82,111.58,110.82,111.24,0,0
LCHM.DE,D,20190927,000000,111.8,112.36,111.8,112.1,0,0
LCHM.DE,D,20191001,000000,113.24,113.24,111.44,111.44,0,0
LCHM.DE,D,20191002,000000,110.6,110.6,107.82,107.82,0,0
LCHM.DE,D,20191004,000000,107.98,108.9,107.98,108.9,1000,0
LCHM.DE,D,20191007,000000,108.6,110.36,108.6,110.36,0,0
LCHM.DE,D,20191008,000000,110.2,110.2,108.54,108.54,1404,0
LCHM.DE,D,20191009,000000,108.46,109.5,108.46,109.22,1428,0
LCHM.DE,D,20191010,000000,109.5,111.04,109.5,111.04,0,0
LCHM.DE,D,20191011,000000,110.96,113.54,110.96,113.54,0,0
LCHM.DE,D,20191014,000000,113.04,113.04,112.5,112.86,10,0
LCHM.DE,D,20191015,000000,113.82,114.06,113.5,114.06,111,0
LCHM.DE,D,20191016,000000,113.84,114.2,113.76,114.06,4436,0
LCHM.DE,D,20191017,000000,113.8,113.9,113.8,113.82,0,0
LCHM.DE,D,20191018,000000,113.72,114.04,113.4,113.4,1610,0
LCHM.DE,D,20191021,000000,113.52,113.64,113.44,113.44,0,0
LCHM.DE,D,20191022,000000,113.42,113.42,112.64,112.64,0,0
LCHM.DE,D,20191023,000000,112.44,113.52,112.44,113.52,0,0
LCHM.DE,D,20191024,000000,113.64,114.34,113.64,114.34,1365,0
LCHM.DE,D,20191025,000000,114.8,115.04,114.58,115.04,0,0
LCHM.DE,D,20191028,000000,115.08,115.32,115.08,115.24,0,0
LCHM.DE,D,20191029,000000,115.04,115.6,115.04,115.6,246,0
LCHM.DE,D,20191030,000000,115.42,115.42,114.36,114.58,7,0
LCHM.DE,D,20191031,000000,114.64,114.64,114.04,114.44,0,0
LCHM.DE,D,20191101,000000,114.92,115.5,114.56,115.5,0,0
LCHM.DE,D,20191104,000000,116.06,116.86,116.06,116.8,10,0
LCHM.DE,D,20191105,000000,117.14,117.48,117.14,117.44,0,0
LCHM.DE,D,20191106,000000,117.56,118.06,117.56,118.06,23,0
LCHM.DE,D,20191107,000000,118.7,118.7,118.3,118.44,0,0
LCHM.DE,D,20191108,000000,118.1,118.9,118.1,118.5,0,0
LCHM.DE,D,20191111,000000,117.98,117.98,117.82,117.84,0,0
LCHM.DE,D,20191112,000000,117.9,118.92,117.9,118.92,0,0
LCHM.DE,D,20191113,000000,118.54,119.1,118.54,119.1,0,0
LCHM.DE,D,20191114,000000,119.02,119.02,118.64,118.82,9,0
LCHM.DE,D,20191115,000000,119.56,119.56,119.42,119.52,0,0
LCHM.DE,D,20191118,000000,119.68,119.68,119.28,119.28,0,0
LCHM.DE,D,20191119,000000,119.58,120.04,118.88,118.88,0,0
LCHM.DE,D,20191120,000000,118.16,118.56,118.14,118.56,0,0
LCHM.DE,D,20191121,000000,117.6,118.12,117.6,118.12,0,0
LCHM.DE,D,20191122,000000,118.3,118.3,118.1,118.2,1312,0
LCHM.DE,D,20191125,000000,118.72,118.72,118.36,118.72,0,0
LCHM.DE,D,20191126,000000,118.44,119,118.44,119,125,0
LCHM.DE,D,20191127,000000,119.22,119.22,118.56,118.72,0,0
LCHM.DE,D,20191128,000000,118.28,118.68,118.28,118.62,0,0
LCHM.DE,D,20191129,000000,118.14,118.42,118.14,118.26,0,0
LCHM.DE,D,20191202,000000,118.54,118.54,116.06,116.06,0,0
LCHM.DE,D,20191203,000000,116.72,116.72,115.72,115.72,0,0
LCHM.DE,D,20191204,000000,116.04,117.54,116.04,117.5,1479,0
LCHM.DE,D,20191205,000000,117.18,117.38,117.04,117.04,0,0
LCHM.DE,D,20191206,000000,117.28,118.38,117.28,118.38,0,0
LCHM.DE,D,20191209,000000,118.32,118.56,118.32,118.46,0,0
LCHM.DE,D,20191210,000000,117.82,117.84,116.54,117.84,107,0
LCHM.DE,D,20191211,000000,117.94,118.1,117.76,118.1,0,0
LCHM.DE,D,20191212,000000,118.24,119.18,118.24,119.18,1312,0
LCHM.DE,D,20191213,000000,120.84,120.94,119.74,119.74,0,0
LCHM.DE,D,20191216,000000,120.5,120.64,120.5,120.62,0,0
LCHM.DE,D,20191217,000000,120.64,120.64,119.54,119.54,0,0
LCHM.DE,D,20191218,000000,119.52,119.72,119.4,119.4,564,0
LCHM.DE,D,20191219,000000,119.64,119.94,119.34,119.94,0,0
LCHM.DE,D,20191220,000000,120.42,121.5,120.42,121.5,0,0
LCHM.DE,D,20191223,000000,121.58,121.58,121.42,121.42,0,0
LCHM.DE,D,20191227,000000,121.74,122.08,121.74,121.8,0,0
LCHM.DE,D,20191230,000000,121.7,121.7,121.16,121.28,84,0
LCHM.DE,D,20200102,000000,121.1,122.02,121.1,121.68,0,0
LCHM.DE,D,20200103,000000,120.72,120.72,119.66,120.04,0,0
LCHM.DE,D,20200106,000000,118.86,119.04,118.14,119.04,16,0
LCHM.DE,D,20200107,000000,119.32,119.52,119.32,119.32,238,0
LCHM.DE,D,20200108,000000,118.3,119.38,118.3,119.38,0,0
LCHM.DE,D,20200109,000000,120.26,120.26,119.74,119.74,0,0
LCHM.DE,D,20200110,000000,119.84,119.84,119.48,119.48,0,0
LCHM.DE,D,20200113,000000,120.08,120.08,119.2,119.28,300,0
LCHM.DE,D,20200114,000000,118.94,119.34,118.94,119.34,0,0
LCHM.DE,D,20200115,000000,119.02,119.06,118.66,118.66,0,0
LCHM.DE,D,20200116,000000,118.74,119.1,118.74,119.04,0,0
LCHM.DE,D,20200117,000000,119.36,119.92,119.36,119.92,1302,0
LCHM.DE,D,20200120,000000,119.82,119.94,119.82,119.84,0,0
LCHM.DE,D,20200121,000000,119.14,120.04,119.14,120.04,0,0
LCHM.DE,D,20200122,000000,120.26,120.26,119.62,119.62,0,0
LCHM.DE,D,20200123,000000,119.2,119.2,118.28,118.28,0,0
LCHM.DE,D,20200124,000000,119.02,120.06,119.02,120.06,0,0
LCHM.DE,D,20200127,000000,118.36,118.36,116.88,116.88,45,0
LCHM.DE,D,20200128,000000,117.3,118.3,117.1,118.3,0,0
LCHM.DE,D,20200129,000000,118.26,119.3,118.26,119.3,0,0
LCHM.DE,D,20200130,000000,117.82,118.26,117.82,118.04,0,0
LCHM.DE,D,20200131,000000,118.3,118.3,116.78,116.82,18,0
LCHM.DE,D,20200203,000000,117.3,117.32,116.94,117.32,0,0
LCHM.DE,D,20200204,000000,118.36,120.02,118.36,120.02,0,0
LCHM.DE,D,20200205,000000,121.72,121.72,121.6,121.6,0,0
LCHM.DE,D,20200206,000000,122.76,122.76,122.12,122.26,0,0
LCHM.DE,D,20200207,000000,121.84,121.84,121.24,121.48,0,0
LCHM.DE,D,20200210,000000,121.06,121.9,121.06,121.9,115,0
LCHM.DE,D,20200211,000000,122.82,123.82,122.82,123.62,8,0
LCHM.DE,D,20200212,000000,124.02,124.76,124.02,124.22,0,0
LCHM.DE,D,20200213,000000,123.86,125,123.86,125,50,0
LCHM.DE,D,20200214,000000,124.74,124.76,124.16,124.6,8,0
LCHM.DE,D,20200217,000000,125.42,125.42,124.78,125.12,40,0
LCHM.DE,D,20200218,000000,124.24,124.24,124.06,124.24,0,0
LCHM.DE,D,20200219,000000,124.7,124.72,124.56,124.56,0,0
LCHM.DE,D,20200220,000000,124.48,124.48,123.5,123.5,0,0
LCHM.DE,D,20200221,000000,123.04,123.74,123.04,123.1,15,0
LCHM.DE,D,20200224,000000,120.58,120.58,118.32,118.64,95,0
LCHM.DE,D,20200225,000000,119.2,119.2,116.44,116.44,0,0
LCHM.DE,D,20200226,000000,115.48,116.14,115,116.14,0,0
LCHM.DE,D,20200227,000000,114.2,114.2,112.22,112.22,0,0
LCHM.DE,D,20200228,000000,108.3,108.3,107.22,107.22,0,0
LCHM.DE,D,20200302,000000,108.52,108.76,105.8,107.74,119,0
LCHM.DE,D,20200303,000000,109.38,110.98,109.38,109.52,0,0
LCHM.DE,D,20200304,000000,109.7,111.42,109.7,111.34,0,0
LCHM.DE,D,20200305,000000,112.34,112.34,109.92,109.92,0,0
LCHM.DE,D,20200306,000000,107.84,107.84,106.16,106.16,0,0
LCHM.DE,D,20200309,000000,98.73,98.73,97.65,97.65,0,0
LCHM.DE,D,20200310,000000,99.33,101.08,97.06,97.06,0,0
LCHM.DE,D,20200311,000000,98.56,98.56,98.04,98.04,0,0
LCHM.DE,D,20200312,000000,92.35,92.35,88.46,88.46,0,0
LCHM.DE,D,20200313,000000,92.01,95.33,91.14,91.14,0,0
LCHM.DE,D,20200316,000000,83.85,86.12,83.41,86.12,7,0
LCHM.DE,D,20200317,000000,90.07,90.07,89.26,89.26,0,0
LCHM.DE,D,20200318,000000,85.34,87.04,85.34,87.04,0,0
LCHM.DE,D,20200319,000000,87.67,87.67,86.64,86.64,0,0
LCHM.DE,D,20200320,000000,90.95,90.95,90.17,90.17,0,0
LCHM.DE,D,20200323,000000,89.65,89.65,87.58,87.58,0,0
LCHM.DE,D,20200324,000000,90.74,94.15,90.74,94.15,0,0
LCHM.DE,D,20200325,000000,95.7,95.7,92.51,94.28,0,0
LCHM.DE,D,20200326,000000,91.71,95.06,91.26,95.06,0,0
LCHM.DE,D,20200327,000000,93.05,93.05,91.94,91.94,0,0
LCHM.DE,D,20200330,000000,93.3,95.3,91.94,95.3,2396,0
LCHM.DE,D,20200331,000000,96.05,96.97,95.85,96.97,0,0
LCHM.DE,D,20200401,000000,94.08,94.08,93.19,93.87,0,0
LCHM.DE,D,20200402,000000,93.83,94.51,93.29,94.51,0,0
LCHM.DE,D,20200403,000000,94.05,94.46,94.05,94.46,0,0
LCHM.DE,D,20200406,000000,97.93,98.36,97.54,98.36,0,0
LCHM.DE,D,20200407,000000,101.24,102.06,101.24,102.06,5,0
LCHM.DE,D,20200408,000000,101.5,101.62,101.18,101.62,0,0
LCHM.DE,D,20200409,000000,102.8,102.9,101.46,102.9,1,0
LCHM.DE,D,20200414,000000,105.28,105.28,104.4,104.9,0,0
LCHM.DE,D,20200415,000000,104.78,104.78,101.28,101.28,8,0
LCHM.DE,D,20200416,000000,102.32,102.32,101.34,101.34,0,0
LCHM.DE,D,20200417,000000,104.06,104.64,104.06,104.48,0,0
LCHM.DE,D,20200420,000000,104.6,105.66,103.64,105.66,0,0
LCHM.DE,D,20200421,000000,103.92,103.92,101.32,101.32,146,0
LCHM.DE,D,20200422,000000,102.56,103.22,102.38,103.22,0,0
LCHM.DE,D,20200423,000000,103.34,104.12,103.08,104.12,219,0
LCHM.DE,D,20200424,000000,102.32,103.92,102.32,102.56,0,0
LCHM.DE,D,20200427,000000,104.6,104.6,104.24,104.34,0,0
LCHM.DE,D,20200428,000000,104.34,106.16,104.34,106.16,1328,0
LCHM.DE,D,20200429,000000,106.78,107.54,106.06,107.54,20,0
LCHM.DE,D,20200430,000000,107.42,107.42,104.54,104.54,402,0
LCHM.DE,D,20200504,000000,102.1,102.2,101.92,102,450,0
LCHM.DE,D,20200505,000000,102.96,104.24,102.8,104.24,100,0
LCHM.DE,D,20200506,000000,103.98,104.16,103.44,103.44,402,0
LCHM.DE,D,20200507,000000,103.48,105.18,103.48,105.18,0,0
LCHM.DE,D,20200508,000000,105.76,106.42,105.76,106.42,10,0
LCHM.DE,D,20200511,000000,106.54,107.06,105.62,105.62,2,0
LCHM.DE,D,20200512,000000,105.38,105.58,105.38,105.46,0,0
LCHM.DE,D,20200513,000000,104.08,104.34,103.14,103.14,0,0
LCHM.DE,D,20200514,000000,102.28,102.28,101.26,101.26,1503,0
LCHM.DE,D,20200515,000000,102.6,102.6,101.7,102.2,0,0
LCHM.DE,D,20200518,000000,104.58,107.14,104.42,107.14,6,0
LCHM.DE,D,20200519,000000,107.56,107.56,105.86,106.08,0,0
LCHM.DE,D,20200520,000000,105.66,107.88,105.66,107.88,0,0
LCHM.DE,D,20200521,000000,106.66,106.94,106.66,106.94,0,0
LCHM.DE,D,20200522,000000,105.44,107.2,105.44,107.2,0,0
LCHM.DE,D,20200525,000000,107.68,108.54,107.68,108.54,0,0
LCHM.DE,D,20200526,000000,109.06,109.06,108.32,108.56,0,0
LCHM.DE,D,20200527,000000,108.78,109.46,108.78,109.06,0,0
LCHM.DE,D,20200528,000000,109.4,111.94,109.4,111.94,1750,0
LCHM.DE,D,20200529,000000,111.08,111.34,110.62,110.62,7,0
LCHM.DE,D,20200602,000000,112.54,113.56,112.54,113.42,48,0
LCHM.DE,D,20200603,000000,114.52,116.76,114.52,116.76,519,0
LCHM.DE,D,20200604,000000,116.62,117.18,116.32,116.32,603,0
LCHM.DE,D,20200605,000000,117.34,118.82,116.72,118.82,52,0
LCHM.DE,D,20200608,000000,118.04,118.36,117.74,117.74,2,0
LCHM.DE,D,20200609,000000,117.64,117.64,115.74,116.36,0,0
LCHM.DE,D,20200610,000000,117.06,117.06,115.7,115.7,100,0
LCHM.DE,D,20200611,000000,113.74,113.74,111.24,111.24,0,0
LCHM.DE,D,20200612,000000,110.52,112.52,110.52,111.52,200,0
LCHM.DE,D,20200615,000000,109.04,111.12,109.04,111.12,0,0
LCHM.DE,D,20200616,000000,112.86,114.3,112.86,114.16,50,0
LCHM.DE,D,20200617,000000,114.76,115.16,114.76,114.76,11,0
LCHM.DE,D,20200618,000000,114.88,115.62,114.88,115.46,3,0
LCHM.DE,D,20200619,000000,116.1,116.64,115.94,115.94,0,0
LCHM.DE,D,20200622,000000,115.08,115.68,115.08,115.14,0,0
LCHM.DE,D,20200623,000000,115.82,117,115.82,116.82,0,0
LCHM.DE,D,20200624,000000,115.88,115.88,113.48,113.48,0,0
LCHM.DE,D,20200625,000000,113.08,114.44,113.08,114.44,0,0
LCHM.DE,D,20200626,000000,115.84,116.14,113.8,113.8,0,0
LCHM.DE,D,20200629,000000,113.8,115.76,113.8,115.76,0,0
LCHM.DE,D,20200630,000000,116.1,116.1,115.86,115.86,0,0
LCHM.DE,D,20200701,000000,115.92,116.02,114.8,116.02,0,0
LCHM.DE,D,20200702,000000,117.3,119.42,117.3,119.42,22,0
LCHM.DE,D,20200703,000000,119.82,119.82,118.36,118.36,0,0
LCHM.DE,D,20200706,000000,120.54,120.54,119.82,120.14,16,0
LCHM.DE,D,20200707,000000,119.32,120.24,119.32,120.24,0,0
LCHM.DE,D,20200708,000000,119.5,120.4,119.24,119.24,0,0
LCHM.DE,D,20200709,000000,119.28,120.32,118.9,118.9,0,0
LCHM.DE,D,20200710,000000,118.7,120.62,118.7,120.44,40,0
LCHM.DE,D,20200713,000000,122.18,122.82,122.18,122.82,0,0
LCHM.DE,D,20200714,000000,121.38,122.12,121.04,122.12,0,0
LCHM.DE,D,20200715,000000,123.34,125.14,123.34,124.52,0,0
LCHM.DE,D,20200716,000000,123.24,124.88,123.24,124.66,0,0
LCHM.DE,D,20200717,000000,124.8,125,124.8,125,0,0
LCHM.DE,D,20200720,000000,124.74,126.1,124.74,126.1,0,0
LCHM.DE,D,20200721,000000,126.94,127.22,126.22,126.22,0,0
LCHM.DE,D,20200722,000000,126.18,126.18,125.34,125.74,200,0
LCHM.DE,D,20200723,000000,126.52,127.02,126.4,126.4,0,0
LCHM.DE,D,20200724,000000,125.04,125.44,124.88,124.88,0,0
LCHM.DE,D,20200727,000000,125.28,125.32,125.14,125.14,0,0
LCHM.DE,D,20200728,000000,125.44,125.98,125.1,125.42,13,0
LCHM.DE,D,20200729,000000,124.52,124.52,124.14,124.14,0,0
LCHM.DE,D,20200730,000000,124,124,121.86,121.86,0,0
LCHM.DE,D,20200731,000000,121.92,122,121.36,121.36,0,0
LCHM.DE,D,20200803,000000,122.24,124.1,122.24,124.02,224,0
LCHM.DE,D,20200804,000000,124.76,124.76,122.7,122.92,98,0
LCHM.DE,D,20200805,000000,123.94,124.16,123.76,124.16,0,0
LCHM.DE,D,20200806,000000,124.02,124.02,122.86,122.86,151,0
LCHM.DE,D,20200807,000000,122.78,123.22,122.78,123.22,0,0
LCHM.DE,D,20200810,000000,123.26,123.28,123.2,123.2,0,0
LCHM.DE,D,20200811,000000,124.16,125.18,124.16,125.08,0,0
LCHM.DE,D,20200812,000000,124.76,126.84,124.76,126.84,0,0
LCHM.DE,D,20200813,000000,126.58,126.58,126.3,126.3,0,0
LCHM.DE,D,20200814,000000,126.22,126.22,124.84,125.08,16,0
LCHM.DE,D,20200817,000000,125.32,125.8,125.32,125.7,0,0
LCHM.DE,D,20200818,000000,125.1,126.34,125.1,125.2,0,0
LCHM.DE,D,20200819,000000,125,125.7,125,125.7,0,0
LCHM.DE,D,20200820,000000,124.36,124.54,124.3,124.3,244,0
LCHM.DE,D,20200821,000000,124.72,124.72,123.88,123.88,441,0
LCHM.DE,D,20200824,000000,125.82,127.22,125.82,127,3,0
LCHM.DE,D,20200825,000000,127.94,127.94,126.38,126.38,122,0
LCHM.DE,D,20200826,000000,125.88,128.06,125.88,128.06,0,0
LCHM.DE,D,20200827,000000,128.38,128.38,127.08,127.08,154,0
LCHM.DE,D,20200828,000000,127.02,127.02,126.18,126.24,52,0
LCHM.DE,D,20200831,000000,127.1,127.1,125.94,125.94,9,0
LCHM.DE,D,20200901,000000,126.58,126.74,125.86,125.86,0,0
LCHM.DE,D,20200902,000000,127.16,129.96,127.16,128.82,135,0
LCHM.DE,D,20200903,000000,130.04,130.22,126.76,126.76,122,0
LCHM.DE,D,20200904,000000,125.76,127.58,125.72,125.72,47,0
LCHM.DE,D,20200907,000000,126.14,128.1,126.14,128.1,0,0
LCHM.DE,D,20200908,000000,128.38,128.38,125.84,126.5,100,0
LCHM.DE,D,20200909,000000,127.22,129.34,127.22,129.34,1220,0
LCHM.DE,D,20200910,000000,129.98,129.98,129.04,129.04,124,0
LCHM.DE,D,20200911,000000,128.82,129.62,128.82,129.62,108,0
LCHM.DE,D,20200914,000000,130.86,130.86,129.82,129.84,61,0
LCHM.DE,D,20200915,000000,129.84,130.04,129.84,130.04,33,0
LCHM.DE,D,20200916,000000,130.08,130.7,130.08,130.5,244,0
LCHM.DE,D,20200917,000000,128.7,129.76,128.7,129.76,0,0
LCHM.DE,D,20200918,000000,130.84,130.9,129.7,129.7,0,0
LCHM.DE,D,20200921,000000,128.46,128.46,124.96,124.96,61,0
LCHM.DE,D,20200922,000000,125.68,125.68,124.96,124.96,0,0
LCHM.DE,D,20200923,000000,125.92,126.36,125.64,125.64,0,0
LCHM.DE,D,20200924,000000,124.44,124.78,124.12,124.34,7,0
LCHM.DE,D,20200925,000000,124.3,124.3,122.52,123.48,350,0
LCHM.DE,D,20200928,000000,125.12,126.14,125.12,126.14,0,0
LCHM.DE,D,20200929,000000,125.82,126.14,125.82,126.08,0,0
LCHM.DE,D,20200930,000000,125.56,125.78,125.54,125.78,0,0
LCHM.DE,D,20201001,000000,126.58,126.58,126.1,126.1,71,0
LCHM.DE,D,20201002,000000,124.18,126.22,124,126.22,233,0
LCHM.DE,D,20201005,000000,127.62,127.62,126.54,126.6,0,0
LCHM.DE,D,20201006,000000,126.74,126.74,125.72,126,283,0
LCHM.DE,D,20201007,000000,126.1,127.56,126.1,127.56,4,0
LCHM.DE,D,20201008,000000,128.5,128.5,127.9,128.46,0,0
LCHM.DE,D,20201009,000000,128.4,128.4,127.96,127.96,0,0
LCHM.DE,D,20201012,000000,128.38,128.94,128.38,128.94,0,0
LCHM.DE,D,20201013,000000,128.42,128.88,128.38,128.38,0,0
LCHM.DE,D,20201014,000000,128.12,128.12,127.76,128.06,0,0
LCHM.DE,D,20201015,000000,126.36,126.36,125.1,125.1,0,0
LCHM.DE,D,20201016,000000,125.58,127.2,125.58,127.2,122,0
LCHM.DE,D,20201019,000000,128.16,128.16,126,126,0,0
LCHM.DE,D,20201020,000000,125.9,125.9,124.7,124.7,0,0
LCHM.DE,D,20201021,000000,125.06,125.06,123.82,123.98,0,0
LCHM.DE,D,20201022,000000,122.82,123.44,122.82,123.36,0,0
LCHM.DE,D,20201023,000000,123.76,125.52,123.76,124.92,110,0
LCHM.DE,D,20201026,000000,123.62,123.62,122.16,122.16,0,0
LCHM.DE,D,20201027,000000,122.1,122.46,121.98,122.2,61,0
LCHM.DE,D,20201028,000000,120.9,120.9,117.72,117.72,2750,0
LCHM.DE,D,20201029,000000,118.16,118.16,117.06,117.88,0,0
LCHM.DE,D,20201030,000000,116.64,117.76,116.64,117.76,0,0
LCHM.DE,D,20201102,000000,117.98,120.5,117.5,120.5,510,0
LCHM.DE,D,20201103,000000,121.62,123.2,121.62,123.2,0,0
LCHM.DE,D,20201104,000000,121.68,124.9,121.68,124.9,0,0
LCHM.DE,D,20201105,000000,125.6,127.84,125.6,127.84,1241,0
LCHM.DE,D,20201106,000000,127.72,127.98,127.08,127.78,70,0
LCHM.DE,D,20201109,000000,129.44,132.32,129.44,131.16,45,0
LCHM.DE,D,20201110,000000,131.54,132.12,131.1,131.46,380,0
LCHM.DE,D,20201111,000000,131.94,132.48,131.94,131.98,0,0
LCHM.DE,D,20201112,000000,131,131.1,130.56,130.56,40,0
LCHM.DE,D,20201113,000000,130.4,130.4,130.02,130.14,10,0
LCHM.DE,D,20201116,000000,131.12,131.12,130.66,130.66,1,0
LCHM.DE,D,20201117,000000,130.54,130.54,130.04,130.22,81,0
LCHM.DE,D,20201118,000000,129.9,131.2,129.9,130.94,0,0
LCHM.DE,D,20201119,000000,130.32,130.32,130.18,130.18,61,0
LCHM.DE,D,20201120,000000,130.22,131.06,130.22,131.06,0,0
LCHM.DE,D,20201123,000000,131.46,131.46,130.32,130.32,0,0
LCHM.DE,D,20201124,000000,131.3,131.34,130.6,131.34,0,0
LCHM.DE,D,20201125,000000,131.04,131.04,130.44,130.44,238,0
LCHM.DE,D,20201126,000000,130.86,131.16,130.86,131.16,0,0
LCHM.DE,D,20201127,000000,131.48,132.12,131.48,132.12,2,0
LCHM.DE,D,20201130,000000,131.8,133.46,131.8,131.8,98,0
LCHM.DE,D,20201201,000000,132.82,132.98,131.88,131.88,260,0
LCHM.DE,D,20201202,000000,131.16,131.4,130.56,130.56,258,0
LCHM.DE,D,20201203,000000,130,130,129.12,129.12,0,0
LCHM.DE,D,20201204,000000,128.88,128.98,128.18,128.98,0,0
LCHM.DE,D,20201207,000000,129.32,130.08,129.06,130.08,337,0
LCHM.DE,D,20201208,000000,129.7,130.34,129.7,130.34,21,0
LCHM.DE,D,20201209,000000,131.12,131.6,131.12,131.26,0,0
LCHM.DE,D,20201210,000000,131.64,132.56,131.44,131.44,50,0
LCHM.DE,D,20201211,000000,131.02,131.02,129.68,130.46,0,0
LCHM.DE,D,20201214,000000,131.76,132.12,131.28,131.28,0,0
