<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
S64.DE,D,20210408,000000,31.34,31.34,31.34,31.34,0,0
S64.DE,D,20210409,000000,31.44,31.44,31.44,31.44,0,0
S64.DE,D,20210412,000000,31.43,31.43,30.1,30.1,621,0
S64.DE,D,20210413,000000,30.24,30.24,30.24,30.24,0,0
S64.DE,D,20210414,000000,31.6,31.6,31.6,31.6,0,0
S64.DE,D,20210415,000000,30.98,30.98,30.98,30.98,0,0
S64.DE,D,20210416,000000,31.24,31.24,31.04,31.04,4,0
S64.DE,D,20210419,000000,30,30,30,30,0,0
S64.DE,D,20210421,000000,28.69,29.12,28.69,29.12,196,0
S64.DE,D,20210423,000000,30.6,30.6,30.6,30.6,0,0
S64.DE,D,20210426,000000,31.14,31.14,31.14,31.14,0,0
S64.DE,D,20210427,000000,31.06,31.06,31.06,31.06,0,0
S64.DE,D,20210428,000000,29.78,29.78,29.78,29.78,100,0
S64.DE,D,20210429,000000,29.58,29.58,29.58,29.58,0,0
S64.DE,D,20210430,000000,29.51,29.51,29.5,29.5,10,0
S64.DE,D,20210503,000000,28.82,28.82,28.82,28.82,0,0
S64.DE,D,20210504,000000,28.46,28.46,28.46,28.46,0,0
S64.DE,D,20210505,000000,28.92,28.92,28.92,28.92,0,0
S64.DE,D,20210506,000000,28.46,28.46,28.46,28.46,0,0
S64.DE,D,20210507,000000,28.8,28.8,28.8,28.8,0,0
S64.DE,D,20210510,000000,28.84,28.84,28.84,28.84,0,0
S64.DE,D,20210511,000000,27.28,27.68,27.28,27.68,100,0
S64.DE,D,20210512,000000,27.62,27.62,27.62,27.62,0,0
S64.DE,D,20210513,000000,27.26,27.26,26.58,27.26,1535,0
S64.DE,D,20210514,000000,27.88,28.64,27.88,28.64,149,0
S64.DE,D,20210517,000000,29.25,29.25,29.1,29.1,280,0
S64.DE,D,20210518,000000,29.34,29.34,29.34,29.34,0,0
S64.DE,D,20210519,000000,28.84,29.1,28.84,29.1,100,0
S64.DE,D,20210520,000000,28.78,28.78,28.78,28.78,0,0
S64.DE,D,20210521,000000,29,29,29,29,0,0
S64.DE,D,20210525,000000,29.2,29.2,29.2,29.2,0,0
S64.DE,D,20210526,000000,28.76,28.9,28.76,28.9,70,0
S64.DE,D,20210527,000000,29.2,29.2,29.2,29.2,0,0
S64.DE,D,20210528,000000,29.3,29.3,29.3,29.3,0,0
S64.DE,D,20210531,000000,29.13,29.13,29.13,29.13,0,0
S64.DE,D,20210601,000000,30.02,30.02,30.02,30.02,0,0
S64.DE,D,20210602,000000,29.98,29.98,29.98,29.98,0,0
S64.DE,D,20210603,000000,29.62,29.62,29.62,29.62,0,0
S64.DE,D,20210604,000000,29.92,29.92,28.98,28.98,13,0
S64.DE,D,20210607,000000,29.02,29.02,29.02,29.02,0,0
S64.DE,D,20210608,000000,29.12,29.12,29.12,29.12,0,0
S64.DE,D,20210609,000000,28.96,28.96,28.96,28.96,0,0
S64.DE,D,20210610,000000,28.32,28.32,28.32,28.32,0,0
S64.DE,D,20210611,000000,28.42,28.42,28.42,28.42,0,0
S64.DE,D,20210614,000000,28.04,28.04,28.04,28.04,0,0
S64.DE,D,20210615,000000,28.08,28.08,28.08,28.08,0,0
S64.DE,D,20210616,000000,28.2,28.2,28.2,28.2,0,0
S64.DE,D,20210617,000000,28.06,28.06,28.06,28.06,0,0
S64.DE,D,20210618,000000,28.26,28.26,28.26,28.26,0,0
S64.DE,D,20210621,000000,27.9,28.28,27.8,28.28,110,0
S64.DE,D,20210622,000000,28.67,28.67,28.01,28.06,15,0
S64.DE,D,20210623,000000,27.78,27.78,27.78,27.78,0,0
S64.DE,D,20210624,000000,27.4,27.42,27.4,27.42,60,0
S64.DE,D,20210625,000000,27.16,27.16,27.16,27.16,0,0
S64.DE,D,20210629,000000,26.24,26.24,26.24,26.24,0,0
S64.DE,D,20210630,000000,25.98,25.98,25.98,25.98,33,0
S64.DE,D,20210701,000000,26.04,26.24,26.04,26.24,13,0
S64.DE,D,20210702,000000,26.31,26.31,26.08,26.08,1,0
S64.DE,D,20210705,000000,25.76,25.76,25.76,25.76,0,0
S64.DE,D,20210706,000000,25.94,26.4,25.79,25.8,3742,0
S64.DE,D,20210707,000000,26.07,26.07,25.69,25.69,697,0
S64.DE,D,20210708,000000,24.2,24.4,23.82,24.4,715,0
S64.DE,D,20210709,000000,24.68,25,24.68,25,268,0
S64.DE,D,20210712,000000,24.78,24.78,24.78,24.78,0,0
S64.DE,D,20210713,000000,24.24,24.24,24.24,24.24,0,0
S64.DE,D,20210714,000000,23.98,23.98,23.98,23.98,0,0
S64.DE,D,20210715,000000,23.72,23.72,23.72,23.72,0,0
S64.DE,D,20210716,000000,23.18,23.18,23.18,23.18,0,0
S64.DE,D,20210722,000000,23.66,23.66,23.66,23.66,0,0
S64.DE,D,20210723,000000,23.76,23.76,23.76,23.76,0,0
S64.DE,D,20210726,000000,24.12,24.12,24.12,24.12,0,0
S64.DE,D,20210728,000000,23.82,23.82,23.82,23.82,0,0
S64.DE,D,20210729,000000,24.14,24.14,24.14,24.14,0,0
S64.DE,D,20210802,000000,23.1,23.1,23.1,23.1,0,0
S64.DE,D,20210803,000000,22.54,22.54,22.54,22.54,0,0
S64.DE,D,20210804,000000,22.14,22.14,22.14,22.14,0,0
S64.DE,D,20210805,000000,21.45,21.45,21.45,21.45,160,0
S64.DE,D,20210806,000000,22.45,22.49,21.98,21.98,1010,0
S64.DE,D,20210809,000000,21.82,21.82,21.82,21.82,0,0
S64.DE,D,20210810,000000,22.18,22.18,22.18,22.18,0,0
S64.DE,D,20210811,000000,21.82,21.82,21.82,21.82,0,0
S64.DE,D,20210812,000000,21.66,21.66,21.66,21.66,0,0
S64.DE,D,20210813,000000,21.3,21.3,21.3,21.3,0,0
S64.DE,D,20210816,000000,20.51,20.8,20.51,20.8,65,0
S64.DE,D,20210817,000000,20.56,20.56,20.56,20.56,0,0
S64.DE,D,20210818,000000,20.94,20.94,20.94,20.94,0,0
S64.DE,D,20210820,000000,19.7,19.7,19.7,19.7,0,0
S64.DE,D,20210823,000000,19.905,20.15,19.54,20.08,1239,0
