<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDL.DE,D,20070102,000000,2.330815,2.37233,2.330815,2.37233,6672,0
EDL.DE,D,20070103,000000,2.401985,2.401985,2.253714,2.348607,27192,0
EDL.DE,D,20070104,000000,2.313022,2.348607,2.283368,2.348607,4535,0
EDL.DE,D,20070105,000000,2.336745,2.342676,2.318953,2.342676,6532,0
EDL.DE,D,20070108,000000,2.3664,2.425708,2.348607,2.384192,30058,0
EDL.DE,D,20070109,000000,2.384192,2.384192,2.348607,2.354538,9000,0
EDL.DE,D,20070110,000000,2.336745,2.336745,2.313022,2.313022,9845,0
EDL.DE,D,20070115,000000,2.336745,2.336745,2.29523,2.313022,4516,0
EDL.DE,D,20070116,000000,2.271506,2.342676,2.259645,2.283368,4748,0
EDL.DE,D,20070117,000000,2.283368,2.318953,2.259645,2.313022,13925,0
EDL.DE,D,20070118,000000,2.277437,2.307091,2.277437,2.307091,4550,0
EDL.DE,D,20070119,000000,2.277437,2.342676,2.277437,2.313022,30317,0
EDL.DE,D,20070122,000000,2.324884,2.342676,2.29523,2.301161,9855,0
EDL.DE,D,20070123,000000,2.289299,2.342676,2.277437,2.307091,7966,0
EDL.DE,D,20070124,000000,2.289299,2.3664,2.289299,2.342676,15184,0
EDL.DE,D,20070125,000000,2.342676,2.348607,2.283368,2.330815,10710,0
EDL.DE,D,20070126,000000,2.330815,2.455362,2.330815,2.455362,26350,0
EDL.DE,D,20070129,000000,2.431639,2.4435,2.401985,2.401985,24598,0
EDL.DE,D,20070130,000000,2.37233,2.407915,2.37233,2.407915,6400,0
EDL.DE,D,20070131,000000,2.378261,2.419777,2.378261,2.378261,4720,0
EDL.DE,D,20070201,000000,2.37233,2.431639,2.37233,2.37233,40706,0
EDL.DE,D,20070202,000000,2.37233,2.544324,2.37233,2.538394,57498,0
EDL.DE,D,20070205,000000,2.538394,2.550255,2.496878,2.550255,20188,0
EDL.DE,D,20070206,000000,2.508739,2.716318,2.508739,2.627356,105873,0
EDL.DE,D,20070207,000000,2.627356,2.651079,2.556186,2.609563,60906,0
EDL.DE,D,20070208,000000,2.568048,2.609563,2.455362,2.502809,22010,0
EDL.DE,D,20070209,000000,2.520601,2.550255,2.479085,2.550255,15715,0
EDL.DE,D,20070212,000000,2.502809,2.520601,2.490947,2.508739,15016,0
EDL.DE,D,20070213,000000,2.544324,2.568048,2.51467,2.568048,46416,0
EDL.DE,D,20070214,000000,2.568048,2.668872,2.568048,2.668872,48046,0
EDL.DE,D,20070215,000000,2.680733,2.740042,2.645148,2.668872,98978,0
EDL.DE,D,20070216,000000,2.639218,2.668872,2.58584,2.633287,17936,0
EDL.DE,D,20070219,000000,2.579909,2.633287,2.496878,2.520601,10720,0
EDL.DE,D,20070220,000000,2.51467,2.556186,2.490947,2.526532,19976,0
EDL.DE,D,20070221,000000,2.544324,2.573979,2.490947,2.490947,14675,0
