<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2PP.DE,D,20210202,000000,201.7,205.3,200,205.05,13471,0
2PP.DE,D,20210203,000000,210.9,212.95,205.95,208.75,19131,0
2PP.DE,D,20210204,000000,220.5,229.4,218.2,221.25,33772,0
2PP.DE,D,20210205,000000,226,227.7,220.1,222.65,16496,0
2PP.DE,D,20210208,000000,226.5,234.45,225.9,232.45,23025,0
2PP.DE,D,20210209,000000,235,238.9,228.85,232.5,23953,0
2PP.DE,D,20210210,000000,235.65,237,229.65,232.6,18429,0
2PP.DE,D,20210211,000000,233.75,248.45,233.75,244.8,15101,0
2PP.DE,D,20210212,000000,241,244.85,238,243.05,23063,0
2PP.DE,D,20210215,000000,250.2,253.9,249,251.8,25750,0
2PP.DE,D,20210216,000000,252.4,255.15,246.2,250.15,27556,0
2PP.DE,D,20210217,000000,252.4,254.35,241.7,242.55,32459,0
2PP.DE,D,20210218,000000,246,246,236.15,238.4,25161,0
2PP.DE,D,20210219,000000,239.65,244.3,238.55,239.2,28413,0
2PP.DE,D,20210222,000000,234,234.25,227.45,229.05,27620,0
2PP.DE,D,20210223,000000,222.9,223.2,208.1,216,91984,0
2PP.DE,D,20210224,000000,222.2,225,213.85,218.85,61336,0
2PP.DE,D,20210225,000000,222,222.5,210.95,211.7,26184,0
2PP.DE,D,20210226,000000,202.95,215.25,201.95,214.1,34972,0
2PP.DE,D,20210301,000000,221.7,227.1,220.35,225.75,27943,0
2PP.DE,D,20210302,000000,230.3,230.35,223.65,224.7,19629,0
2PP.DE,D,20210303,000000,226.75,226.75,213.7,215.9,16706,0
2PP.DE,D,20210304,000000,211.2,214.3,203.85,206.25,34839,0
2PP.DE,D,20210305,000000,200,203.9,187.04,189.6,54788,0
2PP.DE,D,20210308,000000,199.7,203,195.86,198.74,34561,0
2PP.DE,D,20210309,000000,197,203.4,194.82,203.4,36751,0
2PP.DE,D,20210310,000000,205,209.95,203.2,205,26183,0
2PP.DE,D,20210311,000000,206,211.55,205.4,211.55,74338,0
2PP.DE,D,20210312,000000,211,211,205.1,208.1,18017,0
2PP.DE,D,20210315,000000,210.3,211.8,207.1,208.75,10957,0
2PP.DE,D,20210316,000000,211.1,213.9,210.45,211.2,11546,0
2PP.DE,D,20210317,000000,209.45,209.45,203.9,206.65,15383,0
2PP.DE,D,20210318,000000,209.25,209.35,202.6,204.85,13176,0
2PP.DE,D,20210319,000000,202.35,204.35,199.8,203.45,21070,0
2PP.DE,D,20210322,000000,203.65,206.05,202.8,205.35,13506,0
2PP.DE,D,20210323,000000,204.4,207.3,203.5,205.85,9110,0
2PP.DE,D,20210324,000000,206.1,208.95,201.65,202.05,8744,0
2PP.DE,D,20210325,000000,199.42,200.7,193.06,197.88,18887,0
2PP.DE,D,20210326,000000,200.55,201.95,196.1,201.65,10976,0
2PP.DE,D,20210329,000000,203.3,206.1,200,200.85,13929,0
2PP.DE,D,20210330,000000,200.45,203.5,198,202.05,14560,0
2PP.DE,D,20210331,000000,202.2,208.7,201.45,208.15,10516,0
2PP.DE,D,20210401,000000,209.3,215,208.25,210.5,15784,0
2PP.DE,D,20210406,000000,213.5,215,211,214.35,9678,0
2PP.DE,D,20210407,000000,214,217.8,211.5,214.25,11470,0
2PP.DE,D,20210408,000000,218.1,220.25,216.65,219.45,8937,0
2PP.DE,D,20210409,000000,222.3,224.25,219.6,222.05,14956,0
2PP.DE,D,20210412,000000,224.7,224.8,220.9,223.9,11252,0
2PP.DE,D,20210413,000000,225.85,231.2,225.75,228.75,14208,0
2PP.DE,D,20210414,000000,230.1,232.95,225.75,226.05,11274,0
2PP.DE,D,20210415,000000,224,230.5,222.15,227.45,9246,0
2PP.DE,D,20210416,000000,227.95,229.2,224.35,225.25,11580,0
2PP.DE,D,20210419,000000,225.8,225.8,219.55,220.9,16403,0
2PP.DE,D,20210420,000000,220.15,226,218.7,218.85,10979,0
2PP.DE,D,20210421,000000,217.8,220.45,216.4,220.35,9828,0
2PP.DE,D,20210422,000000,220.05,223,219,221.7,6226,0
2PP.DE,D,20210423,000000,217.4,220.3,214.05,220.3,12487,0
2PP.DE,D,20210426,000000,220.4,224,218.45,223.6,10936,0
2PP.DE,D,20210427,000000,225.7,226.65,222.05,222.6,6528,0
2PP.DE,D,20210428,000000,224.35,227.5,221.4,225.05,6047,0
2PP.DE,D,20210429,000000,224.95,225.9,219.75,219.75,8159,0
2PP.DE,D,20210430,000000,220.9,221.2,217.95,218.6,9314,0
2PP.DE,D,20210503,000000,220.2,220.85,214.35,215.1,19964,0
2PP.DE,D,20210504,000000,214.85,215.75,205.8,206.9,23490,0
2PP.DE,D,20210505,000000,208,212.85,206.9,208.5,18968,0
2PP.DE,D,20210506,000000,214.95,215.7,203.1,209.15,31706,0
2PP.DE,D,20210507,000000,210.7,213,209,211.75,25900,0
2PP.DE,D,20210510,000000,208.4,208.4,201.2,202.45,10391,0
2PP.DE,D,20210511,000000,198,203.05,192.5,203.05,33750,0
2PP.DE,D,20210512,000000,205,205,199,199.4,15737,0
2PP.DE,D,20210513,000000,198.98,202.8,194.88,199.78,30672,0
2PP.DE,D,20210514,000000,202.05,203.35,199.46,202.8,11850,0
2PP.DE,D,20210517,000000,201,202.5,199,199.9,24923,0
2PP.DE,D,20210518,000000,202.95,203.55,198.94,201.7,10983,0
2PP.DE,D,20210519,000000,197.48,198.68,190.36,197.4,12462,0
2PP.DE,D,20210520,000000,200.15,205.7,199.6,205.7,5247,0
2PP.DE,D,20210521,000000,206.5,209.05,206,207.1,7254,0
2PP.DE,D,20210525,000000,211.6,212.3,210.1,211.05,4112,0
2PP.DE,D,20210526,000000,212.85,214.35,211.7,213.7,4260,0
2PP.DE,D,20210527,000000,213.75,214.25,210.55,212.65,2363,0
2PP.DE,D,20210528,000000,213.45,215.75,211.9,214.55,3494,0
2PP.DE,D,20210531,000000,214.25,214.35,212.2,212.2,2830,0
2PP.DE,D,20210601,000000,214.2,215.2,209.65,210.45,8736,0
2PP.DE,D,20210602,000000,212.95,217,212.1,216.25,4225,0
2PP.DE,D,20210603,000000,216,216,211.05,213.6,6443,0
2PP.DE,D,20210604,000000,212.7,216,211.9,215.15,3451,0
2PP.DE,D,20210607,000000,216.45,216.45,213.65,214.55,5226,0
2PP.DE,D,20210608,000000,214.3,216.65,213.3,215.15,4829,0
2PP.DE,D,20210609,000000,216.15,219.15,215.8,216.65,2831,0
2PP.DE,D,20210610,000000,216.6,220.4,215.45,220.4,6507,0
2PP.DE,D,20210611,000000,221.35,224.8,221.3,224.55,4380,0
2PP.DE,D,20210614,000000,224.8,225.55,223.5,224.15,3999,0
2PP.DE,D,20210615,000000,227.05,227.3,224.95,224.95,3683,0
2PP.DE,D,20210616,000000,225,226.95,222.75,223.3,4071,0
2PP.DE,D,20210617,000000,221.1,232.8,221.1,232.8,7355,0
2PP.DE,D,20210618,000000,234.95,234.95,231.2,232.3,8292,0
2PP.DE,D,20210621,000000,237.75,238.55,232.6,237.05,12246,0
2PP.DE,D,20210622,000000,237.85,238.45,235.55,238.4,4715,0
2PP.DE,D,20210623,000000,240.4,241.9,238.4,238.95,4817,0
2PP.DE,D,20210624,000000,241.65,247.15,241.65,246.2,7068,0
2PP.DE,D,20210625,000000,246,246,241.1,242.5,4794,0
2PP.DE,D,20210628,000000,244.9,245.25,243,244.9,2548,0
2PP.DE,D,20210629,000000,246.15,248,244.75,245.25,3221,0
2PP.DE,D,20210630,000000,246.35,247.5,244.55,246.1,3931,0
2PP.DE,D,20210701,000000,246.55,246.75,241.3,241.95,3890,0
2PP.DE,D,20210702,000000,243.85,246.75,243.15,244.55,4041,0
2PP.DE,D,20210705,000000,244.65,244.7,242.65,244.7,1731,0
2PP.DE,D,20210706,000000,244.15,248.75,243.5,247.1,4165,0
2PP.DE,D,20210707,000000,247.85,252.75,247.85,248.85,5731,0
2PP.DE,D,20210708,000000,251.4,251.4,244.25,246.45,17253,0
2PP.DE,D,20210709,000000,248.35,252.9,248.05,252.9,6625,0
2PP.DE,D,20210712,000000,253.95,256.05,252,253.9,15992,0
2PP.DE,D,20210713,000000,255,260.35,254.6,260.35,6615,0
2PP.DE,D,20210714,000000,255.75,257.7,253.05,255.6,3802,0
2PP.DE,D,20210715,000000,253.65,255.7,250.9,252.55,7442,0
2PP.DE,D,20210716,000000,252.55,252.55,249.85,250.5,4206,0
2PP.DE,D,20210719,000000,249.15,249.45,244.25,249.45,18578,0
2PP.DE,D,20210720,000000,250.7,252.4,247.9,252.2,4902,0
2PP.DE,D,20210721,000000,253.9,254.7,251.55,253.7,4717,0
2PP.DE,D,20210722,000000,256.45,258.25,255.15,257.5,7135,0
2PP.DE,D,20210723,000000,259.15,262.05,258.5,262.05,4196,0
2PP.DE,D,20210726,000000,264.45,264.45,258.7,260.25,15545,0
2PP.DE,D,20210727,000000,260.2,260.9,249.75,250.2,6841,0
2PP.DE,D,20210728,000000,252.65,256.55,252.4,256,8592,0
2PP.DE,D,20210729,000000,239.8,242.55,237.15,241.3,29449,0
2PP.DE,D,20210730,000000,235.05,236.15,231.35,232,15253,0
2PP.DE,D,20210802,000000,233,234.05,230.2,232.4,7480,0
2PP.DE,D,20210803,000000,228.95,231.3,226.4,228.55,10526,0
2PP.DE,D,20210804,000000,230.55,232,228.55,230.15,9770,0
2PP.DE,D,20210805,000000,233.25,236.25,232.45,235.85,4966,0
2PP.DE,D,20210806,000000,237.55,239.25,235.8,235.8,8095,0
2PP.DE,D,20210809,000000,237.1,238.7,236.3,236.7,4045,0
2PP.DE,D,20210810,000000,237.25,239.05,232.85,233.45,10681,0
2PP.DE,D,20210811,000000,233.85,236.35,233,233.75,7401,0
2PP.DE,D,20210812,000000,234.35,236,233.15,235.25,5322,0
2PP.DE,D,20210813,000000,234.05,235.55,233.3,233.5,3653,0
2PP.DE,D,20210816,000000,232.85,235.65,232.05,234.2,2783,0
2PP.DE,D,20210817,000000,235.35,235.95,230.75,232.2,5928,0
2PP.DE,D,20210818,000000,232.35,232.65,230.8,231.85,5267,0
2PP.DE,D,20210819,000000,228.3,232,225.85,231.75,17549,0
2PP.DE,D,20210820,000000,231.35,234.4,230.05,233.6,4895,0
2PP.DE,D,20210823,000000,234.45,237.15,232.8,234.75,5745,0
2PP.DE,D,20210824,000000,237.5,238.5,235.7,237,4685,0
