<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTA.DE,D,20210617,000000,9.8,9.8,9.755,9.755,50,0
OTA.DE,D,20210618,000000,9.73,9.73,9.73,9.73,0,0
OTA.DE,D,20210621,000000,9.755,9.795,9.7,9.795,1500,0
OTA.DE,D,20210622,000000,9.8,9.8,9.75,9.75,385,0
OTA.DE,D,20210623,000000,9.845,9.845,9.845,9.845,0,0
OTA.DE,D,20210624,000000,9.85,9.85,9.85,9.85,0,0
OTA.DE,D,20210625,000000,9.85,9.85,9.85,9.85,0,0
OTA.DE,D,20210628,000000,9.85,9.85,9.85,9.85,0,0
OTA.DE,D,20210629,000000,9.85,9.85,9.85,9.85,1000,0
OTA.DE,D,20210630,000000,9.9,9.9,9.9,9.9,147,0
OTA.DE,D,20210701,000000,9.75,9.85,9.7,9.85,7797,0
OTA.DE,D,20210702,000000,9.9,9.95,9.855,9.855,508,0
OTA.DE,D,20210705,000000,9.85,9.85,9.8,9.8,507,0
OTA.DE,D,20210706,000000,9.85,9.85,9.775,9.775,6,0
OTA.DE,D,20210707,000000,9.84,9.84,9.84,9.84,8,0
OTA.DE,D,20210708,000000,9.95,9.95,9.7,9.775,1235,0
OTA.DE,D,20210709,000000,9.85,9.85,9.775,9.775,1348,0
OTA.DE,D,20210712,000000,9.825,9.825,9.825,9.825,0,0
OTA.DE,D,20210713,000000,9.8,9.85,9.775,9.775,650,0
OTA.DE,D,20210714,000000,9.8,9.8,9.8,9.8,0,0
OTA.DE,D,20210715,000000,9.775,9.775,9.775,9.775,0,0
OTA.DE,D,20210716,000000,9.86,9.86,9.75,9.75,1,0
OTA.DE,D,20210719,000000,9.84,9.84,9.77,9.77,8953,0
OTA.DE,D,20210720,000000,9.77,9.77,9.77,9.77,0,0
OTA.DE,D,20210721,000000,9.855,9.855,9.82,9.82,2000,0
OTA.DE,D,20210722,000000,9.85,9.85,9.76,9.76,765,0
OTA.DE,D,20210723,000000,9.915,9.95,9.855,9.855,7868,0
OTA.DE,D,20210726,000000,9.87,9.87,9.79,9.79,200,0
OTA.DE,D,20210727,000000,9.705,9.87,9.7,9.87,2000,0
OTA.DE,D,20210728,000000,9.945,9.95,9.85,9.95,8606,0
OTA.DE,D,20210729,000000,9.855,9.855,9.855,9.855,0,0
OTA.DE,D,20210730,000000,9.95,9.95,9.82,9.82,1020,0
OTA.DE,D,20210802,000000,9.8,9.8,9.75,9.75,35000,0
OTA.DE,D,20210803,000000,9.8,9.8,9.75,9.75,178,0
OTA.DE,D,20210804,000000,9.75,9.75,9.75,9.75,0,0
OTA.DE,D,20210805,000000,9.94,9.94,9.75,9.75,1010,0
OTA.DE,D,20210806,000000,9.8,9.825,9.8,9.825,55,0
OTA.DE,D,20210809,000000,9.9,9.9,9.83,9.83,1078,0
OTA.DE,D,20210810,000000,9.95,9.95,9.855,9.855,3000,0
OTA.DE,D,20210811,000000,9.87,9.87,9.87,9.87,0,0
OTA.DE,D,20210812,000000,9.8,9.9,9.8,9.805,852,0
OTA.DE,D,20210813,000000,9.85,9.85,9.755,9.755,2,0
OTA.DE,D,20210816,000000,9.85,9.85,9.73,9.73,27150,0
OTA.DE,D,20210817,000000,9.8,9.8,9.72,9.72,3000,0
OTA.DE,D,20210818,000000,9.725,9.725,9.725,9.725,0,0
OTA.DE,D,20210819,000000,9.725,9.725,9.725,9.725,0,0
OTA.DE,D,20210820,000000,9.71,9.725,9.71,9.725,500,0
OTA.DE,D,20210823,000000,9.71,9.715,9.71,9.715,1,0
OTA.DE,D,20210824,000000,9.58,9.71,9.58,9.64,10900,0
