<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXSI.DE,D,20070411,000000,30.958504,30.958504,30.771574,30.771574,24210,0
EXSI.DE,D,20070412,000000,30.634972,30.678109,30.491179,30.599023,90091,0
EXSI.DE,D,20070413,000000,30.807522,30.807522,30.807522,30.807522,410,0
EXSI.DE,D,20070416,000000,31.152624,31.289227,31.131055,31.282037,7655,0
EXSI.DE,D,20070417,000000,31.152624,31.159814,31.152624,31.159814,231,0
EXSI.DE,D,20070418,000000,31.253279,31.253279,30.915367,30.987263,39747,0
EXSI.DE,D,20070419,000000,31.087918,31.087918,30.807522,30.807522,1600,0
EXSI.DE,D,20070420,000000,31.504916,31.504916,31.411451,31.411451,271,0
EXSI.DE,D,20070423,000000,31.454588,31.461778,31.303606,31.332365,1143,0
EXSI.DE,D,20070424,000000,31.059159,31.059159,31.059159,31.059159,2500,0
EXSI.DE,D,20070425,000000,31.289227,31.289227,31.289227,31.289227,148,0
EXSI.DE,D,20070426,000000,31.663087,31.663087,31.584001,31.584001,9350,0
EXSI.DE,D,20070427,000000,31.346744,31.440209,31.346744,31.440209,867,0
EXSI.DE,D,20070430,000000,31.116676,31.512105,31.116676,31.303606,1144,0
EXSI.DE,D,20070502,000000,31.584001,31.584001,31.526484,31.526484,2177,0
EXSI.DE,D,20070503,000000,31.490536,31.490536,31.490536,31.490536,1700,0
EXSI.DE,D,20070504,000000,31.7925,31.7925,31.7925,31.7925,8,0
EXSI.DE,D,20070507,000000,32.108844,32.108844,31.943482,31.943482,238152,0
EXSI.DE,D,20070508,000000,32.044137,32.044137,31.526484,31.526484,22946,0
EXSI.DE,D,20070509,000000,31.706225,31.706225,31.706225,31.706225,265,0
EXSI.DE,D,20070510,000000,31.936293,31.936293,31.742173,31.742173,680,0
EXSI.DE,D,20070511,000000,31.41864,31.655898,31.138245,31.655898,3580,0
EXSI.DE,D,20070514,000000,31.677466,31.727794,31.634329,31.634329,7518,0
EXSI.DE,D,20070515,000000,31.60557,31.648708,31.60557,31.634329,21535,0
EXSI.DE,D,20070516,000000,31.749363,31.835638,31.684656,31.684656,1007,0
EXSI.DE,D,20070517,000000,31.684656,31.684656,31.684656,31.684656,0,0
EXSI.DE,D,20070518,000000,32.000999,32.209498,32.000999,32.209498,4310,0
EXSI.DE,D,20070521,000000,32.223878,32.281395,32.223878,32.281395,530,0
EXSI.DE,D,20070522,000000,32.029758,32.288584,32.029758,32.274205,24483,0
EXSI.DE,D,20070523,000000,32.36767,32.432377,32.36767,32.432377,1577,0
EXSI.DE,D,20070524,000000,32.252636,32.331722,32.195119,32.195119,12528,0
EXSI.DE,D,20070525,000000,32.058516,32.310153,32.058516,32.310153,6124,0
EXSI.DE,D,20070528,000000,32.058516,32.310153,32.058516,32.310153,6124,0
EXSI.DE,D,20070529,000000,32.425187,32.432377,32.310153,32.425187,36090,0
EXSI.DE,D,20070530,000000,32.144792,32.144792,32.130413,32.130413,350,0
EXSI.DE,D,20070531,000000,32.511462,32.691203,32.511462,32.691203,3509,0
EXSI.DE,D,20070601,000000,32.518652,32.906891,32.518652,32.906891,983,0
EXSI.DE,D,20070604,000000,32.906891,32.906891,32.906891,32.906891,0,0
EXSI.DE,D,20070605,000000,32.892512,32.906891,32.892512,32.906891,944,0
EXSI.DE,D,20070606,000000,32.533031,32.533031,32.346101,32.346101,15131,0
EXSI.DE,D,20070607,000000,32.058516,32.058516,31.756552,31.814069,6447,0
EXSI.DE,D,20070608,000000,31.562433,31.821259,31.310796,31.821259,46175,0
EXSI.DE,D,20070611,000000,31.670277,32.029758,31.670277,32.029758,1839,0
EXSI.DE,D,20070612,000000,31.914724,31.914724,31.828448,31.828448,460,0
EXSI.DE,D,20070613,000000,31.871586,31.871586,31.627139,31.850017,33580,0
EXSI.DE,D,20070614,000000,32.202309,32.202309,32.202309,32.202309,270,0
EXSI.DE,D,20070615,000000,32.015379,32.187929,31.835638,32.187929,24235,0
EXSI.DE,D,20070618,000000,31.950672,32.17355,31.943482,32.159171,12855,0
EXSI.DE,D,20070619,000000,32.159171,32.159171,32.008189,32.022568,27534,0
EXSI.DE,D,20070620,000000,32.223878,32.288584,32.094464,32.123223,20385,0
EXSI.DE,D,20070621,000000,31.921914,31.921914,31.634329,31.871586,30635,0
EXSI.DE,D,20070622,000000,32.044137,32.044137,31.763742,31.763742,17170,0
EXSI.DE,D,20070625,000000,31.641518,31.641518,31.260468,31.433019,40815,0
EXSI.DE,D,20070628,000000,31.555243,31.555243,31.555243,31.555243,5025,0
EXSI.DE,D,20070629,000000,31.619949,31.619949,31.619949,31.619949,57,0
EXSI.DE,D,20070702,000000,31.907534,31.907534,31.598381,31.749363,2745,0
EXSI.DE,D,20070703,000000,32.094464,32.094464,31.921914,31.921914,1678,0
EXSI.DE,D,20070704,000000,32.022568,32.123223,31.97943,32.123223,2464,0
EXSI.DE,D,20070705,000000,32.209498,32.209498,32.209498,32.209498,50,0
EXSI.DE,D,20070706,000000,31.598381,31.914724,31.598381,31.914724,1761,0
EXSI.DE,D,20070709,000000,32.439566,32.439566,32.439566,32.439566,113,0
EXSI.DE,D,20070710,000000,32.166361,32.166361,32.166361,32.166361,15000,0
EXSI.DE,D,20070711,000000,31.461778,31.598381,31.461778,31.598381,672,0
EXSI.DE,D,20070712,000000,31.893155,31.950672,31.619949,31.950672,58440,0
EXSI.DE,D,20070713,000000,32.302963,32.302963,32.238257,32.238257,15880,0
EXSI.DE,D,20070716,000000,32.223878,32.223878,32.223878,32.223878,5,0
EXSI.DE,D,20070717,000000,31.893155,32.000999,31.893155,32.000999,951,0
EXSI.DE,D,20070718,000000,31.7925,31.864397,31.770932,31.7925,2819,0
EXSI.DE,D,20070719,000000,31.921914,31.921914,31.921914,31.921914,40,0
EXSI.DE,D,20070720,000000,31.972241,32.008189,31.720604,31.720604,21017,0
EXSI.DE,D,20070723,000000,31.397071,31.641518,31.397071,31.641518,15256,0
EXSI.DE,D,20070724,000000,31.619949,31.699035,31.289227,31.289227,953,0
EXSI.DE,D,20070725,000000,30.972884,31.188572,30.893798,31.016021,178541,0
EXSI.DE,D,20070726,000000,31.023211,31.023211,30.46961,30.48399,65177,0
EXSI.DE,D,20070727,000000,30.196405,30.519938,30.052612,30.340197,988064,0
EXSI.DE,D,20070730,000000,30.225163,30.325818,30.110129,30.110129,175,0
EXSI.DE,D,20070731,000000,30.340197,30.706868,30.340197,30.613403,28868,0
EXSI.DE,D,20070801,000000,30.08856,30.160457,29.836924,30.031043,589483,0
EXSI.DE,D,20070802,000000,30.246732,30.433662,30.246732,30.376145,17764,0
EXSI.DE,D,20070803,000000,30.354576,30.354576,29.930389,29.930389,29334,0
EXSI.DE,D,20070806,000000,29.858493,29.858493,29.693131,29.757838,40415,0
EXSI.DE,D,20070807,000000,30.110129,30.146077,29.91601,30.146077,62100,0
EXSI.DE,D,20070808,000000,30.347387,30.706868,30.318628,30.534317,35278,0
EXSI.DE,D,20070809,000000,30.426473,30.426473,30.059802,30.10294,52011,0
EXSI.DE,D,20070810,000000,29.765027,29.765027,29.15391,29.455874,739667,0
EXSI.DE,D,20070813,000000,29.707511,29.90163,29.707511,29.858493,453,0
EXSI.DE,D,20070814,000000,29.865682,29.865682,29.765027,29.844113,24606,0
EXSI.DE,D,20070815,000000,29.355219,29.53496,29.312081,29.53496,43662,0
EXSI.DE,D,20070816,000000,29.110772,29.110772,28.614688,28.614688,6162,0
EXSI.DE,D,20070817,000000,28.521223,28.736912,28.283966,28.283966,15145,0
EXSI.DE,D,20070820,000000,29.290513,29.383978,29.189858,29.261754,28442,0
EXSI.DE,D,20070821,000000,29.189858,29.189858,29.189858,29.189858,150,0
EXSI.DE,D,20070822,000000,29.642804,29.693131,29.585287,29.614045,5394,0
EXSI.DE,D,20070823,000000,30.052612,30.052612,29.90882,29.937578,2444,0
EXSI.DE,D,20070824,000000,29.585287,29.872872,29.585287,29.872872,1696,0
EXSI.DE,D,20070827,000000,30.045423,30.059802,29.90882,29.90882,2945,0
EXSI.DE,D,20070828,000000,30.023854,30.023854,29.693131,29.693131,520,0
EXSI.DE,D,20070829,000000,29.261754,29.614045,29.261754,29.614045,56011,0
EXSI.DE,D,20070830,000000,29.836924,29.880061,29.693131,29.693131,47000,0
EXSI.DE,D,20070831,000000,30.182025,30.28268,30.182025,30.261111,11156,0
EXSI.DE,D,20070903,000000,30.426473,30.426473,30.426473,30.426473,1676,0
EXSI.DE,D,20070904,000000,30.368956,30.462421,30.368956,30.462421,20019,0
EXSI.DE,D,20070905,000000,30.28268,30.28268,30.059802,30.059802,27120,0
EXSI.DE,D,20070906,000000,29.822544,29.944768,29.822544,29.944768,20000,0
EXSI.DE,D,20070907,000000,30.081371,30.081371,29.542149,29.614045,25610,0
EXSI.DE,D,20070910,000000,29.290513,29.290513,29.283323,29.283323,514,0
EXSI.DE,D,20070911,000000,29.477443,29.477443,29.254564,29.254564,6050,0
EXSI.DE,D,20070912,000000,29.52058,29.606856,29.254564,29.254564,18436,0
EXSI.DE,D,20070913,000000,29.671562,29.671562,29.671562,29.671562,4740,0
EXSI.DE,D,20070914,000000,29.7147,29.7147,29.304892,29.304892,9825,0
EXSI.DE,D,20070917,000000,29.470253,29.470253,28.938221,29.053255,128720,0
EXSI.DE,D,20070918,000000,29.053255,29.053255,29.053255,29.053255,0,0
EXSI.DE,D,20070919,000000,30.124508,30.217974,30.124508,30.217974,419,0
EXSI.DE,D,20070920,000000,30.196405,30.203594,29.959147,30.038233,5041,0
EXSI.DE,D,20070921,000000,30.023854,30.311439,30.023854,30.311439,27707,0
EXSI.DE,D,20070924,000000,30.318628,30.397714,30.275491,30.275491,3793,0
EXSI.DE,D,20070925,000000,30.210784,30.210784,29.880061,29.894441,13764,0
EXSI.DE,D,20070926,000000,30.311439,30.311439,30.138888,30.246732,149966,0
EXSI.DE,D,20070927,000000,30.383335,30.383335,30.383335,30.383335,240,0
EXSI.DE,D,20070928,000000,30.563075,30.563075,30.131698,30.131698,1452,0
EXSI.DE,D,20071001,000000,30.462421,30.634972,30.297059,30.627782,14745,0
EXSI.DE,D,20071002,000000,30.821902,30.821902,30.814712,30.814712,5060,0
EXSI.DE,D,20071003,000000,30.699678,30.785954,30.699678,30.785954,1759,0
EXSI.DE,D,20071004,000000,30.750005,30.778764,30.750005,30.778764,5417,0
EXSI.DE,D,20071005,000000,30.778764,30.778764,30.778764,30.778764,0,0
EXSI.DE,D,20071008,000000,31.03759,31.03759,30.972884,30.972884,230,0
EXSI.DE,D,20071009,000000,30.987263,30.987263,30.987263,30.987263,174,0
EXSI.DE,D,20071010,000000,31.188572,31.188572,31.008832,31.03759,11487,0
EXSI.DE,D,20071011,000000,31.267658,31.296417,31.202952,31.202952,3665,0
EXSI.DE,D,20071012,000000,31.23171,31.23171,31.03759,31.080728,5283,0
EXSI.DE,D,20071015,000000,31.461778,31.461778,31.202952,31.202952,1895,0
EXSI.DE,D,20071016,000000,30.814712,30.814712,30.67092,30.67092,697,0
EXSI.DE,D,20071017,000000,30.987263,31.087918,30.843471,31.087918,1214,0
EXSI.DE,D,20071018,000000,31.260468,31.260468,30.714057,30.714057,94548,0
EXSI.DE,D,20071019,000000,30.922556,31.001642,30.764385,30.764385,1668,0
EXSI.DE,D,20071022,000000,30.527127,30.527127,30.383335,30.383335,5360,0
EXSI.DE,D,20071023,000000,30.65654,30.66373,30.570265,30.66373,3338,0
EXSI.DE,D,20071024,000000,30.591834,30.634972,30.591834,30.634972,1773,0
EXSI.DE,D,20071025,000000,30.821902,30.821902,30.771574,30.771574,3800,0
EXSI.DE,D,20071026,000000,30.649351,30.951315,30.649351,30.922556,44695,0
EXSI.DE,D,20071029,000000,31.217331,31.22452,31.174193,31.174193,10270,0
EXSI.DE,D,20071030,000000,31.059159,31.059159,31.04478,31.04478,1450,0
EXSI.DE,D,20071031,000000,31.210141,31.210141,31.210141,31.210141,1875,0
EXSI.DE,D,20071101,000000,31.23171,31.23171,30.879419,30.879419,1429,0
EXSI.DE,D,20071102,000000,30.627782,30.785954,30.48399,30.65654,1563,0
EXSI.DE,D,20071105,000000,30.613403,30.613403,30.505558,30.570265,1202,0
EXSI.DE,D,20071106,000000,30.685299,30.706868,30.591834,30.706868,4412,0
EXSI.DE,D,20071107,000000,30.699678,30.699678,30.498369,30.498369,16252,0
EXSI.DE,D,20071108,000000,30.196405,30.28987,30.196405,30.28268,23543,0
EXSI.DE,D,20071109,000000,30.174836,30.174836,30.038233,30.038233,6236,0
EXSI.DE,D,20071112,000000,29.851303,29.937578,29.851303,29.937578,5034,0
EXSI.DE,D,20071113,000000,29.700321,29.700321,29.700321,29.700321,4820,0
EXSI.DE,D,20071114,000000,30.196405,30.268301,30.052612,30.131698,323267,0
EXSI.DE,D,20071115,000000,30.153267,30.153267,29.7147,29.7147,56542,0
EXSI.DE,D,20071116,000000,29.563718,29.563718,29.441495,29.556528,95230,0
EXSI.DE,D,20071119,000000,29.72189,29.72189,29.117962,29.15391,16470,0
EXSI.DE,D,20071120,000000,29.391167,29.391167,29.117962,29.369598,29837,0
EXSI.DE,D,20071121,000000,29.14672,29.14672,28.758481,28.823187,45203,0
EXSI.DE,D,20071122,000000,28.974169,28.974169,28.873515,28.938221,7123,0
EXSI.DE,D,20071123,000000,29.132341,29.132341,29.132341,29.132341,1500,0
EXSI.DE,D,20071126,000000,29.570908,29.570908,29.556528,29.556528,20120,0
EXSI.DE,D,20071127,000000,29.010117,29.010117,29.010117,29.010117,500,0
EXSI.DE,D,20071128,000000,28.96698,29.053255,28.96698,29.053255,622,0
EXSI.DE,D,20071129,000000,29.995095,30.002285,29.671562,29.671562,4321,0
EXSI.DE,D,20071130,000000,29.966337,30.333007,29.966337,30.333007,9310,0
EXSI.DE,D,20071203,000000,30.376145,30.376145,30.153267,30.153267,6600,0
EXSI.DE,D,20071204,000000,29.836924,29.836924,29.836924,29.836924,120,0
EXSI.DE,D,20071205,000000,30.066992,30.138888,30.066992,30.138888,2121,0
EXSI.DE,D,20071206,000000,30.412093,30.455231,30.333007,30.455231,22268,0
EXSI.DE,D,20071207,000000,30.527127,30.649351,30.505558,30.591834,31164,0
EXSI.DE,D,20071210,000000,30.512748,30.512748,30.48399,30.491179,5605,0
EXSI.DE,D,20071211,000000,30.66373,30.66373,30.620592,30.620592,20400,0
EXSI.DE,D,20071212,000000,30.448041,30.649351,30.333007,30.649351,29254,0
EXSI.DE,D,20071213,000000,30.203594,30.376145,30.08856,30.08856,12532,0
EXSI.DE,D,20071214,000000,30.059802,30.117319,29.959147,29.959147,19718,0
EXSI.DE,D,20071217,000000,29.693131,29.693131,29.542149,29.678752,1829,0
EXSI.DE,D,20071218,000000,29.765027,29.765027,29.671562,29.671562,12300,0
EXSI.DE,D,20071219,000000,29.671562,29.671562,29.570908,29.599666,780,0
EXSI.DE,D,20071220,000000,29.621235,29.707511,29.549339,29.649994,5905,0
EXSI.DE,D,20071221,000000,29.980716,29.987906,29.966337,29.966337,13031,0
EXSI.DE,D,20071227,000000,30.246732,30.246732,30.196405,30.196405,649,0
EXSI.DE,D,20071228,000000,30.009475,30.110129,29.980716,30.09575,13440,0
EXSI.DE,D,20080102,000000,30.09575,30.203594,29.765027,29.765027,1087,0
EXSI.DE,D,20080103,000000,29.786596,29.786596,29.621235,29.621235,412,0
EXSI.DE,D,20080104,000000,29.506201,29.506201,29.240185,29.240185,10000,0
EXSI.DE,D,20080107,000000,29.189858,29.197047,29.182668,29.182668,1344,0
EXSI.DE,D,20080108,000000,29.240185,29.283323,29.240185,29.240185,9495,0
EXSI.DE,D,20080109,000000,29.031686,29.031686,28.744101,28.880704,17913,0
EXSI.DE,D,20080110,000000,28.988549,28.988549,28.57874,28.600309,45411,0
EXSI.DE,D,20080111,000000,28.600309,28.650636,28.542792,28.542792,6664,0
EXSI.DE,D,20080114,000000,28.77286,28.77286,28.77286,28.77286,1200,0
EXSI.DE,D,20080115,000000,28.485275,28.485275,28.039519,28.039519,18787,0
EXSI.DE,D,20080116,000000,27.81664,27.81664,27.557814,27.64409,15073,0
EXSI.DE,D,20080117,000000,27.773503,27.917295,27.514676,27.615331,13540,0
EXSI.DE,D,20080118,000000,27.507487,27.521866,27.26304,27.277419,72667,0
EXSI.DE,D,20080121,000000,26.810094,26.810094,25.5591,25.5591,21780,0
EXSI.DE,D,20080122,000000,24.617259,25.968908,24.588501,25.968908,43867,0
EXSI.DE,D,20080123,000000,25.897012,25.897012,24.797,25.127722,6715,0
EXSI.DE,D,20080124,000000,25.774788,26.134269,25.688513,26.076752,27283,0
EXSI.DE,D,20080125,000000,26.766956,26.766956,26.220545,26.220545,2795,0
EXSI.DE,D,20080128,000000,25.817926,26.004856,25.724461,26.004856,6331,0
EXSI.DE,D,20080129,000000,26.242114,26.436233,26.242114,26.249303,30420,0
EXSI.DE,D,20080130,000000,26.357148,26.357148,26.198976,26.198976,3813,0
EXSI.DE,D,20080131,000000,26.328389,26.328389,25.731651,25.731651,990,0
EXSI.DE,D,20080201,000000,26.623163,26.623163,26.558457,26.623163,314,0
EXSI.DE,D,20080204,000000,27.011403,27.025782,26.810094,26.817283,21912,0
EXSI.DE,D,20080205,000000,26.608784,26.608784,25.825116,25.825116,28399,0
EXSI.DE,D,20080206,000000,25.595048,25.997667,25.595048,25.825116,9509,0
EXSI.DE,D,20080207,000000,25.983287,25.983287,25.321842,25.321842,11998,0
EXSI.DE,D,20080208,000000,25.92577,25.92577,25.523152,25.523152,8081,0
EXSI.DE,D,20080211,000000,25.408118,25.480014,25.314653,25.314653,8362,0
EXSI.DE,D,20080212,000000,25.74603,26.263682,25.451255,26.213355,11557,0
EXSI.DE,D,20080213,000000,26.033615,26.457802,26.033615,26.457802,9213,0
EXSI.DE,D,20080214,000000,26.457802,26.457802,26.457802,26.457802,9213,0
EXSI.DE,D,20080215,000000,26.450613,26.450613,25.897012,25.997667,993,0
EXSI.DE,D,20080218,000000,26.191786,26.198976,26.191786,26.198976,355,0
EXSI.DE,D,20080219,000000,26.278062,26.644732,26.134269,26.515319,76542,0
EXSI.DE,D,20080220,000000,26.220545,26.220545,26.191786,26.191786,1385,0
EXSI.DE,D,20080221,000000,26.564928,26.564928,26.564928,26.564928,700,0
EXSI.DE,D,20080222,000000,26.191786,26.191786,25.990477,25.990477,4139,0
EXSI.DE,D,20080225,000000,26.393096,26.407475,26.31401,26.31401,8215,0
EXSI.DE,D,20080226,000000,26.637543,26.702249,26.558457,26.702249,5300,0
EXSI.DE,D,20080227,000000,26.601595,26.824473,26.479371,26.824473,32395,0
EXSI.DE,D,20080228,000000,26.702249,26.702249,26.385906,26.385906,6992,0
EXSI.DE,D,20080229,000000,26.256493,26.270872,25.839495,25.94015,34347,0
EXSI.DE,D,20080303,000000,25.55191,25.623806,25.422497,25.429687,15623,0
EXSI.DE,D,20080304,000000,25.307463,25.307463,25.307463,25.307463,10290,0
EXSI.DE,D,20080306,000000,25.717271,25.717271,25.257136,25.257136,2426,0
EXSI.DE,D,20080307,000000,25.098964,25.098964,24.861707,25.019878,69371,0
EXSI.DE,D,20080310,000000,24.955172,25.005499,24.516605,24.516605,747,0
EXSI.DE,D,20080311,000000,24.696345,25.163671,24.696345,25.163671,7835,0
EXSI.DE,D,20080312,000000,25.515962,25.710082,25.379359,25.436876,647691,0
EXSI.DE,D,20080313,000000,25.012689,25.012689,24.646018,24.717914,2059,0
EXSI.DE,D,20080314,000000,25.091774,25.091774,24.696345,24.746673,78072,0
EXSI.DE,D,20080317,000000,24.078038,24.078038,23.65385,23.898297,54768,0
EXSI.DE,D,20080318,000000,24.106796,24.142745,24.006142,24.142745,30700,0
EXSI.DE,D,20080319,000000,24.725104,24.725104,24.344054,24.344054,1745,0
EXSI.DE,D,20080320,000000,24.04209,24.171503,24.04209,24.164313,4273,0
EXSI.DE,D,20080325,000000,24.80419,24.947982,24.80419,24.947982,4710,0
EXSI.DE,D,20080326,000000,24.825758,24.955172,24.681966,24.797,658666,0
EXSI.DE,D,20080327,000000,25.027068,25.278705,25.027068,25.163671,2353,0
EXSI.DE,D,20080328,000000,25.163671,25.235567,25.070206,25.098964,4200,0
EXSI.DE,D,20080331,000000,24.904844,25.005499,24.904844,25.005499,810,0
EXSI.DE,D,20080401,000000,25.070206,25.839495,25.070206,25.839495,4168,0
EXSI.DE,D,20080402,000000,25.989758,25.989758,25.989758,25.989758,14,0
EXSI.DE,D,20080403,000000,26.019235,26.019235,25.832305,25.961718,1440,0
EXSI.DE,D,20080404,000000,26.004856,26.040804,26.004856,26.040804,170,0
EXSI.DE,D,20080407,000000,26.148649,26.328389,26.148649,26.328389,18289,0
EXSI.DE,D,20080408,000000,26.191786,26.191786,25.997667,25.997667,25120,0
EXSI.DE,D,20080409,000000,25.983287,25.983287,25.983287,25.983287,260,0
EXSI.DE,D,20080411,000000,26.012046,26.033615,25.5591,25.5591,5767,0
EXSI.DE,D,20080414,000000,25.350601,25.35779,25.343411,25.35779,14397,0
EXSI.DE,D,20080415,000000,25.343411,25.55191,25.293084,25.55191,358,0
EXSI.DE,D,20080416,000000,25.688513,25.688513,25.580669,25.580669,10473,0
EXSI.DE,D,20080417,000000,26.019235,26.026425,25.645375,25.774788,1893,0
EXSI.DE,D,20080418,000000,25.947339,26.31401,25.947339,26.31401,9070,0
EXSI.DE,D,20080421,000000,26.357148,26.357148,26.083942,26.098321,10255,0
EXSI.DE,D,20080422,000000,26.026425,26.026425,25.889822,25.889822,9870,0
EXSI.DE,D,20080423,000000,26.012046,26.012046,25.92577,25.92577,305,0
EXSI.DE,D,20080424,000000,25.976098,26.191786,25.882633,26.191786,70678,0
EXSI.DE,D,20080425,000000,26.393096,26.551267,26.393096,26.551267,947,0
EXSI.DE,D,20080428,000000,26.544078,26.673491,26.544078,26.608784,1313,0
EXSI.DE,D,20080429,000000,26.457802,26.457802,26.385906,26.414664,2500,0
EXSI.DE,D,20080430,000000,26.378716,26.630353,26.378716,26.630353,595,0
EXSI.DE,D,20080502,000000,26.997024,27.176764,26.910748,27.126437,2430,0
EXSI.DE,D,20080505,000000,27.018593,27.07611,26.989834,26.989834,1858,0
