<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJAP.DE,D,20200108,000000,11.256,11.326,11.256,11.326,0,0
EJAP.DE,D,20200109,000000,11.404,11.414,11.404,11.414,0,0
EJAP.DE,D,20200110,000000,11.372,11.384,11.34,11.34,553,0
EJAP.DE,D,20200113,000000,11.342,11.354,11.312,11.312,578,0
EJAP.DE,D,20200114,000000,11.332,11.36,11.332,11.36,139,0
EJAP.DE,D,20200115,000000,11.332,11.332,11.3,11.306,87,0
EJAP.DE,D,20200116,000000,11.292,11.326,11.292,11.326,0,0
EJAP.DE,D,20200117,000000,11.328,11.37,11.328,11.364,490,0
EJAP.DE,D,20200120,000000,11.402,11.424,11.402,11.424,1053,0
EJAP.DE,D,20200121,000000,11.366,11.366,11.354,11.354,0,0
EJAP.DE,D,20200122,000000,11.422,11.422,11.39,11.39,874,0
EJAP.DE,D,20200123,000000,11.388,11.408,11.378,11.406,834,0
EJAP.DE,D,20200124,000000,11.454,11.502,11.448,11.448,645,0
EJAP.DE,D,20200127,000000,11.338,11.338,11.25,11.25,20,0
EJAP.DE,D,20200128,000000,11.274,11.324,11.25,11.318,14,0
EJAP.DE,D,20200129,000000,11.326,11.346,11.326,11.33,799,0
EJAP.DE,D,20200130,000000,11.15,11.18,11.15,11.172,0,0
EJAP.DE,D,20200131,000000,11.18,11.18,11.034,11.034,0,0
EJAP.DE,D,20200203,000000,11.124,11.174,11.11,11.134,2153,0
EJAP.DE,D,20200204,000000,11.218,11.336,11.218,11.336,53,0
EJAP.DE,D,20200205,000000,11.424,11.448,11.424,11.448,1128,0
EJAP.DE,D,20200206,000000,11.54,11.55,11.538,11.55,0,0
EJAP.DE,D,20200207,000000,11.51,11.516,11.51,11.512,0,0
EJAP.DE,D,20200210,000000,11.454,11.498,11.442,11.498,0,0
EJAP.DE,D,20200211,000000,11.562,11.598,11.562,11.58,600,0
EJAP.DE,D,20200212,000000,11.506,11.55,11.496,11.544,822,0
EJAP.DE,D,20200213,000000,11.464,11.518,11.464,11.518,0,0
EJAP.DE,D,20200214,000000,11.456,11.46,11.422,11.422,0,0
EJAP.DE,D,20200217,000000,11.388,11.388,11.378,11.38,0,0
EJAP.DE,D,20200218,000000,11.252,11.292,11.252,11.262,266,0
EJAP.DE,D,20200219,000000,11.31,11.31,11.3,11.308,0,0
EJAP.DE,D,20200220,000000,11.236,11.236,11.124,11.124,297,0
EJAP.DE,D,20200221,000000,11.114,11.114,11.048,11.048,995,0
EJAP.DE,D,20200224,000000,10.782,10.782,10.696,10.696,1091,0
EJAP.DE,D,20200225,000000,10.884,10.884,10.664,10.664,6810,0
EJAP.DE,D,20200226,000000,10.726,10.752,10.67,10.744,7,0
EJAP.DE,D,20200227,000000,10.548,10.548,10.352,10.352,0,0
EJAP.DE,D,20200228,000000,10.098,10.12,10.054,10.054,1008,0
EJAP.DE,D,20200302,000000,10.232,10.232,9.979,10.05,100,0
EJAP.DE,D,20200303,000000,10.106,10.182,10.06,10.06,0,0
EJAP.DE,D,20200304,000000,10.09,10.196,10.09,10.172,497,0
EJAP.DE,D,20200305,000000,10.232,10.232,10.064,10.064,15,0
EJAP.DE,D,20200306,000000,10,10,9.792,9.808,2917,0
EJAP.DE,D,20200309,000000,9.247,9.297,9.155,9.297,38,0
EJAP.DE,D,20200310,000000,9.479,9.579,9.343,9.343,5432,0
EJAP.DE,D,20200311,000000,9.48,9.48,9.397,9.397,512,0
EJAP.DE,D,20200312,000000,9.053,9.053,8.313,8.313,160,0
EJAP.DE,D,20200313,000000,8.698,8.855,8.557,8.557,101,0
EJAP.DE,D,20200316,000000,8.41,8.41,8.058,8.363,279,0
EJAP.DE,D,20200317,000000,8.472,8.667,8.463,8.667,5189,0
EJAP.DE,D,20200318,000000,8.662,8.662,8.454,8.588,120,0
EJAP.DE,D,20200319,000000,8.777,8.937,8.777,8.937,0,0
EJAP.DE,D,20200320,000000,9.241,9.241,9.133,9.133,0,0
EJAP.DE,D,20200323,000000,8.891,8.998,8.745,8.745,2534,0
EJAP.DE,D,20200324,000000,9.329,9.434,9.268,9.434,0,0
EJAP.DE,D,20200325,000000,9.572,9.572,9.238,9.366,4020,0
EJAP.DE,D,20200326,000000,9.312,9.59,9.312,9.59,1000,0
EJAP.DE,D,20200327,000000,9.797,9.797,9.657,9.659,698,0
EJAP.DE,D,20200330,000000,9.516,9.69,9.503,9.69,90338,0
EJAP.DE,D,20200331,000000,9.485,9.56,9.363,9.56,70116,0
EJAP.DE,D,20200401,000000,9.142,9.253,9.114,9.207,623,0
EJAP.DE,D,20200402,000000,9.141,9.215,9.141,9.215,921,0
EJAP.DE,D,20200403,000000,9.151,9.159,9.118,9.118,0,0
EJAP.DE,D,20200406,000000,9.421,9.564,9.421,9.547,72361,0
EJAP.DE,D,20200407,000000,9.847,9.971,9.82,9.848,7869,0
EJAP.DE,D,20200408,000000,9.597,9.687,9.597,9.687,20987,0
EJAP.DE,D,20200409,000000,9.8,9.8,9.679,9.762,517,0
EJAP.DE,D,20200414,000000,9.832,9.871,9.832,9.854,0,0
EJAP.DE,D,20200415,000000,9.948,9.948,9.793,9.793,1319,0
EJAP.DE,D,20200416,000000,9.833,9.833,9.728,9.765,50,0
EJAP.DE,D,20200417,000000,9.928,9.938,9.808,9.808,0,0
EJAP.DE,D,20200420,000000,9.907,9.907,9.822,9.845,7,0
EJAP.DE,D,20200421,000000,9.882,9.882,9.654,9.654,1684,0
EJAP.DE,D,20200422,000000,9.738,9.822,9.738,9.822,1,0
EJAP.DE,D,20200423,000000,9.909,9.975,9.909,9.961,201,0
EJAP.DE,D,20200424,000000,9.921,9.962,9.921,9.923,0,0
EJAP.DE,D,20200427,000000,10.044,10.074,10.044,10.074,0,0
EJAP.DE,D,20200428,000000,10.138,10.244,10.138,10.244,1782,0
EJAP.DE,D,20200429,000000,10.326,10.43,10.324,10.43,0,0
EJAP.DE,D,20200430,000000,10.16,10.19,10.008,10.008,6388,0
EJAP.DE,D,20200504,000000,9.728,9.775,9.702,9.728,575,0
EJAP.DE,D,20200505,000000,9.897,10.016,9.897,10.016,0,0
EJAP.DE,D,20200506,000000,10.034,10.092,9.977,9.981,783,0
EJAP.DE,D,20200507,000000,10.054,10.092,10.054,10.074,16600,0
EJAP.DE,D,20200508,000000,10.204,10.204,10.18,10.18,0,0
EJAP.DE,D,20200511,000000,10.342,10.342,10.304,10.304,899,0
EJAP.DE,D,20200512,000000,10.208,10.268,10.208,10.258,200,0
EJAP.DE,D,20200513,000000,10.266,10.306,10.236,10.242,2143,0
EJAP.DE,D,20200514,000000,10.084,10.102,10.012,10.06,30945,0
EJAP.DE,D,20200515,000000,10.184,10.184,10.06,10.066,182,0
EJAP.DE,D,20200518,000000,10.202,10.288,10.198,10.286,218,0
EJAP.DE,D,20200519,000000,10.272,10.272,10.15,10.206,378,0
EJAP.DE,D,20200520,000000,10.214,10.286,10.21,10.286,1634,0
EJAP.DE,D,20200521,000000,10.164,10.164,10.15,10.154,462,0
EJAP.DE,D,20200522,000000,10.008,10.21,10.008,10.21,695,0
EJAP.DE,D,20200525,000000,10.336,10.422,10.336,10.422,48,0
EJAP.DE,D,20200526,000000,10.506,10.506,10.47,10.488,0,0
EJAP.DE,D,20200527,000000,10.614,10.69,10.598,10.598,251,0
EJAP.DE,D,20200528,000000,10.726,10.764,10.726,10.742,760,0
EJAP.DE,D,20200529,000000,10.572,10.572,10.484,10.484,1124,0
EJAP.DE,D,20200602,000000,10.7,10.748,10.67,10.67,472,0
EJAP.DE,D,20200603,000000,10.616,10.698,10.616,10.698,734,0
EJAP.DE,D,20200604,000000,10.618,10.666,10.516,10.516,158,0
EJAP.DE,D,20200605,000000,10.516,10.702,10.516,10.702,15,0
EJAP.DE,D,20200608,000000,10.646,10.728,10.646,10.728,14,0
EJAP.DE,D,20200609,000000,10.812,10.812,10.676,10.676,280,0
EJAP.DE,D,20200610,000000,10.754,10.754,10.682,10.69,514,0
EJAP.DE,D,20200611,000000,10.492,10.492,10.37,10.37,14,0
EJAP.DE,D,20200612,000000,10.402,10.524,10.402,10.52,0,0
EJAP.DE,D,20200615,000000,10.238,10.336,10.238,10.328,229,0
EJAP.DE,D,20200616,000000,10.512,10.6,10.512,10.6,0,0
EJAP.DE,D,20200617,000000,10.66,10.748,10.66,10.748,802,0
EJAP.DE,D,20200618,000000,10.64,10.694,10.64,10.694,5937,0
EJAP.DE,D,20200619,000000,10.74,10.77,10.74,10.77,10,0
EJAP.DE,D,20200622,000000,10.67,10.686,10.652,10.656,5,0
EJAP.DE,D,20200623,000000,10.68,10.718,10.68,10.706,208,0
EJAP.DE,D,20200624,000000,10.588,10.588,10.472,10.472,901,0
EJAP.DE,D,20200625,000000,10.488,10.574,10.488,10.574,0,0
EJAP.DE,D,20200626,000000,10.64,10.668,10.548,10.548,0,0
EJAP.DE,D,20200629,000000,10.448,10.52,10.448,10.52,5163,0
EJAP.DE,D,20200630,000000,10.494,10.494,10.438,10.474,376,0
EJAP.DE,D,20200701,000000,10.348,10.37,10.346,10.348,349,0
EJAP.DE,D,20200702,000000,10.382,10.494,10.382,10.494,1,0
EJAP.DE,D,20200703,000000,10.48,10.48,10.394,10.394,0,0
EJAP.DE,D,20200706,000000,10.548,10.552,10.538,10.538,177,0
EJAP.DE,D,20200707,000000,10.5,10.514,10.492,10.514,0,0
EJAP.DE,D,20200708,000000,10.446,10.446,10.356,10.356,9,0
EJAP.DE,D,20200709,000000,10.402,10.406,10.35,10.35,1,0
EJAP.DE,D,20200710,000000,10.412,10.472,10.412,10.472,440,0
EJAP.DE,D,20200713,000000,10.552,10.574,10.532,10.538,1125,0
EJAP.DE,D,20200714,000000,10.48,10.48,10.434,10.446,350,0
EJAP.DE,D,20200715,000000,10.566,10.622,10.566,10.622,335,0
EJAP.DE,D,20200716,000000,10.494,10.512,10.482,10.482,10501,0
EJAP.DE,D,20200717,000000,10.482,10.482,10.458,10.458,0,0
EJAP.DE,D,20200720,000000,10.396,10.476,10.396,10.462,240,0
EJAP.DE,D,20200721,000000,10.45,10.494,10.45,10.464,160,0
EJAP.DE,D,20200722,000000,10.388,10.388,10.326,10.326,0,0
EJAP.DE,D,20200723,000000,10.358,10.38,10.336,10.336,1,0
EJAP.DE,D,20200724,000000,10.218,10.284,10.218,10.254,8,0
EJAP.DE,D,20200727,000000,10.37,10.374,10.324,10.324,205,0
EJAP.DE,D,20200728,000000,10.292,10.328,10.292,10.328,1,0
EJAP.DE,D,20200729,000000,10.234,10.244,10.226,10.226,1,0
EJAP.DE,D,20200730,000000,10.108,10.108,10.004,10.042,971,0
EJAP.DE,D,20200731,000000,9.888,9.888,9.816,9.817,204,0
EJAP.DE,D,20200803,000000,9.926,10.05,9.926,10.04,474,0
EJAP.DE,D,20200804,000000,10.17,10.17,10.086,10.132,36,0
EJAP.DE,D,20200805,000000,10.156,10.156,10.104,10.104,1,0
EJAP.DE,D,20200806,000000,10.066,10.066,10.056,10.058,0,0
EJAP.DE,D,20200807,000000,10.088,10.112,10.088,10.112,0,0
EJAP.DE,D,20200810,000000,10.16,10.172,10.152,10.164,567,0
EJAP.DE,D,20200811,000000,10.346,10.396,10.336,10.336,0,0
EJAP.DE,D,20200812,000000,10.458,10.508,10.45,10.492,6125,0
EJAP.DE,D,20200813,000000,10.462,10.462,10.424,10.436,334,0
EJAP.DE,D,20200814,000000,10.448,10.448,10.42,10.442,0,0
EJAP.DE,D,20200817,000000,10.398,10.436,10.388,10.436,446,0
EJAP.DE,D,20200818,000000,10.426,10.456,10.38,10.412,466,0
EJAP.DE,D,20200819,000000,10.416,10.464,10.416,10.464,478,0
EJAP.DE,D,20200820,000000,10.346,10.404,10.346,10.386,0,0
EJAP.DE,D,20200821,000000,10.398,10.42,10.398,10.398,1784,0
EJAP.DE,D,20200824,000000,10.5,10.508,10.5,10.508,0,0
EJAP.DE,D,20200825,000000,10.584,10.584,10.484,10.488,301,0
EJAP.DE,D,20200826,000000,10.472,10.53,10.472,10.53,0,0
EJAP.DE,D,20200827,000000,10.474,10.476,10.456,10.468,20,0
EJAP.DE,D,20200828,000000,10.334,10.404,10.292,10.394,1,0
EJAP.DE,D,20200831,000000,10.46,10.46,10.336,10.336,1,0
EJAP.DE,D,20200901,000000,10.38,10.394,10.35,10.354,1371,0
EJAP.DE,D,20200902,000000,10.466,10.538,10.466,10.538,180,0
EJAP.DE,D,20200903,000000,10.61,10.61,10.428,10.428,451,0
EJAP.DE,D,20200904,000000,10.418,10.452,10.4,10.4,4389,0
EJAP.DE,D,20200907,000000,10.394,10.446,10.392,10.436,3241,0
EJAP.DE,D,20200908,000000,10.458,10.458,10.378,10.4,115,0
EJAP.DE,D,20200909,000000,10.426,10.434,10.42,10.42,0,0
EJAP.DE,D,20200910,000000,10.498,10.498,10.43,10.43,0,0
EJAP.DE,D,20200911,000000,10.54,10.56,10.538,10.56,0,0
EJAP.DE,D,20200914,000000,10.654,10.654,10.598,10.612,14,0
EJAP.DE,D,20200915,000000,10.59,10.654,10.59,10.654,105,0
EJAP.DE,D,20200916,000000,10.66,10.734,10.66,10.734,310,0
EJAP.DE,D,20200917,000000,10.694,10.712,10.694,10.712,70,0
EJAP.DE,D,20200918,000000,10.686,10.748,10.682,10.682,1308,0
EJAP.DE,D,20200921,000000,10.644,10.644,10.51,10.516,22421,0
EJAP.DE,D,20200922,000000,10.564,10.592,10.564,10.578,0,0
EJAP.DE,D,20200923,000000,10.79,10.816,10.776,10.776,100,0
EJAP.DE,D,20200924,000000,10.714,10.734,10.714,10.732,882,0
EJAP.DE,D,20200925,000000,10.714,10.724,10.678,10.724,420,0
EJAP.DE,D,20200928,000000,10.874,10.896,10.862,10.896,4305,0
EJAP.DE,D,20200929,000000,10.9,10.9,10.834,10.834,0,0
EJAP.DE,D,20200930,000000,10.696,10.74,10.696,10.74,0,0
EJAP.DE,D,20201001,000000,10.73,10.734,10.71,10.722,470,0
EJAP.DE,D,20201002,000000,10.598,10.694,10.598,10.694,247,0
EJAP.DE,D,20201005,000000,10.756,10.756,10.702,10.718,1930,0
EJAP.DE,D,20201006,000000,10.738,10.754,10.726,10.754,267,0
EJAP.DE,D,20201007,000000,10.786,10.794,10.766,10.776,884,0
EJAP.DE,D,20201008,000000,10.81,10.822,10.796,10.796,2186,0
EJAP.DE,D,20201009,000000,10.728,10.74,10.712,10.732,416,0
EJAP.DE,D,20201012,000000,10.702,10.77,10.702,10.766,2443,0
EJAP.DE,D,20201013,000000,10.796,10.796,10.766,10.788,100,0
EJAP.DE,D,20201014,000000,10.792,10.828,10.792,10.828,0,0
EJAP.DE,D,20201015,000000,10.736,10.736,10.722,10.722,263,0
EJAP.DE,D,20201016,000000,10.708,10.73,10.694,10.73,864,0
EJAP.DE,D,20201019,000000,10.814,10.814,10.708,10.714,1330,0
EJAP.DE,D,20201020,000000,10.662,10.676,10.626,10.626,1332,0
EJAP.DE,D,20201021,000000,10.672,10.682,10.664,10.682,1342,0
EJAP.DE,D,20201022,000000,10.646,10.692,10.64,10.67,3404,0
EJAP.DE,D,20201023,000000,10.706,10.706,10.666,10.666,0,0
EJAP.DE,D,20201026,000000,10.608,10.614,10.604,10.608,43,0
EJAP.DE,D,20201027,000000,10.634,10.644,10.63,10.63,0,0
EJAP.DE,D,20201028,000000,10.694,10.694,10.6,10.6,140,0
EJAP.DE,D,20201029,000000,10.728,10.728,10.706,10.72,117,0
EJAP.DE,D,20201030,000000,10.564,10.664,10.564,10.664,204,0
EJAP.DE,D,20201102,000000,10.746,10.81,10.728,10.81,139,0
EJAP.DE,D,20201103,000000,10.868,10.962,10.868,10.962,860,0
EJAP.DE,D,20201104,000000,10.786,10.96,10.786,10.96,13,0
EJAP.DE,D,20201105,000000,11.018,11.074,11.018,11.074,2,0
EJAP.DE,D,20201106,000000,11.086,11.09,11.042,11.06,301,0
EJAP.DE,D,20201109,000000,11.182,11.486,11.182,11.486,467,0
EJAP.DE,D,20201110,000000,11.318,11.434,11.318,11.434,0,0
EJAP.DE,D,20201111,000000,11.424,11.52,11.424,11.52,56,0
EJAP.DE,D,20201112,000000,11.338,11.364,11.314,11.364,0,0
EJAP.DE,D,20201113,000000,11.274,11.372,11.262,11.358,2021,0
EJAP.DE,D,20201116,000000,11.468,11.556,11.468,11.55,180,0
EJAP.DE,D,20201117,000000,11.542,11.552,11.492,11.552,0,0
EJAP.DE,D,20201118,000000,11.424,11.548,11.424,11.548,0,0
EJAP.DE,D,20201119,000000,11.5,11.51,11.496,11.51,0,0
EJAP.DE,D,20201120,000000,11.506,11.604,11.506,11.604,0,0
EJAP.DE,D,20201123,000000,11.708,11.726,11.68,11.7,284,0
EJAP.DE,D,20201124,000000,11.764,11.832,11.764,11.832,0,0
EJAP.DE,D,20201125,000000,11.736,11.736,11.664,11.69,1042,0
EJAP.DE,D,20201126,000000,11.752,11.788,11.752,11.768,0,0
EJAP.DE,D,20201127,000000,11.792,11.824,11.792,11.822,0,0
EJAP.DE,D,20201130,000000,11.662,11.662,11.59,11.59,5103,0
EJAP.DE,D,20201201,000000,11.638,11.714,11.638,11.678,187,0
EJAP.DE,D,20201202,000000,11.6,11.61,11.592,11.6,492,0
EJAP.DE,D,20201203,000000,11.566,11.592,11.566,11.592,4,0
EJAP.DE,D,20201204,000000,11.566,11.616,11.564,11.616,601,0
EJAP.DE,D,20201207,000000,11.512,11.512,11.462,11.502,1017,0
EJAP.DE,D,20201208,000000,11.484,11.508,11.446,11.508,3,0
EJAP.DE,D,20201209,000000,11.596,11.616,11.596,11.612,6,0
EJAP.DE,D,20201210,000000,11.578,11.596,11.578,11.582,0,0
EJAP.DE,D,20201211,000000,11.596,11.604,11.568,11.604,0,0
EJAP.DE,D,20201214,000000,11.692,11.706,11.658,11.658,463,0
EJAP.DE,D,20201215,000000,11.604,11.666,11.604,11.664,112,0
EJAP.DE,D,20201216,000000,11.692,11.696,11.68,11.68,6,0
EJAP.DE,D,20201217,000000,11.708,11.71,11.7,11.7,109,0
EJAP.DE,D,20201218,000000,11.674,11.714,11.674,11.7,100,0
EJAP.DE,D,20201221,000000,11.606,11.606,11.48,11.484,545,0
EJAP.DE,D,20201222,000000,11.52,11.57,11.52,11.57,25,0
EJAP.DE,D,20201223,000000,11.574,11.624,11.564,11.614,173,0
EJAP.DE,D,20201228,000000,11.652,11.692,11.652,11.678,228,0
EJAP.DE,D,20201229,000000,11.85,11.85,11.818,11.82,740,0
EJAP.DE,D,20201230,000000,11.802,11.824,11.802,11.814,0,0
EJAP.DE,D,20210104,000000,11.806,11.808,11.726,11.726,341,0
EJAP.DE,D,20210105,000000,11.688,11.734,11.688,11.734,60,0
EJAP.DE,D,20210106,000000,11.736,11.856,11.736,11.856,0,0
EJAP.DE,D,20210107,000000,11.884,11.898,11.854,11.888,802,0
EJAP.DE,D,20210108,000000,12.142,12.142,12.086,12.102,80,0
EJAP.DE,D,20210111,000000,12.098,12.124,12.098,12.124,0,0
EJAP.DE,D,20210112,000000,12.132,12.142,12.128,12.13,50,0
EJAP.DE,D,20210113,000000,12.17,12.206,12.16,12.206,0,0
EJAP.DE,D,20210114,000000,12.29,12.358,12.29,12.358,448,0
EJAP.DE,D,20210115,000000,12.234,12.234,12.198,12.198,93,0
EJAP.DE,D,20210118,000000,12.184,12.226,12.184,12.226,0,0
EJAP.DE,D,20210119,000000,12.252,12.252,12.19,12.198,20,0
EJAP.DE,D,20210120,000000,12.146,12.25,12.146,12.25,0,0
EJAP.DE,D,20210121,000000,12.274,12.274,12.176,12.176,93,0
EJAP.DE,D,20210122,000000,12.178,12.178,12.122,12.15,0,0
EJAP.DE,D,20210125,000000,12.208,12.208,12.178,12.178,30,0
EJAP.DE,D,20210126,000000,12.198,12.256,12.198,12.24,5,0
EJAP.DE,D,20210127,000000,12.202,12.24,12.16,12.16,6,0
EJAP.DE,D,20210128,000000,11.964,12.084,11.964,12.084,0,0
EJAP.DE,D,20210129,000000,11.822,11.926,11.822,11.858,180,0
EJAP.DE,D,20210201,000000,11.95,12.004,11.95,11.978,440,0
EJAP.DE,D,20210202,000000,12.056,12.128,12.056,12.128,1045,0
EJAP.DE,D,20210203,000000,12.274,12.274,12.244,12.244,2,0
EJAP.DE,D,20210204,000000,12.232,12.298,12.228,12.298,0,0
EJAP.DE,D,20210205,000000,12.374,12.398,12.362,12.362,819,0
EJAP.DE,D,20210208,000000,12.502,12.562,12.494,12.562,1283,0
EJAP.DE,D,20210209,000000,12.57,12.57,12.538,12.558,0,0
EJAP.DE,D,20210210,000000,12.556,12.556,12.512,12.512,222,0
EJAP.DE,D,20210211,000000,12.546,12.574,12.544,12.574,318,0
EJAP.DE,D,20210212,000000,12.554,12.65,12.554,12.65,128,0
EJAP.DE,D,20210215,000000,12.712,12.778,12.712,12.754,330,0
EJAP.DE,D,20210216,000000,12.804,12.804,12.772,12.772,1606,0
EJAP.DE,D,20210217,000000,12.746,12.768,12.738,12.738,10,0
EJAP.DE,D,20210218,000000,12.654,12.654,12.562,12.562,0,0
EJAP.DE,D,20210219,000000,12.554,12.616,12.554,12.616,1,0
EJAP.DE,D,20210222,000000,12.528,12.604,12.528,12.604,0,0
EJAP.DE,D,20210223,000000,12.598,12.598,12.518,12.536,0,0
EJAP.DE,D,20210224,000000,12.328,12.424,12.328,12.424,0,0
EJAP.DE,D,20210225,000000,12.422,12.422,12.298,12.298,18,0
EJAP.DE,D,20210226,000000,12.078,12.144,12.078,12.122,210,0
EJAP.DE,D,20210301,000000,12.25,12.354,12.24,12.346,182,0
EJAP.DE,D,20210302,000000,12.256,12.256,12.204,12.204,4062,0
EJAP.DE,D,20210303,000000,12.232,12.26,12.216,12.216,0,0
EJAP.DE,D,20210304,000000,12.134,12.156,12.094,12.156,284,0
EJAP.DE,D,20210305,000000,12.056,12.142,12.056,12.13,29,0
EJAP.DE,D,20210308,000000,12.13,12.262,12.13,12.25,307,0
EJAP.DE,D,20210309,000000,12.182,12.274,12.182,12.274,0,0
EJAP.DE,D,20210310,000000,12.236,12.314,12.236,12.296,50,0
EJAP.DE,D,20210311,000000,12.244,12.248,12.224,12.248,150,0
EJAP.DE,D,20210312,000000,12.328,12.338,12.278,12.338,16255,0
EJAP.DE,D,20210315,000000,12.412,12.444,12.412,12.422,1996,0
EJAP.DE,D,20210316,000000,12.504,12.578,12.504,12.578,0,0
EJAP.DE,D,20210317,000000,12.544,12.544,12.524,12.544,297,0
EJAP.DE,D,20210318,000000,12.636,12.732,12.636,12.732,82,0
EJAP.DE,D,20210319,000000,12.686,12.798,12.676,12.704,6797,0
