<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7DB.DE,D,20210311,000000,71.5,71.52,71.5,71.52,700,0
7DB.DE,D,20210312,000000,68,70.5,68,69.8,106,0
7DB.DE,D,20210315,000000,67.47,70,67.47,70,147,0
7DB.DE,D,20210316,000000,69.44,69.44,68.76,68.76,117,0
7DB.DE,D,20210317,000000,67.27,67.27,66.76,67.16,628,0
7DB.DE,D,20210318,000000,66.8,66.92,66.8,66.92,30,0
7DB.DE,D,20210319,000000,64.96,64.96,64.96,64.96,0,0
7DB.DE,D,20210322,000000,62.96,63.84,62.5,62.68,209,0
7DB.DE,D,20210323,000000,63,63,63,63,0,0
7DB.DE,D,20210324,000000,62.56,63.96,62.56,63.96,194,0
7DB.DE,D,20210325,000000,63.44,63.44,61.84,62.12,256,0
7DB.DE,D,20210326,000000,64,64,63.52,63.52,120,0
7DB.DE,D,20210329,000000,64.16,64.16,62.99,62.99,140,0
7DB.DE,D,20210330,000000,63.76,63.76,63.76,63.76,0,0
7DB.DE,D,20210331,000000,63,63,63,63,51,0
7DB.DE,D,20210401,000000,65.28,65.28,65.28,65.28,0,0
7DB.DE,D,20210406,000000,65.27,65.27,65.24,65.24,50,0
7DB.DE,D,20210407,000000,63.84,63.84,63.84,63.84,0,0
7DB.DE,D,20210408,000000,62.76,62.76,62.76,62.76,0,0
7DB.DE,D,20210409,000000,62.89,63.16,62.89,63.16,11,0
7DB.DE,D,20210412,000000,62.16,62.16,62.16,62.16,0,0
7DB.DE,D,20210413,000000,63.68,63.68,63.68,63.68,0,0
7DB.DE,D,20210414,000000,65.2,67.02,65.2,67.02,70,0
7DB.DE,D,20210415,000000,66.97,66.97,65.76,65.76,9,0
7DB.DE,D,20210416,000000,65.8,65.8,65.8,65.8,0,0
7DB.DE,D,20210419,000000,64.46,64.76,64.46,64.76,60,0
7DB.DE,D,20210421,000000,62.36,62.36,62.36,62.36,0,0
7DB.DE,D,20210422,000000,62.35,62.96,62.35,62.96,20,0
7DB.DE,D,20210423,000000,61.26,63.04,61.26,63.04,516,0
7DB.DE,D,20210426,000000,62.24,64.32,62.24,64.32,137,0
7DB.DE,D,20210427,000000,65.35,65.44,64,65.44,331,0
7DB.DE,D,20210428,000000,65.02,69.08,64.88,69.08,315,0
7DB.DE,D,20210429,000000,70,70,69.68,69.68,86,0
7DB.DE,D,20210430,000000,68.95,70.78,68.41,68.96,1376,0
7DB.DE,D,20210503,000000,69.44,70.26,68.5,68.72,840,0
7DB.DE,D,20210504,000000,71.05,71.5,70.7,70.7,333,0
7DB.DE,D,20210505,000000,67.34,71.52,67.34,71.52,476,0
7DB.DE,D,20210506,000000,68.65,68.65,67.64,67.64,80,0
7DB.DE,D,20210507,000000,68.9,68.9,67,67,60,0
7DB.DE,D,20210510,000000,69.69,69.69,68.44,68.44,75,0
7DB.DE,D,20210511,000000,66.89,66.89,66.16,66.16,177,0
7DB.DE,D,20210512,000000,65.76,65.76,65.76,65.76,90,0
7DB.DE,D,20210513,000000,64.36,64.36,64.36,64.36,0,0
7DB.DE,D,20210514,000000,64.08,64.08,64.08,64.08,0,0
7DB.DE,D,20210517,000000,64.56,65.08,64.56,65.08,31,0
7DB.DE,D,20210518,000000,65.64,65.64,65.64,65.64,0,0
7DB.DE,D,20210519,000000,64.03,64.03,63,63,324146,0
7DB.DE,D,20210520,000000,62.24,62.24,62.24,62.24,0,0
7DB.DE,D,20210521,000000,62.98,64.49,62.98,63.88,766,0
7DB.DE,D,20210525,000000,61.6,61.6,61.6,61.6,16,0
7DB.DE,D,20210526,000000,62.72,62.88,62.72,62.88,44,0
7DB.DE,D,20210527,000000,65,65,65,65,0,0
7DB.DE,D,20210528,000000,64.79,64.79,64.79,64.79,0,0
7DB.DE,D,20210531,000000,65.3,66.29,65.3,65.34,244,0
7DB.DE,D,20210601,000000,69.5,70.56,69.44,69.44,167,0
7DB.DE,D,20210602,000000,72.16,72.16,72.16,72.16,0,0
7DB.DE,D,20210603,000000,71,71,70.72,70.72,150,0
7DB.DE,D,20210604,000000,72.4,72.4,69.16,69.16,132,0
7DB.DE,D,20210607,000000,70,71.69,70,71.4,890,0
7DB.DE,D,20210608,000000,72.92,72.92,72.92,72.92,0,0
7DB.DE,D,20210609,000000,73.53,74.68,73.53,74.68,15,0
7DB.DE,D,20210610,000000,73,73.45,72.24,72.24,26,0
7DB.DE,D,20210611,000000,72.04,72.04,72.04,72.04,0,0
7DB.DE,D,20210614,000000,72.32,72.6,72.32,72.6,3,0
7DB.DE,D,20210615,000000,73,73,73,73,0,0
7DB.DE,D,20210616,000000,74.58,75.2,74.58,75.2,198,0
7DB.DE,D,20210617,000000,76.16,76.16,72.32,72.32,138,0
7DB.DE,D,20210618,000000,72.6,72.6,72.6,72.6,0,0
7DB.DE,D,20210621,000000,73.1,74.68,73.1,74.68,250,0
7DB.DE,D,20210622,000000,76.08,76.37,75.92,75.92,41,0
7DB.DE,D,20210623,000000,77.35,78.12,77.35,78.12,65,0
7DB.DE,D,20210624,000000,78.52,78.52,78.52,78.52,0,0
7DB.DE,D,20210625,000000,78.8,78.8,78.8,78.8,0,0
7DB.DE,D,20210628,000000,81.51,81.51,81.51,81.51,15,0
7DB.DE,D,20210629,000000,79.88,79.88,79.88,79.88,0,0
7DB.DE,D,20210630,000000,78.44,78.44,78.44,78.44,0,0
7DB.DE,D,20210701,000000,79.41,81.12,79.41,80.85,586,0
7DB.DE,D,20210702,000000,82.67,82.88,82.49,82.88,152,0
7DB.DE,D,20210705,000000,83.38,83.38,83.12,83.12,46,0
7DB.DE,D,20210706,000000,84.21,84.79,78.22,78.32,1753,0
7DB.DE,D,20210707,000000,78,78.24,74.56,74.56,1005,0
7DB.DE,D,20210708,000000,73.17,73.93,72.06,73.92,87,0
7DB.DE,D,20210709,000000,75.92,75.92,75.8,75.8,195,0
7DB.DE,D,20210712,000000,75.76,75.76,75.76,75.76,0,0
7DB.DE,D,20210713,000000,75.91,75.91,75.52,75.6,100,0
7DB.DE,D,20210714,000000,74.08,74.08,73.32,73.32,718,0
7DB.DE,D,20210715,000000,71.9,71.9,70.16,70.32,2,0
7DB.DE,D,20210716,000000,68.76,68.76,68.76,68.76,0,0
7DB.DE,D,20210719,000000,63.42,63.42,62.68,62.68,100,0
7DB.DE,D,20210720,000000,63.92,63.92,63.92,63.92,0,0
7DB.DE,D,20210721,000000,64.61,66.68,64.15,66.68,485,0
7DB.DE,D,20210722,000000,66.71,66.71,65.36,65.8,549,0
7DB.DE,D,20210723,000000,66.51,67,65.54,66.36,1164,0
7DB.DE,D,20210726,000000,63.34,68.41,63.34,67.64,4512,0
7DB.DE,D,20210727,000000,67.3,67.59,66.56,66.56,634,0
7DB.DE,D,20210728,000000,66.18,66.52,65.88,66.52,308,0
7DB.DE,D,20210729,000000,67.32,67.32,67.32,67.32,0,0
7DB.DE,D,20210730,000000,66.41,66.41,64.76,64.76,569,0
7DB.DE,D,20210802,000000,63.95,66.37,63.84,64.44,502,0
7DB.DE,D,20210803,000000,63.71,64.73,63.48,63.71,2169,0
7DB.DE,D,20210804,000000,66.66,66.76,66.6,66.76,90,0
7DB.DE,D,20210805,000000,64.78,64.78,64.78,64.78,30,0
7DB.DE,D,20210806,000000,67.85,68.88,67.85,68.88,220,0
7DB.DE,D,20210809,000000,66.54,66.54,66.2,66.2,46,0
7DB.DE,D,20210810,000000,66.61,67.8,66.61,67.8,236,0
7DB.DE,D,20210811,000000,66.8,66.8,65.15,65.24,362,0
7DB.DE,D,20210812,000000,66.44,66.44,66.44,66.44,0,0
7DB.DE,D,20210813,000000,67.3,67.36,65.76,65.76,26,0
7DB.DE,D,20210816,000000,63.38,63.72,62,62,149,0
7DB.DE,D,20210817,000000,61.76,62.28,61.28,62.28,366,0
7DB.DE,D,20210818,000000,60.96,62.24,60.83,62.24,80,0
7DB.DE,D,20210819,000000,58.29,58.88,57.1,57.28,2613,0
7DB.DE,D,20210820,000000,57.26,58.12,57.26,58.12,100,0
7DB.DE,D,20210823,000000,60.13,60.75,60.13,60.75,147,0
7DB.DE,D,20210824,000000,62.38,62.9,62.24,62.4,318,0
