<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C029.DE,D,20110613,000000,44.381641,44.682024,44.381641,44.541219,4850,0
C029.DE,D,20110614,000000,44.541219,44.541219,44.222062,44.222062,2650,0
C029.DE,D,20110615,000000,44.100031,44.100031,44.100031,44.100031,0,0
C029.DE,D,20110616,000000,44.07187,44.07187,44.07187,44.07187,0,0
C029.DE,D,20110617,000000,43.696391,43.696391,43.696391,43.696391,0,0
C029.DE,D,20110620,000000,43.630682,43.66823,43.630682,43.66823,100,0
C029.DE,D,20110621,000000,43.780874,43.780874,43.780874,43.780874,0,0
C029.DE,D,20110622,000000,43.771487,43.771487,43.771487,43.771487,0,0
C029.DE,D,20110623,000000,43.611908,43.611908,43.611908,43.611908,0,0
C029.DE,D,20110624,000000,43.546199,43.546199,43.546199,43.546199,0,0
C029.DE,D,20110627,000000,43.405395,43.405395,43.405395,43.405395,0,0
C029.DE,D,20110628,000000,43.461716,43.461716,43.461716,43.461716,0,0
C029.DE,D,20110629,000000,43.705778,43.705778,43.705778,43.705778,0,0
C029.DE,D,20110630,000000,43.724552,43.724552,43.724552,43.724552,0,0
C029.DE,D,20110701,000000,43.780874,43.780874,43.780874,43.780874,0,0
C029.DE,D,20110704,000000,43.7621,43.7621,43.7621,43.7621,0,0
C029.DE,D,20110705,000000,44.100031,44.100031,44.100031,44.100031,0,0
C029.DE,D,20110706,000000,44.437962,44.437962,44.437962,44.437962,0,0
C029.DE,D,20110707,000000,44.222062,44.222062,44.222062,44.222062,0,0
C029.DE,D,20110708,000000,44.550606,44.550606,44.550606,44.550606,0,0
C029.DE,D,20110711,000000,44.466123,44.466123,44.466123,44.466123,0,0
C029.DE,D,20110712,000000,44.541219,44.541219,44.541219,44.541219,0,0
C029.DE,D,20110713,000000,44.728959,44.728959,44.635089,44.700798,42000,0
C029.DE,D,20110714,000000,44.447349,44.447349,44.447349,44.447349,0,0
C029.DE,D,20110715,000000,44.306545,44.306545,44.306545,44.306545,0,0
C029.DE,D,20110719,000000,43.724552,43.724552,43.724552,43.724552,0,0
C029.DE,D,20110720,000000,43.790261,44.07187,43.790261,44.07187,107,0
C029.DE,D,20110721,000000,44.175127,44.175127,44.175127,44.175127,0,0
C029.DE,D,20110722,000000,44.306545,44.306545,44.306545,44.306545,0,0
C029.DE,D,20110725,000000,44.700798,44.700798,44.700798,44.700798,0,0
C029.DE,D,20110726,000000,44.287771,44.287771,44.287771,44.287771,0,0
C029.DE,D,20110727,000000,44.109418,44.109418,44.109418,44.109418,0,0
C029.DE,D,20110728,000000,43.996774,43.996774,43.931065,43.931065,128,0
C029.DE,D,20110729,000000,44.006161,44.006161,44.006161,44.006161,0,0
C029.DE,D,20110801,000000,44.193901,44.193901,44.193901,44.193901,0,0
C029.DE,D,20110803,000000,43.020528,43.020528,43.020528,43.020528,22,0
C029.DE,D,20110808,000000,40.946006,40.946006,40.711331,40.711331,500,0
C029.DE,D,20110809,000000,40.767653,40.767653,40.767653,40.767653,0,0
