<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMS.DE,D,20100301,000000,9.127863,9.127863,9.127863,9.127863,0,0
CMS.DE,D,20100302,000000,9.168004,9.168004,9.168004,9.168004,0,0
CMS.DE,D,20100303,000000,9.469054,9.469054,9.469054,9.469054,0,0
CMS.DE,D,20100304,000000,8.927163,8.927163,8.927163,8.927163,0,0
CMS.DE,D,20100305,000000,8.999415,8.999415,8.999415,8.999415,0,0
CMS.DE,D,20100308,000000,9.14392,9.14392,9.14392,9.14392,0,0
CMS.DE,D,20100309,000000,9.457012,9.457012,9.457012,9.457012,0,0
CMS.DE,D,20100310,000000,9.392788,9.392788,9.392788,9.392788,0,0
CMS.DE,D,20100311,000000,9.376732,9.376732,9.376732,9.376732,0,0
CMS.DE,D,20100312,000000,10.259815,10.259815,10.259815,10.259815,0,0
CMS.DE,D,20100315,000000,10.416361,10.416361,10.416361,10.416361,0,0
CMS.DE,D,20100316,000000,10.031016,10.031016,10.031016,10.031016,0,0
CMS.DE,D,20100317,000000,9.737993,9.737993,9.737993,9.737993,0,0
CMS.DE,D,20100318,000000,9.882498,9.882498,9.882498,9.882498,0,0
CMS.DE,D,20100319,000000,10.03503,10.03503,10.03503,10.03503,0,0
CMS.DE,D,20100322,000000,9.870456,9.870456,9.870456,9.870456,0,0
CMS.DE,D,20100323,000000,9.673769,9.673769,9.673769,9.673769,0,0
CMS.DE,D,20100324,000000,9.44497,9.44497,9.44497,9.44497,0,0
CMS.DE,D,20100325,000000,9.601517,9.601517,9.601517,9.601517,0,0
CMS.DE,D,20100326,000000,9.97482,9.97482,9.97482,9.97482,0,0
CMS.DE,D,20100329,000000,9.46504,9.46504,9.46504,9.46504,0,0
CMS.DE,D,20100330,000000,9.011615,9.011615,9.011615,9.011615,0,0
CMS.DE,D,20100331,000000,8.890274,8.890274,8.890274,8.890274,0,0
CMS.DE,D,20100401,000000,9.068241,9.068241,9.068241,9.068241,0,0
