<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXX5.DE,D,20070330,000000,29.380296,29.518052,29.234887,29.479786,26775,0
EXX5.DE,D,20070402,000000,29.273152,29.380296,29.081824,29.326724,1243,0
EXX5.DE,D,20070403,000000,29.426214,29.433867,29.403255,29.433867,3827,0
EXX5.DE,D,20070404,000000,29.724686,29.724686,29.326724,29.326724,2182,0
EXX5.DE,D,20070405,000000,29.311418,29.594583,29.311418,29.380296,3574,0
EXX5.DE,D,20070410,000000,29.403255,29.502745,29.280805,29.487439,1174,0
EXX5.DE,D,20070411,000000,29.541011,29.548664,29.334377,29.548664,756,0
EXX5.DE,D,20070412,000000,29.296111,29.296111,29.066518,29.066518,160,0
EXX5.DE,D,20070413,000000,28.967028,29.196621,28.951721,29.012946,2428,0
EXX5.DE,D,20070416,000000,29.24254,29.426214,29.158355,29.426214,52001,0
EXX5.DE,D,20070417,000000,29.418561,29.418561,29.380296,29.418561,1105,0
EXX5.DE,D,20070418,000000,29.34203,29.34203,29.135396,29.319071,1485,0
EXX5.DE,D,20070419,000000,29.495092,29.495092,29.150702,29.196621,815,0
EXX5.DE,D,20070420,000000,29.410908,29.617542,29.410908,29.617542,5835,0
EXX5.DE,D,20070423,000000,29.510399,29.732339,29.510399,29.694073,1784,0
EXX5.DE,D,20070424,000000,29.617542,29.617542,29.387949,29.387949,361,0
EXX5.DE,D,20070425,000000,29.472133,29.472133,29.46448,29.472133,644,0
EXX5.DE,D,20070426,000000,29.678767,29.678767,29.632848,29.632848,426,0
EXX5.DE,D,20070427,000000,29.793564,29.793564,29.594583,29.594583,313,0
EXX5.DE,D,20070430,000000,29.671114,29.671114,29.426214,29.426214,220,0
EXX5.DE,D,20070502,000000,29.701726,29.701726,29.533358,29.533358,4586,0
EXX5.DE,D,20070503,000000,29.717033,29.778257,29.701726,29.778257,1868,0
EXX5.DE,D,20070504,000000,29.923667,29.946626,29.68642,29.885401,3146,0
EXX5.DE,D,20070507,000000,29.938973,29.961932,29.678767,29.847135,8874,0
EXX5.DE,D,20070508,000000,30.03081,30.03081,29.862442,29.992545,1327,0
EXX5.DE,D,20070509,000000,29.839482,30.107341,29.839482,29.877748,1296,0
EXX5.DE,D,20070510,000000,30.107341,30.107341,30.076729,30.076729,537,0
EXX5.DE,D,20070511,000000,29.732339,30.076729,29.732339,30.076729,1044,0
EXX5.DE,D,20070514,000000,30.107341,30.107341,29.862442,30.069076,3368,0
EXX5.DE,D,20070515,000000,30.046116,30.046116,29.770604,30.046116,5714,0
EXX5.DE,D,20070516,000000,29.900707,29.900707,29.671114,29.709379,754,0
EXX5.DE,D,20070517,000000,29.938973,30.107341,29.938973,30.107341,517,0
EXX5.DE,D,20070518,000000,30.15326,30.359894,30.15326,30.359894,403,0
EXX5.DE,D,20070521,000000,30.382853,30.382853,30.306322,30.329281,287,0
EXX5.DE,D,20070522,000000,30.535916,30.566528,30.329281,30.451731,1224,0
EXX5.DE,D,20070523,000000,30.566528,30.566528,30.367547,30.512956,2886,0
EXX5.DE,D,20070524,000000,30.137954,30.405813,30.107341,30.107341,1727,0
EXX5.DE,D,20070525,000000,29.93132,30.137954,29.93132,30.092035,675,0
EXX5.DE,D,20070528,000000,29.93132,30.137954,29.93132,30.092035,675,0
EXX5.DE,D,20070529,000000,30.000198,30.130301,29.839482,30.099688,132542,0
EXX5.DE,D,20070530,000000,29.954279,29.954279,29.954279,29.954279,255,0
EXX5.DE,D,20070531,000000,30.329281,30.352241,30.268057,30.268057,26684,0
EXX5.DE,D,20070601,000000,30.382853,30.444078,30.27571,30.421119,33793,0
EXX5.DE,D,20070604,000000,30.352241,30.71959,30.122647,30.122647,27423,0
EXX5.DE,D,20070605,000000,30.344588,30.344588,30.076729,30.130301,2788,0
EXX5.DE,D,20070606,000000,30.099688,30.099688,29.701726,29.709379,3687,0
EXX5.DE,D,20070607,000000,29.58693,29.839482,29.58693,29.655808,472,0
EXX5.DE,D,20070608,000000,29.441521,29.655808,29.265499,29.625195,5396,0
EXX5.DE,D,20070611,000000,29.916013,29.923667,29.648155,29.885401,20425,0
EXX5.DE,D,20070612,000000,29.885401,30.007851,29.755298,29.992545,1008,0
EXX5.DE,D,20070613,000000,29.770604,29.93132,29.770604,29.893054,813,0
EXX5.DE,D,20070614,000000,30.114994,30.176219,30.007851,30.176219,2481,0
EXX5.DE,D,20070615,000000,30.183872,30.183872,29.90836,30.137954,33496,0
EXX5.DE,D,20070618,000000,30.222138,30.222138,30.076729,30.107341,2417,0
EXX5.DE,D,20070619,000000,29.854789,30.137954,29.854789,30.053769,768,0
EXX5.DE,D,20070620,000000,29.862442,30.130301,29.862442,30.000198,1474,0
EXX5.DE,D,20070621,000000,29.762951,29.770604,29.472133,29.472133,2997,0
EXX5.DE,D,20070622,000000,29.717033,29.717033,29.426214,29.46448,1496,0
EXX5.DE,D,20070625,000000,29.280805,29.311418,29.043559,29.311418,2137,0
EXX5.DE,D,20070628,000000,29.502745,29.502745,29.387949,29.433867,1402,0
EXX5.DE,D,20070629,000000,29.518052,29.518052,29.135396,29.311418,1437,0
EXX5.DE,D,20070702,000000,29.34203,29.472133,27.933858,29.349683,3926,0
EXX5.DE,D,20070703,000000,29.571623,29.648155,29.46448,29.58693,1470,0
EXX5.DE,D,20070704,000000,29.663461,29.663461,29.257846,29.334377,7245,0
EXX5.DE,D,20070705,000000,29.640501,29.640501,29.46448,29.46448,103,0
EXX5.DE,D,20070706,000000,29.648155,29.648155,29.303765,29.403255,1655,0
EXX5.DE,D,20070709,000000,29.510399,29.510399,29.280805,29.311418,715,0
EXX5.DE,D,20070710,000000,29.433867,29.433867,29.051212,29.051212,11586,0
EXX5.DE,D,20070711,000000,28.645597,28.668556,28.324166,28.65325,1373,0
EXX5.DE,D,20070712,000000,28.829272,28.967028,28.561413,28.928762,2119,0
EXX5.DE,D,20070713,000000,29.380296,29.380296,29.043559,29.234887,2527,0
EXX5.DE,D,20070716,000000,29.089477,29.089477,28.683862,28.683862,25800,0
EXX5.DE,D,20070717,000000,28.492535,28.936415,28.492535,28.936415,11210,0
EXX5.DE,D,20070718,000000,28.798659,28.813965,28.43131,28.43131,1825,0
EXX5.DE,D,20070719,000000,28.592025,28.607331,28.362432,28.362432,961,0
EXX5.DE,D,20070720,000000,28.729781,28.729781,28.43131,28.43131,5500,0
EXX5.DE,D,20070723,000000,27.972123,28.599678,27.972123,28.033348,1479,0
EXX5.DE,D,20070724,000000,28.293554,28.293554,27.803755,27.834367,1178,0
EXX5.DE,D,20070725,000000,27.367527,28.056307,27.367527,27.474671,922,0
EXX5.DE,D,20070726,000000,27.941511,27.941511,27.03079,27.03079,4758,0
EXX5.DE,D,20070727,000000,27.260384,27.436405,26.908341,27.359874,2726,0
EXX5.DE,D,20070730,000000,26.70936,26.908341,26.472113,26.785891,21758,0
EXX5.DE,D,20070731,000000,27.237424,27.574161,26.954259,27.574161,1281,0
EXX5.DE,D,20070801,000000,26.824156,26.824156,26.403235,26.785891,9645,0
EXX5.DE,D,20070802,000000,27.176199,27.176199,26.969565,26.969565,60,0
EXX5.DE,D,20070803,000000,27.023137,27.252731,26.862422,26.862422,2007,0
EXX5.DE,D,20070806,000000,26.265479,26.319051,25.989967,26.319051,4595,0
EXX5.DE,D,20070807,000000,27.199159,27.199159,27.199159,27.199159,40,0
EXX5.DE,D,20070808,000000,27.122628,27.826714,27.122628,27.826714,448,0
EXX5.DE,D,20070809,000000,27.62008,27.62008,27.176199,27.176199,935,0
EXX5.DE,D,20070810,000000,26.311398,26.785891,26.196601,26.196601,1641,0
EXX5.DE,D,20070813,000000,26.816503,27.114975,26.816503,26.915994,3492,0
EXX5.DE,D,20070814,000000,26.977219,27.390487,26.824156,26.824156,2066,0
EXX5.DE,D,20070815,000000,26.632829,26.893034,26.449154,26.502726,2412,0
EXX5.DE,D,20070816,000000,26.250173,26.739972,26.250173,26.739972,460,0
EXX5.DE,D,20070817,000000,26.923647,28.217023,26.785891,27.765489,5152,0
EXX5.DE,D,20070820,000000,28.071614,28.178757,27.512936,27.512936,688,0
EXX5.DE,D,20070821,000000,27.926204,28.002736,27.558855,28.002736,518,0
EXX5.DE,D,20070822,000000,27.727224,28.232329,27.727224,28.232329,940,0
EXX5.DE,D,20070823,000000,27.941511,28.262941,27.941511,28.262941,1323,0
EXX5.DE,D,20070824,000000,27.428752,27.941511,27.428752,27.849673,5250,0
EXX5.DE,D,20070827,000000,27.788448,27.788448,27.627733,27.627733,597,0
EXX5.DE,D,20070828,000000,27.635386,27.635386,27.528243,27.528243,564,0
EXX5.DE,D,20070829,000000,26.839463,27.061403,26.839463,27.038443,627,0
EXX5.DE,D,20070830,000000,27.321609,27.329262,27.046097,27.046097,23018,0
EXX5.DE,D,20070831,000000,27.39814,27.428752,27.099668,27.283343,17076,0
EXX5.DE,D,20070903,000000,27.558855,27.558855,27.344568,27.436405,308,0
EXX5.DE,D,20070904,000000,27.627733,27.84202,27.459365,27.84202,300,0
EXX5.DE,D,20070905,000000,27.880286,27.880286,27.321609,27.329262,15400,0
EXX5.DE,D,20070906,000000,27.39814,27.39814,26.923647,26.923647,41532,0
EXX5.DE,D,20070907,000000,27.405793,27.405793,26.946606,26.946606,7521,0
EXX5.DE,D,20070910,000000,26.824156,26.854769,26.824156,26.847116,500,0
EXX5.DE,D,20070911,000000,26.70936,26.717013,26.694053,26.694053,473,0
EXX5.DE,D,20070912,000000,26.579257,26.694053,26.540991,26.694053,3012,0
EXX5.DE,D,20070913,000000,26.724666,26.770585,26.617522,26.617522,54148,0
EXX5.DE,D,20070914,000000,26.640482,26.893034,26.617522,26.893034,2738,0
EXX5.DE,D,20070917,000000,27.03079,27.03079,26.762931,26.762931,530,0
EXX5.DE,D,20070918,000000,26.70936,26.923647,26.70936,26.923647,67890,0
EXX5.DE,D,20070919,000000,27.551202,27.551202,27.306302,27.313955,472,0
EXX5.DE,D,20070920,000000,27.658346,27.658346,27.359874,27.359874,821,0
EXX5.DE,D,20070921,000000,27.245077,27.245077,27.245077,27.245077,35,0
EXX5.DE,D,20070924,000000,26.9313,27.137934,26.9313,27.137934,530,0
EXX5.DE,D,20070925,000000,26.785891,26.80885,26.609869,26.770585,940,0
EXX5.DE,D,20070926,000000,26.556297,26.839463,26.556297,26.824156,239,0
EXX5.DE,D,20070927,000000,26.984872,26.992525,26.954259,26.954259,2185,0
EXX5.DE,D,20070928,000000,26.717013,26.847116,26.671094,26.671094,1464,0
EXX5.DE,D,20071001,000000,26.632829,26.847116,26.410888,26.847116,597,0
EXX5.DE,D,20071002,000000,26.801197,27.168546,26.801197,27.023137,1173,0
EXX5.DE,D,20071003,000000,26.954259,27.27569,26.954259,27.27569,446,0
EXX5.DE,D,20071004,000000,27.444058,27.444058,27.336915,27.336915,257,0
EXX5.DE,D,20071005,000000,27.482324,27.482324,27.428752,27.428752,181,0
EXX5.DE,D,20071008,000000,27.696611,27.696611,27.505283,27.612427,2112,0
EXX5.DE,D,20071009,000000,27.780795,27.780795,27.566508,27.566508,309,0
EXX5.DE,D,20071010,000000,27.482324,27.551202,27.268037,27.268037,2705,0
EXX5.DE,D,20071011,000000,27.551202,27.658346,27.176199,27.39814,680,0
EXX5.DE,D,20071012,000000,27.359874,27.359874,27.069056,27.268037,1185,0
EXX5.DE,D,20071015,000000,27.474671,27.796102,26.824156,27.114975,8691,0
EXX5.DE,D,20071016,000000,27.061403,27.061403,26.701707,26.701707,2807,0
EXX5.DE,D,20071017,000000,26.671094,26.824156,26.479766,26.518032,3372,0
EXX5.DE,D,20071018,000000,26.403235,26.602216,26.02058,26.02058,544,0
EXX5.DE,D,20071019,000000,26.02058,26.257826,25.729761,26.257826,1632,0
EXX5.DE,D,20071022,000000,25.500168,25.790986,25.339453,25.77568,45705,0
EXX5.DE,D,20071023,000000,26.02058,26.135376,25.737414,25.752721,11057,0
EXX5.DE,D,20071024,000000,25.905783,26.058845,25.385371,25.385371,1070,0
EXX5.DE,D,20071025,000000,25.989967,26.158336,25.43129,26.158336,24241,0
EXX5.DE,D,20071026,000000,25.967008,25.967008,25.722108,25.944049,503,0
EXX5.DE,D,20071029,000000,26.326704,26.395582,25.813946,26.12007,3371,0
EXX5.DE,D,20071030,000000,26.173642,26.173642,25.944049,26.058845,355,0
EXX5.DE,D,20071031,000000,26.02058,26.097111,26.02058,26.074151,972,0
EXX5.DE,D,20071101,000000,26.732319,27.168546,25.722108,25.722108,6145,0
EXX5.DE,D,20071102,000000,25.477209,25.477209,25.0869,25.0869,1077,0
EXX5.DE,D,20071105,000000,24.956797,25.132819,24.819041,25.132819,23876,0
EXX5.DE,D,20071106,000000,25.163431,25.163431,24.64302,24.64302,763,0
EXX5.DE,D,20071107,000000,24.995063,24.995063,24.39812,24.39812,42629,0
EXX5.DE,D,20071108,000000,24.061383,24.336895,23.893015,24.237405,18999,0
EXX5.DE,D,20071109,000000,24.612407,24.612407,23.954239,24.436386,9941,0
EXX5.DE,D,20071112,000000,24.566488,24.727204,24.489957,24.727204,2096,0
EXX5.DE,D,20071113,000000,24.849654,24.895572,24.658326,24.895572,960,0
EXX5.DE,D,20071114,000000,25.278228,25.278228,24.765469,24.773122,4819,0
EXX5.DE,D,20071115,000000,25.071594,25.071594,24.627713,24.849654,856,0
EXX5.DE,D,20071116,000000,24.512917,24.681285,24.306283,24.306283,1642,0
EXX5.DE,D,20071119,000000,24.382814,24.382814,23.961893,23.961893,920,0
EXX5.DE,D,20071120,000000,24.229752,24.229752,23.801177,23.93128,813,0
EXX5.DE,D,20071121,000000,23.671074,23.70934,23.341991,23.70934,7712,0
EXX5.DE,D,20071122,000000,23.640462,23.640462,23.403215,23.579237,1294,0
EXX5.DE,D,20071123,000000,23.762912,23.793524,23.762912,23.793524,30030,0
EXX5.DE,D,20071126,000000,24.214445,24.214445,23.70934,23.70934,2179,0
EXX5.DE,D,20071127,000000,23.594543,23.648115,23.288419,23.648115,5935,0
EXX5.DE,D,20071128,000000,24.306283,24.474651,24.306283,24.474651,1122,0
EXX5.DE,D,20071129,000000,24.489957,24.688938,24.489957,24.688938,1482,0
EXX5.DE,D,20071130,000000,24.688938,24.750163,24.627713,24.750163,1422,0
EXX5.DE,D,20071203,000000,24.64302,25.0869,24.64302,25.002716,1732,0
EXX5.DE,D,20071204,000000,25.018022,25.025675,24.566488,24.566488,3557,0
EXX5.DE,D,20071205,000000,24.826694,24.834347,24.826694,24.834347,170,0
EXX5.DE,D,20071206,000000,25.102206,25.415984,25.048634,25.415984,3410,0
EXX5.DE,D,20071207,000000,25.637924,25.645577,25.622618,25.622618,2451,0
EXX5.DE,D,20071210,000000,25.515474,25.515474,25.500168,25.507821,1610,0
EXX5.DE,D,20071211,000000,25.729761,25.729761,25.637924,25.637924,186,0
EXX5.DE,D,20071212,000000,24.780776,25.132819,24.780776,25.056288,11920,0
EXX5.DE,D,20071213,000000,24.719551,24.773122,24.405773,24.512917,4600,0
EXX5.DE,D,20071214,000000,24.597101,24.811388,24.597101,24.750163,690,0
EXX5.DE,D,20071217,000000,24.734857,24.842,24.49761,24.581795,1715,0
EXX5.DE,D,20071218,000000,24.635366,24.658326,24.459345,24.581795,4544,0
EXX5.DE,D,20071219,000000,24.834347,24.834347,24.780776,24.788429,8175,0
EXX5.DE,D,20071220,000000,24.811388,24.811388,24.604754,24.803735,20922,0
EXX5.DE,D,20071221,000000,24.589448,24.926185,24.589448,24.750163,2155,0
EXX5.DE,D,20071227,000000,25.148125,25.293534,24.895572,24.895572,17000,0
EXX5.DE,D,20071228,000000,24.658326,24.765469,24.604754,24.74251,12312,0
EXX5.DE,D,20080102,000000,24.49761,24.528223,24.107302,24.107302,36365,0
EXX5.DE,D,20080103,000000,24.05373,24.05373,23.816483,23.870055,32109,0
EXX5.DE,D,20080104,000000,23.770565,23.839443,23.265459,23.280766,5475,0
EXX5.DE,D,20080107,000000,23.188928,23.357297,23.14301,23.341991,48790,0
EXX5.DE,D,20080108,000000,23.273113,23.663421,23.273113,23.349644,25075,0
EXX5.DE,D,20080109,000000,22.959335,22.959335,22.737395,22.737395,31733,0
EXX5.DE,D,20080110,000000,22.936376,23.058825,22.890457,22.966988,21008,0
EXX5.DE,D,20080111,000000,23.311378,23.311378,23.112397,23.188928,10292,0
EXX5.DE,D,20080114,000000,22.852191,23.112397,22.691476,22.928723,6138,0
EXX5.DE,D,20080115,000000,23.058825,23.058825,22.500148,22.653211,25141,0
EXX5.DE,D,20080116,000000,22.385352,22.959335,22.385352,22.959335,42948,0
EXX5.DE,D,20080117,000000,23.097091,23.234847,22.882804,22.882804,10891,0
EXX5.DE,D,20080118,000000,22.438923,22.660864,22.216983,22.255249,21774,0
EXX5.DE,D,20080121,000000,22.08688,22.08688,21.359835,22.056268,5390,0
EXX5.DE,D,20080122,000000,21.780756,21.887899,20.969526,21.887899,7224,0
EXX5.DE,D,20080123,000000,22.102186,22.415964,21.872593,22.354739,45680,0
EXX5.DE,D,20080124,000000,23.211888,23.349644,23.012907,23.012907,13819,0
EXX5.DE,D,20080125,000000,23.303725,23.4874,23.097091,23.097091,25892,0
EXX5.DE,D,20080128,000000,22.966988,23.066479,22.714435,23.066479,41336,0
EXX5.DE,D,20080129,000000,23.724646,23.724646,23.556278,23.724646,60643,0
EXX5.DE,D,20080130,000000,23.824137,23.854749,23.648115,23.724646,12957,0
EXX5.DE,D,20080131,000000,23.257806,23.602196,23.257806,23.602196,648,0
EXX5.DE,D,20080201,000000,23.969546,24.474651,23.969546,24.474651,26263,0
EXX5.DE,D,20080204,000000,24.658326,24.658326,24.069036,24.313936,84571,0
EXX5.DE,D,20080205,000000,24.451692,24.451692,23.908321,23.938933,38309,0
EXX5.DE,D,20080206,000000,23.602196,23.793524,23.525665,23.632809,11633,0
EXX5.DE,D,20080207,000000,23.433828,23.870055,23.426175,23.870055,25514,0
EXX5.DE,D,20080208,000000,24.091995,24.091995,23.563931,23.762912,76743,0
EXX5.DE,D,20080211,000000,23.418522,23.571584,23.341991,23.341991,15131,0
EXX5.DE,D,20080212,000000,23.426175,23.449134,23.426175,23.449134,2160,0
EXX5.DE,D,20080213,000000,23.579237,23.739952,23.579237,23.716993,23913,0
EXX5.DE,D,20080214,000000,23.724646,23.724646,23.341991,23.341991,2133,0
EXX5.DE,D,20080215,000000,23.372603,23.372603,22.966988,22.966988,4550,0
EXX5.DE,D,20080218,000000,23.273113,23.479747,23.273113,23.479747,8420,0
EXX5.DE,D,20080219,000000,23.02056,23.334337,22.959335,22.959335,10951,0
EXX5.DE,D,20080220,000000,23.005254,23.051172,23.005254,23.051172,1517,0
EXX5.DE,D,20080221,000000,23.035866,23.035866,23.035866,23.035866,130,0
EXX5.DE,D,20080222,000000,22.722089,22.722089,22.607292,22.607292,229,0
EXX5.DE,D,20080225,000000,23.066479,23.066479,22.79862,22.890457,2285,0
EXX5.DE,D,20080226,000000,23.250153,23.250153,23.051172,23.158316,1899,0
EXX5.DE,D,20080227,000000,23.081785,23.081785,22.699129,22.959335,1489,0
EXX5.DE,D,20080228,000000,22.45423,22.45423,22.216983,22.216983,135,0
EXX5.DE,D,20080229,000000,22.010349,22.056268,21.880246,21.880246,4550,0
EXX5.DE,D,20080303,000000,21.528203,21.535856,21.237385,21.405753,1079,0
EXX5.DE,D,20080304,000000,21.512897,21.543509,21.352182,21.352182,785,0
EXX5.DE,D,20080305,000000,21.505244,21.512897,21.428713,21.428713,791,0
EXX5.DE,D,20080306,000000,21.27565,21.27565,20.739933,20.739933,12810,0
EXX5.DE,D,20080307,000000,20.655748,20.655748,20.357277,20.357277,11883,0
EXX5.DE,D,20080310,000000,20.724626,20.724626,20.357277,20.357277,10103,0
EXX5.DE,D,20080311,000000,20.571564,21.038404,20.456767,20.984832,18124,0
EXX5.DE,D,20080312,000000,21.267997,21.313916,21.267997,21.313916,54,0
EXX5.DE,D,20080313,000000,20.640442,20.671055,20.533299,20.671055,12092,0
EXX5.DE,D,20080314,000000,21.05371,21.252691,20.533299,20.663401,12808,0
EXX5.DE,D,20080317,000000,20.035846,20.196562,19.844519,19.982275,41879,0
EXX5.DE,D,20080318,000000,20.173602,20.540952,20.173602,20.540952,22955,0
EXX5.DE,D,20080319,000000,20.915954,21.635347,20.755239,21.635347,5280,0
EXX5.DE,D,20080320,000000,21.000138,21.084323,20.808811,21.084323,11719,0
EXX5.DE,D,20080325,000000,21.956777,21.956777,21.734837,21.803715,13483,0
EXX5.DE,D,20080326,000000,21.719531,21.757796,21.191466,21.214426,26138,0
EXX5.DE,D,20080327,000000,21.015445,21.222079,21.015445,21.137894,11310,0
EXX5.DE,D,20080328,000000,21.030751,21.030751,20.724626,20.770545,111639,0
EXX5.DE,D,20080331,000000,20.464421,20.563911,20.334318,20.563911,15838,0
EXX5.DE,D,20080401,000000,20.602177,21.551162,20.602177,21.551162,469,0
EXX5.DE,D,20080402,000000,21.750143,22.018002,21.750143,22.002696,255,0
EXX5.DE,D,20080403,000000,21.887899,21.887899,21.604734,21.604734,376,0
EXX5.DE,D,20080404,000000,21.643,21.643,21.535856,21.627694,14896,0
EXX5.DE,D,20080407,000000,21.788409,21.788409,21.489938,21.512897,11247,0
EXX5.DE,D,20080408,000000,21.512897,21.512897,21.42106,21.474631,13086,0
EXX5.DE,D,20080409,000000,21.252691,21.252691,21.252691,21.252691,211,0
EXX5.DE,D,20080410,000000,21.05371,21.05371,20.70932,20.70932,6785,0
EXX5.DE,D,20080411,000000,20.862382,20.946567,20.862382,20.892995,7401,0
EXX5.DE,D,20080414,000000,20.847076,20.847076,20.372583,20.372583,13711,0
EXX5.DE,D,20080415,000000,19.959315,20.074112,19.706763,20.074112,11139,0
EXX5.DE,D,20080416,000000,20.14299,20.403196,20.043499,20.403196,2370,0
EXX5.DE,D,20080417,000000,20.472074,20.556258,20.456767,20.456767,7275,0
EXX5.DE,D,20080418,000000,20.441461,20.915954,20.441461,20.915954,24832,0
EXX5.DE,D,20080421,000000,20.969526,20.969526,20.594523,20.594523,1748,0
EXX5.DE,D,20080422,000000,20.288399,20.449114,20.219521,20.296052,338,0
EXX5.DE,D,20080423,000000,20.319011,20.319011,20.319011,20.319011,95,0
EXX5.DE,D,20080424,000000,20.158296,20.701667,20.097071,20.701667,2136,0
EXX5.DE,D,20080425,000000,21.114935,21.114935,20.839423,20.839423,589,0
EXX5.DE,D,20080428,000000,21.191466,21.191466,21.099629,21.160854,950,0
EXX5.DE,D,20080429,000000,21.444019,21.444019,21.099629,21.099629,3630,0
EXX5.DE,D,20080430,000000,21.199119,21.214426,21.17616,21.183813,16632,0
