<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXR.DE,D,20210406,000000,27.5,27.5,27.5,27.5,0,0
CXR.DE,D,20210407,000000,27.167,27.167,27.167,27.167,0,0
CXR.DE,D,20210408,000000,27.167,27.167,27.167,27.167,0,0
CXR.DE,D,20210409,000000,27.333,27.333,27.333,27.333,0,0
CXR.DE,D,20210412,000000,27.5,27.5,27.5,27.5,0,0
CXR.DE,D,20210413,000000,27.333,27.333,27.333,27.333,0,0
CXR.DE,D,20210414,000000,27.5,27.5,27.5,27.5,0,0
CXR.DE,D,20210415,000000,27.5,27.5,27.5,27.5,0,0
CXR.DE,D,20210416,000000,27.667,27.667,27.667,27.667,0,0
CXR.DE,D,20210419,000000,27.333,27.333,27.333,27.333,0,0
CXR.DE,D,20210420,000000,27.667,27.667,27.333,27.333,252,0
CXR.DE,D,20210422,000000,29,29,28.667,28.667,303,0
CXR.DE,D,20210423,000000,28.5,28.5,28.5,28.5,0,0
CXR.DE,D,20210426,000000,28.167,28.5,28.167,28.5,96,0
CXR.DE,D,20210427,000000,28,28,28,28,0,0
CXR.DE,D,20210428,000000,28.167,28.167,28.167,28.167,0,0
CXR.DE,D,20210429,000000,27.833,27.833,27.833,27.833,0,0
CXR.DE,D,20210430,000000,28,28,28,28,96,0
CXR.DE,D,20210503,000000,28,28,28,28,0,0
CXR.DE,D,20210504,000000,28.167,28.167,28.167,28.167,0,0
CXR.DE,D,20210505,000000,28.333,28.333,28.333,28.333,0,0
CXR.DE,D,20210506,000000,28.333,28.333,28.333,28.333,0,0
CXR.DE,D,20210507,000000,28.333,28.333,28.333,28.333,0,0
CXR.DE,D,20210510,000000,28.667,28.667,28.667,28.667,0,0
CXR.DE,D,20210512,000000,27.833,27.833,27.833,27.833,0,0
CXR.DE,D,20210513,000000,27.833,27.833,27.833,27.833,0,0
CXR.DE,D,20210514,000000,28,28,28,28,0,0
CXR.DE,D,20210517,000000,27.833,27.833,27.5,27.5,90,0
CXR.DE,D,20210518,000000,27.167,27.167,27.167,27.167,0,0
CXR.DE,D,20210519,000000,26.833,26.833,26.833,26.833,0,0
CXR.DE,D,20210520,000000,27,27,27,27,0,0
CXR.DE,D,20210521,000000,27,27,27,27,0,0
CXR.DE,D,20210525,000000,27.167,27.167,27.167,27.167,0,0
CXR.DE,D,20210526,000000,27.333,27.333,27.333,27.333,0,0
CXR.DE,D,20210527,000000,27.167,27.5,27.167,27.5,12,0
CXR.DE,D,20210528,000000,27.333,27.333,27.333,27.333,0,0
CXR.DE,D,20210531,000000,27.333,27.333,27.333,27.333,0,0
CXR.DE,D,20210601,000000,27.5,27.5,27.5,27.5,0,0
CXR.DE,D,20210602,000000,27.5,27.5,27.333,27.333,27,0
CXR.DE,D,20210603,000000,27.167,27.5,27,27.5,738,0
CXR.DE,D,20210604,000000,27.667,27.667,27.167,27.167,222,0
CXR.DE,D,20210607,000000,27,27,27,27,0,0
CXR.DE,D,20210608,000000,26.833,26.833,26.833,26.833,0,0
CXR.DE,D,20210609,000000,26.833,26.833,26.833,26.833,0,0
CXR.DE,D,20210610,000000,27,27,26.667,26.667,327,0
CXR.DE,D,20210611,000000,26.833,26.833,26.833,26.833,0,0
CXR.DE,D,20210614,000000,26.667,26.667,26.667,26.667,0,0
CXR.DE,D,20210615,000000,27,27,27,27,0,0
CXR.DE,D,20210616,000000,27,27,27,27,0,0
CXR.DE,D,20210617,000000,27,27,27,27,0,0
CXR.DE,D,20210618,000000,27.167,27.167,26.667,26.667,516,0
CXR.DE,D,20210621,000000,27,27,27,27,0,0
CXR.DE,D,20210622,000000,26.833,26.833,26.833,26.833,0,0
CXR.DE,D,20210623,000000,26.5,26.5,26.5,26.5,0,0
CXR.DE,D,20210624,000000,26.5,26.5,26.5,26.5,0,0
CXR.DE,D,20210625,000000,26.833,26.833,26.833,26.833,0,0
CXR.DE,D,20210628,000000,26.5,26.5,26.5,26.5,0,0
CXR.DE,D,20210629,000000,26.8,27.4,26.6,26.6,966,0
CXR.DE,D,20210630,000000,27.2,27.4,26.6,27,6682,0
CXR.DE,D,20210701,000000,27.2,27.2,27.2,27.2,0,0
CXR.DE,D,20210702,000000,27.6,27.8,27.6,27.8,15,0
CXR.DE,D,20210705,000000,27.8,27.8,27.8,27.8,0,0
CXR.DE,D,20210706,000000,27.6,27.6,27.2,27.2,614,0
CXR.DE,D,20210707,000000,27.8,28,27.8,28,1271,0
CXR.DE,D,20210708,000000,27.6,27.6,26.6,26.6,2126,0
CXR.DE,D,20210709,000000,26.4,26.8,26.2,26.8,1802,0
CXR.DE,D,20210712,000000,26.6,26.8,26.6,26.8,1080,0
CXR.DE,D,20210713,000000,26.8,27,26.8,27,275,0
CXR.DE,D,20210714,000000,26.8,26.8,26.8,26.8,2945,0
CXR.DE,D,20210715,000000,26.8,27,26.8,27,2870,0
CXR.DE,D,20210716,000000,26.8,26.8,26.8,26.8,574,0
CXR.DE,D,20210719,000000,26.8,26.8,26.8,26.8,40,0
CXR.DE,D,20210720,000000,26.8,26.8,26.8,26.8,0,0
CXR.DE,D,20210721,000000,26.6,27,26.6,26.8,264,0
CXR.DE,D,20210723,000000,27.8,27.8,27.8,27.8,0,0
CXR.DE,D,20210726,000000,28,28,27.8,27.8,140,0
CXR.DE,D,20210727,000000,27.6,27.6,27.6,27.6,0,0
CXR.DE,D,20210728,000000,27.2,27.2,27.2,27.2,0,0
CXR.DE,D,20210729,000000,27,27,27,27,0,0
CXR.DE,D,20210730,000000,27.2,27.2,27.2,27.2,0,0
CXR.DE,D,20210802,000000,27.2,27.2,27.2,27.2,0,0
CXR.DE,D,20210803,000000,27.4,27.4,27.4,27.4,0,0
CXR.DE,D,20210804,000000,27,27,27,27,0,0
CXR.DE,D,20210805,000000,27.2,27.2,27.2,27.2,0,0
CXR.DE,D,20210806,000000,27.6,27.6,27.6,27.6,0,0
CXR.DE,D,20210809,000000,27.6,27.6,27.6,27.6,0,0
CXR.DE,D,20210811,000000,28.6,28.8,28.6,28.8,120,0
CXR.DE,D,20210812,000000,28.8,28.8,28.8,28.8,0,0
CXR.DE,D,20210813,000000,28.6,28.6,28.6,28.6,0,0
CXR.DE,D,20210816,000000,28.8,28.8,28.8,28.8,0,0
CXR.DE,D,20210817,000000,28.6,28.6,28.6,28.6,0,0
CXR.DE,D,20210818,000000,29,29,29,29,0,0
CXR.DE,D,20210819,000000,28.8,28.8,28.8,28.8,0,0
CXR.DE,D,20210820,000000,28.8,28.8,28.8,28.8,0,0
CXR.DE,D,20210823,000000,29.2,29.2,29.2,29.2,0,0
CXR.DE,D,20210824,000000,28.6,28.6,28.6,28.6,0,0
