<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXI.DE,D,20080428,000000,30.536722,31.268594,29.821675,30.52831,35243,0
GXI.DE,D,20080429,000000,30.132931,30.284352,29.325348,30.225466,80545,0
GXI.DE,D,20080430,000000,30.957338,31.133997,29.459945,30.124518,67151,0
GXI.DE,D,20080502,000000,29.905798,31.722859,29.905798,31.167646,144313,0
GXI.DE,D,20080505,000000,31.293831,31.495727,30.780679,30.915277,33339,0
GXI.DE,D,20080506,000000,31.167646,31.167646,30.200229,30.343239,49455,0
GXI.DE,D,20080507,000000,30.284352,30.688144,30.225466,30.368476,53273,0
GXI.DE,D,20080508,000000,30.284352,30.620845,29.880561,29.905798,32561,0
GXI.DE,D,20080509,000000,29.678665,30.27594,29.678665,29.989921,34810,0
GXI.DE,D,20080512,000000,30.116106,30.3853,29.973097,30.05722,39236,0
GXI.DE,D,20080513,000000,29.762789,30.267528,29.762789,29.863736,47989,0
GXI.DE,D,20080514,000000,30.183405,30.309589,29.998334,30.149755,40323,0
GXI.DE,D,20080515,000000,30.233879,30.368476,29.527244,30.074044,45939,0
GXI.DE,D,20080516,000000,30.27594,30.612433,29.872149,29.94786,23768,0
GXI.DE,D,20080519,000000,29.956272,30.183405,29.720727,29.796438,65111,0
GXI.DE,D,20080520,000000,29.796438,30.284352,29.569305,29.863736,55767,0
GXI.DE,D,20080521,000000,29.703902,30.469424,29.703902,30.031983,36354,0
GXI.DE,D,20080522,000000,29.771201,30.284352,29.358997,29.754376,64032,0
GXI.DE,D,20080523,000000,29.94786,29.94786,28.475704,28.845846,104171,0
GXI.DE,D,20080526,000000,28.999055,28.999055,28.003196,28.65859,40171,0
GXI.DE,D,20080527,000000,28.828823,29.407612,28.828823,29.109706,90625,0
GXI.DE,D,20080528,000000,29.109706,29.535286,28.65859,29.118217,49559,0
GXI.DE,D,20080529,000000,28.871381,29.790634,28.871381,29.356542,57104,0
GXI.DE,D,20080530,000000,29.373566,30.199192,29.373566,29.705518,88442,0
GXI.DE,D,20080602,000000,29.782123,29.790634,29.535286,29.620402,29758,0
GXI.DE,D,20080603,000000,29.790634,30.216215,29.424635,30.020448,51309,0
GXI.DE,D,20080604,000000,30.207703,30.207703,29.543798,29.994913,34512,0
GXI.DE,D,20080605,000000,30.250261,30.922679,30.131099,30.471563,120873,0
GXI.DE,D,20080606,000000,30.684353,31.067376,29.799146,30.394959,99497,0
GXI.DE,D,20080609,000000,30.054494,30.054494,29.322496,29.645937,54866,0
GXI.DE,D,20080610,000000,29.560821,29.790634,29.194822,29.628914,37105,0
GXI.DE,D,20080611,000000,29.790634,29.790634,29.118217,29.535286,154795,0
GXI.DE,D,20080612,000000,29.586356,29.697007,29.382077,29.620402,49310,0
GXI.DE,D,20080613,000000,29.620402,29.875751,29.271426,29.875751,51258,0
GXI.DE,D,20080616,000000,30.045983,30.812028,29.603379,30.548168,117722,0
GXI.DE,D,20080617,000000,30.437517,30.888632,30.301331,30.301331,14566,0
GXI.DE,D,20080618,000000,30.131099,30.539656,30.131099,30.386447,106968,0
GXI.DE,D,20080619,000000,30.301331,30.394959,29.875751,30.097052,84490,0
GXI.DE,D,20080620,000000,30.394959,30.394959,28.939473,29.986401,212512,0
GXI.DE,D,20080623,000000,30.097052,30.097052,29.467193,29.620402,17906,0
GXI.DE,D,20080624,000000,29.492728,29.7651,28.786264,29.679984,66641,0
GXI.DE,D,20080625,000000,29.790634,30.98226,29.790634,30.326866,109292,0
GXI.DE,D,20080626,000000,30.216215,30.216215,28.888404,28.913939,163210,0
GXI.DE,D,20080627,000000,28.692637,29.194822,27.611662,28.23301,210478,0
GXI.DE,D,20080630,000000,28.18194,28.250033,26.820083,27.543569,157179,0
GXI.DE,D,20080701,000000,27.815941,27.815941,26.43706,27.024361,163166,0
GXI.DE,D,20080702,000000,27.986173,27.986173,26.105107,26.317898,146383,0
GXI.DE,D,20080703,000000,26.037015,27.237151,25.024133,26.91371,112763,0
GXI.DE,D,20080704,000000,27.109477,28.156405,26.683897,27.858499,116252,0
GXI.DE,D,20080707,000000,27.892545,28.258545,27.007338,28.028731,97076,0
GXI.DE,D,20080708,000000,27.790406,28.18194,27.245663,27.662732,135323,0
GXI.DE,D,20080709,000000,28.003196,28.479847,27.662732,28.088312,99417,0
GXI.DE,D,20080710,000000,27.790406,27.849987,27.049896,27.552081,42469,0
GXI.DE,D,20080711,000000,27.407384,27.960638,26.709432,26.930734,122602,0
GXI.DE,D,20080714,000000,27.254175,27.935103,27.083943,27.407384,55503,0
GXI.DE,D,20080715,000000,27.449942,28.675614,26.709432,28.65859,111460,0
GXI.DE,D,20080716,000000,28.547939,28.556451,27.245663,28.071289,102079,0
GXI.DE,D,20080717,000000,28.054266,29.322496,28.054266,28.92245,132676,0
GXI.DE,D,20080718,000000,28.377707,29.50124,28.088312,29.109706,118889,0
GXI.DE,D,20080721,000000,29.160775,30.369424,29.101194,29.816169,54271,0
GXI.DE,D,20080722,000000,30.037471,30.037471,28.939473,29.331008,58919,0
GXI.DE,D,20080723,000000,29.433147,29.433147,28.573474,28.930962,87886,0
GXI.DE,D,20080724,000000,28.837334,29.02459,28.616032,28.743706,54235,0
GXI.DE,D,20080725,000000,28.556451,28.752218,27.926592,28.164917,58434,0
GXI.DE,D,20080728,000000,28.088312,28.599009,27.662732,27.977662,38069,0
GXI.DE,D,20080729,000000,27.994685,28.130871,27.662732,27.70529,58554,0
GXI.DE,D,20080730,000000,27.662732,28.275568,27.662732,28.088312,17556,0
GXI.DE,D,20080731,000000,28.088312,28.386219,28.088312,28.352172,28836,0
GXI.DE,D,20080801,000000,28.369196,29.45017,28.369196,28.820311,68088,0
GXI.DE,D,20080804,000000,28.930962,28.930962,27.986173,28.045754,29287,0
GXI.DE,D,20080805,000000,28.088312,28.122359,27.662732,28.003196,120051,0
GXI.DE,D,20080806,000000,28.079801,28.845846,28.079801,28.513893,50366,0
GXI.DE,D,20080807,000000,28.871381,30.131099,28.70966,29.433147,97598,0
GXI.DE,D,20080808,000000,29.569333,29.705518,29.177799,29.705518,33821,0
GXI.DE,D,20080811,000000,29.807658,30.003425,29.492728,30.003425,13342,0
GXI.DE,D,20080812,000000,29.782123,30.24175,29.782123,29.875751,56844,0
GXI.DE,D,20080813,000000,29.543798,29.97789,29.3991,29.509751,32055,0
GXI.DE,D,20080814,000000,29.365054,29.637425,28.607521,29.02459,58152,0
GXI.DE,D,20080815,000000,28.786264,29.02459,28.616032,28.820311,47216,0
GXI.DE,D,20080818,000000,29.02459,29.02459,28.343661,28.811799,40210,0
GXI.DE,D,20080819,000000,28.786264,29.279938,28.616032,29.101194,69733,0
GXI.DE,D,20080820,000000,29.3991,29.628914,29.067148,29.577844,25561,0
GXI.DE,D,20080821,000000,29.23738,29.543798,28.905427,29.424635,63366,0
GXI.DE,D,20080822,000000,29.365054,29.790634,29.118217,29.322496,26703,0
GXI.DE,D,20080825,000000,29.45017,29.569333,29.220357,29.3991,17454,0
GXI.DE,D,20080826,000000,29.194822,29.433147,28.479847,28.513893,26019,0
GXI.DE,D,20080827,000000,28.267056,28.76073,28.267056,28.675614,12055,0
GXI.DE,D,20080828,000000,28.769241,29.305473,28.377707,29.033101,22164,0
GXI.DE,D,20080829,000000,29.288449,29.594867,29.262915,29.288449,18924,0
GXI.DE,D,20080901,000000,29.484216,29.484216,28.939473,29.271426,20851,0
GXI.DE,D,20080902,000000,28.939473,29.492728,28.811799,28.913939,34599,0
GXI.DE,D,20080903,000000,28.743706,28.794776,27.083943,28.28408,83211,0
GXI.DE,D,20080904,000000,28.556451,28.896915,28.011708,28.215987,32474,0
GXI.DE,D,20080905,000000,28.335149,28.462823,27.620174,27.730825,57206,0
GXI.DE,D,20080908,000000,27.849987,28.505381,27.671244,28.505381,18486,0
GXI.DE,D,20080909,000000,28.513893,28.513893,28.267056,28.411754,52644,0
GXI.DE,D,20080910,000000,28.258545,28.343661,27.662732,27.790406,64844,0
GXI.DE,D,20080911,000000,28.250033,28.250033,26.91371,27.237151,84283,0
GXI.DE,D,20080912,000000,27.449942,27.739336,27.237151,27.739336,26570,0
GXI.DE,D,20080915,000000,27.747848,27.747848,27.254175,27.637197,21456,0
GXI.DE,D,20080916,000000,27.620174,27.679755,26.811571,26.854129,128239,0
GXI.DE,D,20080917,000000,27.024361,27.569104,26.394502,27.152035,120399,0
GXI.DE,D,20080918,000000,27.126501,27.645709,26.1732,27.237151,262121,0
GXI.DE,D,20080919,000000,28.028731,28.879892,27.237151,28.65859,61748,0
GXI.DE,D,20080922,000000,28.769241,29.407612,28.599009,28.879892,28396,0
GXI.DE,D,20080923,000000,28.735195,28.982032,28.18194,28.888404,51801,0
GXI.DE,D,20080924,000000,28.684125,28.777753,27.892545,28.088312,113256,0
GXI.DE,D,20080925,000000,27.926592,28.215987,27.577616,28.088312,53678,0
GXI.DE,D,20080926,000000,28.173429,28.173429,27.526546,27.569104,81798,0
GXI.DE,D,20080929,000000,27.339291,27.347802,26.1732,26.1732,90092,0
GXI.DE,D,20080930,000000,25.53483,27.415895,25.53483,27.415895,73521,0
GXI.DE,D,20081001,000000,27.262686,27.645709,26.811571,26.871152,54172,0
GXI.DE,D,20081002,000000,26.939245,27.27971,26.794548,26.973292,40070,0
GXI.DE,D,20081003,000000,26.973292,27.322268,26.811571,27.237151,17577,0
GXI.DE,D,20081006,000000,26.811571,27.65422,26.113619,26.113619,76581,0
GXI.DE,D,20081007,000000,26.717943,27.075431,24.224042,25.049668,62258,0
GXI.DE,D,20081008,000000,25.049668,25.16883,23.440974,24.496413,93944,0
