<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXIC.DE,D,20210610,000000,5.076,5.085,5.076,5.078,100,0
EXIC.DE,D,20210611,000000,5.078,5.116,5.078,5.116,0,0
EXIC.DE,D,20210614,000000,5.141,5.141,5.114,5.114,1975,0
EXIC.DE,D,20210615,000000,5.138,5.14,5.126,5.126,0,0
EXIC.DE,D,20210616,000000,5.138,5.138,5.122,5.122,0,0
EXIC.DE,D,20210617,000000,5.104,5.131,5.104,5.128,15,0
EXIC.DE,D,20210618,000000,5.126,5.126,5.037,5.037,2000,0
EXIC.DE,D,20210621,000000,5.008,5.088,4.9975,5.087,18500,0
EXIC.DE,D,20210622,000000,5.084,5.101,5.07,5.101,1900,0
EXIC.DE,D,20210623,000000,5.106,5.106,5.041,5.041,2508,0
EXIC.DE,D,20210624,000000,5.066,5.085,5.066,5.085,0,0
EXIC.DE,D,20210625,000000,5.083,5.089,5.076,5.089,213,0
EXIC.DE,D,20210628,000000,5.086,5.1,5.071,5.071,160,0
EXIC.DE,D,20210629,000000,5.095,5.119,5.095,5.116,2000,0
EXIC.DE,D,20210630,000000,5.121,5.121,5.055,5.067,707,0
EXIC.DE,D,20210701,000000,5.097,5.097,5.056,5.087,1470,0
EXIC.DE,D,20210702,000000,5.101,5.108,5.1,5.103,1775,0
EXIC.DE,D,20210705,000000,5.087,5.106,5.087,5.106,4927,0
EXIC.DE,D,20210706,000000,5.082,5.09,5.044,5.059,3013,0
EXIC.DE,D,20210707,000000,5.089,5.119,5.089,5.119,0,0
EXIC.DE,D,20210708,000000,5.075,5.075,5,5.025,1016,0
EXIC.DE,D,20210709,000000,5.058,5.116,5.058,5.116,160,0
EXIC.DE,D,20210712,000000,5.124,5.148,5.11,5.148,820,0
EXIC.DE,D,20210713,000000,5.144,5.153,5.144,5.15,8256,0
EXIC.DE,D,20210714,000000,5.136,5.155,5.136,5.147,4150,0
EXIC.DE,D,20210715,000000,5.133,5.133,5.092,5.095,1860,0
EXIC.DE,D,20210716,000000,5.098,5.098,5.06,5.067,2027,0
EXIC.DE,D,20210719,000000,5.026,5.026,4.927,4.933,2820,0
EXIC.DE,D,20210720,000000,4.9785,4.987,4.9205,4.966,7261,0
EXIC.DE,D,20210721,000000,4.9625,5.029,4.962,5.029,3192,0
EXIC.DE,D,20210722,000000,5.076,5.076,5.062,5.062,6950,0
EXIC.DE,D,20210723,000000,5.084,5.11,5.084,5.11,58,0
EXIC.DE,D,20210726,000000,5.106,5.106,5.078,5.093,1150,0
EXIC.DE,D,20210727,000000,5.074,5.08,5.058,5.058,100,0
EXIC.DE,D,20210728,000000,5.076,5.076,5.059,5.075,420,0
EXIC.DE,D,20210729,000000,5.078,5.102,5.078,5.097,500,0
EXIC.DE,D,20210730,000000,5.047,5.068,5.047,5.068,20400,0
EXIC.DE,D,20210802,000000,5.098,5.098,5.059,5.075,1003,0
EXIC.DE,D,20210803,000000,5.065,5.083,5.054,5.073,11438,0
EXIC.DE,D,20210804,000000,5.103,5.115,5.097,5.115,1900,0
EXIC.DE,D,20210805,000000,5.109,5.134,5.109,5.134,3145,0
EXIC.DE,D,20210806,000000,5.145,5.145,5.134,5.137,3235,0
EXIC.DE,D,20210809,000000,5.144,5.144,5.128,5.137,150,0
EXIC.DE,D,20210810,000000,5.14,5.144,5.138,5.142,2197,0
EXIC.DE,D,20210811,000000,5.141,5.158,5.141,5.158,1116,0
EXIC.DE,D,20210812,000000,5.161,5.196,5.16,5.196,3397,0
EXIC.DE,D,20210813,000000,5.198,5.218,5.198,5.21,1997,0
EXIC.DE,D,20210816,000000,5.177,5.19,5.177,5.19,1041,0
EXIC.DE,D,20210817,000000,5.173,5.19,5.173,5.19,38772,0
EXIC.DE,D,20210818,000000,5.199,5.201,5.185,5.201,1216,0
EXIC.DE,D,20210819,000000,5.125,5.143,5.1,5.136,5402,0
EXIC.DE,D,20210820,000000,5.124,5.152,5.109,5.151,1473,0
EXIC.DE,D,20210823,000000,5.186,5.186,5.163,5.168,1000,0
EXIC.DE,D,20210824,000000,5.177,5.19,5.177,5.184,1220,0
