<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H411.DE,D,20200724,000000,42.84,43.06,42.84,43.06,0,0
H411.DE,D,20200727,000000,42.97,43.035,42.92,43.035,0,0
H411.DE,D,20200728,000000,43.425,43.505,43.285,43.285,12132,0
H411.DE,D,20200729,000000,43.5,43.61,43.5,43.55,125,0
H411.DE,D,20200730,000000,43.44,43.44,42.785,42.955,3158,0
H411.DE,D,20200731,000000,42.99,43.015,42.76,42.76,223,0
H411.DE,D,20200803,000000,43.325,43.58,43.15,43.58,968,0
H411.DE,D,20200804,000000,44.04,44.04,43.925,43.96,2,0
H411.DE,D,20200805,000000,44.26,44.33,44.225,44.225,273,0
H411.DE,D,20200806,000000,44.19,44.275,44.08,44.08,29,0
H411.DE,D,20200807,000000,43.735,44.005,43.735,43.895,802,0
H411.DE,D,20200810,000000,43.845,43.91,43.715,43.715,10,0
H411.DE,D,20200811,000000,44.205,44.3,44.16,44.16,9698,0
H411.DE,D,20200812,000000,44.19,44.41,44.19,44.41,760,0
H411.DE,D,20200813,000000,44.155,44.155,44.025,44.035,0,0
H411.DE,D,20200814,000000,44.17,44.17,43.955,43.955,0,0
H411.DE,D,20200817,000000,44.23,44.31,44.065,44.31,228,0
H411.DE,D,20200818,000000,44.03,44.18,43.91,43.91,1901,0
H411.DE,D,20200819,000000,43.78,43.92,43.635,43.815,10967,0
H411.DE,D,20200820,000000,43.07,43.24,43.07,43.115,3716,0
H411.DE,D,20200821,000000,43.645,43.96,43.645,43.96,295,0
H411.DE,D,20200824,000000,44.615,44.615,44.485,44.485,300,0
H411.DE,D,20200825,000000,44.855,44.87,44.585,44.87,189,0
H411.DE,D,20200826,000000,44.96,45.14,44.96,45.14,1111,0
H411.DE,D,20200827,000000,45.07,45.07,44.885,44.885,100,0
H411.DE,D,20200828,000000,45.015,45.015,44.67,44.815,65,0
H411.DE,D,20200831,000000,44.495,44.495,43.725,43.725,167,0
H411.DE,D,20200901,000000,44.285,44.375,44.28,44.375,80,0
H411.DE,D,20200902,000000,44.82,45.14,44.75,44.75,2118,0
H411.DE,D,20200903,000000,44.995,44.995,43.96,43.96,0,0
H411.DE,D,20200904,000000,43.96,44.155,43.365,43.66,3366,0
H411.DE,D,20200907,000000,43.73,43.955,43.73,43.955,323,0
H411.DE,D,20200908,000000,44.055,44.055,43.51,43.635,267,0
H411.DE,D,20200909,000000,43.515,43.76,43.515,43.75,220,0
H411.DE,D,20200910,000000,43.615,43.615,43.38,43.4,1204,0
H411.DE,D,20200911,000000,43.69,43.715,43.6,43.6,82,0
H411.DE,D,20200914,000000,44.005,44.015,43.93,44.015,270,0
H411.DE,D,20200915,000000,44.31,44.7,44.31,44.7,6005,0
H411.DE,D,20200916,000000,44.76,44.915,44.76,44.915,46,0
H411.DE,D,20200917,000000,44.44,44.45,44.375,44.375,300,0
H411.DE,D,20200918,000000,44.495,44.65,44.265,44.265,79,0
H411.DE,D,20200921,000000,44.055,44.055,43.8,43.825,70,0
H411.DE,D,20200922,000000,43.9,44,43.805,43.805,3799,0
H411.DE,D,20200923,000000,44.15,44.18,43.895,43.895,190,0
H411.DE,D,20200924,000000,43.5,43.5,43.29,43.375,1260,0
H411.DE,D,20200925,000000,43.22,43.24,42.97,43.24,13,0
H411.DE,D,20200928,000000,43.82,43.875,43.82,43.87,0,0
H411.DE,D,20200929,000000,43.735,43.735,43.635,43.66,4323,0
H411.DE,D,20200930,000000,43.8,44.435,43.8,44.345,666,0
H411.DE,D,20201001,000000,44.72,44.925,44.69,44.69,215,0
H411.DE,D,20201002,000000,44.055,44.75,44.055,44.675,762,0
H411.DE,D,20201005,000000,44.45,44.51,44.44,44.51,1069,0
H411.DE,D,20201006,000000,44.665,44.88,44.63,44.88,0,0
H411.DE,D,20201007,000000,45.29,45.415,45.215,45.415,104,0
H411.DE,D,20201008,000000,45.39,45.685,45.39,45.555,806,0
H411.DE,D,20201009,000000,45.47,45.7,45.38,45.7,9786,0
H411.DE,D,20201012,000000,45.895,46.3,45.895,46.205,87,0
H411.DE,D,20201013,000000,45.99,46.34,45.99,46.33,363,0
H411.DE,D,20201014,000000,46.46,46.46,46.185,46.245,55,0
H411.DE,D,20201015,000000,45.735,45.735,45.255,45.665,9585,0
H411.DE,D,20201016,000000,45.89,45.975,45.77,45.975,1107,0
H411.DE,D,20201019,000000,46.15,46.15,45.88,45.88,238,0
H411.DE,D,20201020,000000,45.93,45.93,45.805,45.84,300,0
H411.DE,D,20201021,000000,46.035,46.035,45.79,45.945,245,0
H411.DE,D,20201022,000000,45.895,46.12,45.895,45.91,1198,0
H411.DE,D,20201023,000000,45.91,45.94,45.79,45.79,867,0
H411.DE,D,20201026,000000,45.68,45.805,45.655,45.655,27,0
H411.DE,D,20201027,000000,45.77,45.995,45.66,45.975,2032,0
H411.DE,D,20201028,000000,45.875,46,45.565,45.565,1099,0
H411.DE,D,20201029,000000,46.06,46.195,45.915,46.195,133,0
H411.DE,D,20201030,000000,45.46,45.815,45.46,45.6,4854,0
H411.DE,D,20201102,000000,46.16,46.45,46.125,46.25,4232,0
H411.DE,D,20201103,000000,46.705,46.84,46.265,46.265,3189,0
H411.DE,D,20201104,000000,46.39,47.66,46.39,47.66,507,0
H411.DE,D,20201105,000000,48.195,48.425,47.79,47.845,6431,0
H411.DE,D,20201106,000000,47.66,47.675,47.365,47.675,445,0
H411.DE,D,20201109,000000,48.19,49.19,48.19,48.815,1114,0
H411.DE,D,20201110,000000,48.185,48.225,47.68,47.69,752,0
H411.DE,D,20201111,000000,47.545,48.085,47.545,48.07,585,0
H411.DE,D,20201112,000000,48,48.32,48,48.315,2095,0
H411.DE,D,20201113,000000,48.41,48.55,48.28,48.32,2848,0
H411.DE,D,20201116,000000,48.93,49.055,48.835,49.015,9531,0
H411.DE,D,20201117,000000,48.91,48.91,48.6,48.66,1173,0
H411.DE,D,20201118,000000,48.89,48.995,48.745,48.785,7010,0
H411.DE,D,20201119,000000,48.59,48.775,48.505,48.755,2357,0
H411.DE,D,20201120,000000,48.74,49.14,48.74,49.095,1017,0
H411.DE,D,20201123,000000,49.585,49.605,49.4,49.42,1844,0
H411.DE,D,20201124,000000,49.68,49.735,49.445,49.575,4441,0
H411.DE,D,20201125,000000,49.14,49.24,49,49.235,6846,0
H411.DE,D,20201126,000000,49.405,49.47,49.265,49.325,6786,0
H411.DE,D,20201127,000000,49.45,49.58,49.435,49.465,18054,0
H411.DE,D,20201130,000000,48.415,48.465,48.175,48.22,4271,0
H411.DE,D,20201201,000000,48.62,48.73,48.345,48.45,2631,0
H411.DE,D,20201202,000000,48.34,48.46,48.115,48.345,1033,0
H411.DE,D,20201203,000000,48.52,48.75,48.52,48.68,1289,0
H411.DE,D,20201204,000000,49.15,49.16,49.035,49.08,576,0
H411.DE,D,20201207,000000,49.08,49.12,48.85,49.095,57472,0
H411.DE,D,20201208,000000,48.995,49.09,48.895,49.065,2729,0
H411.DE,D,20201209,000000,49.24,49.31,49.07,49.07,875,0
H411.DE,D,20201210,000000,48.995,49.12,48.995,49.12,450,0
H411.DE,D,20201211,000000,49.075,49.165,48.785,48.895,610,0
H411.DE,D,20201214,000000,48.785,48.8,48.675,48.675,989,0
H411.DE,D,20201215,000000,48.52,48.675,48.51,48.61,226,0
H411.DE,D,20201216,000000,49.045,49.045,48.94,49.03,410,0
H411.DE,D,20201217,000000,49.095,49.095,48.8,48.8,2954,0
H411.DE,D,20201218,000000,48.5,48.865,48.5,48.81,41314,0
H411.DE,D,20201221,000000,48.865,48.865,48.19,48.525,1533,0
H411.DE,D,20201222,000000,48.245,48.31,48.15,48.22,624,0
H411.DE,D,20201223,000000,48.65,48.695,48.5,48.615,438,0
H411.DE,D,20201228,000000,48.305,48.585,48.28,48.42,1515,0
H411.DE,D,20201229,000000,48.58,48.95,48.58,48.835,580,0
H411.DE,D,20201230,000000,49.735,49.915,49.62,49.645,363,0
H411.DE,D,20210104,000000,50.71,50.71,50.35,50.35,2048,0
H411.DE,D,20210105,000000,50.87,51.13,50.66,51.08,7847,0
H411.DE,D,20210106,000000,51.07,51.21,50.68,51.13,2292,0
H411.DE,D,20210107,000000,51.13,51.33,51.13,51.17,3905,0
H411.DE,D,20210108,000000,52.23,52.76,52.23,52.67,2565,0
H411.DE,D,20210111,000000,52.96,53,52.85,52.86,1388,0
H411.DE,D,20210112,000000,53.11,53.22,53.05,53.2,1040,0
H411.DE,D,20210113,000000,53.18,53.28,53.16,53.17,1749,0
H411.DE,D,20210114,000000,53.68,54.3,53.68,54.14,51,0
H411.DE,D,20210115,000000,53.81,53.81,53.6,53.61,842,0
H411.DE,D,20210118,000000,53.99,54.09,53.92,54.03,3469,0
H411.DE,D,20210119,000000,54.79,54.83,54.61,54.61,660,0
H411.DE,D,20210120,000000,55.43,55.75,55.43,55.55,4661,0
H411.DE,D,20210121,000000,56.11,56.11,55.77,55.91,2424,0
H411.DE,D,20210122,000000,55.35,55.35,54.97,55.24,3146,0
H411.DE,D,20210125,000000,56.44,56.57,56,56.11,2354,0
H411.DE,D,20210126,000000,55.45,55.58,55.39,55.4,659,0
H411.DE,D,20210127,000000,54.93,54.99,54.46,54.61,1261,0
H411.DE,D,20210128,000000,53.59,54.17,53.36,54.13,3059,0
H411.DE,D,20210129,000000,53.09,53.36,53,53.11,2533,0
H411.DE,D,20210201,000000,53.9,54.45,53.9,54.33,11499,0
H411.DE,D,20210202,000000,55.36,55.84,55.36,55.62,1456,0
H411.DE,D,20210203,000000,56.21,56.21,55.92,55.92,2306,0
H411.DE,D,20210204,000000,55.73,56.07,55.73,55.85,1617,0
H411.DE,D,20210205,000000,56.17,56.32,56.04,56.12,3099,0
H411.DE,D,20210208,000000,56.07,56.22,55.91,56.14,12301,0
H411.DE,D,20210209,000000,56.08,56.54,56,56.54,944,0
H411.DE,D,20210210,000000,56.98,57.11,56.79,56.85,876,0
H411.DE,D,20210211,000000,57.26,57.71,57.18,57.71,1179,0
H411.DE,D,20210212,000000,57.52,57.69,57.46,57.69,2380,0
H411.DE,D,20210215,000000,57.85,58.14,57.85,58.09,1979,0
H411.DE,D,20210216,000000,58,58.13,57.61,57.92,28641,0
H411.DE,D,20210217,000000,58.34,58.34,57.83,57.83,1234,0
H411.DE,D,20210218,000000,57.32,57.32,56.12,56.59,11960,0
H411.DE,D,20210219,000000,56.96,57.41,56.96,57.32,5319,0
H411.DE,D,20210222,000000,55.87,56.01,55.64,55.81,2765,0
H411.DE,D,20210223,000000,55.78,55.79,54.7,55.29,405,0
H411.DE,D,20210224,000000,54.6,54.94,54.53,54.81,906,0
H411.DE,D,20210225,000000,55.23,55.23,54.52,54.52,456,0
H411.DE,D,20210226,000000,53.3,53.67,53.18,53.67,985,0
H411.DE,D,20210301,000000,54.49,55.12,54.39,55.12,2937,0
H411.DE,D,20210302,000000,54.56,54.7,54.23,54.23,2380,0
H411.DE,D,20210303,000000,55.12,55.14,54.58,54.65,265,0
H411.DE,D,20210304,000000,53.98,53.98,53.43,53.81,2347,0
H411.DE,D,20210305,000000,53.73,54.01,52.95,53.15,1289,0
H411.DE,D,20210308,000000,52.72,53.01,52.65,52.83,880,0
H411.DE,D,20210309,000000,52.41,53.64,52.41,53.51,1178,0
H411.DE,D,20210310,000000,53.23,53.51,53.04,53.04,2006,0
H411.DE,D,20210311,000000,54.08,54.39,54.08,54.39,790,0
H411.DE,D,20210312,000000,53.71,53.71,53.4,53.46,9386,0
H411.DE,D,20210315,000000,53.5,53.74,53.39,53.6,303,0
H411.DE,D,20210316,000000,53.91,54.37,53.91,54.23,18,0
H411.DE,D,20210317,000000,53.92,53.92,53.6,53.7,505,0
H411.DE,D,20210318,000000,54.25,54.25,53.95,53.95,980,0
H411.DE,D,20210319,000000,53.42,53.85,53.42,53.84,678,0
H411.DE,D,20210322,000000,53.77,53.82,53.72,53.82,1611,0
H411.DE,D,20210323,000000,53.21,53.42,53.02,53.37,395,0
H411.DE,D,20210324,000000,52.77,52.93,52.37,52.37,5390,0
H411.DE,D,20210325,000000,52.31,52.52,52.15,52.52,6124,0
H411.DE,D,20210326,000000,53.21,53.21,52.82,52.84,54,0
H411.DE,D,20210329,000000,53.14,53.39,53.14,53.18,2972,0
H411.DE,D,20210330,000000,53.41,53.85,53.41,53.77,568,0
H411.DE,D,20210331,000000,53.49,53.8,53.28,53.7,2130,0
H411.DE,D,20210401,000000,54.4,54.59,54.28,54.41,1414,0
H411.DE,D,20210406,000000,54.29,54.6,54.21,54.49,2485,0
H411.DE,D,20210407,000000,53.9,53.9,53.27,53.33,386,0
H411.DE,D,20210408,000000,53.96,54.02,53.82,53.82,74,0
H411.DE,D,20210409,000000,53.33,53.51,53.18,53.28,1294,0
H411.DE,D,20210412,000000,53.13,53.19,52.93,53.04,3135,0
H411.DE,D,20210413,000000,53.2,53.38,53.06,53.34,20171,0
H411.DE,D,20210414,000000,53.61,53.72,53.51,53.51,102,0
H411.DE,D,20210415,000000,53.47,53.69,53.47,53.59,616,0
H411.DE,D,20210416,000000,53.72,53.78,53.64,53.72,736,0
H411.DE,D,20210419,000000,53.94,54,53.34,53.4,952,0
H411.DE,D,20210420,000000,53.54,53.62,53.06,53.06,799,0
H411.DE,D,20210421,000000,53.13,53.13,52.9,53.13,4239,0
H411.DE,D,20210422,000000,53.25,53.44,53.1,53.44,213,0
H411.DE,D,20210423,000000,53.57,53.81,53.57,53.81,0,0
H411.DE,D,20210426,000000,53.8,53.8,53.49,53.73,414,0
H411.DE,D,20210427,000000,53.92,53.92,53.71,53.82,1188,0
H411.DE,D,20210428,000000,53.9,53.9,53.82,53.82,2500,0
H411.DE,D,20210429,000000,54,54,53.4,53.48,490,0
H411.DE,D,20210430,000000,53.22,53.25,53.05,53.25,2072,0
H411.DE,D,20210503,000000,52.83,52.92,52.64,52.92,6402,0
H411.DE,D,20210504,000000,52.99,53.14,52.17,52.3,3175,0
H411.DE,D,20210505,000000,52.57,52.78,52.57,52.78,1982,0
H411.DE,D,20210506,000000,52.72,52.72,52.55,52.65,2330,0
H411.DE,D,20210507,000000,52.75,52.98,52.75,52.94,3803,0
H411.DE,D,20210510,000000,52.45,52.45,51.86,51.9,2981,0
H411.DE,D,20210511,000000,51.08,51.13,50.41,51.01,3152,0
H411.DE,D,20210512,000000,50.91,50.92,50.46,50.46,302,0
H411.DE,D,20210513,000000,50.26,50.26,50.07,50.18,2419,0
H411.DE,D,20210514,000000,50.36,50.62,50.34,50.62,127,0
H411.DE,D,20210517,000000,50.45,50.47,50.2,50.33,668,0
H411.DE,D,20210518,000000,51.24,51.25,51.07,51.14,5,0
H411.DE,D,20210519,000000,50.71,50.72,50.31,50.72,342,0
H411.DE,D,20210520,000000,50.94,51.34,50.83,51.33,8312,0
H411.DE,D,20210521,000000,51.05,51.17,50.99,50.99,7357,0
H411.DE,D,20210525,000000,51.84,51.84,51.67,51.67,1332,0
H411.DE,D,20210526,000000,51.94,52.22,51.94,52.12,4402,0
H411.DE,D,20210527,000000,52.15,52.33,52.15,52.28,192,0
H411.DE,D,20210528,000000,52.47,52.77,52.47,52.57,104,0
H411.DE,D,20210531,000000,52.92,53.04,52.74,52.74,10035,0
H411.DE,D,20210601,000000,53.34,53.53,53.15,53.29,1572,0
H411.DE,D,20210602,000000,53.19,53.38,53.19,53.28,253,0
H411.DE,D,20210603,000000,53.01,53.12,52.73,53.09,483,0
H411.DE,D,20210604,000000,53.01,53.15,53.01,53.15,1596,0
H411.DE,D,20210607,000000,52.88,52.98,52.58,52.58,584,0
H411.DE,D,20210608,000000,52.54,52.6,52.39,52.39,1496,0
H411.DE,D,20210609,000000,52.38,52.43,52.33,52.43,261,0
H411.DE,D,20210610,000000,52.62,52.81,52.56,52.81,3311,0
H411.DE,D,20210611,000000,52.79,53.01,52.79,52.96,1503,0
H411.DE,D,20210614,000000,53.09,53.09,52.89,52.98,2612,0
H411.DE,D,20210615,000000,52.9,52.95,52.65,52.65,1248,0
H411.DE,D,20210616,000000,52.57,52.59,52.37,52.59,1300,0
H411.DE,D,20210617,000000,52.85,53.42,52.85,53.42,1973,0
H411.DE,D,20210618,000000,53.49,53.49,53.28,53.3,121,0
H411.DE,D,20210621,000000,53.01,53.07,52.75,52.9,3998,0
H411.DE,D,20210622,000000,52.8,52.81,52.63,52.67,67,0
H411.DE,D,20210623,000000,53.27,53.27,53.05,53.17,0,0
H411.DE,D,20210624,000000,53.37,53.61,53.37,53.61,2541,0
H411.DE,D,20210625,000000,54.03,54.06,54.02,54.06,9,0
H411.DE,D,20210628,000000,54.11,54.46,54.01,54.3,320,0
H411.DE,D,20210629,000000,53.99,54.16,53.99,54.09,364,0
H411.DE,D,20210630,000000,54.37,54.37,54.19,54.36,955,0
H411.DE,D,20210701,000000,54.26,54.39,53.89,53.89,2620,0
H411.DE,D,20210702,000000,53.56,53.69,53.53,53.59,3172,0
H411.DE,D,20210705,000000,53.43,53.43,53.32,53.32,605,0
H411.DE,D,20210706,000000,53.29,53.33,53.17,53.17,94,0
H411.DE,D,20210707,000000,53.18,53.34,53.07,53.07,8,0
H411.DE,D,20210708,000000,52.07,52.1,51.5,51.61,3529,0
H411.DE,D,20210709,000000,51.91,52.34,51.91,52.34,180,0
H411.DE,D,20210712,000000,52.34,52.41,52.32,52.41,87,0
H411.DE,D,20210713,000000,52.92,53.3,52.92,53.3,2522,0
H411.DE,D,20210714,000000,53.14,53.36,53.04,53.04,1441,0
H411.DE,D,20210715,000000,53.4,53.49,53.29,53.39,730,0
H411.DE,D,20210716,000000,53.32,53.4,52.97,52.97,147,0
H411.DE,D,20210719,000000,52.5,52.5,51.71,52.06,122,0
H411.DE,D,20210720,000000,52.17,52.21,52.01,52.21,2537,0
H411.DE,D,20210721,000000,52.08,52.24,52.05,52.24,2055,0
H411.DE,D,20210722,000000,52.68,52.75,52.56,52.64,610,0
H411.DE,D,20210723,000000,52.3,52.3,51.65,51.65,173,0
H411.DE,D,20210726,000000,50.5,50.5,50.11,50.29,723,0
H411.DE,D,20210727,000000,48.725,48.95,48.2,48.2,2235,0
H411.DE,D,20210728,000000,48.925,50.1,48.7,50.05,56536,0
H411.DE,D,20210729,000000,50.3,50.51,50.21,50.21,417,0
H411.DE,D,20210730,000000,49.455,49.975,49.455,49.9,302,0
H411.DE,D,20210802,000000,50.11,50.39,50.11,50.39,3300,0
H411.DE,D,20210803,000000,50.35,50.35,50.07,50.14,2290,0
H411.DE,D,20210804,000000,50.84,50.99,50.84,50.96,72,0
H411.DE,D,20210805,000000,50.61,50.86,50.53,50.86,501,0
H411.DE,D,20210806,000000,50.6,50.72,50.46,50.46,284,0
H411.DE,D,20210809,000000,50.95,51.07,50.72,51.07,590,0
H411.DE,D,20210810,000000,51.28,51.3,51,51.02,1065,0
H411.DE,D,20210811,000000,51.09,51.09,50.87,50.87,667,0
H411.DE,D,20210812,000000,50.57,50.72,50.35,50.43,2509,0
H411.DE,D,20210813,000000,50.06,50.24,49.9,49.9,1209,0
H411.DE,D,20210816,000000,49.385,49.63,49.385,49.39,5753,0
H411.DE,D,20210817,000000,48.85,48.96,48.655,48.845,6511,0
H411.DE,D,20210818,000000,49.285,49.39,49.215,49.285,90,0
H411.DE,D,20210819,000000,48.185,48.195,47.96,48.195,984,0
H411.DE,D,20210820,000000,47.55,48.03,47.44,48.03,2709,0
