<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRPK.DE,D,20070508,000000,7.918879,7.963619,7.426746,7.426746,112243,0
HRPK.DE,D,20070509,000000,7.632547,8.428909,7.632547,8.411013,177272,0
HRPK.DE,D,20070510,000000,8.63471,8.661554,7.659391,7.659391,125286,0
HRPK.DE,D,20070511,000000,7.650443,7.87414,7.274632,7.560964,120624,0
HRPK.DE,D,20070514,000000,7.739922,8.097837,7.560964,7.918879,69926,0
HRPK.DE,D,20070515,000000,7.865192,7.883088,7.569912,7.739922,22616,0
HRPK.DE,D,20070516,000000,7.739922,7.865192,7.36411,7.713078,40850,0
HRPK.DE,D,20070517,000000,7.829401,7.918879,7.713078,7.784661,14762,0
HRPK.DE,D,20070518,000000,7.865192,8.017306,7.784661,7.838348,75247,0
HRPK.DE,D,20070521,000000,7.945723,8.053098,7.802557,7.87414,22832,0
HRPK.DE,D,20070522,000000,7.829401,7.945723,7.713078,7.713078,14220,0
HRPK.DE,D,20070523,000000,7.865192,8.393117,7.784661,7.936775,77055,0
HRPK.DE,D,20070524,000000,8.04415,8.079941,7.909932,7.963619,18849,0
HRPK.DE,D,20070525,000000,7.909932,7.927827,7.695182,7.784661,16897,0
HRPK.DE,D,20070528,000000,7.909932,7.927827,7.695182,7.784661,16897,0
HRPK.DE,D,20070529,000000,7.909932,7.909932,7.695182,7.695182,7499,0
HRPK.DE,D,20070530,000000,7.605703,7.784661,7.435694,7.57886,39103,0
HRPK.DE,D,20070531,000000,7.605703,7.802557,7.543068,7.560964,24523,0
HRPK.DE,D,20070601,000000,7.552016,7.695182,7.462537,7.569912,20880,0
HRPK.DE,D,20070604,000000,7.560964,7.650443,7.560964,7.560964,19797,0
HRPK.DE,D,20070605,000000,7.596756,7.596756,7.471485,7.471485,27365,0
HRPK.DE,D,20070606,000000,7.426746,7.426746,6.764602,7.059882,76602,0
HRPK.DE,D,20070607,000000,7.041987,7.06883,6.89882,6.89882,13217,0
HRPK.DE,D,20070608,000000,7.050934,7.158309,6.934612,7.158309,18720,0
HRPK.DE,D,20070611,000000,7.23884,7.462537,7.06883,7.149361,25945,0
HRPK.DE,D,20070612,000000,7.194101,7.211996,6.782498,6.854081,32053,0
HRPK.DE,D,20070613,000000,6.934612,6.961456,6.737758,6.907768,23485,0
HRPK.DE,D,20070614,000000,6.925664,7.310423,6.818289,7.158309,43801,0
HRPK.DE,D,20070615,000000,7.185153,7.23884,7.006195,7.220944,17610,0
HRPK.DE,D,20070618,000000,7.203049,7.274632,7.06883,7.122518,17944,0
HRPK.DE,D,20070619,000000,7.024091,7.095674,6.979351,7.050934,9887,0
HRPK.DE,D,20070620,000000,6.94356,7.11357,6.800394,6.952508,35024,0
HRPK.DE,D,20070621,000000,6.89882,6.970403,6.800394,6.889873,24675,0
HRPK.DE,D,20070622,000000,6.925664,7.024091,6.818289,6.854081,28347,0
HRPK.DE,D,20070625,000000,6.934612,6.934612,6.854081,6.907768,8495,0
HRPK.DE,D,20070628,000000,6.94356,6.970403,6.800394,6.871977,15587,0
HRPK.DE,D,20070629,000000,6.880925,7.024091,6.854081,7.024091,22131,0
HRPK.DE,D,20070702,000000,7.024091,7.337267,6.934612,7.337267,35098,0
HRPK.DE,D,20070703,000000,7.382006,7.963619,7.337267,7.587808,102034,0
HRPK.DE,D,20070704,000000,7.650443,7.650443,7.471485,7.471485,11058,0
HRPK.DE,D,20070705,000000,7.471485,7.471485,7.158309,7.247788,22942,0
HRPK.DE,D,20070706,000000,7.28358,7.552016,7.176205,7.516225,28086,0
HRPK.DE,D,20070709,000000,7.516225,7.963619,7.435694,7.435694,45493,0
HRPK.DE,D,20070710,000000,7.596756,7.596756,7.292527,7.292527,19832,0
HRPK.DE,D,20070711,000000,7.292527,7.292527,6.934612,7.086726,28805,0
HRPK.DE,D,20070712,000000,7.050934,7.328319,7.024091,7.247788,16375,0
HRPK.DE,D,20070713,000000,7.444641,7.471485,7.203049,7.247788,14366,0
HRPK.DE,D,20070716,000000,7.158309,7.337267,7.158309,7.203049,31252,0
HRPK.DE,D,20070717,000000,7.337267,7.337267,7.131465,7.176205,7178,0
HRPK.DE,D,20070718,000000,7.059882,7.149361,6.89882,7.006195,13922,0
HRPK.DE,D,20070719,000000,6.889873,7.158309,6.889873,7.158309,13415,0
HRPK.DE,D,20070720,000000,7.158309,7.158309,6.889873,6.889873,10769,0
HRPK.DE,D,20070723,000000,6.800394,6.871977,6.737758,6.737758,15876,0
HRPK.DE,D,20070724,000000,6.764602,6.764602,6.406687,6.523009,39784,0
HRPK.DE,D,20070725,000000,6.505113,6.576696,6.442478,6.469322,7450,0
HRPK.DE,D,20070726,000000,6.397739,6.496166,5.771387,6.021928,43479,0
HRPK.DE,D,20070727,000000,5.717699,6.174042,5.601377,6.174042,32613,0
HRPK.DE,D,20070730,000000,6.442478,6.487218,6.084563,6.174042,18505,0
HRPK.DE,D,20070731,000000,6.236677,6.236677,6.039823,6.039823,12151,0
HRPK.DE,D,20070801,000000,5.637168,5.950344,5.637168,5.851918,26470,0
HRPK.DE,D,20070802,000000,5.905605,6.755654,5.905605,6.442478,81783,0
HRPK.DE,D,20070803,000000,6.531957,7.041987,6.442478,6.451426,73123,0
HRPK.DE,D,20070806,000000,6.47827,6.523009,6.272468,6.379843,14219,0
HRPK.DE,D,20070807,000000,6.442478,6.523009,6.129302,6.129302,16355,0
HRPK.DE,D,20070808,000000,6.26352,6.43353,6.191937,6.191937,16615,0
HRPK.DE,D,20070809,000000,6.388791,6.388791,6.093511,6.218781,16863,0
HRPK.DE,D,20070810,000000,6.084563,6.084563,5.816126,5.816126,24708,0
HRPK.DE,D,20070813,000000,5.869813,6.26352,5.869813,6.102459,18670,0
HRPK.DE,D,20070814,000000,6.26352,6.26352,6.057719,6.084563,10104,0
HRPK.DE,D,20070815,000000,6.030875,6.030875,5.923501,5.923501,11545,0
HRPK.DE,D,20070816,000000,5.905605,5.905605,5.189774,5.664012,51069,0
HRPK.DE,D,20070817,000000,5.368732,5.771387,5.279253,5.458211,25914,0
HRPK.DE,D,20070820,000000,5.476106,5.816126,5.476106,5.735595,14861,0
HRPK.DE,D,20070821,000000,5.79823,5.816126,5.681908,5.690856,5958,0
HRPK.DE,D,20070822,000000,5.67296,5.96824,5.67296,5.834022,15487,0
HRPK.DE,D,20070823,000000,5.905605,6.26352,5.905605,6.174042,20037,0
HRPK.DE,D,20070824,000000,6.165094,6.352999,5.905605,5.905605,13007,0
HRPK.DE,D,20070827,000000,6.120354,6.182989,6.039823,6.039823,3987,0
HRPK.DE,D,20070828,000000,6.129302,6.129302,5.932449,5.932449,8600,0
HRPK.DE,D,20070829,000000,5.887709,5.941397,5.807178,5.905605,8532,0
HRPK.DE,D,20070830,000000,6.352999,6.352999,6.165094,6.165094,10810,0
HRPK.DE,D,20070831,000000,6.182989,6.352999,6.182989,6.30826,11152,0
HRPK.DE,D,20070903,000000,6.352999,6.352999,6.281416,6.30826,9077,0
HRPK.DE,D,20070904,000000,6.352999,6.352999,6.26352,6.352999,8130,0
HRPK.DE,D,20070905,000000,6.352999,6.460374,6.352999,6.424582,14429,0
HRPK.DE,D,20070906,000000,6.442478,6.666175,6.352999,6.64828,16709,0
HRPK.DE,D,20070907,000000,6.684071,7.203049,6.657227,6.827237,69588,0
HRPK.DE,D,20070910,000000,6.934612,7.229892,6.442478,7.158309,81113,0
HRPK.DE,D,20070911,000000,7.104622,7.104622,6.854081,6.854081,14482,0
HRPK.DE,D,20070912,000000,6.889873,7.203049,6.854081,6.854081,18398,0
HRPK.DE,D,20070913,000000,7.158309,7.292527,7.033039,7.292527,24922,0
HRPK.DE,D,20070914,000000,7.203049,7.265684,7.158309,7.265684,15622,0
HRPK.DE,D,20070917,000000,7.23884,7.274632,7.095674,7.167257,15755,0
HRPK.DE,D,20070918,000000,7.158309,7.382006,7.077778,7.355163,18005,0
HRPK.DE,D,20070919,000000,7.292527,7.40885,7.024091,7.292527,31978,0
HRPK.DE,D,20070920,000000,7.247788,7.292527,7.247788,7.292527,4726,0
HRPK.DE,D,20070921,000000,7.292527,7.695182,7.292527,7.382006,62561,0
HRPK.DE,D,20070924,000000,7.605703,7.856244,7.605703,7.623599,76340,0
HRPK.DE,D,20070925,000000,7.829401,8.455753,7.569912,8.348378,129300,0
HRPK.DE,D,20070926,000000,8.411013,8.545231,8.124681,8.276795,46344,0
HRPK.DE,D,20070927,000000,8.187316,8.223108,7.695182,8.223108,49745,0
HRPK.DE,D,20070928,000000,8.366274,8.366274,8.097837,8.232055,28092,0
HRPK.DE,D,20071001,000000,8.276795,8.294691,8.053098,8.187316,14200,0
HRPK.DE,D,20071002,000000,8.187316,8.232055,7.623599,7.963619,32330,0
HRPK.DE,D,20071003,000000,7.954671,7.954671,7.739922,7.829401,10180,0
HRPK.DE,D,20071004,000000,7.739922,8.21416,7.739922,8.053098,21505,0
HRPK.DE,D,20071005,000000,8.008358,8.276795,8.008358,8.232055,17555,0
HRPK.DE,D,20071008,000000,8.232055,8.276795,7.918879,8.053098,18835,0
HRPK.DE,D,20071009,000000,8.053098,8.446805,8.053098,8.38417,41247,0
HRPK.DE,D,20071010,000000,8.411013,8.724189,8.375222,8.428909,65165,0
HRPK.DE,D,20071011,000000,8.455753,8.688398,8.455753,8.554179,52581,0
HRPK.DE,D,20071012,000000,8.63471,8.894199,8.500492,8.894199,53145,0
HRPK.DE,D,20071015,000000,8.921043,9.61003,8.921043,9.350541,101528,0
HRPK.DE,D,20071016,000000,9.556343,10.021633,9.252115,9.797936,114294,0
HRPK.DE,D,20071017,000000,9.708457,9.842675,9.583186,9.744248,63423,0
HRPK.DE,D,20071018,000000,9.574238,10.102164,9.574238,10.07532,117064,0
HRPK.DE,D,20071019,000000,10.021633,10.782203,10.021633,10.549558,127111,0
HRPK.DE,D,20071022,000000,10.290069,10.290069,8.921043,10.102164,194535,0
HRPK.DE,D,20071023,000000,10.155851,10.916421,10.155851,10.782203,90625,0
HRPK.DE,D,20071024,000000,10.826943,12.070699,10.826943,11.739627,143949,0
HRPK.DE,D,20071025,000000,11.93648,12.974435,11.184858,11.721731,208098,0
HRPK.DE,D,20071026,000000,12.258604,12.500197,11.0059,11.855949,91779,0
HRPK.DE,D,20071029,000000,12.169125,12.795478,11.990168,12.61652,82621,0
HRPK.DE,D,20071030,000000,12.697051,13.538152,12.348083,13.08181,156412,0
HRPK.DE,D,20071031,000000,13.511308,15.11298,13.332351,14.585055,145038,0
HRPK.DE,D,20071101,000000,14.853491,16.061456,14.602951,15.300886,162809,0
HRPK.DE,D,20071102,000000,14.862439,15.658801,13.869224,15.256146,147074,0
HRPK.DE,D,20071105,000000,15.470896,16.267257,15.193511,15.927238,115495,0
HRPK.DE,D,20071106,000000,16.106195,16.97414,16.0883,16.732548,169789,0
HRPK.DE,D,20071107,000000,17.672076,17.851033,15.900394,16.652017,150713,0
HRPK.DE,D,20071108,000000,15.927238,17.269421,14.880335,16.687808,164332,0
HRPK.DE,D,20071109,000000,17.045724,17.045724,13.117601,14.048182,233852,0
HRPK.DE,D,20071112,000000,13.967651,15.211407,13.019175,14.674534,112670,0
HRPK.DE,D,20071113,000000,14.862439,15.801967,13.869224,14.746117,73867,0
HRPK.DE,D,20071114,000000,15.211407,15.524583,14.316618,14.504524,58934,0
HRPK.DE,D,20071115,000000,14.495576,14.540315,12.392823,13.010227,121975,0
HRPK.DE,D,20071116,000000,11.721731,12.410718,10.979057,11.363816,202163,0
HRPK.DE,D,20071119,000000,11.014848,11.855949,10.934317,11.05064,97450,0
HRPK.DE,D,20071120,000000,10.871682,11.542773,9.511603,10.817995,201076,0
HRPK.DE,D,20071121,000000,10.513766,10.639037,8.947886,9.1,131022,0
HRPK.DE,D,20071122,000000,9.368437,10.012685,8.706293,9.645822,144090,0
HRPK.DE,D,20071123,000000,9.771092,10.281121,9.574238,10.039529,84227,0
HRPK.DE,D,20071126,000000,10.54061,12.195969,10.54061,11.954376,157253,0
HRPK.DE,D,20071127,000000,11.945428,13.645527,11.632252,13.520256,203473,0
HRPK.DE,D,20071128,000000,14.316618,14.764013,13.529204,14.334514,154462,0
HRPK.DE,D,20071129,000000,14.540315,14.710325,12.750738,13.636579,147045,0
HRPK.DE,D,20071130,000000,13.466569,14.048182,13.466569,13.779745,27851,0
HRPK.DE,D,20071203,000000,13.770797,14.003442,11.855949,12.840217,74785,0
HRPK.DE,D,20071204,000000,12.61652,12.61652,11.238545,11.247493,66881,0
HRPK.DE,D,20071205,000000,11.659096,12.777582,11.632252,12.777582,66974,0
HRPK.DE,D,20071206,000000,13.779745,14.13766,12.213865,13.20708,72176,0
HRPK.DE,D,20071207,000000,13.600787,13.869224,12.947592,13.180237,51287,0
HRPK.DE,D,20071210,000000,13.180237,13.600787,12.670207,13.233924,30709,0
HRPK.DE,D,20071211,000000,13.37709,13.42183,12.974435,13.242872,25036,0
HRPK.DE,D,20071212,000000,12.57178,13.287611,12.079647,13.108654,23436,0
HRPK.DE,D,20071213,000000,12.884956,12.884956,12.258604,12.258604,19993,0
HRPK.DE,D,20071214,000000,12.079647,12.965487,12.079647,12.527041,16887,0
HRPK.DE,D,20071217,000000,11.990168,12.213865,11.184858,11.891741,39020,0
HRPK.DE,D,20071218,000000,11.855949,12.9118,11.855949,12.025959,24423,0
HRPK.DE,D,20071219,000000,12.043855,12.527041,11.542773,11.632252,21343,0
HRPK.DE,D,20071220,000000,11.51593,11.676992,11.184858,11.319076,20797,0
HRPK.DE,D,20071221,000000,11.408555,11.524878,11.104327,11.354868,26045,0
HRPK.DE,D,20071227,000000,11.399607,11.489086,11.184858,11.247493,14007,0
HRPK.DE,D,20071228,000000,11.184858,11.81121,11.184858,11.524878,22062,0
HRPK.DE,D,20080102,000000,11.587513,11.587513,10.871682,10.970109,14692,0
HRPK.DE,D,20080103,000000,11.014848,11.820158,11.014848,11.524878,27430,0
HRPK.DE,D,20080104,000000,11.453295,11.453295,9.842675,10.290069,74326,0
HRPK.DE,D,20080107,000000,9.708457,10.290069,9.243167,9.842675,48657,0
HRPK.DE,D,20080108,000000,9.457916,10.406392,9.395281,10.397444,39383,0
HRPK.DE,D,20080109,000000,10.111112,10.20059,9.654769,9.824779,21020,0
HRPK.DE,D,20080110,000000,9.923206,10.20059,8.67945,9.565291,53346,0
HRPK.DE,D,20080111,000000,9.574238,9.663717,8.589971,8.768929,60695,0
HRPK.DE,D,20080114,000000,8.768929,8.768929,8.079941,8.697346,55784,0
HRPK.DE,D,20080115,000000,8.768929,9.350541,7.623599,8.053098,33443,0
HRPK.DE,D,20080116,000000,7.87414,8.232055,7.203049,7.695182,47696,0
HRPK.DE,D,20080117,000000,8.053098,8.321534,7.641495,7.963619,36956,0
HRPK.DE,D,20080118,000000,7.87414,8.249951,7.53412,7.87414,28474,0
HRPK.DE,D,20080121,000000,7.426746,7.53412,6.800394,7.292527,51769,0
HRPK.DE,D,20080122,000000,6.335104,7.569912,5.914553,7.059882,78673,0
HRPK.DE,D,20080123,000000,7.596756,8.124681,6.621436,7.489381,101841,0
HRPK.DE,D,20080124,000000,7.963619,8.223108,7.614651,8.187316,29501,0
HRPK.DE,D,20080125,000000,8.321534,8.903147,8.321534,8.581023,60273,0
HRPK.DE,D,20080128,000000,8.241003,8.312586,7.695182,8.04415,27159,0
HRPK.DE,D,20080129,000000,8.232055,8.813668,8.232055,8.589971,22992,0
HRPK.DE,D,20080130,000000,8.67945,8.84946,8.151524,8.545231,19951,0
HRPK.DE,D,20080131,000000,8.589971,8.589971,8.151524,8.428909,12744,0
HRPK.DE,D,20080201,000000,8.63471,8.724189,8.366274,8.724189,15814,0
HRPK.DE,D,20080204,000000,8.545231,8.768929,8.545231,8.751033,6733,0
HRPK.DE,D,20080205,000000,8.428909,8.428909,7.87414,8.232055,17091,0
HRPK.DE,D,20080206,000000,7.87414,8.205212,7.811505,8.062046,9360,0
HRPK.DE,D,20080207,000000,8.097837,8.097837,7.301475,7.301475,27946,0
HRPK.DE,D,20080208,000000,7.426746,8.035202,7.426746,7.918879,6695,0
HRPK.DE,D,20080211,000000,7.695182,7.829401,7.516225,7.784661,21962,0
HRPK.DE,D,20080212,000000,8.008358,8.232055,8.008358,8.187316,10480,0
HRPK.DE,D,20080213,000000,8.232055,8.393117,7.695182,7.838348,27208,0
HRPK.DE,D,20080214,000000,8.142577,8.321534,7.695182,7.87414,30223,0
HRPK.DE,D,20080215,000000,7.87414,8.097837,7.739922,7.739922,15707,0
HRPK.DE,D,20080218,000000,7.972567,8.088889,7.695182,7.87414,9342,0
HRPK.DE,D,20080219,000000,7.865192,8.053098,7.829401,7.829401,12243,0
HRPK.DE,D,20080220,000000,7.918879,7.918879,7.569912,7.847296,17873,0
HRPK.DE,D,20080221,000000,7.722026,7.87414,7.722026,7.784661,2802,0
HRPK.DE,D,20080222,000000,7.87414,7.87414,7.274632,7.730974,31488,0
HRPK.DE,D,20080225,000000,7.784661,7.87414,7.435694,7.435694,7789,0
HRPK.DE,D,20080226,000000,7.337267,7.516225,6.979351,7.203049,27363,0
HRPK.DE,D,20080227,000000,7.203049,7.23884,6.997247,7.033039,5847,0
HRPK.DE,D,20080228,000000,7.033039,7.041987,6.710915,6.934612,15361,0
HRPK.DE,D,20080229,000000,6.94356,7.382006,6.934612,7.23884,14359,0
HRPK.DE,D,20080303,000000,7.024091,7.507277,6.934612,7.095674,7790,0
HRPK.DE,D,20080304,000000,6.988299,7.28358,6.952508,7.140413,11131,0
HRPK.DE,D,20080305,000000,7.024091,7.176205,6.934612,6.934612,3435,0
HRPK.DE,D,20080306,000000,7.024091,7.194101,6.979351,7.024091,8631,0
HRPK.DE,D,20080307,000000,6.934612,7.158309,6.934612,7.06883,3956,0
HRPK.DE,D,20080310,000000,6.710915,6.970403,6.558801,6.558801,12523,0
HRPK.DE,D,20080311,000000,6.558801,6.558801,6.066667,6.352999,42743,0
HRPK.DE,D,20080312,000000,6.639332,6.666175,6.26352,6.352999,3680,0
HRPK.DE,D,20080313,000000,6.352999,6.352999,6.039823,6.30826,6786,0
HRPK.DE,D,20080314,000000,6.281416,6.281416,5.950344,6.26352,14052,0
HRPK.DE,D,20080317,000000,6.174042,6.174042,5.619273,5.681908,9474,0
HRPK.DE,D,20080318,000000,5.646116,6.165094,5.646116,6.084563,8464,0
HRPK.DE,D,20080319,000000,6.549853,6.934612,6.174042,6.352999,8413,0
HRPK.DE,D,20080320,000000,5.905605,6.352999,5.905605,6.344051,22574,0
HRPK.DE,D,20080325,000000,6.01298,6.26352,5.995084,6.093511,8381,0
HRPK.DE,D,20080326,000000,6.200885,6.200885,6.039823,6.039823,4324,0
HRPK.DE,D,20080327,000000,6.344051,6.352999,6.174042,6.26352,11084,0
HRPK.DE,D,20080328,000000,6.487218,6.505113,5.726647,6.227729,33344,0
HRPK.DE,D,20080331,000000,6.30826,6.397739,6.039823,6.084563,2836,0
HRPK.DE,D,20080401,000000,6.048771,6.30826,6.039823,6.30826,6901,0
HRPK.DE,D,20080402,000000,6.531957,6.621436,6.290364,6.397739,9200,0
HRPK.DE,D,20080403,000000,6.30826,7.06883,6.182989,6.60354,22456,0
HRPK.DE,D,20080404,000000,6.487218,6.979351,6.487218,6.889873,12080,0
HRPK.DE,D,20080407,000000,7.06883,8.008358,6.952508,7.829401,35081,0
HRPK.DE,D,20080408,000000,7.963619,8.321534,7.435694,8.321534,49434,0
HRPK.DE,D,20080409,000000,8.115733,8.294691,7.838348,8.097837,18882,0
HRPK.DE,D,20080410,000000,7.829401,7.963619,7.337267,7.829401,19928,0
HRPK.DE,D,20080411,000000,7.963619,8.142577,7.077778,7.337267,29041,0
HRPK.DE,D,20080414,000000,7.247788,7.247788,6.827237,7.024091,9641,0
HRPK.DE,D,20080415,000000,7.06883,7.739922,7.06883,7.247788,10690,0
HRPK.DE,D,20080416,000000,7.373058,7.650443,7.292527,7.426746,10802,0
HRPK.DE,D,20080417,000000,7.498329,7.560964,7.292527,7.310423,4862,0
HRPK.DE,D,20080418,000000,7.328319,7.40885,7.310423,7.40885,6859,0
HRPK.DE,D,20080421,000000,7.444641,7.462537,7.417798,7.417798,1788,0
HRPK.DE,D,20080422,000000,7.337267,7.373058,7.024091,7.024091,26531,0
HRPK.DE,D,20080423,000000,7.024091,7.158309,6.710915,6.809342,17894,0
HRPK.DE,D,20080424,000000,6.979351,6.979351,6.925664,6.925664,1955,0
HRPK.DE,D,20080425,000000,7.158309,7.292527,6.889873,7.247788,9195,0
HRPK.DE,D,20080428,000000,7.247788,7.256736,6.701967,6.800394,12878,0
