<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LERN.DE,D,20201207,000000,3.919,3.963,3.875,3.921,960,0
LERN.DE,D,20201208,000000,3.914,3.914,3.8965,3.8965,370,0
LERN.DE,D,20201209,000000,3.9095,3.9455,3.9095,3.9455,960,0
LERN.DE,D,20201210,000000,3.8895,3.941,3.8895,3.941,12109,0
LERN.DE,D,20201211,000000,3.95,3.958,3.922,3.932,1137,0
LERN.DE,D,20201214,000000,3.9645,3.991,3.9415,3.9735,19422,0
LERN.DE,D,20201215,000000,4.0055,4.0125,3.985,4.004,16954,0
LERN.DE,D,20201216,000000,4.0095,4.048,4.0095,4.048,3450,0
LERN.DE,D,20201217,000000,4.062,4.064,3.9985,3.9985,4331,0
LERN.DE,D,20201218,000000,3.988,4.05,3.988,4.05,9891,0
LERN.DE,D,20201221,000000,4.069,4.069,4.009,4.031,2004,0
LERN.DE,D,20201222,000000,4.0195,4.065,4.0195,4.029,11050,0
LERN.DE,D,20201223,000000,4.048,4.0835,4.048,4.0835,2621,0
LERN.DE,D,20201228,000000,4.105,4.1235,4.0605,4.0605,756,0
LERN.DE,D,20201229,000000,4.056,4.074,3.9875,3.9875,4936,0
LERN.DE,D,20201230,000000,4.0075,4.0285,4.0075,4.0205,1100,0
LERN.DE,D,20210104,000000,4.0195,4.163,3.9965,3.9965,5778,0
LERN.DE,D,20210105,000000,3.96,4.0125,3.96,3.995,5553,0
LERN.DE,D,20210106,000000,4.0645,4.0645,4.0225,4.0225,3262,0
LERN.DE,D,20210107,000000,3.994,4.015,3.994,4.0045,1077,0
LERN.DE,D,20210108,000000,4.0355,4.0965,4.0245,4.0965,112,0
LERN.DE,D,20210111,000000,4.0655,4.157,4.0655,4.141,35695,0
LERN.DE,D,20210112,000000,4.111,4.149,4.0945,4.0945,8648,0
LERN.DE,D,20210113,000000,4.085,4.1095,4.085,4.1095,427,0
LERN.DE,D,20210114,000000,4.152,4.2025,4.147,4.1985,7703,0
LERN.DE,D,20210115,000000,4.1385,4.194,4.1385,4.15,15408,0
LERN.DE,D,20210118,000000,4.1795,4.21,4.165,4.1965,1671,0
LERN.DE,D,20210119,000000,4.2585,4.2585,4.213,4.2255,564,0
LERN.DE,D,20210120,000000,4.2545,4.3145,4.2545,4.2835,35446,0
LERN.DE,D,20210121,000000,4.3105,4.407,4.2685,4.37,18725,0
LERN.DE,D,20210122,000000,4.3955,4.3955,4.324,4.324,699,0
LERN.DE,D,20210125,000000,4.395,4.489,4.35,4.425,23420,0
LERN.DE,D,20210126,000000,4.3775,4.4085,4.338,4.4075,8315,0
LERN.DE,D,20210127,000000,4.4285,4.5265,4.3925,4.5265,5584,0
LERN.DE,D,20210128,000000,4.525,4.525,4.2825,4.2825,12169,0
LERN.DE,D,20210129,000000,4.258,4.3445,4.2415,4.338,14803,0
LERN.DE,D,20210201,000000,4.362,4.409,4.356,4.363,1611,0
LERN.DE,D,20210202,000000,4.4305,4.4495,4.41,4.4285,5710,0
LERN.DE,D,20210203,000000,4.484,4.5085,4.4805,4.489,2449,0
LERN.DE,D,20210204,000000,4.4845,4.5505,4.4735,4.5505,2143,0
LERN.DE,D,20210205,000000,4.5575,4.61,4.5575,4.6065,13588,0
LERN.DE,D,20210208,000000,4.619,4.662,4.61,4.6395,16518,0
LERN.DE,D,20210209,000000,4.623,4.6395,4.62,4.624,7085,0
LERN.DE,D,20210210,000000,4.677,4.6855,4.6535,4.6855,5121,0
LERN.DE,D,20210211,000000,4.724,4.767,4.711,4.767,7402,0
LERN.DE,D,20210212,000000,4.81,4.9065,4.803,4.9015,11303,0
LERN.DE,D,20210215,000000,5.05,5.06,4.883,4.953,57251,0
LERN.DE,D,20210216,000000,4.9785,4.9785,4.9145,4.9145,31774,0
LERN.DE,D,20210217,000000,4.9095,4.9155,4.8005,4.814,26834,0
LERN.DE,D,20210218,000000,4.8315,4.8315,4.72,4.738,12763,0
LERN.DE,D,20210219,000000,4.7665,4.8285,4.7345,4.827,12693,0
LERN.DE,D,20210222,000000,4.786,4.786,4.659,4.6605,23847,0
LERN.DE,D,20210223,000000,4.621,4.621,4.476,4.479,12277,0
LERN.DE,D,20210224,000000,4.538,4.5495,4.455,4.505,10986,0
LERN.DE,D,20210225,000000,4.5295,4.54,4.4575,4.4575,2701,0
LERN.DE,D,20210226,000000,4.401,4.4345,4.349,4.3905,6563,0
LERN.DE,D,20210301,000000,4.4375,4.511,4.4375,4.4845,5608,0
LERN.DE,D,20210302,000000,4.507,4.528,4.3885,4.3885,8335,0
LERN.DE,D,20210303,000000,4.42,4.4275,4.235,4.235,4522,0
LERN.DE,D,20210304,000000,4.1805,4.2405,4.1625,4.223,6864,0
LERN.DE,D,20210305,000000,4.159,4.208,4.1085,4.1085,50488,0
LERN.DE,D,20210308,000000,4.198,4.24,4.1445,4.1445,2793,0
LERN.DE,D,20210309,000000,4.1555,4.216,4.1555,4.216,335,0
LERN.DE,D,20210310,000000,4.2595,4.288,4.182,4.182,2208,0
LERN.DE,D,20210311,000000,4.1665,4.2335,4.1665,4.2235,50523,0
LERN.DE,D,20210312,000000,4.257,4.2945,4.238,4.292,3080,0
LERN.DE,D,20210315,000000,4.307,4.3505,4.295,4.302,3218,0
LERN.DE,D,20210316,000000,4.34,4.4095,4.34,4.376,22977,0
LERN.DE,D,20210317,000000,4.379,4.379,4.3045,4.3045,5505,0
LERN.DE,D,20210318,000000,4.317,4.3295,4.3,4.3125,19149,0
LERN.DE,D,20210319,000000,4.305,4.3325,4.2985,4.2985,37138,0
LERN.DE,D,20210322,000000,4.319,4.319,4.2625,4.2625,12894,0
LERN.DE,D,20210323,000000,4.251,4.251,4.1765,4.1765,17515,0
LERN.DE,D,20210324,000000,4.1445,4.1825,4.0935,4.0955,5452,0
LERN.DE,D,20210325,000000,4.0895,4.113,4.0265,4.1,6825,0
LERN.DE,D,20210326,000000,4.154,4.154,3.9,3.9305,35263,0
LERN.DE,D,20210329,000000,3.9325,3.933,3.8125,3.8125,2925,0
LERN.DE,D,20210330,000000,3.802,3.858,3.776,3.858,11634,0
LERN.DE,D,20210331,000000,3.8385,3.91,3.8385,3.8865,14630,0
LERN.DE,D,20210401,000000,3.92,3.983,3.885,3.9635,46959,0
LERN.DE,D,20210406,000000,4.05,4.05,3.9555,4.0085,6124,0
LERN.DE,D,20210407,000000,3.9955,3.9955,3.887,3.888,1923,0
LERN.DE,D,20210408,000000,3.913,3.913,3.8675,3.8985,3866,0
LERN.DE,D,20210409,000000,3.921,3.921,3.87,3.87,1032,0
LERN.DE,D,20210412,000000,3.9005,3.9005,3.81,3.81,30336,0
LERN.DE,D,20210413,000000,3.797,3.8425,3.797,3.8015,22934,0
LERN.DE,D,20210414,000000,3.814,3.8375,3.7955,3.808,6056,0
LERN.DE,D,20210415,000000,3.79,3.824,3.784,3.7935,18184,0
LERN.DE,D,20210416,000000,3.824,3.8555,3.8145,3.854,7537,0
LERN.DE,D,20210419,000000,3.88,3.88,3.8075,3.8075,1967,0
LERN.DE,D,20210420,000000,3.8365,3.8895,3.7825,3.7825,33512,0
LERN.DE,D,20210421,000000,3.8425,3.875,3.8235,3.865,4636,0
LERN.DE,D,20210422,000000,3.8475,3.8895,3.8475,3.875,5380,0
LERN.DE,D,20210423,000000,3.859,3.87,3.859,3.869,2036,0
LERN.DE,D,20210426,000000,3.848,3.921,3.848,3.9175,5825,0
LERN.DE,D,20210427,000000,3.921,3.9495,3.909,3.91,8574,0
LERN.DE,D,20210428,000000,3.8905,3.914,3.8905,3.914,6418,0
LERN.DE,D,20210429,000000,3.918,3.931,3.8105,3.8105,1385,0
LERN.DE,D,20210430,000000,3.8,3.8,3.7745,3.7745,12842,0
LERN.DE,D,20210503,000000,3.7625,3.7625,3.6885,3.697,10839,0
LERN.DE,D,20210504,000000,3.68,3.7005,3.584,3.584,382,0
LERN.DE,D,20210505,000000,3.618,3.645,3.603,3.639,4911,0
LERN.DE,D,20210506,000000,3.574,3.5765,3.47,3.47,15595,0
LERN.DE,D,20210507,000000,3.495,3.5625,3.4825,3.548,4792,0
LERN.DE,D,20210510,000000,3.5275,3.5275,3.446,3.446,4777,0
LERN.DE,D,20210511,000000,3.4365,3.4365,3.335,3.4055,13088,0
LERN.DE,D,20210512,000000,3.4015,3.4015,3.339,3.339,3836,0
LERN.DE,D,20210513,000000,3.325,3.335,3.256,3.256,4922,0
LERN.DE,D,20210514,000000,3.2205,3.2715,3.201,3.2715,2400,0
LERN.DE,D,20210517,000000,3.2765,3.283,3.248,3.2755,16538,0
LERN.DE,D,20210518,000000,3.304,3.3245,3.26,3.3155,3689,0
LERN.DE,D,20210519,000000,3.2555,3.2555,3.2055,3.2135,3534,0
LERN.DE,D,20210520,000000,3.234,3.3,3.22,3.3,5477,0
LERN.DE,D,20210521,000000,3.2975,3.35,3.2435,3.2435,33500,0
LERN.DE,D,20210525,000000,3.108,3.1725,3.1045,3.161,151601,0
LERN.DE,D,20210526,000000,3.178,3.1905,3.141,3.1715,3865,0
LERN.DE,D,20210527,000000,3.1815,3.2005,3.14,3.2005,45825,0
LERN.DE,D,20210528,000000,3.212,3.212,3.1865,3.1895,10970,0
LERN.DE,D,20210531,000000,3.2,3.2,3.173,3.173,156,0
LERN.DE,D,20210601,000000,3.175,3.225,3.175,3.1995,3488,0
LERN.DE,D,20210602,000000,3.224,3.2355,3.1975,3.1975,6980,0
LERN.DE,D,20210603,000000,3.2055,3.2055,3.097,3.097,8114,0
LERN.DE,D,20210604,000000,3.0705,3.099,3.0475,3.0475,9818,0
LERN.DE,D,20210607,000000,3.0875,3.0875,3.0285,3.05,113773,0
LERN.DE,D,20210608,000000,3.0705,3.071,3.06,3.069,41877,0
LERN.DE,D,20210609,000000,3.099,3.126,3.0785,3.1135,18351,0
LERN.DE,D,20210610,000000,3.115,3.146,3.115,3.1425,960,0
LERN.DE,D,20210611,000000,3.17,3.17,3.143,3.152,12177,0
LERN.DE,D,20210614,000000,3.18,3.204,3.167,3.184,15114,0
LERN.DE,D,20210615,000000,3.192,3.202,3.1535,3.1535,62735,0
LERN.DE,D,20210616,000000,3.161,3.179,3.069,3.069,165585,0
LERN.DE,D,20210617,000000,3.059,3.067,3.0375,3.0635,23749,0
LERN.DE,D,20210618,000000,3.074,3.099,3.069,3.0845,7069,0
LERN.DE,D,20210621,000000,3.074,3.109,3.074,3.1045,10498,0
LERN.DE,D,20210622,000000,3.1445,3.15,3.1175,3.1175,12878,0
LERN.DE,D,20210623,000000,3.1105,3.143,3.0955,3.129,2782,0
LERN.DE,D,20210624,000000,3.121,3.1885,3.121,3.1695,2536,0
LERN.DE,D,20210625,000000,3.178,3.199,3.157,3.157,13015,0
LERN.DE,D,20210628,000000,3.166,3.192,3.1365,3.157,15684,0
LERN.DE,D,20210629,000000,3.155,3.155,3.1425,3.1535,9848,0
LERN.DE,D,20210630,000000,3.1795,3.1795,3.154,3.1555,10737,0
LERN.DE,D,20210701,000000,3.157,3.18,3.129,3.129,295,0
LERN.DE,D,20210702,000000,3.153,3.16,3.1335,3.138,9943,0
LERN.DE,D,20210705,000000,3.119,3.1265,3.1145,3.118,8547,0
LERN.DE,D,20210706,000000,3.1135,3.1445,3.1135,3.1355,9135,0
LERN.DE,D,20210707,000000,3.1275,3.1275,3.0945,3.0945,3524,0
LERN.DE,D,20210708,000000,3.0415,3.0515,2.9605,2.9715,25212,0
LERN.DE,D,20210709,000000,3.032,3.0645,3.024,3.056,10207,0
LERN.DE,D,20210712,000000,3.053,3.069,3.0325,3.0325,1000,0
LERN.DE,D,20210713,000000,3.0625,3.1,3.05,3.0905,3880,0
LERN.DE,D,20210714,000000,3.0425,3.0795,3.0285,3.0285,7077,0
LERN.DE,D,20210715,000000,2.9945,3.0085,2.982,2.982,9881,0
LERN.DE,D,20210716,000000,2.987,2.9935,2.965,2.978,3550,0
LERN.DE,D,20210719,000000,2.953,2.953,2.8985,2.9325,4812,0
LERN.DE,D,20210720,000000,2.9685,2.9685,2.946,2.9585,1208,0
LERN.DE,D,20210721,000000,2.9695,3.0005,2.9695,2.997,13130,0
LERN.DE,D,20210722,000000,3.0325,3.0515,3.002,3.002,15213,0
LERN.DE,D,20210723,000000,2.9765,2.9765,2.7405,2.781,135369,0
LERN.DE,D,20210726,000000,2.78,2.78,2.575,2.68,78661,0
LERN.DE,D,20210727,000000,2.671,2.671,2.581,2.5945,15470,0
LERN.DE,D,20210728,000000,2.5505,2.735,2.55,2.7135,8091,0
LERN.DE,D,20210729,000000,2.7605,2.77,2.7005,2.735,1611,0
LERN.DE,D,20210730,000000,2.72,2.726,2.7,2.7025,6702,0
LERN.DE,D,20210802,000000,2.735,2.735,2.68,2.685,12099,0
LERN.DE,D,20210803,000000,2.714,2.714,2.65,2.665,3721,0
LERN.DE,D,20210804,000000,2.706,2.706,2.644,2.644,23383,0
LERN.DE,D,20210805,000000,2.6425,2.667,2.6425,2.667,183,0
LERN.DE,D,20210806,000000,2.6965,2.6965,2.6565,2.6565,7482,0
LERN.DE,D,20210809,000000,2.664,2.664,2.632,2.6445,12393,0
LERN.DE,D,20210810,000000,2.6075,2.6635,2.6075,2.658,1388,0
LERN.DE,D,20210811,000000,2.6085,2.6505,2.6085,2.634,12656,0
LERN.DE,D,20210812,000000,2.627,2.6375,2.6115,2.6245,2382,0
LERN.DE,D,20210813,000000,2.612,2.612,2.598,2.6035,3038,0
LERN.DE,D,20210816,000000,2.62,2.62,2.573,2.573,451,0
LERN.DE,D,20210817,000000,2.545,2.5485,2.531,2.5325,2415,0
LERN.DE,D,20210818,000000,2.5445,2.574,2.5445,2.55,9416,0
LERN.DE,D,20210819,000000,2.522,2.542,2.505,2.527,3977,0
LERN.DE,D,20210820,000000,2.526,2.5525,2.4925,2.5525,8308,0
LERN.DE,D,20210823,000000,2.5635,2.5845,2.5635,2.579,15217,0
LERN.DE,D,20210824,000000,2.582,2.615,2.582,2.599,13123,0
