<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1TY.DE,D,20191104,000000,62.595193,62.595193,61.916113,61.916113,600,0
1TY.DE,D,20191105,000000,63.11449,63.204368,62.764963,63.204368,1616,0
1TY.DE,D,20191106,000000,63.064557,63.064557,62.794923,62.91476,85,0
1TY.DE,D,20191107,000000,63.59384,63.59384,63.59384,63.59384,0,0
1TY.DE,D,20191108,000000,63.244314,63.28426,63.164422,63.164422,452,0
1TY.DE,D,20191111,000000,62.445396,62.445396,62.205721,62.205721,29,0
1TY.DE,D,20191112,000000,62.26564,62.26564,62.015978,62.085883,55,0
1TY.DE,D,20191113,000000,60.917466,61.41679,59.8589,61.41679,1226,0
1TY.DE,D,20191114,000000,60.617872,60.767669,60.617872,60.767669,2600,0
1TY.DE,D,20191115,000000,60.847561,61.376844,60.847561,61.376844,505,0
1TY.DE,D,20191118,000000,61.38683,62.415437,61.276979,62.415437,2105,0
1TY.DE,D,20191119,000000,62.315572,62.315572,62.315572,62.315572,0,0
1TY.DE,D,20191120,000000,62.305585,62.305585,61.906127,62.205721,644,0
1TY.DE,D,20191121,000000,61.636492,62.315572,61.636492,62.315572,16,0
1TY.DE,D,20191122,000000,62.715031,63.234327,62.675085,63.234327,831,0
1TY.DE,D,20191125,000000,63.174408,63.583854,63.174408,63.583854,95,0
1TY.DE,D,20191126,000000,63.134462,63.134462,62.315572,62.315572,50,0
1TY.DE,D,20191127,000000,62.395464,62.864828,62.395464,62.864828,10,0
1TY.DE,D,20191128,000000,62.40545,62.495328,62.40545,62.495328,190,0
1TY.DE,D,20191129,000000,61.716384,61.946073,61.716384,61.75633,700,0
1TY.DE,D,20191202,000000,60.498034,60.527994,60.498034,60.527994,405,0
1TY.DE,D,20191203,000000,59.71909,59.759036,59.529347,59.759036,407,0
1TY.DE,D,20191204,000000,59.848914,60.318278,59.848914,60.168481,18,0
1TY.DE,D,20191205,000000,59.71909,59.71909,59.329617,59.679144,71,0
1TY.DE,D,20191206,000000,60.917466,60.917466,60.917466,60.917466,0,0
1TY.DE,D,20191209,000000,59.968752,59.968752,59.968752,59.968752,0,0
1TY.DE,D,20191210,000000,58.920172,58.940145,58.920172,58.940145,50,0
1TY.DE,D,20191211,000000,59.239739,59.309645,59.239739,59.309645,20,0
1TY.DE,D,20191212,000000,59.838927,60.428129,59.838927,60.428129,75,0
1TY.DE,D,20191213,000000,61.38683,62.315572,61.38683,61.716384,55,0
1TY.DE,D,20191216,000000,61.796276,62.884801,61.766316,62.884801,643,0
1TY.DE,D,20191217,000000,64.352812,64.862122,64.133109,64.78223,870,0
1TY.DE,D,20191218,000000,65.29154,65.511242,65.29154,65.411378,867,0
1TY.DE,D,20191219,000000,64.892081,65.371432,64.492622,65.371432,459,0
1TY.DE,D,20191220,000000,65.910701,66.579795,65.910701,66.579795,170,0
1TY.DE,D,20191223,000000,66.669673,66.669673,66.220282,66.400038,910,0
1TY.DE,D,20191227,000000,66.969267,67.069132,66.78951,67.069132,84,0
1TY.DE,D,20191230,000000,67.039172,67.139037,67.039172,67.139037,66,0
1TY.DE,D,20200102,000000,67.878036,68.457251,67.848076,68.457251,287,0
1TY.DE,D,20200103,000000,67.408672,67.408672,66.869402,66.869402,1020,0
1TY.DE,D,20200106,000000,65.860769,66.609754,65.860769,66.609754,115,0
1TY.DE,D,20200107,000000,67.878036,67.878036,67.728239,67.788157,1190,0
1TY.DE,D,20200108,000000,67.49855,67.628374,67.398685,67.628374,284,0
1TY.DE,D,20200109,000000,69.226209,69.53579,69.206236,69.53579,145,0
1TY.DE,D,20200110,000000,70.534437,71.88261,70.224856,71.88261,695,0
1TY.DE,D,20200113,000000,71.822691,71.832678,71.563043,71.563043,224,0
1TY.DE,D,20200114,000000,71.163584,71.163584,71.163584,71.163584,0,0
1TY.DE,D,20200115,000000,71.23349,71.263449,70.72418,70.754139,520,0
1TY.DE,D,20200116,000000,71.06372,71.06372,70.754139,70.754139,100,0
1TY.DE,D,20200117,000000,71.383287,71.383287,71.383287,71.383287,0,0
1TY.DE,D,20200120,000000,71.902583,72.341988,71.902583,72.341988,144,0
1TY.DE,D,20200121,000000,70.734166,71.003801,70.734166,70.854004,84,0
1TY.DE,D,20200122,000000,68.926615,68.926615,68.676953,68.876683,1020,0
1TY.DE,D,20200123,000000,68.357386,68.357386,67.568455,67.568455,346,0
1TY.DE,D,20200124,000000,68.696926,68.696926,68.427292,68.427292,1077,0
1TY.DE,D,20200127,000000,66.270214,66.270214,64.792216,64.981959,659,0
1TY.DE,D,20200129,000000,67.698279,67.828103,67.698279,67.828103,20,0
1TY.DE,D,20200130,000000,69.006507,69.006507,69.006507,69.006507,0,0
1TY.DE,D,20200131,000000,66.689646,66.689646,66.689646,66.689646,100,0
1TY.DE,D,20200203,000000,65.750918,66.979253,65.750918,66.779524,128,0
1TY.DE,D,20200204,000000,67.907995,69.006507,67.907995,68.00786,133,0
1TY.DE,D,20200205,000000,69.445911,69.445911,68.906642,68.906642,94,0
1TY.DE,D,20200206,000000,69.835384,70.18491,69.785451,70.18491,76,0
1TY.DE,D,20200207,000000,69.485857,69.485857,69.216223,69.216223,26,0
1TY.DE,D,20200210,000000,69.356033,69.356033,68.237549,68.237549,8,0
1TY.DE,D,20200211,000000,70.21487,70.21487,70.154951,70.154951,70,0
1TY.DE,D,20200212,000000,71.40326,71.762772,70.654274,70.654274,568,0
1TY.DE,D,20200213,000000,71.702854,72.132272,71.702854,72.132272,255,0
1TY.DE,D,20200214,000000,71.822691,71.822691,71.822691,71.822691,0,0
1TY.DE,D,20200217,000000,72.182204,72.182204,72.182204,72.182204,0,0
1TY.DE,D,20200218,000000,70.844017,71.123638,70.844017,71.123638,1,0
1TY.DE,D,20200219,000000,72.062367,73.300689,72.062367,73.300689,70,0
1TY.DE,D,20200220,000000,71.902583,71.902583,71.323368,71.323368,50,0
1TY.DE,D,20200221,000000,71.323368,71.323368,70.953868,71.053733,140,0
1TY.DE,D,20200224,000000,69.905289,69.905289,67.258875,67.728239,1128,0
1TY.DE,D,20200226,000000,67.238902,68.457251,67.009213,68.457251,260,0
1TY.DE,D,20200227,000000,67.218929,67.218929,65.051865,65.621093,4391,0
1TY.DE,D,20200228,000000,62.165775,62.705044,61.207074,61.207074,1422,0
1TY.DE,D,20200302,000000,64.971973,64.971973,63.42407,64.832162,1189,0
1TY.DE,D,20200303,000000,64.502609,65.331486,64.193028,64.27292,776,0
1TY.DE,D,20200304,000000,64.163069,65.321499,64.163069,64.163069,30,0
1TY.DE,D,20200306,000000,63.204368,63.204368,63.004638,63.004638,100,0
1TY.DE,D,20200309,000000,58.181173,59.729076,57.621931,59.099929,626,0
1TY.DE,D,20200310,000000,61.976032,61.986018,58.810321,60.36821,543,0
1TY.DE,D,20200311,000000,59.359577,59.629212,59.229753,59.229753,230,0
1TY.DE,D,20200312,000000,55.944204,55.944204,52.748534,52.748534,922,0
1TY.DE,D,20200313,000000,56.66323,56.922878,55.205205,55.724502,276,0
1TY.DE,D,20200316,000000,49.058533,49.632755,47.935055,49.058533,1333,0
1TY.DE,D,20200317,000000,48.439372,49.133432,48.439372,48.639101,1452,0
1TY.DE,D,20200318,000000,49.597803,49.597803,48.21967,49.203337,425,0
1TY.DE,D,20200319,000000,49.88741,51.470266,49.88741,49.88741,59,0
1TY.DE,D,20200320,000000,54.885638,54.885638,53.906964,53.906964,69,0
1TY.DE,D,20200323,000000,51.170672,54.955544,51.170672,54.955544,520,0
1TY.DE,D,20200324,000000,57.17254,57.17254,57.17254,57.17254,0,0
1TY.DE,D,20200326,000000,61.886154,63.703691,61.886154,63.703691,2726,0
1TY.DE,D,20200327,000000,61.686424,61.686424,59.699117,59.71909,1450,0
1TY.DE,D,20200330,000000,61.237033,62.255653,61.207074,61.946073,1006,0
1TY.DE,D,20200331,000000,62.824882,62.824882,62.824882,62.824882,0,0
1TY.DE,D,20200401,000000,61.736357,61.736357,59.978738,60.438116,232,0
1TY.DE,D,20200402,000000,60.857547,60.857547,60.438116,60.438116,20,0
1TY.DE,D,20200403,000000,60.657818,60.657818,60.657818,60.657818,0,0
1TY.DE,D,20200406,000000,62.595193,62.595193,62.595193,62.595193,0,0
1TY.DE,D,20200407,000000,64.27292,64.27292,63.513948,63.513948,36,0
1TY.DE,D,20200408,000000,62.615166,63.334192,62.615166,63.334192,650,0
1TY.DE,D,20200409,000000,62.275626,63.573867,62.275626,63.054571,1410,0
1TY.DE,D,20200414,000000,63.094517,63.094517,63.094517,63.094517,160,0
1TY.DE,D,20200415,000000,62.115843,62.115843,62.015978,62.015978,107,0
1TY.DE,D,20200416,000000,63.553894,65.171702,63.553894,65.171702,290,0
1TY.DE,D,20200417,000000,65.770891,65.770891,65.371432,65.371432,5,0
1TY.DE,D,20200420,000000,66.410025,66.949294,66.410025,66.78951,17,0
1TY.DE,D,20200421,000000,65.910701,65.910701,64.912054,64.912054,80,0
1TY.DE,D,20200422,000000,67.348753,67.448617,67.348753,67.448617,150,0
1TY.DE,D,20200423,000000,67.907995,67.907995,67.568455,67.568455,100,0
1TY.DE,D,20200424,000000,67.828103,67.828103,67.388699,67.388699,150,0
1TY.DE,D,20200427,000000,69.306101,69.306101,67.848076,67.848076,26,0
1TY.DE,D,20200428,000000,69.405966,69.405966,69.006507,69.36602,180,0
1TY.DE,D,20200429,000000,68.267508,69.36602,68.267508,69.36602,111,0
1TY.DE,D,20200430,000000,68.926615,69.106371,68.926615,69.106371,100,0
1TY.DE,D,20200504,000000,65.870755,67.188969,65.870755,66.949294,3532,0
1TY.DE,D,20200505,000000,68.107724,69.445911,68.00786,69.445911,41,0
1TY.DE,D,20200506,000000,69.405966,69.725533,69.405966,69.525803,64,0
1TY.DE,D,20200507,000000,69.425938,70.784098,69.425938,70.784098,49,0
1TY.DE,D,20200508,000000,71.962502,73.320662,71.962502,73.320662,136,0
1TY.DE,D,20200511,000000,75.897171,77.075574,75.897171,77.075574,192,0
1TY.DE,D,20200512,000000,76.97571,78.47368,76.875845,78.47368,1251,0
1TY.DE,D,20200513,000000,77.295277,82.388376,76.496359,82.108755,1623,0
1TY.DE,D,20200514,000000,79.132787,81.889053,79.132787,80.530893,830,0
1TY.DE,D,20200515,000000,80.590812,80.590812,77.694736,78.733328,113,0
1TY.DE,D,20200518,000000,79.771921,79.931705,78.753301,78.753301,3142,0
1TY.DE,D,20200519,000000,79.332517,81.19,79.332517,81.19,653,0
1TY.DE,D,20200520,000000,81.629405,83.846401,81.629405,83.846401,207,0
1TY.DE,D,20200521,000000,81.889053,82.228593,80.890406,80.890406,17,0
1TY.DE,D,20200522,000000,78.074221,78.453707,77.395141,78.014303,283,0
1TY.DE,D,20200525,000000,78.893112,78.893112,77.754654,77.754654,367,0
1TY.DE,D,20200526,000000,80.091488,80.091488,77.934411,78.393788,303,0
1TY.DE,D,20200527,000000,77.395141,77.395141,73.899877,74.878551,1735,0
1TY.DE,D,20200528,000000,73.899877,74.59893,73.899877,74.3992,343,0
1TY.DE,D,20200529,000000,74.3992,74.3992,73.58031,73.800012,601,0
1TY.DE,D,20200602,000000,76.396494,76.396494,75.95709,76.017009,140,0
1TY.DE,D,20200603,000000,76.596224,76.596224,74.998389,76.236711,173,0
1TY.DE,D,20200604,000000,75.837252,75.837252,74.219444,74.778686,340,0
1TY.DE,D,20200605,000000,75.07828,75.75736,73.91985,75.75736,389,0
1TY.DE,D,20200608,000000,74.658849,74.658849,74.099606,74.139552,72,0
1TY.DE,D,20200609,000000,74.319309,75.937117,74.299336,75.937117,74,0
1TY.DE,D,20200610,000000,77.7946,78.13414,76.895818,78.13414,606,0
1TY.DE,D,20200611,000000,77.754654,77.754654,77.155466,77.155466,120,0
1TY.DE,D,20200612,000000,76.915791,77.11552,76.875845,76.97571,336,0
1TY.DE,D,20200615,000000,75.07828,75.07828,74.758713,75.07828,34,0
1TY.DE,D,20200616,000000,77.275304,78.533599,77.275304,78.533599,14,0
1TY.DE,D,20200617,000000,79.132787,79.472327,78.893112,79.472327,181,0
1TY.DE,D,20200618,000000,80.211326,80.331164,79.432381,80.291218,833,0
1TY.DE,D,20200619,000000,81.110108,81.229946,80.071515,80.231299,1131,0
1TY.DE,D,20200622,000000,80.890406,81.789188,80.890406,81.349784,425,0
1TY.DE,D,20200623,000000,84.465562,84.665292,83.90632,83.90632,298,0
1TY.DE,D,20200624,000000,83.486888,83.486888,81.269892,81.269892,205,0
1TY.DE,D,20200625,000000,80.85046,80.910379,79.791894,80.431028,1585,0
1TY.DE,D,20200626,000000,80.031569,80.550866,80.011597,80.011597,253,0
1TY.DE,D,20200629,000000,79.712002,80.371109,79.4923,80.151407,534,0
1TY.DE,D,20200630,000000,81.988918,82.288512,81.749242,82.288512,1180,0
1TY.DE,D,20200701,000000,82.008891,82.608079,81.829134,82.608079,165,0
1TY.DE,D,20200702,000000,83.886347,84.205914,83.546807,83.546807,162,0
1TY.DE,D,20200703,000000,84.405643,84.405643,83.926293,83.926293,282,0
1TY.DE,D,20200706,000000,84.964886,85.044777,83.327105,84.24586,898,0
1TY.DE,D,20200707,000000,84.325752,84.865021,83.746536,84.545454,1961,0
1TY.DE,D,20200708,000000,87.10199,87.521422,86.382964,86.862315,1726,0
1TY.DE,D,20200709,000000,88.360285,90.49739,88.080664,88.899555,4855,0
1TY.DE,D,20200710,000000,87.481476,87.621287,86.382964,86.442883,3727,0
1TY.DE,D,20200713,000000,87.44153,88.140583,86.382964,88.140583,7708,0
1TY.DE,D,20200714,000000,85.903614,85.903614,84.066103,84.884994,3107,0
1TY.DE,D,20200715,000000,85.903614,86.842342,85.524128,86.343018,534,0
1TY.DE,D,20200716,000000,84.165968,84.92494,83.347077,84.92494,1003,0
1TY.DE,D,20200717,000000,85.723857,85.723857,84.38567,84.565427,674,0
1TY.DE,D,20200720,000000,84.485535,85.364344,83.387023,85.364344,642,0
1TY.DE,D,20200721,000000,88.679852,90.297661,88.380258,88.919528,2616,0
1TY.DE,D,20200722,000000,87.761097,87.761097,85.024804,85.024804,708,0
1TY.DE,D,20200723,000000,85.843695,86.223181,85.224534,85.564074,649,0
1TY.DE,D,20200724,000000,82.588106,82.588106,81.589459,82.088782,2321,0
1TY.DE,D,20200727,000000,81.689323,82.488241,81.409702,82.408349,260,0
1TY.DE,D,20200728,000000,83.247213,83.666645,82.667998,83.666645,559,0
1TY.DE,D,20200729,000000,83.526834,84.04613,83.446942,84.04613,279,0
1TY.DE,D,20200730,000000,83.446942,83.446942,81.110108,81.909026,173,0
1TY.DE,D,20200731,000000,82.448295,82.927646,81.749242,81.749242,1691,0
1TY.DE,D,20200803,000000,82.388376,84.086076,82.388376,84.086076,1673,0
1TY.DE,D,20200804,000000,84.685264,84.685264,82.488241,82.8877,563,0
1TY.DE,D,20200805,000000,84.365697,84.765156,84.365697,84.745183,160,0
1TY.DE,D,20200806,000000,83.946266,84.325752,83.147348,84.325752,849,0
1TY.DE,D,20200807,000000,79.172733,80.870433,78.653437,80.271245,4958,0
1TY.DE,D,20200810,000000,78.653437,78.793247,77.375169,77.574898,1717,0
1TY.DE,D,20200811,000000,79.69203,80.85046,79.212679,80.85046,546,0
1TY.DE,D,20200812,000000,80.451001,83.107402,80.451001,83.107402,2913,0
1TY.DE,D,20200813,000000,81.229946,81.229946,80.231299,80.431028,1932,0
1TY.DE,D,20200814,000000,79.891759,79.891759,78.793247,79.632111,621,0
1TY.DE,D,20200817,000000,79.632111,79.83184,78.933058,79.632111,3108,0
1TY.DE,D,20200818,000000,79.092841,79.252625,77.874492,78.933058,676,0
1TY.DE,D,20200819,000000,78.114167,78.273951,77.574898,77.754654,884,0
1TY.DE,D,20200820,000000,77.295277,77.554925,76.696089,76.696089,594,0
1TY.DE,D,20200821,000000,78.114167,80.590812,78.114167,80.590812,282,0
1TY.DE,D,20200824,000000,82.927646,83.287159,82.448295,82.588106,1546,0
1TY.DE,D,20200825,000000,82.8877,84.545454,82.747889,84.325752,1415,0
1TY.DE,D,20200826,000000,84.505508,87.401584,84.505508,87.401584,1377,0
1TY.DE,D,20200827,000000,87.9808,88.819663,87.9808,88.46015,1132,0
1TY.DE,D,20200828,000000,87.121963,87.121963,85.803749,86.203208,3486,0
1TY.DE,D,20200831,000000,86.562721,86.642613,83.606726,83.70659,1072,0
1TY.DE,D,20200901,000000,86.003478,87.361638,85.763803,87.361638,1146,0
1TY.DE,D,20200902,000000,87.940854,88.480123,86.343018,86.562721,4228,0
1TY.DE,D,20200903,000000,86.562721,86.562721,82.308485,82.308485,1788,0
1TY.DE,D,20200904,000000,81.52954,82.488241,79.572192,80.211326,1380,0
1TY.DE,D,20200907,000000,80.231299,80.490947,79.871786,80.371109,560,0
1TY.DE,D,20200908,000000,80.351137,80.351137,78.293924,79.751948,5066,0
1TY.DE,D,20200909,000000,80.391082,81.469621,79.951678,81.130081,846,0
1TY.DE,D,20200910,000000,81.329811,81.329811,80.091488,80.730622,370,0
1TY.DE,D,20200911,000000,81.010244,81.010244,79.891759,80.790541,170,0
1TY.DE,D,20200914,000000,82.288512,82.288512,80.890406,81.269892,550,0
1TY.DE,D,20200915,000000,81.829134,82.20862,81.769215,82.20862,379,0
1TY.DE,D,20200916,000000,82.348431,82.54816,81.669351,82.088782,282,0
1TY.DE,D,20200917,000000,80.251272,80.950325,79.392435,80.650731,1483,0
1TY.DE,D,20200918,000000,80.211326,80.351137,77.514979,78.753301,1916,0
1TY.DE,D,20200921,000000,77.974357,77.974357,75.07828,75.937117,1426,0
1TY.DE,D,20200922,000000,76.516332,78.13414,76.456413,77.594871,626,0
1TY.DE,D,20200923,000000,78.273951,80.191353,78.273951,80.191353,770,0
1TY.DE,D,20200924,000000,78.034276,79.112814,77.395141,79.112814,427,0
1TY.DE,D,20200925,000000,78.453707,78.453707,76.556278,77.774627,1195,0
1TY.DE,D,20200928,000000,78.253978,78.513626,77.854519,78.174086,726,0
1TY.DE,D,20200929,000000,77.914438,77.914438,77.255331,77.31525,519,0
1TY.DE,D,20200930,000000,78.13414,78.613491,77.634817,78.453707,423,0
1TY.DE,D,20201001,000000,78.793247,79.192706,78.793247,78.913085,402,0
1TY.DE,D,20201002,000000,78.613491,79.552219,77.99433,79.552219,410,0
1TY.DE,D,20201005,000000,79.092841,80.431028,79.092841,80.17138,411,0
1TY.DE,D,20201006,000000,79.092841,79.83184,78.793247,79.652084,352,0
1TY.DE,D,20201007,000000,78.773274,78.773274,78.493653,78.753301,147,0
1TY.DE,D,20201008,000000,78.633464,78.633464,77.235358,77.554925,1540,0
1TY.DE,D,20201009,000000,77.774627,80.331164,77.774627,80.331164,729,0
1TY.DE,D,20201012,000000,80.750595,81.809161,80.750595,81.349784,1091,0
1TY.DE,D,20201013,000000,81.52954,82.787835,81.52954,82.228593,612,0
1TY.DE,D,20201014,000000,83.70659,83.946266,83.307132,83.826428,229,0
1TY.DE,D,20201015,000000,81.289865,82.248566,80.51092,81.289865,4065,0
1TY.DE,D,20201016,000000,82.388376,84.185941,82.368403,83.646672,695,0
1TY.DE,D,20201019,000000,84.106049,85.883641,82.907673,82.907673,2851,0
1TY.DE,D,20201020,000000,83.107402,83.107402,82.388376,82.468268,2047,0
1TY.DE,D,20201021,000000,82.787835,82.787835,81.19,81.19,529,0
1TY.DE,D,20201022,000000,80.48,81.26,80.14,80.32,836,0
1TY.DE,D,20201023,000000,80.46,80.74,79.46,79.46,665,0
1TY.DE,D,20201026,000000,79.52,80.9,79.5,80.8,676,0
1TY.DE,D,20201027,000000,82.86,83.62,82.6,83.62,300,0
1TY.DE,D,20201028,000000,82.4,83.14,81.74,82.68,1521,0
1TY.DE,D,20201029,000000,84.34,84.34,81.76,83.28,1293,0
1TY.DE,D,20201030,000000,83.94,87.18,83.6,85.82,1376,0
1TY.DE,D,20201102,000000,86.76,88.42,86.62,87.54,2141,0
1TY.DE,D,20201103,000000,87.34,88.04,84.98,84.98,5593,0
1TY.DE,D,20201104,000000,85.68,91.06,85.5,91.06,1183,0
1TY.DE,D,20201105,000000,92.6,94.6,92.6,94.16,3577,0
1TY.DE,D,20201106,000000,93.96,97.22,93.96,97.22,1125,0
1TY.DE,D,20201109,000000,97.56,100.3,95.3,95.82,7789,0
1TY.DE,D,20201110,000000,92.84,93.6,87.74,89.68,6646,0
1TY.DE,D,20201111,000000,83.84,87.3,82.58,87.3,7732,0
1TY.DE,D,20201112,000000,87.9,91.02,87.74,89.82,2351,0
1TY.DE,D,20201113,000000,91.18,91.34,89.36,89.36,4672,0
1TY.DE,D,20201116,000000,89.46,90.12,87.92,87.92,2480,0
1TY.DE,D,20201117,000000,87.84,88.2,87.12,87.76,988,0
1TY.DE,D,20201118,000000,88.1,89.38,88.08,88.72,1484,0
1TY.DE,D,20201119,000000,87.96,87.96,86.84,87.56,957,0
1TY.DE,D,20201120,000000,89.24,90.94,89.24,90.94,1776,0
1TY.DE,D,20201123,000000,92.64,93.26,91.48,91.48,3415,0
1TY.DE,D,20201124,000000,92.52,93.24,92.16,92.94,2323,0
1TY.DE,D,20201125,000000,92.72,93,91.94,92.34,4938,0
1TY.DE,D,20201126,000000,93.24,94.36,92.88,93.88,622,0
1TY.DE,D,20201127,000000,94.56,94.56,93.3,93.3,697,0
1TY.DE,D,20201130,000000,92.58,92.84,91.2,91.2,979,0
1TY.DE,D,20201201,000000,91.76,93.78,91.72,93.56,3360,0
1TY.DE,D,20201202,000000,92.72,93.04,92.2,92.48,469,0
1TY.DE,D,20201203,000000,93.8,95.5,93.8,94.18,377,0
1TY.DE,D,20201204,000000,93.4,93.4,92.9,93.1,1075,0
1TY.DE,D,20201207,000000,92.38,92.98,91.7,92.98,1120,0
1TY.DE,D,20201208,000000,92.92,92.92,91.42,92.28,395,0
1TY.DE,D,20201209,000000,92,93,92,93,632,0
1TY.DE,D,20201210,000000,92.98,93,91,92.26,1075,0
1TY.DE,D,20201211,000000,92.74,93.06,92.74,92.9,834,0
1TY.DE,D,20201214,000000,91.92,92.06,90.5,90.56,2237,0
1TY.DE,D,20201215,000000,91.3,91.84,90.98,91.16,1432,0
1TY.DE,D,20201216,000000,91.54,91.68,90.56,91.68,1148,0
1TY.DE,D,20201217,000000,92.3,92.36,91.68,92.16,7428,0
1TY.DE,D,20201218,000000,91.48,91.76,89.58,89.58,10234,0
1TY.DE,D,20201221,000000,90.42,91.06,89.46,91.06,1834,0
1TY.DE,D,20201222,000000,90.84,90.86,89.64,89.96,4381,0
1TY.DE,D,20201223,000000,90.1,90.6,89.92,90.6,1598,0
1TY.DE,D,20201228,000000,86,86.64,85.5,86,5244,0
1TY.DE,D,20201229,000000,87.48,87.92,87.14,87.92,3260,0
1TY.DE,D,20201230,000000,90.42,90.42,88.82,88.82,2814,0
1TY.DE,D,20210104,000000,90.14,90.14,88.02,88.38,1301,0
1TY.DE,D,20210105,000000,89.54,90.28,89.5,90.28,1811,0
1TY.DE,D,20210106,000000,90.76,90.76,88.78,89.24,3288,0
1TY.DE,D,20210107,000000,87.84,87.84,83.94,84.34,5481,0
1TY.DE,D,20210108,000000,86.22,87.12,85.2,86.68,2734,0
1TY.DE,D,20210111,000000,88.1,88.58,87.22,87.22,28278,0
1TY.DE,D,20210112,000000,87.8,88.4,87.48,88.4,1100,0
1TY.DE,D,20210113,000000,88.66,88.82,87.62,88.74,13705,0
1TY.DE,D,20210114,000000,91.46,92.78,91.46,92.78,2955,0
1TY.DE,D,20210115,000000,92.98,93.24,91.84,92.16,2604,0
1TY.DE,D,20210118,000000,93.4,93.4,92.6,93.02,1267,0
1TY.DE,D,20210119,000000,93.24,96.7,93.24,96.7,1826,0
1TY.DE,D,20210120,000000,98.46,99,96.9,98.1,4771,0
1TY.DE,D,20210121,000000,97.86,97.94,96.86,97.94,1448,0
1TY.DE,D,20210122,000000,98.04,99.5,98.04,99.3,2240,0
1TY.DE,D,20210125,000000,106.9,107.35,102.6,103.4,7846,0
1TY.DE,D,20210126,000000,100.55,100.6,99.32,100.35,2374,0
1TY.DE,D,20210127,000000,99.1,99.1,96,96.02,4927,0
1TY.DE,D,20210128,000000,95.22,97.8,94.56,97.38,5520,0
1TY.DE,D,20210129,000000,96.62,96.8,95.7,96.02,1407,0
1TY.DE,D,20210201,000000,98.68,99.24,97.38,97.84,1210,0
1TY.DE,D,20210202,000000,99.12,99.34,98.32,99.34,2451,0
1TY.DE,D,20210203,000000,100.9,101.25,100,100.05,17093,0
1TY.DE,D,20210204,000000,99.92,101.55,99.5,101.55,3668,0
1TY.DE,D,20210205,000000,100.8,101.1,99.74,100.7,5749,0
1TY.DE,D,20210208,000000,101.1,102,100.65,101.7,4435,0
1TY.DE,D,20210209,000000,100.9,102.5,100.3,102,6100,0
