<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2FB.DE,D,20200525,000000,56,56,56,56,0,0
2FB.DE,D,20200526,000000,57.5,57.5,57.5,57.5,0,0
2FB.DE,D,20200527,000000,58.5,58.5,58.5,58.5,0,0
2FB.DE,D,20200602,000000,55,55,55,55,0,0
2FB.DE,D,20200603,000000,56.5,56.5,56.5,56.5,0,0
2FB.DE,D,20200604,000000,56,56,56,56,0,0
2FB.DE,D,20200608,000000,57.5,57.5,57.5,57.5,0,0
2FB.DE,D,20200609,000000,56.5,56.5,56.5,56.5,0,0
2FB.DE,D,20200610,000000,55,55,55,55,0,0
2FB.DE,D,20200615,000000,52,52,52,52,0,0
2FB.DE,D,20200618,000000,56.5,56.5,56.5,56.5,0,0
2FB.DE,D,20200619,000000,56,56,56,56,0,0
2FB.DE,D,20200622,000000,54.5,54.5,54.5,54.5,0,0
2FB.DE,D,20200623,000000,55.5,55.5,55.5,55.5,0,0
2FB.DE,D,20200624,000000,53.5,53.5,53.5,53.5,0,0
2FB.DE,D,20200625,000000,53,53,53,53,0,0
2FB.DE,D,20200626,000000,53.5,53.5,53.5,53.5,0,0
2FB.DE,D,20200629,000000,55.5,55.5,55.5,55.5,0,0
2FB.DE,D,20200630,000000,57,57,57,57,0,0
2FB.DE,D,20200701,000000,55.5,55.5,55.5,55.5,0,0
2FB.DE,D,20200702,000000,56.5,56.5,56.5,56.5,0,0
2FB.DE,D,20200703,000000,56,56,56,56,0,0
2FB.DE,D,20200706,000000,57.5,57.5,57.5,57.5,0,0
2FB.DE,D,20200707,000000,57,57,57,57,0,0
2FB.DE,D,20200708,000000,57.5,57.5,57.5,57.5,0,0
2FB.DE,D,20200709,000000,56.5,56.5,56.5,56.5,0,0
2FB.DE,D,20200710,000000,58,58,58,58,0,0
2FB.DE,D,20200713,000000,58.5,58.5,58.5,58.5,0,0
2FB.DE,D,20200714,000000,57.5,57.5,57.5,57.5,0,0
2FB.DE,D,20200715,000000,59.5,59.5,59.5,59.5,0,0
2FB.DE,D,20200716,000000,60.5,60.5,60.5,60.5,0,0
2FB.DE,D,20200717,000000,60.5,60.5,60.5,60.5,0,0
2FB.DE,D,20200720,000000,61,61,61,61,0,0
2FB.DE,D,20200721,000000,60.5,60.5,60.5,60.5,0,0
2FB.DE,D,20200722,000000,61.5,61.5,61.5,61.5,0,0
2FB.DE,D,20200723,000000,62.5,62.5,62.5,62.5,0,0
2FB.DE,D,20200724,000000,61,61,61,61,0,0
2FB.DE,D,20200727,000000,62,62,62,62,0,0
2FB.DE,D,20200728,000000,62.5,62.5,62.5,62.5,0,0
2FB.DE,D,20200729,000000,63.5,63.5,63.5,63.5,0,0
2FB.DE,D,20200730,000000,65.5,65.5,65.5,65.5,0,0
2FB.DE,D,20200731,000000,64,64,64,64,0,0
2FB.DE,D,20200803,000000,66,66.5,65,66.5,72,0
2FB.DE,D,20200804,000000,66,66,66,66,0,0
2FB.DE,D,20200805,000000,66,66,66,66,0,0
2FB.DE,D,20200806,000000,66,66,66,66,0,0
2FB.DE,D,20200807,000000,68,68,68,68,0,0
2FB.DE,D,20200810,000000,69,69,68.5,68.5,4,0
2FB.DE,D,20200811,000000,69.5,69.5,69.5,69.5,0,0
2FB.DE,D,20200812,000000,70.5,70.5,70.5,70.5,0,0
2FB.DE,D,20200813,000000,70.5,70.5,70.5,70.5,0,0
2FB.DE,D,20200814,000000,70.5,70.5,70.5,70.5,0,0
2FB.DE,D,20200817,000000,72,72,72,72,0,0
2FB.DE,D,20200818,000000,71.5,71.5,71.5,71.5,0,0
2FB.DE,D,20200819,000000,71,71,71,71,0,0
2FB.DE,D,20200820,000000,70.5,70.5,70.5,70.5,0,0
2FB.DE,D,20200821,000000,72.5,72.5,72.5,72.5,0,0
2FB.DE,D,20200824,000000,72,72,72,72,0,0
2FB.DE,D,20200825,000000,71.5,71.5,71.5,71.5,0,0
2FB.DE,D,20200826,000000,72.5,72.5,72.5,72.5,0,0
2FB.DE,D,20200827,000000,72,72,72,72,0,0
2FB.DE,D,20200828,000000,72,72,72,72,0,0
2FB.DE,D,20200831,000000,71,71,71,71,0,0
2FB.DE,D,20200901,000000,71.5,71.5,71.5,71.5,0,0
2FB.DE,D,20200902,000000,73,73,73,73,0,0
2FB.DE,D,20200907,000000,70,70,70,70,0,0
2FB.DE,D,20200908,000000,70,70,70,70,0,0
2FB.DE,D,20200909,000000,70.5,70.5,70.5,70.5,0,0
2FB.DE,D,20200910,000000,70,70,70,70,0,0
2FB.DE,D,20200911,000000,70,70,70,70,0,0
2FB.DE,D,20200914,000000,70,70,70,70,0,0
2FB.DE,D,20200915,000000,72,72,72,72,0,0
2FB.DE,D,20200916,000000,72.5,72.5,72.5,72.5,0,0
2FB.DE,D,20200917,000000,72.5,72.5,72.5,72.5,0,0
2FB.DE,D,20200918,000000,71.5,71.5,71.5,71.5,0,0
2FB.DE,D,20200921,000000,69.5,69.5,69.5,69.5,0,0
2FB.DE,D,20200924,000000,71,71,71,71,0,0
2FB.DE,D,20200925,000000,71.5,71.5,71.5,71.5,0,0
2FB.DE,D,20200929,000000,73.5,73.5,73.5,73.5,0,0
2FB.DE,D,20200930,000000,74.5,74.5,74.5,74.5,0,0
2FB.DE,D,20201001,000000,74.5,74.5,74.5,74.5,0,0
2FB.DE,D,20201002,000000,74.5,74.5,74.5,74.5,0,0
2FB.DE,D,20201005,000000,75,75,75,75,0,0
2FB.DE,D,20201006,000000,76,76,76,76,0,0
2FB.DE,D,20201007,000000,74.5,74.5,74.5,74.5,0,0
2FB.DE,D,20201008,000000,75.5,75.5,75.5,75.5,0,0
2FB.DE,D,20201009,000000,75.5,75.5,75.5,75.5,0,0
2FB.DE,D,20201012,000000,75.5,75.5,75.5,75.5,0,0
2FB.DE,D,20201013,000000,75.5,75.5,75.5,75.5,0,0
2FB.DE,D,20201014,000000,76,76,76,76,0,0
2FB.DE,D,20201015,000000,76,76,76,76,0,0
2FB.DE,D,20201016,000000,77,77,77,77,0,0
2FB.DE,D,20201019,000000,76,76,76,76,0,0
2FB.DE,D,20201020,000000,75,75,75,75,0,0
2FB.DE,D,20201021,000000,73.5,73.5,73.5,73.5,0,0
2FB.DE,D,20201022,000000,72,72,72,72,0,0
2FB.DE,D,20201023,000000,72,72,72,72,0,0
2FB.DE,D,20201026,000000,70,70,70,70,0,0
2FB.DE,D,20201027,000000,69.5,69.5,69.5,69.5,0,0
2FB.DE,D,20201028,000000,70,70,70,70,0,0
2FB.DE,D,20201029,000000,70.5,70.5,70.5,70.5,0,0
2FB.DE,D,20201030,000000,69.5,69.5,69.5,69.5,0,0
2FB.DE,D,20201106,000000,74,74,74,74,0,0
2FB.DE,D,20201113,000000,71.5,71.5,71.5,71.5,0,0
2FB.DE,D,20201116,000000,71,71,71,71,0,0
2FB.DE,D,20201117,000000,70,70,70,70,0,0
2FB.DE,D,20201118,000000,70.5,70.5,70.5,70.5,0,0
2FB.DE,D,20201119,000000,71,71,71,71,0,0
2FB.DE,D,20201120,000000,71,71,71,71,0,0
2FB.DE,D,20201124,000000,72.5,72.5,72.5,72.5,0,0
2FB.DE,D,20201125,000000,72,72,71,71,14,0
2FB.DE,D,20201126,000000,71.5,71.5,71.5,71.5,0,0
2FB.DE,D,20201127,000000,72,72,72,72,0,0
2FB.DE,D,20201130,000000,70.5,70.5,70.5,70.5,0,0
2FB.DE,D,20201201,000000,69,69,69,69,0,0
2FB.DE,D,20201203,000000,67,68,67,68,2920,0
2FB.DE,D,20201204,000000,67,67,66.5,67,5810,0
2FB.DE,D,20201210,000000,68.5,68.5,68.5,68.5,0,0
2FB.DE,D,20201211,000000,69,69,69,69,0,0
2FB.DE,D,20201214,000000,69.5,69.5,69.5,69.5,0,0
2FB.DE,D,20201215,000000,70,70,70,70,0,0
2FB.DE,D,20201216,000000,71.5,71.5,71.5,71.5,0,0
2FB.DE,D,20201217,000000,72.5,72.5,72.5,72.5,0,0
2FB.DE,D,20201221,000000,73.5,73.5,73.5,73.5,0,0
2FB.DE,D,20201222,000000,72.5,72.5,72.5,72.5,0,0
2FB.DE,D,20201223,000000,72.5,72.5,72.5,72.5,0,0
2FB.DE,D,20201228,000000,72.5,72.5,72.5,72.5,0,0
2FB.DE,D,20201230,000000,69.5,69.5,69.5,69.5,0,0
2FB.DE,D,20210104,000000,71.5,71.5,70.5,70.5,3,0
2FB.DE,D,20210105,000000,69.5,69.5,69.5,69.5,0,0
2FB.DE,D,20210106,000000,70.5,70.5,70.5,70.5,0,0
2FB.DE,D,20210107,000000,71.5,71.5,71.5,71.5,0,0
2FB.DE,D,20210108,000000,71.5,71.5,71.5,71.5,0,0
2FB.DE,D,20210111,000000,72,72,72,72,0,0
2FB.DE,D,20210112,000000,72.5,72.5,72.5,72.5,0,0
2FB.DE,D,20210113,000000,73.5,73.5,73.5,73.5,0,0
2FB.DE,D,20210114,000000,74,74,73.5,73.5,300,0
2FB.DE,D,20210115,000000,72.5,72.5,72.5,72.5,0,0
2FB.DE,D,20210118,000000,73.5,73.5,73.5,73.5,0,0
2FB.DE,D,20210119,000000,74,74,74,74,0,0
2FB.DE,D,20210120,000000,75.5,75.5,75.5,75.5,0,0
2FB.DE,D,20210121,000000,76.5,76.5,76.5,76.5,0,0
2FB.DE,D,20210122,000000,76,76,76,76,0,0
2FB.DE,D,20210125,000000,75.5,75.5,75.5,75.5,0,0
2FB.DE,D,20210128,000000,71.5,71.5,71.5,71.5,0,0
2FB.DE,D,20210129,000000,71,71,71,71,0,0
2FB.DE,D,20210203,000000,74.5,74.5,74.5,74.5,0,0
2FB.DE,D,20210204,000000,75,75,75,75,0,0
2FB.DE,D,20210205,000000,74,74,74,74,0,0
2FB.DE,D,20210208,000000,75.5,75.5,75.5,75.5,0,0
2FB.DE,D,20210209,000000,76,76,76,76,0,0
2FB.DE,D,20210210,000000,74.5,74.5,74.5,74.5,0,0
2FB.DE,D,20210211,000000,74.5,74.5,74.5,74.5,0,0
2FB.DE,D,20210212,000000,74.5,74.5,74.5,74.5,0,0
2FB.DE,D,20210215,000000,74.5,74.5,74.5,74.5,0,0
2FB.DE,D,20210218,000000,71.5,71.5,71.5,71.5,0,0
2FB.DE,D,20210219,000000,72.5,72.5,72.5,72.5,0,0
2FB.DE,D,20210222,000000,72.5,72.5,72.5,72.5,0,0
2FB.DE,D,20210223,000000,71,71,71,71,0,0
2FB.DE,D,20210224,000000,72.5,72.5,72.5,72.5,0,0
2FB.DE,D,20210226,000000,70,70,70,70,0,0
2FB.DE,D,20210302,000000,70.5,70.5,70.5,70.5,0,0
2FB.DE,D,20210303,000000,71,71,71,71,0,0
2FB.DE,D,20210305,000000,69,69,69,69,0,0
2FB.DE,D,20210310,000000,75,75,75,75,0,0
2FB.DE,D,20210311,000000,75.5,75.5,75.5,75.5,0,0
2FB.DE,D,20210312,000000,75,75,75,75,0,0
2FB.DE,D,20210315,000000,75,75,75,75,0,0
2FB.DE,D,20210316,000000,75.5,75.5,75.5,75.5,0,0
2FB.DE,D,20210317,000000,76,76,76,76,0,0
2FB.DE,D,20210318,000000,78,78,78,78,0,0
2FB.DE,D,20210319,000000,77,77,77,77,0,0
2FB.DE,D,20210322,000000,75.5,75.5,75.5,75.5,0,0
2FB.DE,D,20210323,000000,75.5,75.5,75.5,75.5,0,0
2FB.DE,D,20210324,000000,76,76,76,76,0,0
2FB.DE,D,20210325,000000,76.5,76.5,76.5,76.5,0,0
2FB.DE,D,20210330,000000,81,81,81,81,0,0
2FB.DE,D,20210331,000000,82,82,82,82,0,0
2FB.DE,D,20210401,000000,82,82,82,82,0,0
2FB.DE,D,20210406,000000,83,83,83,83,0,0
2FB.DE,D,20210407,000000,82.5,82.5,82.5,82.5,0,0
2FB.DE,D,20210408,000000,82.5,82.5,82.5,82.5,0,0
2FB.DE,D,20210409,000000,84,84,84,84,0,0
2FB.DE,D,20210412,000000,85,85,85,85,0,0
2FB.DE,D,20210413,000000,83.5,83.5,83.5,83.5,0,0
2FB.DE,D,20210414,000000,85,85,83.5,83.5,30,0
2FB.DE,D,20210415,000000,84.5,84.5,84.5,84.5,0,0
2FB.DE,D,20210416,000000,86.5,86.5,86.5,86.5,0,0
2FB.DE,D,20210419,000000,85,85,85,85,0,0
2FB.DE,D,20210420,000000,83,83,83,83,0,0
2FB.DE,D,20210421,000000,84,84,84,84,0,0
2FB.DE,D,20210422,000000,86,86,86,86,0,0
2FB.DE,D,20210423,000000,86.5,86.5,86.5,86.5,0,0
2FB.DE,D,20210426,000000,85.5,87,85.5,87,10,0
2FB.DE,D,20210427,000000,87.5,87.5,87.5,87.5,0,0
2FB.DE,D,20210428,000000,87,87,87,87,0,0
2FB.DE,D,20210429,000000,86.5,86.5,86.5,86.5,0,0
2FB.DE,D,20210430,000000,87,87,87,87,10,0
2FB.DE,D,20210503,000000,88.5,88.5,88.5,88.5,0,0
2FB.DE,D,20210504,000000,89,90,89,90,197,0
2FB.DE,D,20210505,000000,90,90,90,90,0,0
2FB.DE,D,20210506,000000,90,90,90,90,0,0
2FB.DE,D,20210507,000000,90.5,90.5,90.5,90.5,0,0
2FB.DE,D,20210511,000000,90,90,90,90,0,0
2FB.DE,D,20210512,000000,88,88,88,88,0,0
2FB.DE,D,20210513,000000,88,88,88,88,0,0
2FB.DE,D,20210514,000000,89,89,89,89,0,0
2FB.DE,D,20210517,000000,87.5,87.5,87.5,87.5,0,0
2FB.DE,D,20210518,000000,86.5,86.5,86.5,86.5,0,0
2FB.DE,D,20210519,000000,84.5,84.5,84.5,84.5,0,0
2FB.DE,D,20210520,000000,85,85,85,85,0,0
2FB.DE,D,20210521,000000,86,86,86,86,0,0
2FB.DE,D,20210525,000000,86,86,86,86,0,0
2FB.DE,D,20210526,000000,86,86,86,86,0,0
2FB.DE,D,20210527,000000,85.5,85.5,85.5,85.5,0,0
2FB.DE,D,20210528,000000,85.5,85.5,85.5,85.5,0,0
2FB.DE,D,20210531,000000,84.5,84.5,84.5,84.5,0,0
2FB.DE,D,20210601,000000,85.5,85.5,85.5,85.5,0,0
2FB.DE,D,20210602,000000,84.5,84.5,84.5,84.5,0,0
2FB.DE,D,20210603,000000,84.5,84.5,84.5,84.5,0,0
2FB.DE,D,20210604,000000,83.5,83.5,83.5,83.5,0,0
2FB.DE,D,20210607,000000,83.5,83.5,83.5,83.5,0,0
2FB.DE,D,20210608,000000,84,84,84,84,0,0
2FB.DE,D,20210609,000000,83,83,83,83,0,0
2FB.DE,D,20210610,000000,81.5,81.5,81.5,81.5,0,0
2FB.DE,D,20210611,000000,81.5,81.5,81.5,81.5,0,0
2FB.DE,D,20210614,000000,80.5,80.5,80.5,80.5,0,0
2FB.DE,D,20210615,000000,81.5,81.5,81.5,81.5,0,0
2FB.DE,D,20210616,000000,81.5,81.5,81.5,81.5,0,0
2FB.DE,D,20210617,000000,80.5,80.5,80.5,80.5,0,0
2FB.DE,D,20210618,000000,81,81,81,81,0,0
2FB.DE,D,20210621,000000,82.5,82.5,82.5,82.5,0,0
2FB.DE,D,20210622,000000,83,83.5,83,83.5,309,0
2FB.DE,D,20210623,000000,82,82,82,82,0,0
2FB.DE,D,20210624,000000,81.5,82,81.5,82,186,0
2FB.DE,D,20210625,000000,82,82,82,82,924,0
2FB.DE,D,20210628,000000,82.5,82.5,82,82,558,0
2FB.DE,D,20210629,000000,83.5,84.5,83.5,84.5,552,0
2FB.DE,D,20210630,000000,84,84,84,84,184,0
2FB.DE,D,20210701,000000,84,84.5,84,84.5,456,0
2FB.DE,D,20210702,000000,84,84.5,84,84.5,370,0
2FB.DE,D,20210705,000000,83.5,83.5,83.5,83.5,0,0
2FB.DE,D,20210706,000000,83.5,83.5,81.5,81.5,890,0
2FB.DE,D,20210707,000000,83,84,83,84,1780,0
2FB.DE,D,20210709,000000,83,83,82.5,82.5,1068,0
2FB.DE,D,20210712,000000,82.5,83,82.5,82.5,1424,0
2FB.DE,D,20210713,000000,82.5,82.5,82,82,1638,0
2FB.DE,D,20210714,000000,82,82,81,81,2292,0
2FB.DE,D,20210715,000000,82,82,81.5,82,728,0
2FB.DE,D,20210716,000000,81,81.5,81,81.5,548,0
2FB.DE,D,20210719,000000,80.5,80.5,80.5,80.5,0,0
2FB.DE,D,20210720,000000,81,81,81,81,0,0
2FB.DE,D,20210721,000000,82,82,82,82,0,0
2FB.DE,D,20210722,000000,82,82,82,82,0,0
2FB.DE,D,20210723,000000,83.5,83.5,83.5,83.5,0,0
2FB.DE,D,20210726,000000,83,83,83,83,0,0
2FB.DE,D,20210727,000000,82.5,82.5,82.5,82.5,0,0
2FB.DE,D,20210728,000000,81.5,81.5,81.5,81.5,0,0
2FB.DE,D,20210729,000000,82.5,82.5,82.5,82.5,0,0
2FB.DE,D,20210730,000000,82,82,82,82,0,0
2FB.DE,D,20210802,000000,82.5,82.5,82.5,82.5,0,0
2FB.DE,D,20210803,000000,84,84,84,84,0,0
2FB.DE,D,20210804,000000,84,84,84,84,0,0
2FB.DE,D,20210805,000000,84.5,84.5,84.5,84.5,0,0
2FB.DE,D,20210806,000000,84.5,84.5,84.5,84.5,0,0
2FB.DE,D,20210809,000000,84.5,84.5,84.5,84.5,0,0
2FB.DE,D,20210810,000000,85.5,85.5,85.5,85.5,0,0
2FB.DE,D,20210811,000000,86,86,86,86,0,0
2FB.DE,D,20210812,000000,87.5,87.5,87.5,87.5,0,0
2FB.DE,D,20210813,000000,86.5,86.5,86.5,86.5,0,0
2FB.DE,D,20210816,000000,88,88,88,88,0,0
2FB.DE,D,20210817,000000,88.5,88.5,85.5,85.5,20,0
2FB.DE,D,20210818,000000,86,86,85,85,20,0
2FB.DE,D,20210820,000000,84,84,84,84,5,0
2FB.DE,D,20210823,000000,83.5,83.5,83.5,83.5,0,0
2FB.DE,D,20210824,000000,84.5,84.5,84.5,84.5,0,0
