<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXXV.DE,D,20070313,000000,9.102968,9.174389,9.102968,9.109461,7360,0
EXXV.DE,D,20070314,000000,8.940647,8.940647,8.895197,8.895197,240,0
EXXV.DE,D,20070315,000000,8.966618,8.99259,8.927661,8.99259,14249,0
EXXV.DE,D,20070316,000000,8.940647,8.940647,8.927661,8.927661,730,0
EXXV.DE,D,20070319,000000,9.102968,9.102968,9.089982,9.089982,545,0
EXXV.DE,D,20070320,000000,9.122447,9.200361,9.115954,9.200361,4572,0
EXXV.DE,D,20070321,000000,9.193868,9.193868,9.193868,9.193868,300,0
EXXV.DE,D,20070322,000000,9.336711,9.343203,9.271782,9.336711,16708,0
EXXV.DE,D,20070323,000000,9.42761,9.453582,9.395146,9.434103,47535,0
EXXV.DE,D,20070326,000000,9.330218,9.369175,9.330218,9.369175,5289,0
EXXV.DE,D,20070327,000000,9.369175,9.375668,9.362682,9.375668,1238,0
EXXV.DE,D,20070328,000000,9.336711,9.336711,9.330218,9.330218,1226,0
EXXV.DE,D,20070329,000000,9.330218,9.330218,9.330218,9.330218,0,0
EXXV.DE,D,20070330,000000,9.330218,9.330218,9.330218,9.330218,0,0
EXXV.DE,D,20070402,000000,9.434103,9.492539,9.434103,9.492539,715,0
EXXV.DE,D,20070403,000000,9.589931,9.589931,9.589931,9.589931,5400,0
EXXV.DE,D,20070404,000000,9.628889,9.628889,9.628889,9.628889,2850,0
EXXV.DE,D,20070405,000000,9.602917,9.641874,9.602917,9.641874,2050,0
EXXV.DE,D,20070410,000000,9.687324,9.726281,9.687324,9.726281,260,0
EXXV.DE,D,20070411,000000,9.719788,9.74576,9.719788,9.74576,12164,0
EXXV.DE,D,20070412,000000,9.74576,9.74576,9.74576,9.74576,0,0
EXXV.DE,D,20070413,000000,9.680831,9.680831,9.680831,9.680831,135,0
EXXV.DE,D,20070416,000000,9.680831,9.680831,9.680831,9.680831,0,0
EXXV.DE,D,20070417,000000,9.771731,9.771731,9.771731,9.771731,100,0
EXXV.DE,D,20070418,000000,9.79121,9.79121,9.79121,9.79121,500,0
EXXV.DE,D,20070419,000000,9.687324,9.70031,9.667846,9.70031,4215,0
EXXV.DE,D,20070420,000000,9.70031,9.70031,9.70031,9.70031,0,0
EXXV.DE,D,20070423,000000,9.869124,9.908081,9.862631,9.908081,2025,0
EXXV.DE,D,20070424,000000,9.804195,9.804195,9.771731,9.771731,12314,0
EXXV.DE,D,20070425,000000,9.849645,9.862631,9.849645,9.862631,7350,0
EXXV.DE,D,20070426,000000,9.966516,9.985995,9.895095,9.895095,4302,0
EXXV.DE,D,20070427,000000,9.88211,9.88211,9.88211,9.88211,200,0
EXXV.DE,D,20070430,000000,9.895095,9.908081,9.895095,9.908081,213,0
EXXV.DE,D,20070502,000000,9.901588,9.901588,9.901588,9.901588,400,0
EXXV.DE,D,20070503,000000,9.985995,9.985995,9.908081,9.934052,232,0
EXXV.DE,D,20070504,000000,10.024952,10.024952,10.024952,10.024952,3596,0
EXXV.DE,D,20070507,000000,9.992488,10.070402,9.992488,10.070402,850,0
EXXV.DE,D,20070508,000000,10.070402,10.070402,10.070402,10.070402,100,0
EXXV.DE,D,20070509,000000,10.070402,10.070402,9.947038,9.947038,479,0
EXXV.DE,D,20070510,000000,9.966516,10.005474,9.947038,10.005474,802,0
EXXV.DE,D,20070511,000000,9.849645,9.849645,9.849645,9.849645,1100,0
EXXV.DE,D,20070514,000000,10.102866,10.102866,10.102866,10.102866,200,0
EXXV.DE,D,20070515,000000,9.947038,9.985995,9.947038,9.985995,285,0
EXXV.DE,D,20070516,000000,9.985995,9.985995,9.985995,9.985995,0,0
EXXV.DE,D,20070517,000000,10.089881,10.089881,10.089881,10.089881,340,0
EXXV.DE,D,20070518,000000,10.122345,10.122345,10.115852,10.115852,1890,0
EXXV.DE,D,20070521,000000,10.128838,10.18078,10.128838,10.18078,5229,0
EXXV.DE,D,20070522,000000,10.161302,10.161302,10.13533,10.13533,690,0
EXXV.DE,D,20070523,000000,10.239216,10.239216,10.239216,10.239216,400,0
EXXV.DE,D,20070524,000000,10.174288,10.213245,10.154809,10.213245,14500,0
EXXV.DE,D,20070525,000000,10.161302,10.193766,10.154809,10.193766,8660,0
EXXV.DE,D,20070528,000000,10.161302,10.193766,10.154809,10.193766,8660,0
EXXV.DE,D,20070529,000000,10.27168,10.284666,10.239216,10.245709,4800,0
EXXV.DE,D,20070530,000000,10.193766,10.193766,10.174288,10.174288,50,0
EXXV.DE,D,20070531,000000,10.174288,10.174288,10.174288,10.174288,0,0
EXXV.DE,D,20070601,000000,10.440494,10.440494,10.401537,10.421016,3427,0
EXXV.DE,D,20070604,000000,10.459973,10.485944,10.45348,10.485944,3778,0
EXXV.DE,D,20070605,000000,10.45348,10.45348,10.45348,10.45348,500,0
EXXV.DE,D,20070606,000000,10.31713,10.36258,10.128838,10.174288,14250,0
EXXV.DE,D,20070607,000000,10.154809,10.154809,10.122345,10.122345,1100,0
EXXV.DE,D,20070608,000000,10.011966,10.070402,9.927559,10.070402,12757,0
EXXV.DE,D,20070611,000000,10.154809,10.174288,10.148316,10.174288,5570,0
EXXV.DE,D,20070612,000000,10.154809,10.18078,10.154809,10.18078,5000,0
EXXV.DE,D,20070613,000000,10.063909,10.063909,10.063909,10.063909,10,0
EXXV.DE,D,20070614,000000,10.258694,10.27168,10.252202,10.27168,9900,0
EXXV.DE,D,20070615,000000,10.174288,10.174288,10.174288,10.174288,100,0
EXXV.DE,D,20070618,000000,10.323623,10.323623,10.258694,10.265187,3906,0
EXXV.DE,D,20070619,000000,10.219737,10.219737,10.200259,10.200259,7600,0
EXXV.DE,D,20070620,000000,10.284666,10.356087,10.284666,10.356087,10900,0
EXXV.DE,D,20070621,000000,10.265187,10.265187,10.128838,10.206752,27696,0
EXXV.DE,D,20070622,000000,10.13533,10.13533,10.13533,10.13533,650,0
EXXV.DE,D,20070625,000000,10.050923,10.063909,10.050923,10.063909,1012,0
EXXV.DE,D,20070628,000000,10.102866,10.102866,10.096373,10.096373,3325,0
EXXV.DE,D,20070629,000000,10.096373,10.096373,10.096373,10.096373,0,0
EXXV.DE,D,20070702,000000,10.167795,10.193766,10.13533,10.193766,808,0
EXXV.DE,D,20070703,000000,10.278173,10.278173,10.27168,10.27168,21200,0
EXXV.DE,D,20070704,000000,10.304144,10.304144,10.258694,10.304144,26739,0
EXXV.DE,D,20070705,000000,10.284666,10.284666,10.252202,10.252202,5379,0
EXXV.DE,D,20070706,000000,10.27168,10.27168,10.252202,10.252202,1596,0
EXXV.DE,D,20070709,000000,10.343101,10.343101,10.31713,10.31713,3300,0
EXXV.DE,D,20070710,000000,10.206752,10.206752,10.193766,10.200259,36630,0
EXXV.DE,D,20070711,000000,10.109359,10.128838,10.102866,10.128838,11568,0
EXXV.DE,D,20070712,000000,10.115852,10.148316,10.115852,10.148316,427,0
EXXV.DE,D,20070713,000000,10.297652,10.297652,10.252202,10.252202,8290,0
EXXV.DE,D,20070716,000000,10.31713,10.31713,10.297652,10.297652,476,0
EXXV.DE,D,20070717,000000,10.239216,10.239216,10.239216,10.239216,445,0
EXXV.DE,D,20070718,000000,10.239216,10.239216,10.239216,10.239216,0,0
EXXV.DE,D,20070719,000000,10.187273,10.206752,10.187273,10.206752,11874,0
EXXV.DE,D,20070720,000000,10.252202,10.252202,10.13533,10.13533,5279,0
EXXV.DE,D,20070723,000000,10.089881,10.089881,10.044431,10.089881,19200,0
EXXV.DE,D,20070724,000000,10.089881,10.089881,10.089881,10.089881,0,0
EXXV.DE,D,20070725,000000,9.966516,9.966516,9.921067,9.921067,1100,0
EXXV.DE,D,20070726,000000,9.966516,9.966516,9.687324,9.687324,2907,0
EXXV.DE,D,20070727,000000,9.544482,9.622396,9.486046,9.622396,19294,0
EXXV.DE,D,20070730,000000,9.602917,9.602917,9.525003,9.525003,7230,0
EXXV.DE,D,20070731,000000,9.693817,9.732774,9.674338,9.732774,1182,0
EXXV.DE,D,20070801,000000,9.537989,9.622396,9.51851,9.51851,28886,0
EXXV.DE,D,20070802,000000,9.667846,9.667846,9.667846,9.667846,34,0
EXXV.DE,D,20070803,000000,9.628889,9.628889,9.628889,9.628889,19950,0
EXXV.DE,D,20070806,000000,9.38216,9.499032,9.369175,9.499032,4697,0
EXXV.DE,D,20070807,000000,9.544482,9.544482,9.544482,9.544482,3500,0
EXXV.DE,D,20070808,000000,9.674338,9.674338,9.674338,9.674338,17300,0
EXXV.DE,D,20070809,000000,9.56396,9.56396,9.56396,9.56396,16,0
EXXV.DE,D,20070810,000000,9.343203,9.343203,9.330218,9.330218,4292,0
EXXV.DE,D,20070813,000000,9.330218,9.330218,9.330218,9.330218,0,0
EXXV.DE,D,20070814,000000,9.525003,9.537989,9.414625,9.414625,3145,0
EXXV.DE,D,20070815,000000,9.349696,9.349696,9.284768,9.284768,242,0
EXXV.DE,D,20070816,000000,9.148418,9.154911,9.08349,9.109461,9070,0
EXXV.DE,D,20070817,000000,8.986097,9.122447,8.986097,9.122447,388,0
EXXV.DE,D,20070820,000000,9.239318,9.239318,9.239318,9.239318,10,0
EXXV.DE,D,20070821,000000,9.265289,9.310739,9.245811,9.245811,1470,0
EXXV.DE,D,20070822,000000,9.369175,9.440596,9.369175,9.440596,538,0
EXXV.DE,D,20070823,000000,9.576946,9.576946,9.505525,9.505525,2800,0
EXXV.DE,D,20070824,000000,9.460075,9.460075,9.447089,9.447089,1866,0
EXXV.DE,D,20070827,000000,9.570453,9.570453,9.557467,9.56396,6105,0
EXXV.DE,D,20070828,000000,9.38216,9.421118,9.38216,9.421118,1190,0
EXXV.DE,D,20070829,000000,9.395146,9.395146,9.349696,9.349696,2452,0
EXXV.DE,D,20070830,000000,9.525003,9.525003,9.525003,9.525003,2110,0
EXXV.DE,D,20070831,000000,9.602917,9.661353,9.570453,9.622396,50052,0
EXXV.DE,D,20070903,000000,9.65486,9.65486,9.65486,9.65486,497,0
EXXV.DE,D,20070904,000000,9.65486,9.687324,9.65486,9.687324,1553,0
EXXV.DE,D,20070905,000000,9.60941,9.60941,9.596424,9.596424,500,0
EXXV.DE,D,20070906,000000,9.596424,9.596424,9.596424,9.596424,0,0
EXXV.DE,D,20070907,000000,9.596424,9.596424,9.596424,9.596424,0,0
EXXV.DE,D,20070910,000000,9.369175,9.369175,9.369175,9.369175,100,0
EXXV.DE,D,20070911,000000,9.369175,9.369175,9.369175,9.369175,0,0
EXXV.DE,D,20070912,000000,9.369175,9.369175,9.369175,9.369175,0,0
EXXV.DE,D,20070913,000000,9.369175,9.369175,9.369175,9.369175,0,0
EXXV.DE,D,20070914,000000,9.369175,9.369175,9.369175,9.369175,0,0
EXXV.DE,D,20070917,000000,9.395146,9.395146,9.38216,9.38216,1484,0
EXXV.DE,D,20070918,000000,9.38216,9.38216,9.38216,9.38216,0,0
EXXV.DE,D,20070919,000000,9.667846,9.674338,9.667846,9.674338,24901,0
EXXV.DE,D,20070920,000000,9.732774,9.732774,9.622396,9.674338,16647,0
EXXV.DE,D,20070921,000000,9.680831,9.784717,9.680831,9.70031,14517,0
EXXV.DE,D,20070924,000000,9.752253,9.752253,9.752253,9.752253,7420,0
EXXV.DE,D,20070925,000000,9.752253,9.752253,9.752253,9.752253,0,0
EXXV.DE,D,20070926,000000,9.804195,9.804195,9.706803,9.706803,1000,0
EXXV.DE,D,20070927,000000,9.843152,9.849645,9.74576,9.849645,2180,0
EXXV.DE,D,20070928,000000,9.765238,9.765238,9.765238,9.765238,2800,0
EXXV.DE,D,20071001,000000,9.830167,9.901588,9.830167,9.901588,1352,0
EXXV.DE,D,20071002,000000,9.901588,9.953531,9.901588,9.953531,2500,0
EXXV.DE,D,20071003,000000,9.947038,9.947038,9.947038,9.947038,650,0
EXXV.DE,D,20071004,000000,9.947038,9.947038,9.947038,9.947038,0,0
EXXV.DE,D,20071005,000000,9.927559,9.927559,9.927559,9.927559,100,0
EXXV.DE,D,20071008,000000,9.934052,9.998981,9.921067,9.921067,2040,0
EXXV.DE,D,20071009,000000,9.921067,9.921067,9.921067,9.921067,0,0
EXXV.DE,D,20071010,000000,10.024952,10.024952,9.914574,9.973009,2066,0
EXXV.DE,D,20071011,000000,10.018459,10.037938,10.018459,10.037938,300,0
EXXV.DE,D,20071012,000000,10.037938,10.037938,10.037938,10.037938,0,0
EXXV.DE,D,20071015,000000,10.044431,10.044431,9.947038,9.953531,838,0
EXXV.DE,D,20071016,000000,9.810688,9.849645,9.797703,9.849645,41720,0
EXXV.DE,D,20071017,000000,9.934052,9.934052,9.927559,9.927559,900,0
EXXV.DE,D,20071018,000000,9.934052,9.940545,9.934052,9.940545,356,0
EXXV.DE,D,20071019,000000,9.849645,9.849645,9.849645,9.849645,597,0
EXXV.DE,D,20071022,000000,9.758745,9.771731,9.732774,9.758745,6345,0
EXXV.DE,D,20071023,000000,9.875617,9.875617,9.875617,9.875617,500,0
EXXV.DE,D,20071024,000000,9.817181,9.823674,9.817181,9.823674,9953,0
EXXV.DE,D,20071025,000000,9.862631,9.901588,9.862631,9.901588,3737,0
EXXV.DE,D,20071026,000000,9.856138,9.856138,9.856138,9.856138,37,0
EXXV.DE,D,20071029,000000,10.018459,10.018459,10.018459,10.018459,2833,0
EXXV.DE,D,20071030,000000,9.998981,9.998981,9.998981,9.998981,200,0
EXXV.DE,D,20071031,000000,9.960024,9.960024,9.960024,9.960024,470,0
EXXV.DE,D,20071101,000000,10.011966,10.011966,9.966516,9.966516,425,0
EXXV.DE,D,20071102,000000,9.843152,9.875617,9.843152,9.862631,2500,0
EXXV.DE,D,20071105,000000,9.83666,9.856138,9.817181,9.849645,55840,0
EXXV.DE,D,20071106,000000,9.856138,9.856138,9.856138,9.856138,329,0
EXXV.DE,D,20071107,000000,9.797703,9.797703,9.706803,9.74576,1834,0
EXXV.DE,D,20071108,000000,9.615903,9.615903,9.615903,9.615903,1333,0
EXXV.DE,D,20071109,000000,9.752253,9.752253,9.576946,9.602917,1451,0
EXXV.DE,D,20071112,000000,9.602917,9.602917,9.602917,9.602917,0,0
EXXV.DE,D,20071113,000000,9.622396,9.622396,9.615903,9.615903,5233,0
EXXV.DE,D,20071114,000000,9.70031,9.713296,9.674338,9.674338,32500,0
EXXV.DE,D,20071115,000000,9.570453,9.628889,9.550974,9.602917,9176,0
EXXV.DE,D,20071116,000000,9.550974,9.557467,9.531496,9.537989,4839,0
EXXV.DE,D,20071119,000000,9.47306,9.544482,9.47306,9.544482,1500,0
EXXV.DE,D,20071120,000000,9.388653,9.434103,9.388653,9.434103,150,0
EXXV.DE,D,20071121,000000,9.343203,9.343203,9.265289,9.265289,748,0
EXXV.DE,D,20071122,000000,9.356189,9.356189,9.252304,9.252304,2105,0
EXXV.DE,D,20071123,000000,9.330218,9.440596,9.330218,9.440596,765,0
EXXV.DE,D,20071126,000000,9.531496,9.531496,9.505525,9.505525,5100,0
EXXV.DE,D,20071127,000000,9.330218,9.375668,9.304246,9.375668,3577,0
EXXV.DE,D,20071128,000000,9.362682,9.362682,9.362682,9.362682,7062,0
EXXV.DE,D,20071129,000000,9.641874,9.641874,9.641874,9.641874,10000,0
EXXV.DE,D,20071130,000000,9.641874,9.641874,9.641874,9.641874,0,0
EXXV.DE,D,20071203,000000,9.622396,9.739267,9.622396,9.687324,8000,0
EXXV.DE,D,20071204,000000,9.589931,9.589931,9.583439,9.583439,3500,0
EXXV.DE,D,20071205,000000,9.726281,9.739267,9.687324,9.739267,3273,0
EXXV.DE,D,20071206,000000,9.74576,9.823674,9.726281,9.726281,5960,0
EXXV.DE,D,20071207,000000,9.849645,9.849645,9.810688,9.810688,15370,0
EXXV.DE,D,20071210,000000,9.849645,9.914574,9.849645,9.914574,1046,0
EXXV.DE,D,20071211,000000,9.914574,9.914574,9.914574,9.914574,1046,0
EXXV.DE,D,20071212,000000,9.771731,9.875617,9.739267,9.843152,3780,0
EXXV.DE,D,20071213,000000,9.843152,9.843152,9.843152,9.843152,3780,0
EXXV.DE,D,20071214,000000,9.732774,9.739267,9.719788,9.719788,8500,0
EXXV.DE,D,20071217,000000,9.628889,9.628889,9.576946,9.589931,230,0
EXXV.DE,D,20071218,000000,9.65486,9.65486,9.570453,9.589931,1700,0
EXXV.DE,D,20071219,000000,9.537989,9.56396,9.537989,9.56396,4326,0
EXXV.DE,D,20071220,000000,9.576946,9.576946,9.512017,9.512017,2554,0
EXXV.DE,D,20071221,000000,9.680831,9.732774,9.680831,9.732774,28028,0
EXXV.DE,D,20071227,000000,9.732774,9.732774,9.732774,9.732774,28028,0
EXXV.DE,D,20071228,000000,9.732774,9.732774,9.732774,9.732774,0,0
EXXV.DE,D,20080102,000000,9.765238,9.778224,9.758745,9.758745,24331,0
EXXV.DE,D,20080103,000000,9.615903,9.615903,9.615903,9.615903,20000,0
EXXV.DE,D,20080104,000000,9.486046,9.486046,9.486046,9.486046,100,0
EXXV.DE,D,20080107,000000,9.466567,9.466567,9.466567,9.466567,275,0
EXXV.DE,D,20080108,000000,9.466567,9.466567,9.466567,9.466567,275,0
EXXV.DE,D,20080109,000000,9.466567,9.466567,9.466567,9.466567,0,0
EXXV.DE,D,20080110,000000,9.466567,9.466567,9.466567,9.466567,0,0
EXXV.DE,D,20080111,000000,9.323725,9.323725,9.284768,9.284768,24000,0
EXXV.DE,D,20080114,000000,9.369175,9.369175,9.343203,9.343203,10069,0
EXXV.DE,D,20080115,000000,9.245811,9.245811,9.148418,9.148418,3278,0
EXXV.DE,D,20080116,000000,9.005575,9.012068,8.986097,9.012068,1950,0
EXXV.DE,D,20080117,000000,8.960126,8.960126,8.960126,8.960126,750,0
EXXV.DE,D,20080118,000000,8.960126,8.960126,8.960126,8.960126,750,0
EXXV.DE,D,20080121,000000,8.700412,8.700412,8.408234,8.408234,1108,0
EXXV.DE,D,20080122,000000,7.953735,8.862733,7.953735,8.862733,22655,0
EXXV.DE,D,20080123,000000,8.349798,8.349798,7.934256,8.05762,26860,0
EXXV.DE,D,20080124,000000,8.349798,8.408234,8.349798,8.401741,6559,0
EXXV.DE,D,20080125,000000,8.609512,8.609512,8.590033,8.590033,1575,0
EXXV.DE,D,20080128,000000,8.590033,8.590033,8.590033,8.590033,1575,0
EXXV.DE,D,20080129,000000,8.590033,8.590033,8.590033,8.590033,0,0
EXXV.DE,D,20080130,000000,8.499134,8.499134,8.479655,8.479655,262,0
EXXV.DE,D,20080131,000000,8.479655,8.479655,8.479655,8.479655,262,0
EXXV.DE,D,20080201,000000,8.479655,8.479655,8.479655,8.479655,0,0
EXXV.DE,D,20080204,000000,8.745862,8.745862,8.687426,8.687426,10316,0
EXXV.DE,D,20080205,000000,8.596526,8.622498,8.596526,8.609512,1000,0
EXXV.DE,D,20080206,000000,8.362784,8.362784,8.362784,8.362784,10000,0
EXXV.DE,D,20080207,000000,8.200463,8.206956,8.200463,8.206956,20000,0
EXXV.DE,D,20080208,000000,8.206956,8.206956,8.206956,8.206956,20000,0
EXXV.DE,D,20080211,000000,8.206956,8.206956,8.206956,8.206956,0,0
EXXV.DE,D,20080212,000000,8.258898,8.258898,8.258898,8.258898,939,0
EXXV.DE,D,20080213,000000,8.414727,8.460177,8.414727,8.460177,15340,0
EXXV.DE,D,20080214,000000,8.609512,8.609512,8.460177,8.460177,23000,0
EXXV.DE,D,20080215,000000,8.447191,8.447191,8.447191,8.447191,76,0
EXXV.DE,D,20080218,000000,8.447191,8.447191,8.447191,8.447191,76,0
EXXV.DE,D,20080219,000000,8.544584,8.544584,8.512119,8.512119,400,0
EXXV.DE,D,20080220,000000,8.460177,8.460177,8.460177,8.460177,2100,0
EXXV.DE,D,20080221,000000,8.525105,8.525105,8.460177,8.460177,560,0
EXXV.DE,D,20080222,000000,8.434205,8.434205,8.395248,8.395248,9846,0
EXXV.DE,D,20080225,000000,8.505626,8.505626,8.505626,8.505626,50,0
EXXV.DE,D,20080226,000000,8.505626,8.505626,8.505626,8.505626,50,0
EXXV.DE,D,20080227,000000,8.603019,8.603019,8.564062,8.564062,5508,0
EXXV.DE,D,20080228,000000,8.590033,8.590033,8.460177,8.460177,2288,0
EXXV.DE,D,20080229,000000,8.453684,8.453684,8.453684,8.453684,2600,0
EXXV.DE,D,20080303,000000,8.213448,8.226434,8.167999,8.19397,57423,0
EXXV.DE,D,20080304,000000,8.096577,8.122549,8.096577,8.122549,2526,0
EXXV.DE,D,20080305,000000,8.109563,8.200463,8.109563,8.200463,17306,0
EXXV.DE,D,20080306,000000,8.19397,8.213448,8.109563,8.109563,6509,0
EXXV.DE,D,20080307,000000,7.986199,8.031649,7.979706,8.031649,17705,0
EXXV.DE,D,20080310,000000,7.986199,8.031649,7.947242,7.947242,1594,0
EXXV.DE,D,20080311,000000,8.044634,8.044634,8.044634,8.044634,4500,0
EXXV.DE,D,20080314,000000,8.090084,8.109563,8.090084,8.109563,2250,0
EXXV.DE,D,20080317,000000,7.784921,7.784921,7.687528,7.719992,8718,0
EXXV.DE,D,20080318,000000,7.778428,7.784921,7.778428,7.784921,1000,0
EXXV.DE,D,20080319,000000,7.882313,7.882313,7.882313,7.882313,10000,0
EXXV.DE,D,20080320,000000,7.868678,7.868678,7.868678,7.868678,576,0
EXXV.DE,D,20080325,000000,8.090084,8.142027,8.064113,8.142027,14334,0
EXXV.DE,D,20080326,000000,8.116056,8.116056,8.116056,8.116056,200,0
EXXV.DE,D,20080328,000000,8.14852,8.14852,8.14852,8.14852,10000,0
EXXV.DE,D,20080401,000000,8.226434,8.362784,8.226434,8.362784,655,0
EXXV.DE,D,20080402,000000,8.414727,8.414727,8.414727,8.414727,3200,0
EXXV.DE,D,20080403,000000,8.395248,8.395248,8.395248,8.395248,10796,0
EXXV.DE,D,20080407,000000,8.499134,8.505626,8.499134,8.505626,3640,0
EXXV.DE,D,20080408,000000,8.369277,8.369277,8.369277,8.369277,600,0
EXXV.DE,D,20080409,000000,8.356291,8.356291,8.356291,8.356291,11743,0
EXXV.DE,D,20080414,000000,8.14852,8.14852,8.14852,8.14852,1145,0
EXXV.DE,D,20080415,000000,8.167999,8.219941,8.142027,8.142027,37677,0
EXXV.DE,D,20080416,000000,8.219941,8.232927,8.219941,8.232927,11320,0
EXXV.DE,D,20080417,000000,8.33032,8.33032,8.258898,8.258898,17180,0
EXXV.DE,D,20080418,000000,8.310841,8.317334,8.304348,8.317334,14000,0
EXXV.DE,D,20080421,000000,8.33032,8.336812,8.33032,8.336812,14586,0
EXXV.DE,D,20080422,000000,8.245913,8.245913,8.245913,8.245913,195,0
EXXV.DE,D,20080423,000000,8.200463,8.232927,8.200463,8.213448,2700,0
EXXV.DE,D,20080424,000000,8.278377,8.310841,8.23942,8.310841,8414,0
EXXV.DE,D,20080425,000000,8.395248,8.440698,8.395248,8.427712,3100,0
EXXV.DE,D,20080428,000000,8.479655,8.492641,8.479655,8.486148,4315,0
EXXV.DE,D,20080429,000000,8.408234,8.408234,8.395248,8.395248,553,0
EXXV.DE,D,20080430,000000,8.382262,8.382262,8.382262,8.382262,290,0
EXXV.DE,D,20080502,000000,8.551076,8.635483,8.551076,8.590033,7140,0
EXXV.DE,D,20080505,000000,8.596526,8.603019,8.583541,8.603019,2053,0
EXXV.DE,D,20080506,000000,8.492641,8.492641,8.473162,8.473162,23205,0
EXXV.DE,D,20080507,000000,8.531598,8.577048,8.531598,8.577048,1852,0
EXXV.DE,D,20080508,000000,8.499134,8.538091,8.499134,8.499134,7857,0
EXXV.DE,D,20080509,000000,8.492641,8.492641,8.473162,8.479655,11444,0
EXXV.DE,D,20080512,000000,8.505626,8.505626,8.505626,8.505626,137,0
EXXV.DE,D,20080514,000000,8.557569,8.557569,8.557569,8.557569,760,0
