<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GME.DE,D,20070307,000000,3.278776,3.425149,3.249501,3.425149,20539,0
GME.DE,D,20070308,000000,3.542249,3.571523,3.431004,3.512974,4189,0
GME.DE,D,20070309,000000,3.518829,3.559813,3.395875,3.395875,4964,0
GME.DE,D,20070312,000000,3.454424,3.542249,3.454424,3.542249,5630,0
GME.DE,D,20070313,000000,3.483699,3.483699,3.431004,3.454424,2193,0
GME.DE,D,20070314,000000,3.454424,3.483699,3.454424,3.454424,1170,0
GME.DE,D,20070315,000000,3.442714,3.442714,3.442714,3.442714,50,0
GME.DE,D,20070316,000000,3.524684,3.524684,3.524684,3.524684,98,0
GME.DE,D,20070319,000000,3.524684,3.542249,3.524684,3.542249,1500,0
GME.DE,D,20070320,000000,3.542249,3.542249,3.542249,3.542249,224,0
GME.DE,D,20070321,000000,3.542249,3.542249,3.542249,3.542249,0,0
GME.DE,D,20070322,000000,3.542249,3.571523,3.542249,3.542249,3313,0
GME.DE,D,20070323,000000,3.542249,3.571523,3.542249,3.571523,2054,0
GME.DE,D,20070326,000000,3.600798,3.682768,3.512974,3.682768,1486,0
GME.DE,D,20070327,000000,3.676913,3.741317,3.659348,3.688623,4980,0
GME.DE,D,20070328,000000,3.688623,3.96966,3.688623,3.747172,6956,0
GME.DE,D,20070329,000000,3.747172,3.747172,3.665203,3.688623,13749,0
GME.DE,D,20070330,000000,3.688623,3.700332,3.688623,3.700332,1822,0
GME.DE,D,20070402,000000,3.676913,3.700332,3.676913,3.700332,2270,0
GME.DE,D,20070403,000000,3.747172,3.747172,3.747172,3.747172,500,0
GME.DE,D,20070404,000000,3.747172,3.776447,3.659348,3.747172,11110,0
GME.DE,D,20070405,000000,3.782302,3.782302,3.770592,3.776447,2000,0
GME.DE,D,20070410,000000,3.635928,3.805722,3.600798,3.805722,4625,0
GME.DE,D,20070411,000000,3.747172,4.03992,3.688623,4.03992,16847,0
GME.DE,D,20070412,000000,4.010645,4.010645,3.834996,3.952096,4701,0
GME.DE,D,20070413,000000,3.952096,4.06334,3.922821,3.98137,13608,0
GME.DE,D,20070416,000000,4.010645,4.010645,3.963805,3.998935,2186,0
GME.DE,D,20070417,000000,3.998935,4.098469,3.776447,3.952096,27496,0
GME.DE,D,20070418,000000,3.922821,3.987225,3.922821,3.98137,15177,0
GME.DE,D,20070419,000000,3.864271,3.98137,3.864271,3.98137,450,0
GME.DE,D,20070420,000000,3.952096,3.98137,3.864271,3.922821,3517,0
GME.DE,D,20070423,000000,3.858416,3.975515,3.776447,3.864271,13482,0
GME.DE,D,20070424,000000,3.98137,3.98137,3.840851,3.922821,4451,0
GME.DE,D,20070425,000000,3.922821,3.975515,3.916966,3.975515,2554,0
GME.DE,D,20070426,000000,3.975515,4.00479,3.952096,4.00479,4700,0
GME.DE,D,20070427,000000,3.957951,4.010645,3.911111,3.975515,5800,0
GME.DE,D,20070430,000000,3.922821,3.98137,3.864271,3.922821,6700,0
GME.DE,D,20070502,000000,3.893546,3.96966,3.811577,3.96966,1386,0
GME.DE,D,20070503,000000,3.96966,3.96966,3.96966,3.96966,400,0
GME.DE,D,20070504,000000,3.922821,4.069195,3.922821,3.98137,7304,0
GME.DE,D,20070507,000000,3.98137,4.010645,3.922821,3.96966,4720,0
GME.DE,D,20070508,000000,3.952096,3.952096,3.805722,3.922821,14930,0
GME.DE,D,20070509,000000,3.911111,3.911111,3.834996,3.911111,700,0
GME.DE,D,20070510,000000,3.893546,3.922821,3.811577,3.864271,2750,0
GME.DE,D,20070511,000000,3.916966,3.928676,3.834996,3.928676,3426,0
GME.DE,D,20070514,000000,3.864271,3.946241,3.864271,3.946241,4396,0
GME.DE,D,20070515,000000,3.952096,4.010645,3.952096,3.99308,2320,0
GME.DE,D,20070516,000000,4.010645,4.03992,3.952096,4.00479,2990,0
GME.DE,D,20070517,000000,3.98137,3.98137,3.98137,3.98137,492,0
GME.DE,D,20070518,000000,4.06334,4.06334,4.00479,4.00479,4230,0
GME.DE,D,20070521,000000,4.0165,4.069195,4.010645,4.069195,6550,0
GME.DE,D,20070522,000000,4.03992,4.05163,4.010645,4.03992,10655,0
GME.DE,D,20070523,000000,4.03992,4.03992,3.99308,4.03992,3405,0
GME.DE,D,20070524,000000,4.03992,4.05163,4.03992,4.05163,2516,0
GME.DE,D,20070525,000000,4.05163,4.057485,4.010645,4.057485,5050,0
GME.DE,D,20070528,000000,4.05163,4.057485,4.010645,4.057485,5050,0
GME.DE,D,20070529,000000,4.03992,4.06334,3.99308,4.045775,3710,0
GME.DE,D,20070530,000000,4.03992,4.069195,3.98137,4.03992,5137,0
GME.DE,D,20070531,000000,3.99308,4.069195,3.98137,4.069195,9013,0
GME.DE,D,20070601,000000,4.08676,4.08676,3.99308,4.03992,3475,0
GME.DE,D,20070604,000000,4.03992,4.098469,3.98137,4.03992,13071,0
GME.DE,D,20070605,000000,4.05163,4.069195,4.010645,4.069195,8197,0
GME.DE,D,20070606,000000,4.03992,4.07505,3.98137,4.069195,10880,0
GME.DE,D,20070607,000000,4.069195,4.069195,4.0165,4.0165,7298,0
GME.DE,D,20070608,000000,4.069195,4.069195,3.98137,4.045775,9424,0
GME.DE,D,20070611,000000,4.06334,4.069195,3.98137,4.06334,12341,0
GME.DE,D,20070612,000000,4.106831,4.106831,3.932866,3.976357,6803,0
GME.DE,D,20070613,000000,3.945292,3.945292,3.584934,3.715408,9113,0
GME.DE,D,20070614,000000,3.616,3.727835,3.547656,3.727835,8462,0
GME.DE,D,20070615,000000,3.665704,3.727835,3.640852,3.727835,2100,0
GME.DE,D,20070618,000000,3.721622,3.727835,3.709195,3.727835,6194,0
GME.DE,D,20070619,000000,3.727835,3.727835,3.653278,3.721622,8174,0
GME.DE,D,20070620,000000,3.727835,3.727835,3.727835,3.727835,1850,0
GME.DE,D,20070621,000000,3.696769,3.727835,3.647065,3.727835,2200,0
GME.DE,D,20070622,000000,3.647065,3.647065,3.541443,3.541443,9105,0
GME.DE,D,20070625,000000,3.603573,3.727835,3.603573,3.665704,720,0
GME.DE,D,20070628,000000,3.665704,3.715408,3.665704,3.67813,3200,0
GME.DE,D,20070629,000000,3.715408,3.715408,3.702982,3.715408,1180,0
GME.DE,D,20070702,000000,3.709195,3.715408,3.665704,3.709195,2750,0
GME.DE,D,20070703,000000,3.702982,3.702982,3.702982,3.702982,100,0
GME.DE,D,20070704,000000,3.665704,3.696769,3.665704,3.696769,178,0
GME.DE,D,20070705,000000,3.665704,3.684343,3.665704,3.665704,970,0
GME.DE,D,20070706,000000,3.634639,3.665704,3.578721,3.578721,1350,0
GME.DE,D,20070709,000000,3.584934,3.702982,3.584934,3.671917,8030,0
GME.DE,D,20070710,000000,3.696769,3.696769,3.665704,3.665704,380,0
GME.DE,D,20070711,000000,3.640852,3.696769,3.634639,3.696769,345,0
GME.DE,D,20070712,000000,3.665704,3.665704,3.609787,3.640852,428,0
GME.DE,D,20070713,000000,3.702982,3.702982,3.578721,3.578721,3175,0
GME.DE,D,20070716,000000,3.603573,3.702982,3.603573,3.702982,714,0
GME.DE,D,20070717,000000,3.709195,3.709195,3.603573,3.634639,981,0
GME.DE,D,20070718,000000,3.709195,3.709195,3.603573,3.702982,1195,0
GME.DE,D,20070719,000000,3.603573,3.702982,3.59736,3.696769,1720,0
GME.DE,D,20070720,000000,3.696769,3.696769,3.696769,3.696769,0,0
GME.DE,D,20070723,000000,3.709195,3.709195,3.709195,3.709195,110,0
GME.DE,D,20070724,000000,3.665704,3.690556,3.665704,3.690556,200,0
GME.DE,D,20070725,000000,3.653278,3.696769,3.653278,3.696769,1775,0
GME.DE,D,20070726,000000,3.709195,3.709195,3.572508,3.572508,3701,0
GME.DE,D,20070727,000000,3.690556,3.690556,3.572508,3.603573,1220,0
GME.DE,D,20070730,000000,3.572508,3.584934,3.553869,3.584934,829,0
GME.DE,D,20070731,000000,3.547656,3.572508,3.541443,3.572508,3891,0
GME.DE,D,20070801,000000,3.572508,3.572508,3.572508,3.572508,1300,0
GME.DE,D,20070802,000000,3.634639,3.634639,3.59736,3.59736,1278,0
GME.DE,D,20070803,000000,3.59736,3.59736,3.59736,3.59736,0,0
GME.DE,D,20070806,000000,3.541443,3.603573,3.53523,3.603573,3921,0
GME.DE,D,20070807,000000,3.603573,3.603573,3.603573,3.603573,470,0
GME.DE,D,20070808,000000,3.603573,3.603573,3.603573,3.603573,0,0
GME.DE,D,20070809,000000,3.603573,3.665704,3.603573,3.665704,2318,0
GME.DE,D,20070810,000000,3.547656,3.572508,3.479312,3.541443,4242,0
GME.DE,D,20070813,000000,3.510378,3.665704,3.485525,3.665704,2927,0
GME.DE,D,20070814,000000,3.603573,3.665704,3.603573,3.665704,190,0
GME.DE,D,20070815,000000,3.541443,3.541443,3.541443,3.541443,364,0
GME.DE,D,20070816,000000,3.510378,3.510378,3.417182,3.497951,14954,0
GME.DE,D,20070817,000000,3.473099,3.497951,3.348838,3.497951,18823,0
GME.DE,D,20070820,000000,3.497951,3.603573,3.497951,3.603573,642,0
GME.DE,D,20070821,000000,3.603573,3.634639,3.541443,3.634639,1050,0
GME.DE,D,20070822,000000,3.510378,3.696769,3.479312,3.696769,1467,0
GME.DE,D,20070823,000000,3.603573,3.665704,3.510378,3.665704,1750,0
GME.DE,D,20070824,000000,3.541443,3.603573,3.541443,3.541443,625,0
GME.DE,D,20070827,000000,3.510378,3.603573,3.510378,3.603573,1010,0
GME.DE,D,20070828,000000,3.616,3.665704,3.616,3.665704,3750,0
GME.DE,D,20070829,000000,3.572508,3.665704,3.572508,3.665704,400,0
GME.DE,D,20070830,000000,3.572508,3.665704,3.572508,3.665704,683,0
GME.DE,D,20070831,000000,3.547656,3.665704,3.547656,3.665704,417,0
GME.DE,D,20070903,000000,3.665704,3.665704,3.510378,3.603573,5596,0
GME.DE,D,20070904,000000,3.659491,3.659491,3.560082,3.560082,1370,0
GME.DE,D,20070905,000000,3.603573,3.603573,3.603573,3.603573,413,0
GME.DE,D,20070906,000000,3.541443,3.572508,3.516591,3.572508,2145,0
GME.DE,D,20070907,000000,3.603573,3.603573,3.572508,3.572508,3700,0
GME.DE,D,20070910,000000,3.572508,3.665704,3.572508,3.665704,2896,0
GME.DE,D,20070911,000000,3.634639,3.653278,3.634639,3.653278,950,0
GME.DE,D,20070912,000000,3.665704,3.665704,3.653278,3.653278,965,0
GME.DE,D,20070913,000000,3.665704,3.665704,3.665704,3.665704,0,0
GME.DE,D,20070914,000000,3.659491,3.659491,3.659491,3.659491,1,0
GME.DE,D,20070917,000000,3.653278,3.653278,3.572508,3.603573,539,0
GME.DE,D,20070918,000000,3.572508,3.653278,3.572508,3.653278,330,0
GME.DE,D,20070919,000000,3.653278,3.653278,3.653278,3.653278,0,0
GME.DE,D,20070920,000000,3.603573,3.665704,3.541443,3.665704,700,0
GME.DE,D,20070921,000000,3.665704,3.665704,3.665704,3.665704,58,0
GME.DE,D,20070924,000000,3.572508,3.634639,3.572508,3.634639,515,0
GME.DE,D,20070925,000000,3.659491,3.659491,3.572508,3.572508,600,0
GME.DE,D,20070926,000000,3.510378,3.659491,3.510378,3.603573,176,0
GME.DE,D,20070927,000000,3.541443,3.659491,3.479312,3.572508,3903,0
GME.DE,D,20070928,000000,3.628426,3.628426,3.417182,3.417182,4712,0
GME.DE,D,20071001,000000,3.466886,3.53523,3.466886,3.53523,12457,0
GME.DE,D,20071002,000000,3.479312,3.591147,3.417182,3.510378,3261,0
GME.DE,D,20071003,000000,3.566295,3.566295,3.510378,3.510378,190,0
GME.DE,D,20071004,000000,3.479312,3.572508,3.417182,3.516591,1359,0
GME.DE,D,20071005,000000,3.417182,3.53523,3.417182,3.497951,439,0
GME.DE,D,20071008,000000,3.510378,3.541443,3.510378,3.541443,450,0
GME.DE,D,20071009,000000,3.479312,3.541443,3.479312,3.541443,1096,0
GME.DE,D,20071010,000000,3.529017,3.53523,3.479312,3.53523,700,0
GME.DE,D,20071011,000000,3.53523,3.541443,3.53523,3.541443,270,0
GME.DE,D,20071012,000000,3.541443,3.541443,3.541443,3.541443,0,0
GME.DE,D,20071015,000000,3.541443,3.541443,3.479312,3.541443,1010,0
GME.DE,D,20071016,000000,3.572508,3.572508,3.572508,3.572508,10,0
GME.DE,D,20071017,000000,3.572508,3.572508,3.572508,3.572508,0,0
GME.DE,D,20071018,000000,3.541443,3.541443,3.541443,3.541443,1075,0
GME.DE,D,20071019,000000,3.479312,3.479312,3.479312,3.479312,575,0
GME.DE,D,20071022,000000,3.386116,3.541443,3.386116,3.541443,2250,0
GME.DE,D,20071023,000000,3.541443,3.603573,3.541443,3.541443,3968,0
GME.DE,D,20071024,000000,3.541443,3.541443,3.541443,3.541443,0,0
GME.DE,D,20071025,000000,3.510378,3.510378,3.510378,3.510378,260,0
GME.DE,D,20071026,000000,3.603573,3.603573,3.479312,3.541443,1796,0
GME.DE,D,20071029,000000,3.541443,3.541443,3.541443,3.541443,100,0
GME.DE,D,20071030,000000,3.541443,3.541443,3.541443,3.541443,100,0
GME.DE,D,20071031,000000,3.510378,3.541443,3.479312,3.541443,2100,0
GME.DE,D,20071101,000000,3.541443,3.541443,3.541443,3.541443,100,0
GME.DE,D,20071102,000000,3.448247,3.479312,3.448247,3.479312,582,0
GME.DE,D,20071105,000000,3.448247,3.479312,3.417182,3.479312,560,0
GME.DE,D,20071106,000000,3.479312,3.479312,3.417182,3.448247,500,0
GME.DE,D,20071107,000000,3.448247,3.479312,3.448247,3.479312,400,0
GME.DE,D,20071108,000000,3.479312,3.479312,3.392329,3.479312,611,0
GME.DE,D,20071109,000000,3.417182,3.448247,3.417182,3.448247,320,0
GME.DE,D,20071112,000000,3.479312,3.479312,3.386116,3.479312,1534,0
GME.DE,D,20071113,000000,3.479312,3.510378,3.404756,3.510378,259,0
GME.DE,D,20071114,000000,3.510378,3.510378,3.510378,3.510378,100,0
GME.DE,D,20071115,000000,3.417182,3.510378,3.404756,3.510378,1284,0
GME.DE,D,20071116,000000,3.510378,3.510378,3.510378,3.510378,0,0
GME.DE,D,20071119,000000,3.510378,3.510378,3.386116,3.386116,12714,0
GME.DE,D,20071120,000000,3.417182,3.479312,3.417182,3.417182,4014,0
GME.DE,D,20071121,000000,3.417182,3.417182,3.330199,3.330199,414,0
GME.DE,D,20071122,000000,3.404756,3.417182,3.404756,3.417182,486,0
GME.DE,D,20071123,000000,3.417182,3.417182,3.417182,3.417182,0,0
GME.DE,D,20071126,000000,3.510378,3.510378,3.479312,3.479312,127,0
GME.DE,D,20071127,000000,3.386116,3.448247,3.292921,3.410969,2170,0
GME.DE,D,20071128,000000,3.292921,3.348838,3.261855,3.292921,1550,0
GME.DE,D,20071129,000000,3.386116,3.386116,3.355051,3.355051,516,0
GME.DE,D,20071130,000000,3.355051,3.479312,3.355051,3.355051,273,0
GME.DE,D,20071203,000000,3.417182,3.504165,3.417182,3.479312,3820,0
GME.DE,D,20071204,000000,3.479312,3.479312,3.479312,3.479312,3820,0
GME.DE,D,20071205,000000,3.479312,3.479312,3.479312,3.479312,100,0
GME.DE,D,20071206,000000,3.479312,3.479312,3.417182,3.473099,590,0
GME.DE,D,20071207,000000,3.448247,3.448247,3.448247,3.448247,25,0
GME.DE,D,20071210,000000,3.448247,3.479312,3.355051,3.479312,3135,0
GME.DE,D,20071211,000000,3.417182,3.466886,3.417182,3.466886,485,0
GME.DE,D,20071212,000000,3.466886,3.479312,3.466886,3.479312,740,0
GME.DE,D,20071213,000000,3.417182,3.448247,3.417182,3.448247,600,0
GME.DE,D,20071214,000000,3.473099,3.473099,3.417182,3.473099,498,0
GME.DE,D,20071217,000000,3.448247,3.448247,3.361264,3.448247,700,0
GME.DE,D,20071218,000000,3.435821,3.473099,3.435821,3.473099,342,0
GME.DE,D,20071219,000000,3.448247,3.479312,3.448247,3.479312,1522,0
GME.DE,D,20071220,000000,3.479312,3.479312,3.479312,3.479312,100,0
GME.DE,D,20071221,000000,3.45446,3.45446,3.45446,3.45446,142,0
GME.DE,D,20071227,000000,3.466886,3.466886,3.466886,3.466886,200,0
GME.DE,D,20071228,000000,3.429608,3.479312,3.417182,3.479312,581,0
GME.DE,D,20080102,000000,3.522804,3.522804,3.417182,3.417182,64,0
GME.DE,D,20080103,000000,3.404756,3.417182,3.404756,3.417182,1100,0
GME.DE,D,20080104,000000,3.417182,3.417182,3.386116,3.417182,4366,0
GME.DE,D,20080107,000000,3.417182,3.417182,3.417182,3.417182,2339,0
GME.DE,D,20080108,000000,3.417182,3.417182,3.417182,3.417182,550,0
GME.DE,D,20080109,000000,3.417182,3.417182,3.417182,3.417182,550,0
GME.DE,D,20080110,000000,3.355051,3.355051,3.355051,3.355051,4000,0
GME.DE,D,20080111,000000,3.292921,3.417182,3.292921,3.417182,325,0
GME.DE,D,20080114,000000,3.355051,3.355051,3.355051,3.355051,200,0
GME.DE,D,20080115,000000,3.323986,3.323986,3.292921,3.292921,1100,0
GME.DE,D,20080116,000000,3.23079,3.261855,3.168659,3.199725,13885,0
GME.DE,D,20080117,000000,3.199725,3.199725,3.137594,3.168659,750,0
GME.DE,D,20080118,000000,3.168659,3.199725,3.168659,3.181086,1285,0
GME.DE,D,20080121,000000,3.218364,3.218364,3.106529,3.106529,5920,0
GME.DE,D,20080122,000000,3.044398,3.106529,2.609484,2.982268,12521,0
GME.DE,D,20080123,000000,3.044398,3.044398,3.044398,3.044398,2000,0
GME.DE,D,20080124,000000,3.106529,3.106529,3.075464,3.075464,385,0
GME.DE,D,20080125,000000,3.106529,3.106529,3.106529,3.106529,460,0
GME.DE,D,20080128,000000,3.106529,3.106529,3.106529,3.106529,460,0
GME.DE,D,20080129,000000,3.106529,3.23079,3.106529,3.23079,3255,0
GME.DE,D,20080130,000000,3.355051,3.355051,3.168659,3.168659,3351,0
GME.DE,D,20080131,000000,3.292921,3.292921,3.137594,3.168659,3050,0
GME.DE,D,20080201,000000,3.118955,3.199725,3.106529,3.199725,3415,0
GME.DE,D,20080204,000000,3.199725,3.199725,3.199725,3.199725,800,0
GME.DE,D,20080205,000000,3.23079,3.23079,3.23079,3.23079,200,0
GME.DE,D,20080206,000000,3.292921,3.292921,3.292921,3.292921,100,0
GME.DE,D,20080207,000000,3.292921,3.292921,3.292921,3.292921,100,0
GME.DE,D,20080208,000000,3.23079,3.23079,3.168659,3.23079,2637,0
GME.DE,D,20080211,000000,3.168659,3.168659,3.168659,3.168659,200,0
GME.DE,D,20080212,000000,3.106529,3.137594,3.081677,3.081677,1550,0
GME.DE,D,20080213,000000,3.081677,3.081677,3.081677,3.081677,1550,0
GME.DE,D,20080214,000000,3.06925,3.162446,3.06925,3.162446,2227,0
GME.DE,D,20080215,000000,3.168659,3.168659,3.081677,3.168659,1149,0
GME.DE,D,20080218,000000,3.08789,3.08789,3.08789,3.08789,200,0
GME.DE,D,20080219,000000,3.081677,3.168659,3.081677,3.168659,600,0
GME.DE,D,20080220,000000,3.168659,3.168659,3.168659,3.168659,120,0
GME.DE,D,20080221,000000,3.106529,3.106529,3.106529,3.106529,250,0
GME.DE,D,20080222,000000,3.106529,3.137594,3.08789,3.137594,1450,0
GME.DE,D,20080225,000000,3.168659,3.168659,3.168659,3.168659,49,0
GME.DE,D,20080226,000000,3.137594,3.137594,3.137594,3.137594,142,0
GME.DE,D,20080227,000000,3.106529,3.168659,3.106529,3.168659,1800,0
GME.DE,D,20080228,000000,3.174872,3.174872,3.174872,3.174872,352,0
GME.DE,D,20080303,000000,3.106529,3.168659,3.106529,3.168659,1500,0
GME.DE,D,20080304,000000,3.081677,3.168659,3.050611,3.050611,4342,0
GME.DE,D,20080305,000000,3.137594,3.137594,3.131381,3.131381,1500,0
GME.DE,D,20080306,000000,3.013333,3.031972,2.944989,2.982268,3300,0
GME.DE,D,20080307,000000,2.951202,3.094103,2.951202,3.094103,2878,0
GME.DE,D,20080310,000000,3.075464,3.075464,2.932563,2.932563,1594,0
GME.DE,D,20080311,000000,2.982268,3.050611,2.982268,3.044398,919,0
GME.DE,D,20080312,000000,3.06925,3.06925,3.06925,3.06925,100,0
GME.DE,D,20080313,000000,3.075464,3.075464,3.075464,3.075464,902,0
GME.DE,D,20080314,000000,3.063037,3.063037,3.063037,3.063037,1526,0
GME.DE,D,20080318,000000,3.044398,3.06925,3.044398,3.06925,1601,0
GME.DE,D,20080319,000000,3.075464,3.075464,3.075464,3.075464,300,0
GME.DE,D,20080320,000000,3.075464,3.106529,3.075464,3.106529,521,0
GME.DE,D,20080325,000000,3.106529,3.106529,3.044398,3.044398,3007,0
GME.DE,D,20080326,000000,3.106529,3.106529,3.106529,3.106529,682,0
GME.DE,D,20080328,000000,3.131381,3.131381,3.131381,3.131381,1420,0
GME.DE,D,20080401,000000,3.181086,3.199725,3.181086,3.199725,843,0
GME.DE,D,20080402,000000,3.081677,3.205938,3.081677,3.205938,4516,0
GME.DE,D,20080403,000000,3.143807,3.205938,3.143807,3.205938,1300,0
GME.DE,D,20080404,000000,3.23079,3.23079,3.23079,3.23079,192,0
GME.DE,D,20080407,000000,3.137594,3.23079,3.112742,3.199725,1519,0
GME.DE,D,20080408,000000,3.168659,3.168659,3.168659,3.168659,140,0
GME.DE,D,20080409,000000,3.168659,3.168659,3.168659,3.168659,10,0
GME.DE,D,20080410,000000,3.050611,3.106529,3.050611,3.106529,1020,0
GME.DE,D,20080411,000000,3.106529,3.106529,2.988481,2.988481,11345,0
GME.DE,D,20080414,000000,3.112742,3.112742,2.957415,3.075464,3040,0
GME.DE,D,20080415,000000,3.106529,3.106529,3.106529,3.106529,2070,0
GME.DE,D,20080417,000000,3.106529,3.106529,3.106529,3.106529,20,0
GME.DE,D,20080418,000000,3.044398,3.131381,3.044398,3.131381,2580,0
GME.DE,D,20080421,000000,3.131381,3.386116,3.131381,3.323986,5529,0
GME.DE,D,20080422,000000,3.268068,3.404756,3.268068,3.37369,2595,0
GME.DE,D,20080423,000000,3.355051,3.37369,3.355051,3.37369,1180,0
GME.DE,D,20080424,000000,3.37369,3.37369,3.37369,3.37369,56,0
GME.DE,D,20080425,000000,3.292921,3.292921,3.292921,3.292921,8241,0
GME.DE,D,20080429,000000,3.23079,3.23079,3.199725,3.199725,500,0
GME.DE,D,20080430,000000,3.323986,3.323986,3.218364,3.218364,800,0
GME.DE,D,20080502,000000,3.286708,3.286708,3.199725,3.199725,550,0
GME.DE,D,20080505,000000,3.199725,3.199725,3.131381,3.199725,1638,0
GME.DE,D,20080506,000000,3.224577,3.224577,3.224577,3.224577,20,0
GME.DE,D,20080507,000000,3.23079,3.23079,3.23079,3.23079,1780,0
GME.DE,D,20080509,000000,3.23079,3.23079,3.199725,3.199725,1941,0
GME.DE,D,20080512,000000,3.23079,3.23079,3.23079,3.23079,1000,0
GME.DE,D,20080513,000000,3.261855,3.261855,3.261855,3.261855,500,0
GME.DE,D,20080514,000000,3.355051,3.355051,3.355051,3.355051,100,0
GME.DE,D,20080515,000000,3.261855,3.323986,3.199725,3.323986,5559,0
GME.DE,D,20080516,000000,3.355051,3.355051,3.355051,3.355051,100,0
GME.DE,D,20080519,000000,3.417182,3.417182,3.417182,3.417182,1000,0
GME.DE,D,20080520,000000,3.398543,3.398543,3.398543,3.398543,500,0
GME.DE,D,20080522,000000,3.292921,3.355051,3.292921,3.355051,240,0
GME.DE,D,20080523,000000,3.386116,3.386116,3.355051,3.386116,520,0
GME.DE,D,20080526,000000,3.330199,3.410969,3.330199,3.330199,1610,0
GME.DE,D,20080527,000000,3.355051,3.386116,3.355051,3.355051,110,0
GME.DE,D,20080528,000000,3.410969,3.410969,3.323986,3.323986,420,0
GME.DE,D,20080529,000000,3.417182,3.417182,3.286708,3.286708,1880,0
GME.DE,D,20080530,000000,3.386116,3.386116,3.386116,3.386116,100,0
GME.DE,D,20080602,000000,3.168659,3.274281,3.168659,3.274281,1849,0
GME.DE,D,20080603,000000,3.348838,3.348838,3.23079,3.23079,488,0
GME.DE,D,20080604,000000,3.292921,3.292921,3.286708,3.292921,2669,0
GME.DE,D,20080605,000000,3.292921,3.348838,3.23079,3.348838,1149,0
GME.DE,D,20080606,000000,3.292921,3.292921,3.261855,3.261855,6305,0
