<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6D81.DE,D,20200309,000000,34.33,34.33,34.33,34.33,150,0
6D81.DE,D,20200310,000000,32.09,32.94,31.8,32.405,1480,0
6D81.DE,D,20200311,000000,33.61,33.61,33.305,33.305,60,0
6D81.DE,D,20200312,000000,31.8,31.835,30,30.575,785,0
6D81.DE,D,20200313,000000,30.39,31.495,30.39,31.495,16,0
6D81.DE,D,20200316,000000,32.335,32.335,30.2,31.04,1725,0
6D81.DE,D,20200318,000000,28.455,28.455,28,28.455,274,0
6D81.DE,D,20200319,000000,30.385,30.385,30.05,30.275,2040,0
6D81.DE,D,20200320,000000,30.6,31.015,29.55,30.625,549,0
6D81.DE,D,20200323,000000,29.785,29.785,29.74,29.785,42,0
6D81.DE,D,20200324,000000,28.48,28.48,28.48,28.48,120,0
6D81.DE,D,20200325,000000,31.93,31.93,29.565,30,1890,0
6D81.DE,D,20200326,000000,31.56,31.56,30.62,31.315,120,0
6D81.DE,D,20200327,000000,31.315,32,30.2,30.51,710,0
6D81.DE,D,20200330,000000,30.04,30.04,30.04,30.04,0,0
6D81.DE,D,20200331,000000,30.4,30.4,30.4,30.4,100,0
6D81.DE,D,20200401,000000,31.6,31.6,30.6,30.6,31,0
6D81.DE,D,20200402,000000,30.46,31.4,30.46,31.25,340,0
6D81.DE,D,20200403,000000,29.905,29.905,29.905,29.905,0,0
6D81.DE,D,20200406,000000,31.63,31.695,31.63,31.695,2,0
6D81.DE,D,20200407,000000,32.25,35.7,32.25,35.065,1374,0
6D81.DE,D,20200408,000000,35.05,35.05,35.05,35.05,0,0
6D81.DE,D,20200409,000000,36.83,37.685,36.83,37.575,202,0
6D81.DE,D,20200415,000000,34.355,34.5,33.135,33.425,839,0
6D81.DE,D,20200416,000000,33.715,33.715,32.55,32.55,401,0
6D81.DE,D,20200417,000000,35.79,35.79,34.94,34.94,58,0
6D81.DE,D,20200420,000000,35.7,37.225,35.7,37.225,4,0
6D81.DE,D,20200421,000000,35.555,36.55,35.295,35.695,255,0
6D81.DE,D,20200422,000000,37.03,37.03,36.83,36.83,38,0
6D81.DE,D,20200423,000000,37.84,38.54,37,38.54,402,0
6D81.DE,D,20200424,000000,38.135,38.135,38.135,38.135,0,0
6D81.DE,D,20200427,000000,39.76,39.76,39.76,39.76,0,0
6D81.DE,D,20200430,000000,43.19,43.19,43.19,43.19,0,0
6D81.DE,D,20200504,000000,42.815,42.815,40.235,40.235,250,0
6D81.DE,D,20200506,000000,41.365,41.365,41.365,41.365,0,0
6D81.DE,D,20200507,000000,41.44,41.44,41.44,41.44,0,0
6D81.DE,D,20200508,000000,41.4,42.505,41.4,42.505,150,0
6D81.DE,D,20200511,000000,42.595,42.595,42.305,42.305,702,0
6D81.DE,D,20200512,000000,43.31,43.31,43.31,43.31,0,0
6D81.DE,D,20200513,000000,41.25,41.265,40.535,40.535,24,0
6D81.DE,D,20200514,000000,38.99,38.99,38.99,38.99,33,0
6D81.DE,D,20200518,000000,41.515,41.515,41.515,41.515,10,0
6D81.DE,D,20200519,000000,44.765,44.765,44.515,44.515,20,0
6D81.DE,D,20200520,000000,44.615,44.615,44.525,44.525,40,0
6D81.DE,D,20200521,000000,44.885,44.885,44.885,44.885,0,0
6D81.DE,D,20200522,000000,44.3,44.3,43.53,43.53,190,0
6D81.DE,D,20200525,000000,44.065,45.07,44.065,45.07,7,0
6D81.DE,D,20200526,000000,45.885,45.885,45.885,45.885,0,0
6D81.DE,D,20200527,000000,45.325,47.005,45.325,45.61,426,0
6D81.DE,D,20200528,000000,45.615,45.615,45.1,45.1,75,0
6D81.DE,D,20200529,000000,44.875,44.875,44.875,44.875,0,0
6D81.DE,D,20200602,000000,46,46.4,46,46.4,100,0
