<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C010.DE,D,20090226,000000,55.665402,55.665402,55.665402,55.665402,20,0
C010.DE,D,20090227,000000,54.354109,54.354109,54.354109,54.354109,270,0
C010.DE,D,20090302,000000,55.875821,55.875821,53.503824,53.561211,332,0
C010.DE,D,20090303,000000,52.604761,52.767358,52.604761,52.62389,475,0
C010.DE,D,20090304,000000,52.938562,52.938562,52.938562,52.938562,460,0
C010.DE,D,20090305,000000,52.7291,52.7291,52.7291,52.7291,35,0
C010.DE,D,20090306,000000,50.940538,50.940538,50.940538,50.940538,154,0
C010.DE,D,20090309,000000,50.950102,50.950102,50.950102,50.950102,137,0
C010.DE,D,20090310,000000,50.261458,50.261458,50.261458,50.261458,51,0
C010.DE,D,20090311,000000,52.92039,52.92039,52.92039,52.92039,220,0
C010.DE,D,20090312,000000,52.222181,52.231746,52.222181,52.231746,81,0
C010.DE,D,20090313,000000,54.144646,54.479404,54.125517,54.479404,335,0
C010.DE,D,20090316,000000,54.307243,54.307243,54.307243,54.307243,237,0
C010.DE,D,20090317,000000,52.604761,54.125517,52.509116,54.125517,500,0
C010.DE,D,20090318,000000,54.345501,54.345501,54.345501,54.345501,180,0
C010.DE,D,20090319,000000,53.924663,53.924663,52.968212,52.968212,1895,0
C010.DE,D,20090320,000000,53.082986,53.082986,53.082986,53.082986,7730,0
C010.DE,D,20090323,000000,53.416787,53.416787,53.416787,53.416787,43,0
C010.DE,D,20090324,000000,55.12979,55.51237,55.12979,55.51237,31,0
C010.DE,D,20090325,000000,55.445418,55.445418,55.445418,55.445418,200,0
C010.DE,D,20090326,000000,55.98103,55.98103,55.98103,55.98103,55,0
C010.DE,D,20090330,000000,56.172321,56.172321,56.172321,56.172321,56,0
C010.DE,D,20090331,000000,55.608015,55.608015,55.608015,55.608015,103,0
C010.DE,D,20090401,000000,55.846171,55.846171,55.846171,55.846171,62,0
C010.DE,D,20090402,000000,57.520915,57.520915,57.520915,57.520915,17,0
C010.DE,D,20090403,000000,57.769592,57.769592,57.769592,57.769592,188,0
C010.DE,D,20090406,000000,57.922624,57.922624,57.922624,57.922624,485,0
C010.DE,D,20090407,000000,57.739942,57.739942,57.739942,57.739942,106,0
C010.DE,D,20090408,000000,56.948002,56.948002,56.948002,56.948002,1,0
C010.DE,D,20090409,000000,58.343462,58.343462,58.343462,58.343462,230,0
C010.DE,D,20090414,000000,58.553882,59.194703,58.228688,58.515624,16624,0
C010.DE,D,20090415,000000,58.48693,58.48693,58.48693,58.48693,95,0
C010.DE,D,20090416,000000,59.625106,59.625106,59.625106,59.625106,164,0
C010.DE,D,20090420,000000,60.753717,60.753717,60.294621,60.294621,220,0
C010.DE,D,20090421,000000,59.3573,59.3573,59.3573,59.3573,56,0
C010.DE,D,20090423,000000,58.821688,58.821688,58.821688,58.821688,42,0
C010.DE,D,20090424,000000,58.773865,59.051236,58.773865,59.051236,31,0
C010.DE,D,20090427,000000,59.319042,59.319042,59.319042,59.319042,906,0
C010.DE,D,20090428,000000,59.213832,59.213832,59.213832,59.213832,121,0
C010.DE,D,20090430,000000,60.734588,61.107604,60.734588,60.878056,140,0
C010.DE,D,20090504,000000,60.878056,60.878056,60.878056,60.878056,5573,0
C010.DE,D,20090505,000000,61.088475,61.088475,61.088475,61.088475,502,0
C010.DE,D,20090507,000000,62.733569,62.733569,62.733569,62.733569,32,0
C010.DE,D,20090508,000000,62.197957,62.274473,61.547571,61.547571,53251,0
C010.DE,D,20090511,000000,61.126733,61.126733,60.916314,60.916314,5800,0
C010.DE,D,20090512,000000,60.69633,60.69633,60.69633,60.69633,5000,0
C010.DE,D,20090513,000000,60.380701,60.380701,60.285056,60.285056,30030,0
C010.DE,D,20090514,000000,59.682493,59.682493,59.682493,59.682493,17,0
C010.DE,D,20090515,000000,59.930213,59.930213,59.930213,59.930213,139,0
C010.DE,D,20090518,000000,59.835525,59.835525,59.835525,59.835525,229,0
C010.DE,D,20090519,000000,61.088475,61.088475,61.088475,61.088475,541,0
C010.DE,D,20090520,000000,60.495475,60.495475,60.495475,60.495475,4000,0
C010.DE,D,20090521,000000,59.175574,59.175574,59.175574,59.175574,1405,0
C010.DE,D,20090522,000000,57.864281,57.864281,57.864281,57.864281,20,0
C010.DE,D,20090525,000000,59.175574,59.175574,59.175574,59.175574,106,0
C010.DE,D,20090527,000000,59.175574,59.175574,59.175574,59.175574,2,0
C010.DE,D,20090529,000000,58.305204,58.305204,58.305204,58.305204,15,0
C010.DE,D,20090601,000000,59.308521,59.308521,59.308521,59.308521,87,0
C010.DE,D,20090602,000000,59.940734,59.940734,59.73988,59.73988,820,0
C010.DE,D,20090603,000000,59.510332,59.82596,59.510332,59.82596,617,0
C010.DE,D,20090604,000000,59.672928,59.672928,59.672928,59.672928,25,0
C010.DE,D,20090605,000000,60.285056,61.212813,60.285056,61.212813,246,0
C010.DE,D,20090608,000000,61.07891,61.117168,61.07891,61.117168,75,0
C010.DE,D,20090609,000000,61.633651,61.633651,61.633651,61.633651,92,0
C010.DE,D,20090611,000000,61.117168,61.117168,61.117168,61.117168,1541,0
C010.DE,D,20090615,000000,60.849362,60.849362,60.849362,60.849362,92,0
C010.DE,D,20090617,000000,59.969428,59.988557,59.921605,59.921605,10120,0
C010.DE,D,20090618,000000,59.653799,59.653799,59.653799,59.653799,100,0
C010.DE,D,20090622,000000,60.170282,60.170282,60.170282,60.170282,478,0
C010.DE,D,20090623,000000,59.059844,59.059844,59.059844,59.059844,55,0
C010.DE,D,20090624,000000,60.170282,60.170282,60.170282,60.170282,30,0
C010.DE,D,20090626,000000,58.639962,58.639962,58.639962,58.639962,2672,0
C010.DE,D,20090630,000000,59.223397,59.223397,59.137316,59.137316,843,0
C010.DE,D,20090701,000000,59.137316,59.137316,59.137316,59.137316,92,0
C010.DE,D,20090703,000000,58.141651,58.141651,58.141651,58.141651,101,0
C010.DE,D,20090706,000000,57.91306,57.91306,57.91306,57.91306,1652,0
C010.DE,D,20090707,000000,58.409458,58.409458,58.409458,58.409458,34,0
C010.DE,D,20090708,000000,57.597431,57.597431,57.33919,57.33919,86,0
C010.DE,D,20090709,000000,57.281803,57.300932,57.281803,57.300932,19021,0
C010.DE,D,20090710,000000,57.291367,57.291367,57.167029,57.167029,5003,0
C010.DE,D,20090713,000000,56.937481,56.937481,56.937481,56.937481,19,0
C010.DE,D,20090714,000000,58.257382,58.257382,58.257382,58.257382,21,0
C010.DE,D,20090715,000000,58.629441,58.629441,58.629441,58.629441,50,0
C010.DE,D,20090716,000000,59.453901,59.453901,59.453901,59.453901,84,0
C010.DE,D,20090717,000000,60.323314,60.323314,60.323314,60.323314,1650,0
C010.DE,D,20090720,000000,60.648507,60.648507,60.648507,60.648507,0,0
C010.DE,D,20090722,000000,61.394539,61.490184,61.394539,61.490184,160,0
C010.DE,D,20090723,000000,61.230986,61.230986,61.230986,61.230986,50,0
C010.DE,D,20090724,000000,62.236215,62.236215,62.236215,62.236215,260,0
C010.DE,D,20090727,000000,62.408376,62.408376,62.408376,62.408376,48,0
C010.DE,D,20090729,000000,62.322295,62.322295,62.322295,62.322295,16,0
C010.DE,D,20090730,000000,63.173536,63.173536,63.173536,63.173536,14002,0
C010.DE,D,20090731,000000,63.498729,63.527423,63.498729,63.527423,14150,0
C010.DE,D,20090803,000000,62.963117,62.963117,62.963117,62.963117,124,0
C010.DE,D,20090804,000000,62.724004,62.953552,62.724004,62.953552,150,0
C010.DE,D,20090805,000000,63.221359,63.221359,62.657053,62.657053,42,0
C010.DE,D,20090806,000000,63.116149,63.116149,63.116149,63.116149,223,0
C010.DE,D,20090807,000000,63.06737,63.06737,63.06737,63.06737,521,0
C010.DE,D,20090810,000000,64.73255,64.73255,64.73255,64.73255,1645,0
C010.DE,D,20090811,000000,64.082164,64.082164,64.082164,64.082164,26,0
C010.DE,D,20090813,000000,64.666555,64.666555,64.666555,64.666555,50,0
C010.DE,D,20090814,000000,64.579518,64.579518,63.690019,63.690019,38,0
C010.DE,D,20090817,000000,63.623068,63.623068,63.623068,63.623068,2137,0
C010.DE,D,20090820,000000,64.378663,64.378663,64.378663,64.378663,180,0
C010.DE,D,20090821,000000,64.92384,64.92384,64.92384,64.92384,20,0
C010.DE,D,20090824,000000,64.92384,64.92384,64.92384,64.92384,59,0
C010.DE,D,20090825,000000,65.172517,65.373371,65.172517,65.373371,262,0
C010.DE,D,20090826,000000,65.545533,65.545533,65.545533,65.545533,410,0
C010.DE,D,20090828,000000,65.249033,65.249033,65.249033,65.249033,218,0
C010.DE,D,20090831,000000,65.096001,65.096001,65.096001,65.096001,150,0
C010.DE,D,20090901,000000,65.096001,65.096001,65.096001,65.096001,80,0
C010.DE,D,20090902,000000,64.416921,64.416921,64.034341,64.034341,330,0
C010.DE,D,20090903,000000,63.957825,63.957825,63.957825,63.957825,1,0
C010.DE,D,20090904,000000,64.388228,64.388228,64.388228,64.388228,20,0
C010.DE,D,20090907,000000,64.579518,64.617776,64.579518,64.617776,516,0
C010.DE,D,20090908,000000,64.656034,64.656034,64.15868,64.15868,195,0
C010.DE,D,20090909,000000,63.996083,64.302147,63.871745,63.871745,3072,0
C010.DE,D,20090910,000000,63.871745,63.871745,63.871745,63.871745,100,0
C010.DE,D,20090911,000000,64.703856,64.703856,64.703856,64.703856,85,0
C010.DE,D,20090915,000000,64.904711,64.904711,64.904711,64.904711,110,0
C010.DE,D,20090917,000000,65.335113,65.335113,65.335113,65.335113,1325,0
C010.DE,D,20090918,000000,65.134259,65.134259,65.134259,65.134259,220,0
C010.DE,D,20090921,000000,65.469017,65.469017,65.229904,65.229904,8003,0
C010.DE,D,20090922,000000,65.086436,65.086436,65.086436,65.086436,50,0
C010.DE,D,20090923,000000,65.268162,65.268162,65.268162,65.268162,291,0
C010.DE,D,20090925,000000,64.81863,64.81863,64.81863,64.81863,3710,0
C010.DE,D,20090928,000000,64.81863,64.81863,64.81863,64.81863,467,0
C010.DE,D,20090929,000000,65.689,65.689,65.689,65.689,80,0
C010.DE,D,20090930,000000,65.325549,65.325549,65.325549,65.325549,35,0
C010.DE,D,20091001,000000,65.325549,65.325549,65.325549,65.325549,71,0
C010.DE,D,20091005,000000,63.881309,63.881309,63.747406,63.747406,46,0
C010.DE,D,20091006,000000,64.015212,64.24476,64.015212,64.24476,130,0
C010.DE,D,20091007,000000,64.914275,64.914275,64.914275,64.914275,4610,0
C010.DE,D,20091009,000000,64.971662,64.971662,64.971662,64.971662,101,0
C010.DE,D,20091013,000000,65.488146,65.488146,65.421194,65.421194,80,0
C010.DE,D,20091014,000000,65.660307,65.660307,65.564662,65.564662,260,0
C010.DE,D,20091015,000000,65.842032,65.842032,65.842032,65.842032,371,0
C010.DE,D,20091016,000000,66.090709,66.109838,66.090709,66.109838,2470,0
C010.DE,D,20091019,000000,66.291564,66.291564,66.291564,66.291564,203,0
C010.DE,D,20091020,000000,66.224612,66.224612,66.052451,66.052451,302,0
C010.DE,D,20091021,000000,66.205483,66.205483,65.975935,65.975935,80,0
C010.DE,D,20091022,000000,65.449887,65.449887,65.449887,65.449887,58,0
C010.DE,D,20091023,000000,66.128967,66.128967,66.128967,66.128967,75,0
C010.DE,D,20091026,000000,65.277726,65.708129,65.048178,65.048178,198,0
C010.DE,D,20091027,000000,65.048178,65.048178,65.048178,65.048178,1,0
C010.DE,D,20091028,000000,65.287291,65.478581,65.287291,65.478581,543,0
C010.DE,D,20091029,000000,65.440323,65.583791,65.440323,65.583791,20,0
C010.DE,D,20091030,000000,65.755952,65.755952,65.048178,65.048178,764,0
C010.DE,D,20091102,000000,64.895146,65.067307,64.895146,65.067307,1017,0
C010.DE,D,20091103,000000,65.105565,65.105565,65.105565,65.105565,1,0
C010.DE,D,20091104,000000,65.172517,65.459452,65.172517,65.459452,107,0
C010.DE,D,20091105,000000,64.914275,64.914275,64.885582,64.885582,102,0
C010.DE,D,20091106,000000,65.832468,66.157661,65.832468,66.157661,101,0
C010.DE,D,20091109,000000,66.167225,66.540241,66.167225,66.540241,177,0
C010.DE,D,20091110,000000,66.922821,67.114111,66.922821,67.114111,275,0
C010.DE,D,20091111,000000,67.401046,67.401046,67.401046,67.401046,1,0
C010.DE,D,20091112,000000,67.668852,67.668852,67.668852,67.668852,70,0
C010.DE,D,20091113,000000,68.347932,68.893108,67.161933,67.821884,30301,0
C010.DE,D,20091116,000000,67.955787,68.300109,67.936658,68.300109,13834,0
C010.DE,D,20091117,000000,67.678416,68.778334,67.678416,68.778334,289,0
C010.DE,D,20091118,000000,68.233158,68.233158,68.185335,68.185335,1,0
C010.DE,D,20091119,000000,68.127948,68.127948,67.879271,67.879271,993,0
C010.DE,D,20091120,000000,68.185335,68.261851,67.984481,67.984481,4916,0
C010.DE,D,20091123,000000,68.76877,68.76877,68.338367,68.701818,300,0
C010.DE,D,20091124,000000,68.66356,68.66356,68.414883,68.414883,68,0
C010.DE,D,20091125,000000,68.28098,68.28098,68.099255,68.271416,39,0
C010.DE,D,20091126,000000,67.841013,67.841013,67.401046,67.401046,261,0
C010.DE,D,20091127,000000,66.406338,67.821884,66.406338,67.821884,510,0
C010.DE,D,20091130,000000,67.573207,67.573207,67.401046,67.401046,380,0
C010.DE,D,20091201,000000,68.060997,68.166206,68.013174,68.166206,173,0
C010.DE,D,20091202,000000,68.367061,68.367061,68.367061,68.367061,0,0
C010.DE,D,20091203,000000,68.319238,68.319238,68.118384,68.118384,21,0
C010.DE,D,20091204,000000,68.720947,68.720947,68.720947,68.720947,0,0
C010.DE,D,20091207,000000,69.304382,69.304382,69.074834,69.074834,414,0
C010.DE,D,20091208,000000,68.759205,68.759205,68.759205,68.759205,0,0
C010.DE,D,20091209,000000,68.76877,68.778334,68.615738,68.778334,272,0
C010.DE,D,20091210,000000,69.04614,69.639139,69.04614,69.639139,15,0
C010.DE,D,20091211,000000,69.91651,70.318219,69.91651,70.318219,35,0
C010.DE,D,20091214,000000,70.652977,70.844267,70.538203,70.538203,152,0
C010.DE,D,20091215,000000,70.825138,71.045121,70.825138,71.045121,6664,0
C010.DE,D,20091216,000000,70.920783,70.920783,70.863396,70.863396,2601,0
C010.DE,D,20091217,000000,71.045121,71.045121,71.006863,71.006863,246,0
C010.DE,D,20091218,000000,71.092944,71.092944,70.767751,70.767751,40,0
C010.DE,D,20091221,000000,70.997299,71.781588,70.997299,71.781588,6,0
C010.DE,D,20091222,000000,71.74333,72.202426,71.618991,72.202426,195,0
C010.DE,D,20091223,000000,72.460667,72.470232,71.896362,71.896362,94,0
C010.DE,D,20091228,000000,71.925055,72.049394,71.925055,72.049394,315,0
C010.DE,D,20091229,000000,71.953749,72.441538,71.953749,72.441538,431,0
C010.DE,D,20091230,000000,72.030265,72.058958,72.030265,72.058958,106,0
C010.DE,D,20100104,000000,72.135474,72.164168,72.135474,72.164168,66,0
C010.DE,D,20100105,000000,72.0207,72.221555,72.0207,72.058958,2502,0
C010.DE,D,20100106,000000,72.298071,72.326764,72.298071,72.326764,1465,0
C010.DE,D,20100107,000000,72.269377,72.709345,72.269377,72.709345,84,0
C010.DE,D,20100108,000000,72.910199,72.910199,72.594571,72.594571,69,0
C010.DE,D,20100111,000000,72.049394,72.049394,71.867668,71.867668,102,0
C010.DE,D,20100112,000000,72.030265,72.030265,72.030265,72.030265,126,0
C010.DE,D,20100113,000000,72.250248,72.40328,72.250248,72.40328,130,0
C010.DE,D,20100114,000000,72.527619,72.738038,72.518055,72.738038,484,0
C010.DE,D,20100115,000000,73.111054,73.225828,72.565877,72.565877,272,0
C010.DE,D,20100118,000000,72.785861,72.881506,72.785861,72.881506,861,0
C010.DE,D,20100119,000000,72.594571,72.594571,72.518055,72.518055,263,0
C010.DE,D,20100120,000000,74.182278,74.182278,73.646666,73.646666,125,0
C010.DE,D,20100121,000000,74.172713,74.297052,74.172713,74.297052,666,0
C010.DE,D,20100122,000000,72.527619,72.527619,72.221555,72.221555,984,0
C010.DE,D,20100125,000000,71.494653,71.494653,70.939912,70.939912,272,0
C010.DE,D,20100126,000000,70.844267,71.695507,70.844267,71.609427,355,0
C010.DE,D,20100127,000000,71.36075,71.36075,71.25554,71.25554,41,0
C010.DE,D,20100128,000000,72.12591,72.12591,71.102508,71.102508,50,0
C010.DE,D,20100129,000000,71.44683,72.030265,71.44683,72.030265,285,0
C010.DE,D,20100201,000000,71.896362,71.992007,71.896362,71.992007,333,0
C010.DE,D,20100202,000000,72.078087,72.355458,72.078087,72.355458,2,0
C010.DE,D,20100203,000000,72.632829,72.632829,72.393716,72.632829,3186,0
C010.DE,D,20100204,000000,72.690216,72.690216,72.183297,72.183297,50,0
C010.DE,D,20100205,000000,72.135474,72.135474,71.494653,71.877233,330,0
C010.DE,D,20100208,000000,71.982442,71.982442,71.982442,71.982442,55,0
C010.DE,D,20100209,000000,71.791152,72.030265,71.791152,72.030265,90,0
C010.DE,D,20100210,000000,71.752894,72.145039,71.752894,72.145039,378,0
C010.DE,D,20100211,000000,73.015409,73.015409,73.015409,73.015409,0,0
C010.DE,D,20100212,000000,72.718909,72.718909,72.671087,72.671087,50,0
C010.DE,D,20100215,000000,73.369295,73.790133,73.369295,73.790133,129,0
C010.DE,D,20100216,000000,73.340602,73.340602,73.340602,73.340602,0,0
C010.DE,D,20100217,000000,73.76144,74.555293,73.76144,74.555293,2225,0
C010.DE,D,20100218,000000,74.937874,74.995261,74.937874,74.995261,50,0
C010.DE,D,20100219,000000,75.559566,76.018662,75.559566,76.018662,395,0
C010.DE,D,20100222,000000,75.58826,75.58826,75.416099,75.416099,128,0
C010.DE,D,20100223,000000,75.234373,75.234373,75.234373,75.234373,54,0
C010.DE,D,20100224,000000,75.272631,75.406534,75.272631,75.406534,100,0
C010.DE,D,20100225,000000,75.521308,75.664776,74.517035,74.650938,468,0
C010.DE,D,20100226,000000,75.129164,75.129164,74.727454,74.727454,242,0
C010.DE,D,20100301,000000,75.731727,76.047356,75.731727,76.047356,212,0
C010.DE,D,20100302,000000,75.942146,76.05692,75.942146,76.05692,254,0
C010.DE,D,20100303,000000,75.425663,75.425663,75.29176,75.29176,401,0
C010.DE,D,20100304,000000,75.827372,75.827372,75.827372,75.827372,0,0
C010.DE,D,20100305,000000,76.037791,76.372549,76.037791,76.372549,521,0
C010.DE,D,20100308,000000,76.334291,76.54471,76.209952,76.477758,221,0
C010.DE,D,20100309,000000,76.516016,76.92729,76.516016,76.92729,62,0
C010.DE,D,20100310,000000,76.573403,76.573403,76.573403,76.573403,0,0
C010.DE,D,20100311,000000,76.4395,76.4395,76.276904,76.276904,6,0
C010.DE,D,20100312,000000,76.16213,76.16213,76.16213,76.16213,0,0
C010.DE,D,20100315,000000,76.458629,76.563839,76.458629,76.563839,185,0
C010.DE,D,20100316,000000,76.755129,76.755129,76.535145,76.535145,30,0
C010.DE,D,20100317,000000,76.621226,77.003806,76.621226,77.003806,18,0
C010.DE,D,20100318,000000,77.30987,77.874176,77.30987,77.874176,146,0
C010.DE,D,20100319,000000,78.314143,78.314143,78.26632,78.26632,251,0
C010.DE,D,20100322,000000,78.285449,78.514997,78.285449,78.514997,2,0
C010.DE,D,20100323,000000,78.75411,78.983658,78.75411,78.983658,115,0
C010.DE,D,20100324,000000,80.188785,80.418333,80.188785,80.418333,35,0
C010.DE,D,20100325,000000,80.418333,80.8583,80.418333,80.8583,222,0
C010.DE,D,20100326,000000,80.322688,80.322688,79.184512,79.987931,238,0
