<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
E0P.DE,D,20210611,000000,117.86,120.32,116.86,120.32,796,0
E0P.DE,D,20210614,000000,121.96,123.04,121.88,123.04,782,0
E0P.DE,D,20210615,000000,122.5,122.5,119.26,119.26,273,0
E0P.DE,D,20210616,000000,121.44,124.72,120.06,124.72,163,0
E0P.DE,D,20210617,000000,126.98,135.48,126.14,134.64,457,0
E0P.DE,D,20210618,000000,137.3,140.2,134.18,139.04,424,0
E0P.DE,D,20210621,000000,140.48,140.48,134.58,137.76,598,0
E0P.DE,D,20210622,000000,135.22,137.7,135.22,135.22,401,0
E0P.DE,D,20210623,000000,140.5,141.54,140.48,141.36,100,0
E0P.DE,D,20210624,000000,140.94,144.1,140.94,142.64,457,0
E0P.DE,D,20210625,000000,145.46,150.74,143.56,148.08,611,0
E0P.DE,D,20210628,000000,147.9,155.08,145.5,154.4,2018,0
E0P.DE,D,20210629,000000,158.12,160.82,155.3,156.16,426,0
E0P.DE,D,20210630,000000,155.02,156.32,154.24,156.32,766,0
E0P.DE,D,20210701,000000,154.72,155.1,150.64,150.64,421,0
E0P.DE,D,20210702,000000,154,160.48,151.54,156.16,921,0
E0P.DE,D,20210705,000000,155.82,159.32,155.66,158.04,11,0
E0P.DE,D,20210706,000000,154.62,158.64,154.62,158.64,466,0
E0P.DE,D,20210707,000000,161,166,155.84,155.84,466,0
E0P.DE,D,20210708,000000,152.22,152.28,144.82,149.6,5614,0
E0P.DE,D,20210709,000000,151.74,154.88,149.72,154.88,730,0
E0P.DE,D,20210712,000000,157.36,157.36,153.52,157.12,208,0
E0P.DE,D,20210713,000000,157.44,158.42,156.18,156.88,142,0
E0P.DE,D,20210714,000000,153.74,157.52,153.74,153.74,113,0
E0P.DE,D,20210715,000000,144.66,147.48,143.2,143.2,297,0
E0P.DE,D,20210716,000000,140,141.62,139.44,139.6,1065,0
E0P.DE,D,20210719,000000,137.26,137.88,131.74,131.74,2632,0
E0P.DE,D,20210720,000000,140.62,143.54,140.36,143.54,905,0
E0P.DE,D,20210721,000000,144.32,152.4,144.32,152.16,447,0
E0P.DE,D,20210722,000000,150.74,154.4,150.74,152.5,618,0
E0P.DE,D,20210723,000000,151.8,151.8,148.64,151.8,577,0
E0P.DE,D,20210726,000000,149.82,152.72,149.38,150.42,751,0
E0P.DE,D,20210727,000000,148.76,149.6,142.92,142.92,239,0
E0P.DE,D,20210728,000000,143.72,144.62,140.6,140.6,187,0
E0P.DE,D,20210729,000000,155.08,156.16,151.76,154.08,1634,0
E0P.DE,D,20210730,000000,152.18,156.52,150.28,156,1608,0
E0P.DE,D,20210802,000000,162.6,162.6,155.5,162.6,303,0
E0P.DE,D,20210803,000000,157.04,167.5,156.74,162.88,598,0
E0P.DE,D,20210804,000000,162.4,165,161.7,164.08,902,0
E0P.DE,D,20210805,000000,163.98,163.98,159.44,160.24,601,0
E0P.DE,D,20210806,000000,155.72,157.82,152.88,152.88,826,0
E0P.DE,D,20210809,000000,153,156.72,152.52,156.72,1034,0
E0P.DE,D,20210810,000000,157.58,160.9,157.58,159.36,987,0
E0P.DE,D,20210811,000000,157.9,158.04,153,153,827,0
E0P.DE,D,20210812,000000,154.4,155.2,153.68,153.68,563,0
E0P.DE,D,20210813,000000,154.1,154.1,149.58,150.08,83,0
E0P.DE,D,20210816,000000,150.36,150.36,143.6,143.6,223,0
E0P.DE,D,20210817,000000,141.3,141.72,137.66,137.94,237,0
E0P.DE,D,20210818,000000,140.1,141.44,139.92,140.96,897,0
E0P.DE,D,20210819,000000,138.38,140.7,135.86,140.08,2153,0
E0P.DE,D,20210820,000000,138.32,142.96,138.32,142.96,691,0
E0P.DE,D,20210823,000000,142.46,144.38,142.46,143.76,799,0
E0P.DE,D,20210824,000000,147.96,150,147.4,147.84,492,0
