<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H4Z9.DE,D,20131210,000000,31.026809,31.026809,31.026809,31.026809,0,0
H4Z9.DE,D,20131211,000000,30.584972,30.584972,30.584972,30.584972,0,0
H4Z9.DE,D,20131212,000000,30.447511,30.447511,30.447511,30.447511,0,0
H4Z9.DE,D,20131213,000000,30.555516,30.555516,30.555516,30.555516,0,0
H4Z9.DE,D,20131216,000000,30.830437,30.830437,30.830437,30.830437,0,0
H4Z9.DE,D,20131217,000000,30.653702,30.653702,30.653702,30.653702,0,0
H4Z9.DE,D,20131218,000000,30.742069,30.742069,30.742069,30.742069,0,0
H4Z9.DE,D,20131219,000000,30.800981,30.800981,30.800981,30.800981,0,0
H4Z9.DE,D,20131220,000000,31.056265,31.056265,31.056265,31.056265,0,0
H4Z9.DE,D,20131223,000000,31.252637,31.252637,31.056265,31.056265,0,0
H4Z9.DE,D,20131227,000000,31.537377,31.537377,31.537377,31.537377,0,0
H4Z9.DE,D,20140102,000000,31.124995,31.124995,30.820618,30.820618,35,0
H4Z9.DE,D,20140103,000000,30.496604,30.496604,30.496604,30.496604,0,0
H4Z9.DE,D,20140106,000000,30.202046,30.202046,30.202046,30.202046,0,0
H4Z9.DE,D,20140107,000000,30.408237,30.408237,30.408237,30.408237,0,0
H4Z9.DE,D,20140108,000000,30.349325,30.349325,30.349325,30.349325,0,0
H4Z9.DE,D,20140109,000000,30.054767,30.054767,30.054767,30.054767,0,0
H4Z9.DE,D,20140110,000000,30.084222,30.084222,30.084222,30.084222,0,0
H4Z9.DE,D,20140113,000000,30.378781,30.378781,30.378781,30.378781,0,0
H4Z9.DE,D,20140114,000000,30.17259,30.17259,30.17259,30.17259,0,0
H4Z9.DE,D,20140115,000000,30.319869,30.319869,30.319869,30.319869,0,0
H4Z9.DE,D,20140116,000000,30.260957,30.260957,30.260957,30.260957,0,0
H4Z9.DE,D,20140117,000000,30.152953,30.152953,30.152953,30.152953,0,0
H4Z9.DE,D,20140120,000000,30.467148,30.467148,30.467148,30.467148,0,0
H4Z9.DE,D,20140121,000000,30.447511,30.447511,30.447511,30.447511,0,0
H4Z9.DE,D,20140122,000000,30.329688,30.329688,30.329688,30.329688,0,0
H4Z9.DE,D,20140123,000000,29.946762,29.946762,29.946762,29.946762,50,0
H4Z9.DE,D,20140127,000000,28.670343,28.670343,28.670343,28.670343,0,0
H4Z9.DE,D,20140129,000000,29.318371,29.318371,29.318371,29.318371,0,0
H4Z9.DE,D,20140131,000000,29.504924,29.504924,29.504924,29.504924,0,0
H4Z9.DE,D,20140204,000000,29.141636,29.141636,29.141636,29.141636,0,0
H4Z9.DE,D,20140205,000000,29.004175,29.004175,29.004175,29.004175,0,0
H4Z9.DE,D,20140206,000000,29.328189,29.328189,29.328189,29.328189,0,0
H4Z9.DE,D,20140207,000000,29.475469,29.475469,29.475469,29.475469,0,0
H4Z9.DE,D,20140210,000000,29.318371,29.318371,29.318371,29.318371,0,0
H4Z9.DE,D,20140211,000000,29.632566,29.632566,29.632566,29.632566,0,0
H4Z9.DE,D,20140212,000000,30.044948,30.044948,30.044948,30.044948,0,0
H4Z9.DE,D,20140213,000000,29.691478,29.691478,29.691478,29.691478,0,0
H4Z9.DE,D,20140217,000000,30.074404,30.074404,30.074404,30.074404,0,0
H4Z9.DE,D,20140218,000000,29.789664,29.789664,29.789664,29.789664,0,0
H4Z9.DE,D,20140219,000000,29.573655,29.573655,29.573655,29.573655,0,0
H4Z9.DE,D,20140220,000000,29.367464,29.367464,29.367464,29.367464,0,0
H4Z9.DE,D,20140221,000000,29.652204,29.652204,29.652204,29.652204,0,0
H4Z9.DE,D,20140224,000000,29.995855,29.995855,29.995855,29.995855,0,0
H4Z9.DE,D,20140225,000000,29.927125,29.927125,29.927125,29.927125,0,0
H4Z9.DE,D,20140227,000000,30.319869,30.319869,30.319869,30.319869,0,0
H4Z9.DE,D,20140228,000000,29.917306,29.917306,29.917306,29.917306,0,0
H4Z9.DE,D,20140303,000000,29.848576,29.848576,29.848576,29.848576,0,0
H4Z9.DE,D,20140304,000000,30.231502,30.231502,30.231502,30.231502,0,0
H4Z9.DE,D,20140305,000000,30.123497,30.123497,30.123497,30.123497,0,0
H4Z9.DE,D,20140306,000000,30.349325,30.349325,30.349325,30.349325,0,0
H4Z9.DE,D,20140310,000000,29.573655,29.573655,29.573655,29.573655,0,0
H4Z9.DE,D,20140311,000000,29.740571,29.740571,29.740571,29.740571,0,0
H4Z9.DE,D,20140313,000000,28.984538,28.984538,28.984538,28.984538,0,0
H4Z9.DE,D,20140314,000000,28.797984,28.797984,28.797984,28.797984,0,0
H4Z9.DE,D,20140317,000000,29.131817,29.131817,29.131817,29.131817,0,0
H4Z9.DE,D,20140318,000000,29.230003,29.230003,29.230003,29.230003,0,0
H4Z9.DE,D,20140319,000000,29.072906,29.072906,29.072906,29.072906,0,0
H4Z9.DE,D,20140320,000000,28.75871,28.75871,28.75871,28.75871,0,0
H4Z9.DE,D,20140321,000000,29.092543,29.092543,29.092543,29.092543,0,0
H4Z9.DE,D,20140324,000000,29.04345,29.04345,29.04345,29.04345,0,0
H4Z9.DE,D,20140325,000000,29.269278,29.455831,29.269278,29.455831,0,0
H4Z9.DE,D,20140331,000000,29.269278,29.828939,29.269278,29.828939,0,0
H4Z9.DE,D,20140401,000000,29.269278,29.848576,29.269278,29.848576,0,0
H4Z9.DE,D,20140402,000000,30.781344,30.781344,30.781344,30.781344,0,0
H4Z9.DE,D,20140403,000000,30.869711,30.869711,30.869711,30.869711,0,0
H4Z9.DE,D,20140407,000000,31.007172,31.007172,31.007172,31.007172,0,0
H4Z9.DE,D,20140408,000000,31.350823,31.350823,31.350823,31.350823,0,0
H4Z9.DE,D,20140409,000000,31.557014,31.557014,31.557014,31.557014,0,0
H4Z9.DE,D,20140410,000000,31.252637,31.252637,31.252637,31.252637,0,0
H4Z9.DE,D,20140411,000000,31.105358,31.105358,31.105358,31.105358,0,0
H4Z9.DE,D,20140414,000000,31.380279,31.380279,31.380279,31.380279,0,0
H4Z9.DE,D,20140417,000000,31.380279,31.380279,31.380279,31.380279,0,0
H4Z9.DE,D,20140422,000000,31.458828,31.458828,31.458828,31.458828,0,0
H4Z9.DE,D,20140423,000000,31.252637,31.252637,31.252637,31.252637,0,0
H4Z9.DE,D,20140424,000000,31.282093,31.282093,31.282093,31.282093,0,0
H4Z9.DE,D,20140429,000000,31.154451,31.154451,31.154451,31.154451,0,0
H4Z9.DE,D,20140502,000000,30.958079,30.958079,30.751888,30.751888,300,0
H4Z9.DE,D,20140505,000000,30.692976,30.692976,30.692976,30.692976,0,0
H4Z9.DE,D,20140506,000000,30.938442,30.938442,30.938442,30.938442,0,0
H4Z9.DE,D,20140508,000000,31.085721,31.085721,31.066083,31.066083,300,0
H4Z9.DE,D,20140509,000000,31.134814,31.134814,31.134814,31.134814,0,0
H4Z9.DE,D,20140514,000000,32.332684,32.332684,32.332684,32.332684,0,0
H4Z9.DE,D,20140515,000000,32.087219,32.087219,32.087219,32.087219,0,0
H4Z9.DE,D,20140516,000000,32.499601,32.499601,32.499601,32.499601,0,0
H4Z9.DE,D,20140519,000000,32.597787,32.597787,32.597787,32.597787,0,0
H4Z9.DE,D,20140520,000000,32.529056,32.529056,32.529056,32.529056,0,0
H4Z9.DE,D,20140521,000000,32.587968,32.587968,32.587968,32.587968,0,0
H4Z9.DE,D,20140522,000000,32.695973,32.695973,32.695973,32.695973,0,0
H4Z9.DE,D,20140523,000000,32.705791,32.705791,32.705791,32.705791,0,0
H4Z9.DE,D,20140526,000000,32.587968,32.587968,32.587968,32.587968,0,0
H4Z9.DE,D,20140527,000000,32.273773,32.273773,32.273773,32.273773,0,0
H4Z9.DE,D,20140529,000000,33.010168,33.010168,32.941438,32.941438,110,0
H4Z9.DE,D,20140602,000000,32.597787,32.597787,32.597787,32.597787,0,0
H4Z9.DE,D,20140603,000000,32.637061,32.637061,32.637061,32.637061,0,0
H4Z9.DE,D,20140604,000000,32.519238,32.519238,32.519238,32.519238,0,0
H4Z9.DE,D,20140605,000000,32.754884,32.754884,32.529056,32.529056,100,0
H4Z9.DE,D,20140609,000000,32.803978,32.803978,32.803978,32.803978,0,0
H4Z9.DE,D,20140610,000000,33.147629,33.147629,33.147629,33.147629,0,0
H4Z9.DE,D,20140611,000000,33.167266,33.167266,33.078899,33.078899,100,0
H4Z9.DE,D,20140612,000000,32.931619,32.931619,32.931619,32.931619,0,0
H4Z9.DE,D,20140616,000000,32.391596,32.391596,32.391596,32.391596,0,0
H4Z9.DE,D,20140617,000000,32.489782,32.489782,32.489782,32.489782,0,0
H4Z9.DE,D,20140618,000000,32.254135,32.254135,32.254135,32.254135,0,0
H4Z9.DE,D,20140619,000000,32.263954,32.263954,31.665019,31.665019,0,0
H4Z9.DE,D,20140625,000000,32.214861,32.214861,32.214861,32.214861,0,0
H4Z9.DE,D,20140626,000000,32.479963,32.479963,32.479963,32.479963,0,0
H4Z9.DE,D,20140627,000000,32.460326,32.460326,32.460326,32.460326,0,0
H4Z9.DE,D,20140630,000000,32.597787,32.597787,32.43087,32.43087,32,0
H4Z9.DE,D,20140701,000000,32.568331,32.568331,32.568331,32.568331,0,0
H4Z9.DE,D,20140702,000000,32.813796,32.813796,32.813796,32.813796,0,0
H4Z9.DE,D,20140703,000000,32.872708,32.872708,32.872708,32.872708,0,0
H4Z9.DE,D,20140704,000000,32.745066,32.745066,32.745066,32.745066,0,0
H4Z9.DE,D,20140707,000000,32.529056,32.529056,32.529056,32.529056,0,0
H4Z9.DE,D,20140708,000000,32.342503,32.342503,32.342503,32.342503,0,0
H4Z9.DE,D,20140709,000000,32.332684,32.332684,32.332684,32.332684,0,0
H4Z9.DE,D,20140710,000000,32.175586,32.175586,32.175586,32.175586,0,0
H4Z9.DE,D,20140711,000000,31.959577,31.959577,31.959577,31.959577,0,0
H4Z9.DE,D,20140714,000000,32.057763,32.057763,32.057763,32.057763,0,0
H4Z9.DE,D,20140715,000000,32.214861,32.214861,32.214861,32.214861,0,0
H4Z9.DE,D,20140716,000000,32.479963,32.479963,32.479963,32.479963,0,0
H4Z9.DE,D,20140717,000000,32.548694,32.548694,32.548694,32.548694,0,0
H4Z9.DE,D,20140718,000000,32.578149,32.578149,32.578149,32.578149,0,0
H4Z9.DE,D,20140721,000000,32.558512,32.558512,32.558512,32.558512,0,0
H4Z9.DE,D,20140723,000000,33.00035,33.00035,33.00035,33.00035,0,0
H4Z9.DE,D,20140724,000000,32.961075,32.961075,32.951257,32.951257,500,0
H4Z9.DE,D,20140725,000000,33.13781,33.13781,33.098536,33.098536,6400,0
H4Z9.DE,D,20140729,000000,33.903662,33.972392,33.903662,33.972392,180,0
H4Z9.DE,D,20140730,000000,34.502597,34.502597,34.286588,34.286588,3201,0
H4Z9.DE,D,20200724,000000,40.432039,40.602006,40.432039,40.472031,150,0
H4Z9.DE,D,20200727,000000,40.891949,40.916944,40.676991,40.771972,4395,0
H4Z9.DE,D,20200728,000000,41.421844,41.421844,41.29187,41.401848,0,0
H4Z9.DE,D,20200729,000000,41.791772,41.836763,41.776775,41.776775,0,0
H4Z9.DE,D,20200730,000000,41.691791,41.691791,41.246879,41.246879,218,0
H4Z9.DE,D,20200731,000000,41.071913,41.181892,40.83696,40.856956,1500,0
H4Z9.DE,D,20200803,000000,41.366855,41.761778,41.366855,41.59681,38,0
H4Z9.DE,D,20200804,000000,41.866757,41.866757,41.786773,41.786773,0,0
H4Z9.DE,D,20200805,000000,42.446643,42.711591,42.446643,42.576617,36,0
H4Z9.DE,D,20200806,000000,43.011531,43.206493,42.921549,42.931547,8216,0
H4Z9.DE,D,20200807,000000,43.201494,43.346466,43.12151,43.266481,98,0
H4Z9.DE,D,20200810,000000,43.916353,44.166304,43.916353,44.031331,80,0
H4Z9.DE,D,20200811,000000,44.911157,45.096121,44.911157,44.961148,75,0
H4Z9.DE,D,20200812,000000,45.186103,45.226095,45.121116,45.226095,16,0
H4Z9.DE,D,20200813,000000,44.926155,44.941152,44.836172,44.941152,0,0
H4Z9.DE,D,20200814,000000,44.216294,44.221293,44.026332,44.221293,223,0
H4Z9.DE,D,20200817,000000,44.616216,44.616216,44.336271,44.551228,4186,0
H4Z9.DE,D,20200818,000000,43.211492,43.37646,43.091516,43.091516,525,0
H4Z9.DE,D,20200819,000000,43.096515,43.351465,43.061522,43.351465,283,0
H4Z9.DE,D,20200820,000000,41.701789,41.701789,41.591811,41.606808,100,0
H4Z9.DE,D,20200821,000000,42.281675,42.406651,42.281675,42.311669,3500,0
H4Z9.DE,D,20200824,000000,42.996534,43.07152,42.896554,42.896554,2000,0
H4Z9.DE,D,20200825,000000,43.546426,43.546426,43.241486,43.261482,1680,0
H4Z9.DE,D,20200826,000000,43.411453,43.57642,43.411453,43.57642,20,0
H4Z9.DE,D,20200827,000000,43.111512,43.296475,43.111512,43.156503,2795,0
H4Z9.DE,D,20200828,000000,43.086517,43.156503,42.871559,43.156503,2676,0
H4Z9.DE,D,20200831,000000,42.121707,42.121707,41.491831,41.491831,60,0
H4Z9.DE,D,20200901,000000,42.351661,42.376656,42.076716,42.376656,4255,0
H4Z9.DE,D,20200902,000000,42.626607,42.851563,42.441644,42.616609,2788,0
H4Z9.DE,D,20200903,000000,43.541427,43.541427,42.596613,42.596613,8653,0
H4Z9.DE,D,20200904,000000,42.606611,42.971539,42.416649,42.416649,5314,0
H4Z9.DE,D,20200907,000000,43.016531,43.196495,43.016531,43.196495,0,0
H4Z9.DE,D,20200908,000000,43.696397,43.696397,43.186497,43.296475,4586,0
H4Z9.DE,D,20200909,000000,43.411453,43.606414,43.411453,43.606414,16,0
H4Z9.DE,D,20200910,000000,43.616412,43.616412,43.431449,43.431449,75,0
H4Z9.DE,D,20200911,000000,43.651406,43.651406,43.47644,43.47644,5090,0
H4Z9.DE,D,20200914,000000,44.386261,44.386261,44.141309,44.331272,0,0
H4Z9.DE,D,20200915,000000,44.641211,45.021136,44.601219,45.021136,239,0
H4Z9.DE,D,20200916,000000,45.061128,45.316078,44.881163,45.316078,41,0
H4Z9.DE,D,20200917,000000,44.631213,44.891161,44.631213,44.701199,112,0
H4Z9.DE,D,20200918,000000,44.971146,45.071126,44.686202,44.686202,33,0
H4Z9.DE,D,20200921,000000,44.781183,44.781183,44.061325,44.061325,107,0
H4Z9.DE,D,20200922,000000,43.886359,44.111315,43.886359,43.886359,163,0
H4Z9.DE,D,20200923,000000,44.181301,44.366265,43.846367,43.846367,21,0
H4Z9.DE,D,20200924,000000,43.051524,43.216491,43.051524,43.216491,0,0
H4Z9.DE,D,20200925,000000,43.181498,43.286477,42.81657,43.096515,2200,0
H4Z9.DE,D,20200928,000000,43.856365,44.091319,43.856365,44.006336,4500,0
H4Z9.DE,D,20200929,000000,43.951346,44.081321,43.801376,43.801376,9809,0
H4Z9.DE,D,20200930,000000,43.956345,44.54123,43.956345,44.54123,520,0
H4Z9.DE,D,20201001,000000,45.016137,45.031134,44.616216,44.616216,7656,0
H4Z9.DE,D,20201002,000000,44.306277,44.616216,44.211295,44.616216,4585,0
H4Z9.DE,D,20201005,000000,44.761187,44.95115,44.511236,44.936153,10193,0
H4Z9.DE,D,20201006,000000,44.6962,44.911157,44.511236,44.911157,20,0
H4Z9.DE,D,20201007,000000,45.461049,45.656011,45.411059,45.656011,8003,0
H4Z9.DE,D,20201008,000000,45.671008,45.910961,45.606021,45.86097,1127,0
H4Z9.DE,D,20201009,000000,46.240896,46.340876,45.870969,46.340876,4355,0
H4Z9.DE,D,20201012,000000,45.91596,45.975948,45.780986,45.975948,1429,0
H4Z9.DE,D,20201013,000000,45.945954,46.140915,45.945954,46.050933,200,0
H4Z9.DE,D,20201014,000000,46.055932,46.085926,45.745993,45.86097,11750,0
H4Z9.DE,D,20201015,000000,45.835975,45.835975,45.30608,45.421057,674,0
H4Z9.DE,D,20201016,000000,45.476039,45.705994,45.476039,45.646006,6898,0
H4Z9.DE,D,20201019,000000,45.98094,45.98094,45.406053,45.456044,9140,0
H4Z9.DE,D,20201020,000000,45.950946,45.950946,45.715992,45.715992,210,0
H4Z9.DE,D,20201021,000000,45.905955,46.1859,45.700995,45.945947,3574,0
H4Z9.DE,D,20201022,000000,45.875,45.895,45.64,45.68,782,0
H4Z9.DE,D,20201023,000000,45.725,46.22,45.725,46.02,239,0
H4Z9.DE,D,20201026,000000,46.055,46.055,45.6,45.62,10847,0
H4Z9.DE,D,20201027,000000,45.62,45.645,45.555,45.565,299,0
H4Z9.DE,D,20201028,000000,45.7,45.7,45.13,45.13,3774,0
H4Z9.DE,D,20201029,000000,45.54,45.54,45.25,45.47,237,0
H4Z9.DE,D,20201030,000000,44.94,45.025,44.615,44.67,10189,0
H4Z9.DE,D,20201102,000000,45.525,45.525,45.29,45.29,285,0
H4Z9.DE,D,20201103,000000,46.2,46.505,45.96,46.065,3604,0
H4Z9.DE,D,20201104,000000,45.56,46.87,45.475,46.87,3731,0
H4Z9.DE,D,20201105,000000,47.585,47.745,47.56,47.715,2824,0
H4Z9.DE,D,20201106,000000,47.555,47.555,47.07,47.43,5512,0
H4Z9.DE,D,20201109,000000,47.995,48.595,47.905,48.52,106,0
H4Z9.DE,D,20201110,000000,48.325,48.335,48.155,48.275,5256,0
H4Z9.DE,D,20201111,000000,48.925,49.32,48.925,49.135,992,0
H4Z9.DE,D,20201112,000000,49.135,49.135,48.72,49.03,13738,0
H4Z9.DE,D,20201113,000000,49.415,49.905,49.32,49.59,191,0
H4Z9.DE,D,20201116,000000,50.67,50.88,50.63,50.82,1712,0
H4Z9.DE,D,20201117,000000,50.77,50.77,50.4,50.64,1965,0
H4Z9.DE,D,20201118,000000,50.99,50.99,50.47,50.61,839,0
H4Z9.DE,D,20201119,000000,50.19,50.3,49.8,50.3,165,0
H4Z9.DE,D,20201120,000000,50.1,50.5,50.1,50.4,2261,0
H4Z9.DE,D,20201123,000000,51.59,51.69,51.45,51.45,1022,0
H4Z9.DE,D,20201124,000000,52.15,52.15,51.88,52.02,540,0
H4Z9.DE,D,20201125,000000,51.6,51.92,51.51,51.91,3169,0
H4Z9.DE,D,20201126,000000,52.27,52.34,52.11,52.11,2442,0
H4Z9.DE,D,20201127,000000,52.18,52.38,52.18,52.29,391,0
H4Z9.DE,D,20201130,000000,51.42,51.47,50.96,51.27,1410,0
H4Z9.DE,D,20201201,000000,52.07,52.07,51.63,51.83,687,0
H4Z9.DE,D,20201202,000000,52.45,52.91,52.45,52.74,525,0
H4Z9.DE,D,20201203,000000,53.31,53.81,53.31,53.71,11220,0
H4Z9.DE,D,20201204,000000,54.85,54.97,54.45,54.97,117,0
H4Z9.DE,D,20201207,000000,55.43,55.65,55.12,55.6,1177,0
H4Z9.DE,D,20201208,000000,54.43,54.48,54.19,54.41,350,0
H4Z9.DE,D,20201209,000000,55.37,55.56,55.17,55.17,4176,0
H4Z9.DE,D,20201210,000000,55.35,55.35,55.2,55.34,497,0
H4Z9.DE,D,20201211,000000,55.1,55.23,54.87,55.19,539,0
H4Z9.DE,D,20201214,000000,55.4,55.4,54.98,54.98,1385,0
H4Z9.DE,D,20201215,000000,55.22,55.22,54.97,54.98,1605,0
H4Z9.DE,D,20201216,000000,55.37,55.37,54.77,55.06,1047,0
H4Z9.DE,D,20201217,000000,54.77,54.77,54.5,54.5,403,0
H4Z9.DE,D,20201218,000000,54.15,54.41,54.15,54.27,455,0
H4Z9.DE,D,20201221,000000,53.68,53.81,52.98,53.41,1608,0
H4Z9.DE,D,20201222,000000,53.12,53.29,52.99,53.1,616,0
H4Z9.DE,D,20201223,000000,53.63,54.11,53.63,53.97,3169,0
H4Z9.DE,D,20201228,000000,55.75,55.95,55.62,55.77,1661,0
H4Z9.DE,D,20201229,000000,56.63,56.81,56.51,56.69,705,0
H4Z9.DE,D,20201230,000000,58.25,58.25,57.79,57.79,599,0
H4Z9.DE,D,20210104,000000,60.07,60.07,59.22,59.22,1357,0
H4Z9.DE,D,20210105,000000,60.08,60.18,59.89,60.18,1177,0
H4Z9.DE,D,20210106,000000,59.41,60.03,59.18,59.86,1056,0
H4Z9.DE,D,20210107,000000,60.62,60.94,60.44,60.84,10334,0
H4Z9.DE,D,20210108,000000,63.59,63.87,63.53,63.86,5238,0
H4Z9.DE,D,20210111,000000,64.28,64.38,64.22,64.23,2408,0
H4Z9.DE,D,20210112,000000,63.8,63.8,63.32,63.77,1895,0
H4Z9.DE,D,20210113,000000,63.59,63.88,63.51,63.51,972,0
H4Z9.DE,D,20210114,000000,64.09,64.39,63.88,64.27,3049,0
H4Z9.DE,D,20210115,000000,62.42,62.56,62.19,62.41,712,0
H4Z9.DE,D,20210118,000000,60.98,61.13,60.74,60.85,977,0
H4Z9.DE,D,20210119,000000,62.32,62.69,62.19,62.19,1665,0
H4Z9.DE,D,20210120,000000,62.57,62.79,62.57,62.71,423,0
H4Z9.DE,D,20210121,000000,63.92,64.12,63.75,64.12,536,0
H4Z9.DE,D,20210122,000000,62.92,62.92,62.44,62.7,794,0
H4Z9.DE,D,20210125,000000,64.6,64.6,63.79,63.79,1577,0
H4Z9.DE,D,20210126,000000,63.07,63.11,62.89,62.89,303,0
H4Z9.DE,D,20210127,000000,62.16,62.2,61.5,61.57,2873,0
H4Z9.DE,D,20210128,000000,60.54,61.77,60.17,61.77,577,0
H4Z9.DE,D,20210129,000000,58.79,59.66,58.79,59.5,2562,0
H4Z9.DE,D,20210201,000000,60.99,61,60.27,60.94,4140,0
H4Z9.DE,D,20210202,000000,61.82,62.43,61.82,62.39,2121,0
H4Z9.DE,D,20210203,000000,63.08,63.08,62.68,62.68,447,0
H4Z9.DE,D,20210204,000000,61.84,61.96,61.57,61.72,4574,0
H4Z9.DE,D,20210205,000000,62.22,62.48,62.19,62.37,4314,0
H4Z9.DE,D,20210208,000000,61.73,61.93,61.41,61.7,1819,0
H4Z9.DE,D,20210209,000000,61.55,61.68,61.3,61.68,1249,0
H4Z9.DE,D,20210210,000000,62.42,62.42,62.12,62.12,686,0
H4Z9.DE,D,20210211,000000,62.2,62.79,62.2,62.79,1137,0
H4Z9.DE,D,20210212,000000,62.56,62.95,62.47,62.95,199,0
H4Z9.DE,D,20210215,000000,63.49,63.54,63.12,63.39,1488,0
H4Z9.DE,D,20210216,000000,63.67,63.67,62.95,62.95,993,0
H4Z9.DE,D,20210217,000000,62.89,62.89,62.31,62.31,1032,0
H4Z9.DE,D,20210218,000000,61.88,61.88,60.93,61,3545,0
H4Z9.DE,D,20210219,000000,61.85,62.72,61.85,62.62,3205,0
H4Z9.DE,D,20210222,000000,61.1,61.1,60.66,61.05,369,0
H4Z9.DE,D,20210223,000000,60.73,60.73,59.85,60.51,2645,0
H4Z9.DE,D,20210224,000000,59.91,60.19,59.91,60.03,1149,0
H4Z9.DE,D,20210225,000000,61.54,61.54,60.62,60.62,687,0
H4Z9.DE,D,20210226,000000,59.45,59.45,58.71,59.26,11984,0
H4Z9.DE,D,20210301,000000,60.09,61.13,60.09,61.13,1179,0
H4Z9.DE,D,20210302,000000,60.63,60.63,60.02,60.02,4847,0
H4Z9.DE,D,20210303,000000,61.06,61.06,60.54,60.67,5381,0
H4Z9.DE,D,20210304,000000,60.26,60.46,60.26,60.43,982,0
H4Z9.DE,D,20210305,000000,60.2,60.44,59.6,59.6,9416,0
H4Z9.DE,D,20210308,000000,59.29,59.58,59.24,59.46,14865,0
H4Z9.DE,D,20210309,000000,58.73,59.75,58.73,59.75,4463,0
H4Z9.DE,D,20210310,000000,58.96,59.02,58.49,58.49,7853,0
H4Z9.DE,D,20210311,000000,60.05,60.34,60.05,60.34,198,0
H4Z9.DE,D,20210312,000000,60.25,60.34,59.96,59.96,626,0
H4Z9.DE,D,20210315,000000,60.74,60.91,60.28,60.36,3331,0
H4Z9.DE,D,20210316,000000,60.9,61.21,60.77,60.93,8483,0
H4Z9.DE,D,20210317,000000,60.82,60.82,60.1,60.1,3259,0
H4Z9.DE,D,20210318,000000,61,61,60.46,60.46,1010,0
H4Z9.DE,D,20210319,000000,60.24,60.61,60.24,60.61,931,0
H4Z9.DE,D,20210322,000000,60.3,60.47,60.3,60.47,80,0
H4Z9.DE,D,20210323,000000,60.07,60.07,59.61,59.64,2627,0
H4Z9.DE,D,20210324,000000,59.69,59.9,59.41,59.57,1129,0
H4Z9.DE,D,20210325,000000,59.79,60.1,59.58,60.1,14,0
H4Z9.DE,D,20210326,000000,61.02,61.02,60.43,60.51,2668,0
H4Z9.DE,D,20210329,000000,60.69,61.01,60.69,60.77,0,0
H4Z9.DE,D,20210330,000000,61.06,61.53,61.06,61.53,27,0
