<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRUP.DE,D,20200731,000000,10.27,10.282,10.196,10.196,15423,0
DRUP.DE,D,20200803,000000,10.364,10.546,10.364,10.536,973,0
DRUP.DE,D,20200804,000000,10.636,10.664,10.586,10.586,1240,0
DRUP.DE,D,20200805,000000,10.666,10.7,10.644,10.65,9234,0
DRUP.DE,D,20200806,000000,10.678,10.722,10.642,10.642,6171,0
DRUP.DE,D,20200807,000000,10.628,10.77,10.628,10.74,3986,0
DRUP.DE,D,20200810,000000,10.71,10.738,10.634,10.67,4541,0
DRUP.DE,D,20200811,000000,10.672,10.714,10.548,10.624,3450,0
DRUP.DE,D,20200812,000000,10.534,10.552,10.502,10.546,2468,0
DRUP.DE,D,20200813,000000,10.498,10.624,10.464,10.598,1250,0
DRUP.DE,D,20200814,000000,10.636,10.644,10.554,10.554,1633,0
DRUP.DE,D,20200817,000000,10.58,10.652,10.558,10.634,1783,0
DRUP.DE,D,20200818,000000,10.622,10.7,10.596,10.596,2345,0
DRUP.DE,D,20200819,000000,10.618,10.734,10.618,10.734,3874,0
DRUP.DE,D,20200820,000000,10.638,10.708,10.638,10.692,1382,0
DRUP.DE,D,20200821,000000,10.682,10.754,10.646,10.698,1434,0
DRUP.DE,D,20200824,000000,10.78,10.8,10.682,10.682,3318,0
DRUP.DE,D,20200825,000000,10.758,10.768,10.728,10.728,8326,0
DRUP.DE,D,20200826,000000,10.81,10.906,10.81,10.89,3657,0
DRUP.DE,D,20200827,000000,10.922,10.94,10.826,10.856,2813,0
DRUP.DE,D,20200828,000000,10.874,10.88,10.796,10.84,3553,0
DRUP.DE,D,20200831,000000,10.914,10.914,10.818,10.818,8917,0
DRUP.DE,D,20200901,000000,10.872,10.906,10.806,10.892,17849,0
DRUP.DE,D,20200902,000000,11.028,11.098,10.928,10.928,584,0
DRUP.DE,D,20200903,000000,11.046,11.062,10.586,10.586,16885,0
DRUP.DE,D,20200904,000000,10.418,10.584,10.088,10.204,18539,0
DRUP.DE,D,20200907,000000,10.264,10.388,10.23,10.348,3918,0
DRUP.DE,D,20200908,000000,10.358,10.358,10.238,10.256,3665,0
DRUP.DE,D,20200909,000000,10.272,10.362,10.272,10.362,1927,0
DRUP.DE,D,20200910,000000,10.334,10.392,10.262,10.35,3209,0
DRUP.DE,D,20200911,000000,10.33,10.36,10.252,10.252,1150,0
DRUP.DE,D,20200914,000000,10.374,10.396,10.292,10.396,4271,0
DRUP.DE,D,20200915,000000,10.46,10.616,10.46,10.616,7499,0
DRUP.DE,D,20200916,000000,10.62,10.746,10.618,10.74,1889,0
DRUP.DE,D,20200917,000000,10.528,10.586,10.5,10.536,4573,0
DRUP.DE,D,20200918,000000,10.564,10.692,10.554,10.554,4646,0
DRUP.DE,D,20200921,000000,10.554,10.564,10.392,10.392,29989,0
DRUP.DE,D,20200922,000000,10.492,10.584,10.476,10.512,9379,0
DRUP.DE,D,20200923,000000,10.68,10.73,10.656,10.668,2822,0
DRUP.DE,D,20200924,000000,10.438,10.456,10.33,10.382,36447,0
DRUP.DE,D,20200925,000000,10.35,10.492,10.282,10.492,2722,0
DRUP.DE,D,20200928,000000,10.662,10.724,10.662,10.708,2387,0
DRUP.DE,D,20200929,000000,10.752,10.792,10.724,10.772,17625,0
DRUP.DE,D,20200930,000000,10.716,10.894,10.716,10.882,13134,0
DRUP.DE,D,20201001,000000,10.866,10.946,10.866,10.944,18735,0
DRUP.DE,D,20201002,000000,10.794,10.948,10.792,10.9,1335,0
DRUP.DE,D,20201005,000000,10.944,11.018,10.88,11.01,5345,0
DRUP.DE,D,20201006,000000,11.08,11.174,11.08,11.166,2472,0
DRUP.DE,D,20201007,000000,11.194,11.354,11.192,11.352,2895,0
DRUP.DE,D,20201008,000000,11.504,11.596,11.486,11.534,33955,0
DRUP.DE,D,20201009,000000,11.554,11.612,11.52,11.6,11125,0
DRUP.DE,D,20201012,000000,11.764,11.784,11.65,11.65,11981,0
DRUP.DE,D,20201013,000000,11.64,11.726,11.564,11.686,9983,0
DRUP.DE,D,20201014,000000,11.792,11.808,11.74,11.748,13050,0
DRUP.DE,D,20201015,000000,11.556,11.582,11.466,11.518,8630,0
DRUP.DE,D,20201016,000000,11.594,11.672,11.594,11.636,17490,0
DRUP.DE,D,20201019,000000,11.656,11.662,11.57,11.586,9031,0
DRUP.DE,D,20201020,000000,11.52,11.54,11.432,11.454,7035,0
DRUP.DE,D,20201021,000000,11.43,11.43,11.232,11.232,15750,0
DRUP.DE,D,20201022,000000,11.142,11.248,11.05,11.136,6338,0
DRUP.DE,D,20201023,000000,11.212,11.272,11.178,11.178,2892,0
DRUP.DE,D,20201026,000000,11.098,11.11,10.986,10.986,2076,0
DRUP.DE,D,20201027,000000,11.034,11.128,11.034,11.074,25580,0
DRUP.DE,D,20201028,000000,11.088,11.088,10.88,10.88,8222,0
DRUP.DE,D,20201029,000000,11.014,11.056,10.95,11.036,23512,0
DRUP.DE,D,20201030,000000,10.896,10.972,10.8,10.892,1764,0
DRUP.DE,D,20201102,000000,10.916,11.05,10.9,10.938,44154,0
DRUP.DE,D,20201103,000000,10.974,11.088,10.974,11.08,25029,0
DRUP.DE,D,20201104,000000,11.112,11.474,11.112,11.474,11632,0
DRUP.DE,D,20201105,000000,11.636,11.694,11.614,11.692,5744,0
DRUP.DE,D,20201106,000000,11.642,11.688,11.58,11.66,4003,0
DRUP.DE,D,20201109,000000,11.912,12.1,11.764,12.022,31268,0
DRUP.DE,D,20201110,000000,11.672,11.704,11.446,11.486,6716,0
DRUP.DE,D,20201111,000000,11.524,11.724,11.524,11.724,2532,0
DRUP.DE,D,20201112,000000,11.684,11.772,11.684,11.764,9604,0
DRUP.DE,D,20201113,000000,11.724,11.786,11.7,11.702,9111,0
DRUP.DE,D,20201116,000000,11.806,11.838,11.736,11.786,6960,0
DRUP.DE,D,20201117,000000,11.736,11.736,11.642,11.666,27084,0
DRUP.DE,D,20201118,000000,11.75,11.824,11.738,11.798,5552,0
DRUP.DE,D,20201119,000000,11.736,11.858,11.682,11.838,8868,0
DRUP.DE,D,20201120,000000,11.838,12,11.838,11.968,20343,0
DRUP.DE,D,20201123,000000,12.04,12.112,12.018,12.064,6673,0
DRUP.DE,D,20201124,000000,12.184,12.234,12.13,12.132,10996,0
DRUP.DE,D,20201125,000000,12.076,12.114,12.046,12.092,9581,0
DRUP.DE,D,20201126,000000,12.146,12.2,12.146,12.162,3188,0
DRUP.DE,D,20201127,000000,12.144,12.35,12.144,12.3,22088,0
DRUP.DE,D,20201130,000000,12.328,12.408,12.2,12.258,11520,0
DRUP.DE,D,20201201,000000,12.43,12.486,12.33,12.342,51498,0
DRUP.DE,D,20201202,000000,12.236,12.3,12.124,12.21,18075,0
DRUP.DE,D,20201203,000000,12.228,12.302,12.224,12.298,10201,0
DRUP.DE,D,20201204,000000,12.32,12.41,12.3,12.41,9747,0
DRUP.DE,D,20201207,000000,12.5,12.596,12.45,12.584,11891,0
DRUP.DE,D,20201208,000000,12.552,12.66,12.51,12.65,8073,0
DRUP.DE,D,20201209,000000,12.676,12.798,12.676,12.736,97814,0
DRUP.DE,D,20201210,000000,12.534,12.72,12.464,12.708,12139,0
DRUP.DE,D,20201211,000000,12.75,12.848,12.682,12.744,8590,0
DRUP.DE,D,20201214,000000,12.86,13.048,12.796,12.99,15064,0
DRUP.DE,D,20201215,000000,12.88,12.992,12.88,12.886,28379,0
DRUP.DE,D,20201216,000000,12.988,13.032,12.9,12.95,25108,0
DRUP.DE,D,20201217,000000,12.99,13.06,12.99,13.01,25178,0
DRUP.DE,D,20201218,000000,13.038,13.216,13.038,13.174,14525,0
DRUP.DE,D,20201221,000000,13.178,13.27,13,13.244,24346,0
DRUP.DE,D,20201222,000000,13.284,13.638,13.284,13.53,35922,0
DRUP.DE,D,20201223,000000,13.688,13.75,13.62,13.67,26461,0
DRUP.DE,D,20201228,000000,13.85,13.85,13.608,13.624,46614,0
DRUP.DE,D,20201229,000000,13.52,13.54,13.106,13.202,37409,0
DRUP.DE,D,20201230,000000,13.25,13.328,13.232,13.258,13680,0
DRUP.DE,D,20210104,000000,13.48,13.52,13.25,13.326,62248,0
DRUP.DE,D,20210105,000000,13.392,13.47,13.332,13.398,65326,0
DRUP.DE,D,20210106,000000,13.33,13.646,13.25,13.646,100236,0
DRUP.DE,D,20210107,000000,13.704,14.092,13.604,14.078,42101,0
DRUP.DE,D,20210108,000000,14.322,14.508,14.23,14.39,79283,0
DRUP.DE,D,20210111,000000,14.356,14.372,14.208,14.304,74124,0
DRUP.DE,D,20210112,000000,14.342,14.44,14.322,14.388,49768,0
DRUP.DE,D,20210113,000000,14.346,14.466,14.3,14.404,35977,0
DRUP.DE,D,20210114,000000,14.404,14.626,14.294,14.56,36020,0
DRUP.DE,D,20210115,000000,14.536,14.618,14.39,14.42,25354,0
DRUP.DE,D,20210118,000000,14.422,14.498,14.388,14.468,34683,0
DRUP.DE,D,20210119,000000,14.55,14.646,14.5,14.566,72547,0
DRUP.DE,D,20210120,000000,14.708,14.962,14.708,14.838,63400,0
DRUP.DE,D,20210121,000000,14.946,15.046,14.78,14.798,53413,0
DRUP.DE,D,20210122,000000,14.704,14.752,14.578,14.682,61065,0
DRUP.DE,D,20210125,000000,14.97,15.146,14.782,14.874,107203,0
DRUP.DE,D,20210126,000000,14.868,15,14.81,14.81,63874,0
DRUP.DE,D,20210127,000000,14.744,14.744,14.31,14.636,58196,0
DRUP.DE,D,20210128,000000,14.342,14.566,14.164,14.354,73915,0
DRUP.DE,D,20210129,000000,14.262,14.438,14.194,14.308,43429,0
DRUP.DE,D,20210201,000000,14.382,14.534,14.354,14.49,43205,0
DRUP.DE,D,20210202,000000,14.906,15.036,14.864,14.962,51919,0
DRUP.DE,D,20210203,000000,15.098,15.142,14.996,14.996,41935,0
DRUP.DE,D,20210204,000000,15.09,15.29,15.09,15.248,37206,0
DRUP.DE,D,20210205,000000,15.288,15.358,15.252,15.33,58720,0
DRUP.DE,D,20210208,000000,15.458,15.706,15.414,15.644,327362,0
DRUP.DE,D,20210209,000000,15.8,16.062,15.65,16.024,85887,0
DRUP.DE,D,20210210,000000,16.032,16.3,15.666,15.75,112666,0
DRUP.DE,D,20210211,000000,16,16.076,15.796,15.956,54822,0
DRUP.DE,D,20210212,000000,16.02,16.02,15.74,15.78,34403,0
DRUP.DE,D,20210215,000000,15.944,16.04,15.734,15.898,54393,0
DRUP.DE,D,20210216,000000,15.994,16.014,15.614,15.722,59300,0
DRUP.DE,D,20210217,000000,15.706,15.706,15.15,15.15,76983,0
DRUP.DE,D,20210218,000000,15.178,15.33,14.832,14.94,59352,0
DRUP.DE,D,20210219,000000,14.926,15.226,14.926,15.186,33399,0
DRUP.DE,D,20210222,000000,14.984,14.998,14.26,14.662,74558,0
DRUP.DE,D,20210223,000000,14.5,14.52,13.7,14.086,100629,0
DRUP.DE,D,20210224,000000,14.118,14.308,14.076,14.24,21664,0
DRUP.DE,D,20210225,000000,14.308,14.43,14.006,14.018,173615,0
DRUP.DE,D,20210226,000000,13.62,14,13.62,13.872,40831,0
DRUP.DE,D,20210301,000000,14.19,14.404,14.128,14.336,76042,0
DRUP.DE,D,20210302,000000,14.258,14.31,14.04,14.04,68558,0
DRUP.DE,D,20210303,000000,14.156,14.242,13.654,13.828,40078,0
DRUP.DE,D,20210304,000000,13.574,13.592,13.18,13.392,63928,0
DRUP.DE,D,20210305,000000,13.19,13.346,12.708,12.814,34154,0
DRUP.DE,D,20210308,000000,13.122,13.358,13.014,13.196,131877,0
DRUP.DE,D,20210309,000000,13.01,13.454,13.006,13.352,79244,0
DRUP.DE,D,20210310,000000,13.408,13.694,13.388,13.516,26390,0
DRUP.DE,D,20210311,000000,13.542,13.838,13.532,13.756,59252,0
DRUP.DE,D,20210312,000000,13.784,13.806,13.6,13.658,25820,0
DRUP.DE,D,20210315,000000,13.772,13.9,13.712,13.88,61928,0
DRUP.DE,D,20210316,000000,13.978,14.036,13.902,13.902,25505,0
DRUP.DE,D,20210317,000000,13.844,13.844,13.558,13.628,24032,0
DRUP.DE,D,20210318,000000,13.742,13.75,13.558,13.644,14466,0
DRUP.DE,D,20210319,000000,13.404,13.57,13.372,13.562,17174,0
DRUP.DE,D,20210322,000000,13.562,13.75,13.562,13.74,28503,0
DRUP.DE,D,20210323,000000,13.698,13.83,13.578,13.598,28744,0
DRUP.DE,D,20210324,000000,13.512,13.61,13.336,13.336,25984,0
DRUP.DE,D,20210325,000000,13.144,13.194,12.862,13.156,18956,0
DRUP.DE,D,20210326,000000,13.31,13.41,13.21,13.278,26142,0
DRUP.DE,D,20210329,000000,13.31,13.396,13.134,13.176,10822,0
DRUP.DE,D,20210330,000000,13.198,13.326,13.092,13.312,32535,0
DRUP.DE,D,20210331,000000,13.3,13.588,13.28,13.564,44162,0
DRUP.DE,D,20210401,000000,13.61,13.956,13.61,13.806,97433,0
DRUP.DE,D,20210406,000000,13.752,13.816,13.696,13.804,79690,0
DRUP.DE,D,20210407,000000,13.686,13.764,13.476,13.492,30479,0
DRUP.DE,D,20210408,000000,13.562,13.63,13.54,13.598,20710,0
DRUP.DE,D,20210409,000000,13.608,13.632,13.504,13.544,17785,0
DRUP.DE,D,20210412,000000,13.598,13.598,13.344,13.408,91936,0
DRUP.DE,D,20210413,000000,13.424,13.594,13.424,13.492,40774,0
DRUP.DE,D,20210414,000000,13.588,13.748,13.538,13.67,18540,0
DRUP.DE,D,20210415,000000,13.62,13.774,13.62,13.76,26136,0
DRUP.DE,D,20210416,000000,13.76,13.8,13.642,13.658,17852,0
DRUP.DE,D,20210419,000000,13.72,13.72,13.424,13.424,11243,0
DRUP.DE,D,20210420,000000,13.406,13.498,13.262,13.262,19216,0
DRUP.DE,D,20210421,000000,13.416,13.532,13.352,13.502,15315,0
DRUP.DE,D,20210422,000000,13.588,13.794,13.588,13.794,16941,0
DRUP.DE,D,20210423,000000,13.698,13.732,13.644,13.714,10576,0
DRUP.DE,D,20210426,000000,13.736,13.918,13.692,13.886,7627,0
DRUP.DE,D,20210427,000000,13.996,14.02,13.872,13.942,44895,0
DRUP.DE,D,20210428,000000,13.938,13.938,13.81,13.886,19612,0
DRUP.DE,D,20210429,000000,13.83,13.842,13.55,13.562,38504,0
DRUP.DE,D,20210430,000000,13.578,13.602,13.5,13.556,17272,0
DRUP.DE,D,20210503,000000,13.522,13.558,13.292,13.35,50856,0
DRUP.DE,D,20210504,000000,13.31,13.32,12.886,12.908,26285,0
DRUP.DE,D,20210505,000000,12.996,13.096,12.964,13.068,218419,0
DRUP.DE,D,20210506,000000,12.912,12.912,12.508,12.644,27667,0
DRUP.DE,D,20210507,000000,12.78,12.918,12.72,12.868,51691,0
DRUP.DE,D,20210510,000000,12.766,12.792,12.598,12.634,13534,0
DRUP.DE,D,20210511,000000,12.466,12.502,12.196,12.502,43696,0
DRUP.DE,D,20210512,000000,12.526,12.54,12.384,12.41,9977,0
DRUP.DE,D,20210513,000000,12.302,12.472,12.216,12.31,32443,0
DRUP.DE,D,20210514,000000,12.358,12.548,12.298,12.52,51563,0
DRUP.DE,D,20210517,000000,12.528,12.566,12.414,12.448,95276,0
DRUP.DE,D,20210518,000000,12.568,12.662,12.46,12.598,27222,0
DRUP.DE,D,20210519,000000,12.432,12.432,12.25,12.374,23234,0
DRUP.DE,D,20210520,000000,12.424,12.714,12.398,12.684,55142,0
DRUP.DE,D,20210521,000000,12.644,12.82,12.634,12.732,30403,0
DRUP.DE,D,20210525,000000,12.764,12.808,12.712,12.712,25548,0
DRUP.DE,D,20210526,000000,12.746,12.828,12.724,12.808,9031,0
DRUP.DE,D,20210527,000000,12.846,12.896,12.806,12.882,30265,0
DRUP.DE,D,20210528,000000,12.928,13.062,12.906,12.968,33331,0
DRUP.DE,D,20210531,000000,12.908,12.914,12.834,12.838,18917,0
DRUP.DE,D,20210601,000000,12.898,12.958,12.738,12.748,31885,0
DRUP.DE,D,20210602,000000,12.822,12.852,12.79,12.812,7495,0
DRUP.DE,D,20210603,000000,12.912,12.948,12.766,12.82,11617,0
DRUP.DE,D,20210604,000000,12.83,12.954,12.804,12.954,7452,0
DRUP.DE,D,20210607,000000,12.94,13.042,12.89,13.042,22126,0
DRUP.DE,D,20210608,000000,13.132,13.352,13.08,13.08,52513,0
DRUP.DE,D,20210609,000000,13.2,13.336,13.2,13.296,9795,0
DRUP.DE,D,20210610,000000,13.332,13.358,13.212,13.334,5995,0
DRUP.DE,D,20210611,000000,13.472,13.594,13.41,13.542,18097,0
DRUP.DE,D,20210614,000000,13.662,13.754,13.632,13.648,13744,0
DRUP.DE,D,20210615,000000,13.746,13.748,13.514,13.514,42317,0
DRUP.DE,D,20210616,000000,13.536,13.628,13.486,13.576,9563,0
DRUP.DE,D,20210617,000000,13.614,13.914,13.614,13.884,27538,0
DRUP.DE,D,20210618,000000,13.882,13.898,13.778,13.838,7319,0
DRUP.DE,D,20210621,000000,13.838,13.884,13.582,13.802,18125,0
DRUP.DE,D,20210622,000000,13.874,13.914,13.792,13.882,8949,0
DRUP.DE,D,20210623,000000,13.97,13.97,13.86,13.884,90494,0
DRUP.DE,D,20210624,000000,13.998,14.19,13.976,14.14,19307,0
DRUP.DE,D,20210625,000000,14.128,14.156,14.05,14.114,9938,0
DRUP.DE,D,20210628,000000,14.22,14.426,14.202,14.364,10562,0
DRUP.DE,D,20210629,000000,14.352,14.492,14.352,14.372,16046,0
DRUP.DE,D,20210630,000000,14.35,14.494,14.32,14.494,12533,0
DRUP.DE,D,20210701,000000,14.428,14.488,14.324,14.372,42761,0
DRUP.DE,D,20210702,000000,14.5,14.602,14.486,14.516,33020,0
DRUP.DE,D,20210705,000000,14.538,14.538,14.468,14.5,16316,0
DRUP.DE,D,20210706,000000,14.474,14.556,14.422,14.532,10774,0
DRUP.DE,D,20210707,000000,14.586,14.652,14.4,14.432,42260,0
DRUP.DE,D,20210708,000000,14.34,14.374,14.07,14.228,40525,0
DRUP.DE,D,20210709,000000,14.318,14.392,14.248,14.392,24005,0
DRUP.DE,D,20210712,000000,14.454,14.494,14.328,14.352,8917,0
DRUP.DE,D,20210713,000000,14.33,14.394,14.29,14.344,12091,0
DRUP.DE,D,20210714,000000,14.234,14.264,14.1,14.1,8597,0
DRUP.DE,D,20210715,000000,13.98,13.986,13.792,13.898,23705,0
DRUP.DE,D,20210716,000000,13.856,13.924,13.83,13.894,15727,0
DRUP.DE,D,20210719,000000,13.808,13.82,13.572,13.806,13550,0
DRUP.DE,D,20210720,000000,13.902,14.002,13.83,14.002,14132,0
DRUP.DE,D,20210721,000000,14.1,14.174,14.054,14.17,9275,0
DRUP.DE,D,20210722,000000,14.234,14.306,14.23,14.274,8715,0
DRUP.DE,D,20210723,000000,14.338,14.368,14.184,14.264,23410,0
DRUP.DE,D,20210726,000000,14.234,14.242,14.082,14.082,18772,0
DRUP.DE,D,20210727,000000,14.064,14.064,13.716,13.722,12212,0
DRUP.DE,D,20210728,000000,13.878,14.088,13.86,14.088,22161,0
DRUP.DE,D,20210729,000000,14.202,14.202,14.126,14.162,7007,0
DRUP.DE,D,20210730,000000,13.956,14.14,13.91,14.118,6285,0
DRUP.DE,D,20210802,000000,14.204,14.204,14.1,14.158,25577,0
DRUP.DE,D,20210803,000000,14.162,14.2,14.08,14.148,13862,0
DRUP.DE,D,20210804,000000,14.28,14.42,14.244,14.344,12452,0
DRUP.DE,D,20210805,000000,14.396,14.596,14.368,14.596,10171,0
DRUP.DE,D,20210806,000000,14.57,14.604,14.43,14.496,13876,0
DRUP.DE,D,20210809,000000,14.444,14.634,14.444,14.56,9066,0
DRUP.DE,D,20210810,000000,14.656,14.72,14.556,14.592,15189,0
DRUP.DE,D,20210811,000000,14.53,14.55,14.352,14.352,12609,0
DRUP.DE,D,20210812,000000,14.434,14.5,14.37,14.494,6179,0
DRUP.DE,D,20210813,000000,14.532,14.546,14.41,14.452,5449,0
DRUP.DE,D,20210816,000000,14.334,14.41,14.164,14.232,31342,0
DRUP.DE,D,20210817,000000,14.156,14.16,14.042,14.128,7052,0
DRUP.DE,D,20210818,000000,14.274,14.322,14.228,14.282,18827,0
DRUP.DE,D,20210819,000000,14.088,14.144,13.974,14.098,14312,0
DRUP.DE,D,20210820,000000,14.034,14.202,13.934,14.202,12742,0
DRUP.DE,D,20210823,000000,14.262,14.5,14.258,14.456,22406,0
DRUP.DE,D,20210824,000000,14.55,14.644,14.55,14.574,10019,0
