<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2PO.DE,D,20210512,000000,97,97,97,97,0,0
2PO.DE,D,20210513,000000,96.5,96.5,96.5,96.5,0,0
2PO.DE,D,20210514,000000,97,97,97,97,0,0
2PO.DE,D,20210517,000000,96.5,96.5,96.5,96.5,0,0
2PO.DE,D,20210518,000000,96,96,96,96,0,0
2PO.DE,D,20210519,000000,94,94,94,94,0,0
2PO.DE,D,20210520,000000,95.5,95.5,95.5,95.5,0,0
2PO.DE,D,20210521,000000,95,95,95,95,0,0
2PO.DE,D,20210525,000000,94.5,94.5,94.5,94.5,0,0
2PO.DE,D,20210526,000000,95,95,95,95,0,0
2PO.DE,D,20210527,000000,95,95,95,95,0,0
2PO.DE,D,20210528,000000,95,95,95,95,0,0
2PO.DE,D,20210531,000000,94.5,94.5,94.5,94.5,0,0
2PO.DE,D,20210601,000000,94.5,94.5,94.5,94.5,0,0
2PO.DE,D,20210602,000000,94.5,96,94.5,96,5,0
2PO.DE,D,20210603,000000,96,96,96,96,0,0
2PO.DE,D,20210604,000000,96,96,96,96,0,0
2PO.DE,D,20210607,000000,94.5,94.5,94.5,94.5,0,0
2PO.DE,D,20210608,000000,94.5,94.5,94.5,94.5,0,0
2PO.DE,D,20210609,000000,94,94,94,94,0,0
2PO.DE,D,20210610,000000,94.5,94.5,94.5,94.5,0,0
2PO.DE,D,20210611,000000,94.5,94.5,94.5,94.5,0,0
2PO.DE,D,20210614,000000,93.5,93.5,93.5,93.5,0,0
2PO.DE,D,20210615,000000,94,94,94,94,0,0
2PO.DE,D,20210616,000000,93,93.5,93,93.5,12,0
2PO.DE,D,20210617,000000,93.5,93.5,93.5,93.5,0,0
2PO.DE,D,20210618,000000,92,92,92,92,0,0
2PO.DE,D,20210621,000000,91.5,91.5,91.5,91.5,0,0
2PO.DE,D,20210622,000000,92,92,91,91,8,0
2PO.DE,D,20210623,000000,90,90,90,90,0,0
2PO.DE,D,20210624,000000,90.5,90.5,90.5,90.5,0,0
2PO.DE,D,20210625,000000,90.5,90.5,90.5,90.5,0,0
2PO.DE,D,20210628,000000,91.5,91.5,91.5,91.5,0,0
2PO.DE,D,20210629,000000,92,92,92,92,0,0
2PO.DE,D,20210630,000000,91.5,91.5,91.5,91.5,25,0
2PO.DE,D,20210701,000000,93,93,93,93,0,0
2PO.DE,D,20210702,000000,93,93,93,93,0,0
2PO.DE,D,20210705,000000,92.5,92.5,92.5,92.5,0,0
2PO.DE,D,20210706,000000,91.5,91.5,91.5,91.5,0,0
2PO.DE,D,20210707,000000,92,92,92,92,0,0
2PO.DE,D,20210708,000000,92,92,92,92,0,0
2PO.DE,D,20210709,000000,92.5,92.5,92.5,92.5,0,0
2PO.DE,D,20210712,000000,93,93,93,93,0,0
2PO.DE,D,20210713,000000,92.5,92.5,91,91.5,492,0
2PO.DE,D,20210715,000000,89.5,90,89.5,90,492,0
2PO.DE,D,20210716,000000,91.5,91.5,90.5,90.5,5,0
2PO.DE,D,20210719,000000,89.5,89.5,89.5,89.5,0,0
2PO.DE,D,20210720,000000,90,90,90,90,0,0
2PO.DE,D,20210721,000000,88.5,88.5,88.5,88.5,0,0
2PO.DE,D,20210722,000000,87.5,87.5,87.5,87.5,0,0
2PO.DE,D,20210723,000000,88.5,88.5,88.5,88.5,0,0
2PO.DE,D,20210726,000000,89,89,89,89,0,0
2PO.DE,D,20210727,000000,88,88,88,88,0,0
2PO.DE,D,20210728,000000,87,87,87,87,0,0
2PO.DE,D,20210729,000000,87,87,87,87,0,0
2PO.DE,D,20210730,000000,87,87,87,87,0,0
2PO.DE,D,20210802,000000,86,86,86,86,0,0
2PO.DE,D,20210803,000000,86.5,86.5,86.5,86.5,0,0
2PO.DE,D,20210805,000000,84.5,84.5,84.5,84.5,0,0
2PO.DE,D,20210806,000000,84.5,92.5,84.5,92.5,404,0
2PO.DE,D,20210809,000000,93.5,93.5,93.5,93.5,0,0
2PO.DE,D,20210810,000000,93.5,93.5,93.5,93.5,0,0
2PO.DE,D,20210812,000000,95,95,95,95,0,0
2PO.DE,D,20210813,000000,96.5,96.5,96.5,96.5,0,0
2PO.DE,D,20210816,000000,97,97,97,97,0,0
2PO.DE,D,20210818,000000,99,99,99,99,0,0
2PO.DE,D,20210819,000000,97.5,97.5,97.5,97.5,0,0
2PO.DE,D,20210820,000000,97,97,97,97,0,0
2PO.DE,D,20210823,000000,97,97,97,97,0,0
2PO.DE,D,20210824,000000,96.5,96.5,96.5,96.5,0,0
