<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBEN.DE,D,20200731,000000,0.33,0.43,0.33,0.43,136158,0
FBEN.DE,D,20200803,000000,0.4275,0.4275,0.4275,0.4275,0,0
FBEN.DE,D,20200804,000000,0.4,0.43,0.4,0.4,25150,0
FBEN.DE,D,20200805,000000,0.42,0.42,0.4175,0.4175,25000,0
FBEN.DE,D,20200806,000000,0.4175,0.4175,0.4175,0.4175,0,0
FBEN.DE,D,20200807,000000,0.4175,0.4175,0.4175,0.4175,0,0
FBEN.DE,D,20200810,000000,0.4,0.42,0.385,0.385,18500,0
FBEN.DE,D,20200811,000000,0.4,0.4,0.385,0.385,15500,0
FBEN.DE,D,20200812,000000,0.39,0.39,0.39,0.39,0,0
FBEN.DE,D,20200813,000000,0.375,0.375,0.375,0.375,0,0
FBEN.DE,D,20200814,000000,0.385,0.385,0.385,0.385,0,0
FBEN.DE,D,20200817,000000,0.365,0.365,0.365,0.365,0,0
FBEN.DE,D,20200818,000000,0.36,0.385,0.36,0.385,2000,0
FBEN.DE,D,20200819,000000,0.385,0.385,0.385,0.385,0,0
FBEN.DE,D,20200820,000000,0.385,0.385,0.385,0.385,0,0
FBEN.DE,D,20200821,000000,0.386,0.386,0.386,0.386,0,0
FBEN.DE,D,20200824,000000,0.386,0.386,0.386,0.386,0,0
FBEN.DE,D,20200825,000000,0.386,0.386,0.386,0.386,0,0
FBEN.DE,D,20200826,000000,0.4,0.4,0.38,0.38,10000,0
FBEN.DE,D,20200827,000000,0.386,0.386,0.386,0.386,0,0
FBEN.DE,D,20200828,000000,0.37,0.376,0.37,0.376,69,0
FBEN.DE,D,20200831,000000,0.37,0.37,0.328,0.328,13080,0
FBEN.DE,D,20200901,000000,0.35,0.38,0.308,0.31,40047,0
FBEN.DE,D,20200902,000000,0.31,0.31,0.286,0.286,22757,0
FBEN.DE,D,20200903,000000,0.29,0.33,0.28,0.33,155572,0
FBEN.DE,D,20200904,000000,0.296,0.296,0.296,0.296,0,0
FBEN.DE,D,20200907,000000,0.28,0.306,0.28,0.306,729,0
FBEN.DE,D,20200908,000000,0.306,0.306,0.306,0.306,0,0
FBEN.DE,D,20200909,000000,0.304,0.304,0.304,0.304,0,0
FBEN.DE,D,20200910,000000,0.324,0.324,0.298,0.298,2000,0
FBEN.DE,D,20200911,000000,0.324,0.33,0.3,0.3,9519,0
FBEN.DE,D,20200914,000000,0.32,0.32,0.284,0.302,6741,0
FBEN.DE,D,20200915,000000,0.3,0.3,0.3,0.3,0,0
FBEN.DE,D,20200916,000000,0.3,0.3,0.3,0.3,0,0
FBEN.DE,D,20200917,000000,0.324,0.324,0.316,0.316,2000,0
FBEN.DE,D,20200918,000000,0.316,0.316,0.316,0.316,0,0
FBEN.DE,D,20200921,000000,0.31,0.31,0.31,0.31,0,0
FBEN.DE,D,20200922,000000,0.31,0.31,0.31,0.31,0,0
FBEN.DE,D,20200923,000000,0.316,0.316,0.316,0.316,0,0
FBEN.DE,D,20200924,000000,0.3,0.33,0.292,0.292,31822,0
FBEN.DE,D,20200925,000000,0.3,0.3,0.3,0.3,430,0
FBEN.DE,D,20200928,000000,0.294,0.294,0.294,0.294,0,0
FBEN.DE,D,20200929,000000,0.292,0.292,0.292,0.292,0,0
FBEN.DE,D,20200930,000000,0.292,0.292,0.292,0.292,0,0
FBEN.DE,D,20201001,000000,0.3,0.3,0.292,0.292,50,0
FBEN.DE,D,20201002,000000,0.292,0.292,0.292,0.292,0,0
FBEN.DE,D,20201005,000000,0.292,0.292,0.292,0.292,0,0
FBEN.DE,D,20201006,000000,0.3,0.3,0.292,0.292,5500,0
FBEN.DE,D,20201007,000000,0.292,0.292,0.292,0.292,0,0
FBEN.DE,D,20201008,000000,0.284,0.284,0.276,0.276,23043,0
FBEN.DE,D,20201009,000000,0.27,0.276,0.27,0.276,3100,0
FBEN.DE,D,20201012,000000,0.29,0.34,0.286,0.286,339640,0
FBEN.DE,D,20201013,000000,0.298,0.308,0.272,0.29,19252,0
FBEN.DE,D,20201014,000000,0.296,0.296,0.276,0.284,8375,0
FBEN.DE,D,20201015,000000,0.294,0.294,0.294,0.294,0,0
FBEN.DE,D,20201016,000000,0.29,0.29,0.272,0.28,1500,0
FBEN.DE,D,20201019,000000,0.272,0.282,0.272,0.282,550,0
FBEN.DE,D,20201020,000000,0.272,0.276,0.272,0.276,2048,0
FBEN.DE,D,20201021,000000,0.28,0.292,0.27,0.292,33735,0
FBEN.DE,D,20201022,000000,0.284,0.284,0.28,0.28,20000,0
FBEN.DE,D,20201023,000000,0.284,0.284,0.284,0.284,0,0
FBEN.DE,D,20201026,000000,0.28,0.28,0.28,0.28,0,0
FBEN.DE,D,20201027,000000,0.26,0.28,0.26,0.27,13518,0
FBEN.DE,D,20201028,000000,0.25,0.278,0.25,0.278,300,0
FBEN.DE,D,20201029,000000,0.274,0.274,0.274,0.274,0,0
FBEN.DE,D,20201030,000000,0.286,0.286,0.286,0.286,0,0
FBEN.DE,D,20201102,000000,0.288,0.288,0.288,0.288,0,0
FBEN.DE,D,20201103,000000,0.28,0.28,0.28,0.28,0,0
FBEN.DE,D,20201104,000000,0.28,0.28,0.28,0.28,0,0
FBEN.DE,D,20201105,000000,0.298,0.298,0.278,0.278,7500,0
FBEN.DE,D,20201106,000000,0.298,0.3,0.298,0.3,15360,0
FBEN.DE,D,20201109,000000,0.298,0.33,0.294,0.3,776414,0
FBEN.DE,D,20201110,000000,0.3,0.3,0.3,0.3,15000,0
FBEN.DE,D,20201111,000000,0.268,0.284,0.268,0.284,87,0
FBEN.DE,D,20201112,000000,0.284,0.284,0.284,0.284,0,0
FBEN.DE,D,20201113,000000,0.284,0.284,0.284,0.284,0,0
FBEN.DE,D,20201116,000000,0.298,0.3,0.29,0.29,18998,0
FBEN.DE,D,20201117,000000,0.3,0.3,0.288,0.288,2500,0
FBEN.DE,D,20201118,000000,0.296,0.296,0.296,0.296,0,0
FBEN.DE,D,20201119,000000,0.3,0.3,0.294,0.294,2614,0
FBEN.DE,D,20201120,000000,0.3,0.3,0.288,0.288,1500,0
FBEN.DE,D,20201123,000000,0.3,0.3,0.274,0.288,40050,0
FBEN.DE,D,20201124,000000,0.288,0.288,0.288,0.288,0,0
FBEN.DE,D,20201125,000000,0.3,0.3,0.28,0.292,62740,0
FBEN.DE,D,20201126,000000,0.292,0.292,0.292,0.292,0,0
FBEN.DE,D,20201127,000000,0.3,0.3,0.292,0.292,31455,0
FBEN.DE,D,20201130,000000,0.284,0.3,0.284,0.298,5000,0
FBEN.DE,D,20201201,000000,0.28,0.29,0.28,0.29,6196,0
FBEN.DE,D,20201202,000000,0.29,0.29,0.274,0.288,5054,0
FBEN.DE,D,20201203,000000,0.296,0.296,0.29,0.29,2222,0
FBEN.DE,D,20201204,000000,0.3,0.3,0.288,0.288,597,0
FBEN.DE,D,20201207,000000,0.274,0.286,0.274,0.286,1500,0
FBEN.DE,D,20201208,000000,0.292,0.292,0.292,0.292,0,0
FBEN.DE,D,20201209,000000,0.298,0.298,0.296,0.296,1400,0
FBEN.DE,D,20201210,000000,0.298,0.3,0.298,0.3,487,0
FBEN.DE,D,20201211,000000,0.278,0.278,0.278,0.278,0,0
FBEN.DE,D,20201214,000000,0.288,0.288,0.288,0.288,0,0
FBEN.DE,D,20201215,000000,0.274,0.286,0.272,0.286,13650,0
FBEN.DE,D,20201216,000000,0.298,0.298,0.284,0.284,4000,0
FBEN.DE,D,20201217,000000,0.28,0.296,0.28,0.294,29500,0
FBEN.DE,D,20201218,000000,0.294,0.294,0.27,0.27,195093,0
FBEN.DE,D,20201221,000000,0.28,0.28,0.272,0.272,10000,0
FBEN.DE,D,20201222,000000,0.27,0.27,0.27,0.27,0,0
FBEN.DE,D,20201223,000000,0.28,0.29,0.28,0.28,2400,0
FBEN.DE,D,20201228,000000,0.27,0.27,0.262,0.262,21910,0
FBEN.DE,D,20201229,000000,0.252,0.27,0.252,0.262,68641,0
FBEN.DE,D,20201230,000000,0.27,0.29,0.262,0.262,159538,0
FBEN.DE,D,20210104,000000,0.26,0.28,0.26,0.28,96000,0
FBEN.DE,D,20210105,000000,0.27,0.29,0.27,0.29,231078,0
FBEN.DE,D,20210106,000000,0.29,0.39,0.29,0.32,302301,0
FBEN.DE,D,20210107,000000,0.32,0.35,0.318,0.34,146647,0
FBEN.DE,D,20210108,000000,0.34,0.37,0.338,0.37,464084,0
FBEN.DE,D,20210111,000000,0.36,0.49,0.36,0.48,2686119,0
FBEN.DE,D,20210112,000000,0.48,0.515,0.45,0.515,799170,0
FBEN.DE,D,20210113,000000,0.5,0.5,0.498,0.5,144200,0
FBEN.DE,D,20210114,000000,0.498,0.65,0.498,0.6,1202283,0
FBEN.DE,D,20210115,000000,0.6,0.61,0.51,0.59,231727,0
FBEN.DE,D,20210118,000000,0.59,0.6,0.565,0.565,289963,0
FBEN.DE,D,20210119,000000,0.59,0.6,0.55,0.6,274584,0
FBEN.DE,D,20210120,000000,0.6,0.64,0.496,0.64,888767,0
FBEN.DE,D,20210121,000000,0.64,0.64,0.62,0.64,253220,0
FBEN.DE,D,20210122,000000,0.64,0.67,0.64,0.67,257648,0
FBEN.DE,D,20210125,000000,0.67,0.8,0.67,0.715,422020,0
FBEN.DE,D,20210126,000000,0.74,0.74,0.705,0.74,138122,0
FBEN.DE,D,20210127,000000,0.7,0.79,0.7,0.755,171227,0
FBEN.DE,D,20210128,000000,0.78,0.785,0.575,0.785,511281,0
FBEN.DE,D,20210129,000000,0.79,0.835,0.75,0.8,262805,0
FBEN.DE,D,20210201,000000,0.84,0.84,0.78,0.8,203046,0
FBEN.DE,D,20210202,000000,0.82,0.82,0.78,0.795,131976,0
FBEN.DE,D,20210203,000000,0.8,0.82,0.77,0.775,247763,0
FBEN.DE,D,20210204,000000,0.78,0.785,0.63,0.77,739315,0
FBEN.DE,D,20210205,000000,0.77,0.82,0.745,0.82,532064,0
FBEN.DE,D,20210208,000000,0.82,0.82,0.78,0.82,243111,0
FBEN.DE,D,20210209,000000,0.82,0.82,0.78,0.79,192218,0
FBEN.DE,D,20210210,000000,0.795,0.8,0.75,0.8,158307,0
FBEN.DE,D,20210211,000000,0.8,0.83,0.8,0.8,266100,0
FBEN.DE,D,20210212,000000,0.81,0.84,0.8,0.83,440022,0
FBEN.DE,D,20210215,000000,0.835,0.9,0.815,0.9,129587,0
FBEN.DE,D,20210216,000000,0.95,1.01,0.87,0.94,375322,0
FBEN.DE,D,20210217,000000,0.98,1,0.96,0.96,48114,0
FBEN.DE,D,20210218,000000,0.975,0.975,0.74,0.85,142495,0
FBEN.DE,D,20210219,000000,0.87,0.98,0.87,0.93,308708,0
FBEN.DE,D,20210222,000000,0.97,0.97,0.94,0.95,134959,0
FBEN.DE,D,20210223,000000,0.97,0.97,0.875,0.9,42893,0
FBEN.DE,D,20210224,000000,0.93,0.93,0.83,0.865,199286,0
FBEN.DE,D,20210225,000000,0.895,0.9,0.785,0.9,374968,0
FBEN.DE,D,20210226,000000,0.87,0.9,0.805,0.87,413708,0
FBEN.DE,D,20210301,000000,0.85,0.85,0.82,0.835,39520,0
FBEN.DE,D,20210302,000000,0.84,0.85,0.815,0.83,75790,0
FBEN.DE,D,20210303,000000,0.84,0.84,0.835,0.835,6110,0
FBEN.DE,D,20210304,000000,0.83,0.83,0.75,0.77,219930,0
FBEN.DE,D,20210305,000000,0.75,0.795,0.61,0.78,549439,0
FBEN.DE,D,20210308,000000,0.74,0.86,0.7,0.85,276973,0
FBEN.DE,D,20210309,000000,0.86,0.86,0.775,0.815,92698,0
FBEN.DE,D,20210310,000000,0.8,0.89,0.8,0.845,60245,0
FBEN.DE,D,20210311,000000,0.8,0.94,0.78,0.82,312779,0
FBEN.DE,D,20210312,000000,0.82,0.83,0.8,0.8,43438,0
FBEN.DE,D,20210315,000000,0.835,0.95,0.76,0.845,315936,0
FBEN.DE,D,20210316,000000,0.84,0.84,0.765,0.8,32350,0
FBEN.DE,D,20210317,000000,0.805,0.85,0.73,0.8,61388,0
FBEN.DE,D,20210318,000000,0.815,0.9,0.8,0.8,174641,0
FBEN.DE,D,20210319,000000,0.82,0.83,0.785,0.83,1444,0
FBEN.DE,D,20210322,000000,0.85,0.975,0.74,0.77,908047,0
FBEN.DE,D,20210323,000000,0.775,0.835,0.74,0.77,400771,0
FBEN.DE,D,20210324,000000,0.765,0.78,0.745,0.745,116945,0
FBEN.DE,D,20210325,000000,0.745,0.755,0.73,0.73,10550,0
FBEN.DE,D,20210326,000000,0.75,0.75,0.73,0.735,3893,0
FBEN.DE,D,20210329,000000,0.74,0.745,0.675,0.675,28866,0
FBEN.DE,D,20210330,000000,0.66,0.68,0.64,0.67,38148,0
FBEN.DE,D,20210331,000000,0.71,0.72,0.67,0.695,109421,0
FBEN.DE,D,20210401,000000,0.7,0.74,0.7,0.725,46851,0
FBEN.DE,D,20210406,000000,0.72,0.745,0.7,0.71,59869,0
FBEN.DE,D,20210407,000000,0.695,0.71,0.685,0.685,19812,0
FBEN.DE,D,20210408,000000,0.7,0.7,0.675,0.69,16134,0
FBEN.DE,D,20210409,000000,0.69,0.715,0.69,0.7,28837,0
FBEN.DE,D,20210412,000000,0.69,0.7,0.675,0.695,106603,0
FBEN.DE,D,20210413,000000,0.68,0.7,0.67,0.69,50108,0
FBEN.DE,D,20210414,000000,0.71,0.71,0.675,0.69,3664,0
FBEN.DE,D,20210415,000000,0.675,0.685,0.675,0.68,528,0
FBEN.DE,D,20210416,000000,0.685,0.69,0.67,0.68,5231,0
FBEN.DE,D,20210419,000000,0.7,0.7,0.64,0.64,23179,0
FBEN.DE,D,20210420,000000,0.63,0.655,0.63,0.64,3375,0
FBEN.DE,D,20210421,000000,0.64,0.7,0.63,0.675,70700,0
FBEN.DE,D,20210422,000000,0.69,0.7,0.63,0.67,96150,0
FBEN.DE,D,20210423,000000,0.675,0.7,0.66,0.675,72456,0
FBEN.DE,D,20210426,000000,0.685,0.735,0.685,0.685,83686,0
FBEN.DE,D,20210427,000000,0.69,0.7,0.69,0.695,34227,0
FBEN.DE,D,20210428,000000,0.71,0.71,0.65,0.67,33229,0
FBEN.DE,D,20210429,000000,0.67,0.715,0.67,0.685,24720,0
FBEN.DE,D,20210430,000000,0.665,0.695,0.665,0.695,13135,0
FBEN.DE,D,20210503,000000,0.685,0.695,0.68,0.695,6537,0
FBEN.DE,D,20210504,000000,0.675,0.685,0.67,0.67,18918,0
FBEN.DE,D,20210505,000000,0.695,0.695,0.66,0.675,11824,0
FBEN.DE,D,20210506,000000,0.67,0.675,0.67,0.67,22191,0
FBEN.DE,D,20210507,000000,0.675,0.675,0.675,0.675,0,0
FBEN.DE,D,20210510,000000,0.67,0.67,0.66,0.665,14146,0
FBEN.DE,D,20210511,000000,0.66,0.67,0.645,0.66,29316,0
FBEN.DE,D,20210512,000000,0.66,0.68,0.66,0.67,19550,0
FBEN.DE,D,20210513,000000,0.665,0.67,0.665,0.67,10770,0
FBEN.DE,D,20210514,000000,0.665,0.665,0.66,0.66,20768,0
FBEN.DE,D,20210517,000000,0.655,0.655,0.64,0.645,35000,0
FBEN.DE,D,20210518,000000,0.645,0.66,0.645,0.645,14073,0
FBEN.DE,D,20210519,000000,0.64,0.655,0.61,0.63,43966,0
FBEN.DE,D,20210520,000000,0.61,0.64,0.605,0.64,7782,0
FBEN.DE,D,20210521,000000,0.615,0.65,0.61,0.65,8952,0
FBEN.DE,D,20210525,000000,0.62,0.635,0.62,0.635,17541,0
FBEN.DE,D,20210526,000000,0.675,0.685,0.65,0.67,83160,0
FBEN.DE,D,20210527,000000,0.66,0.66,0.66,0.66,0,0
FBEN.DE,D,20210528,000000,0.66,0.665,0.645,0.66,12139,0
FBEN.DE,D,20210531,000000,0.665,0.665,0.65,0.65,10500,0
FBEN.DE,D,20210601,000000,0.665,0.67,0.635,0.665,15740,0
FBEN.DE,D,20210602,000000,0.665,0.675,0.66,0.67,229123,0
FBEN.DE,D,20210603,000000,0.675,0.675,0.66,0.67,7642,0
FBEN.DE,D,20210604,000000,0.68,0.68,0.67,0.67,25500,0
FBEN.DE,D,20210607,000000,0.675,0.675,0.665,0.665,10932,0
FBEN.DE,D,20210608,000000,0.675,0.675,0.675,0.675,100,0
FBEN.DE,D,20210609,000000,0.675,0.68,0.67,0.67,28000,0
FBEN.DE,D,20210610,000000,0.67,0.68,0.67,0.68,12485,0
FBEN.DE,D,20210611,000000,0.66,0.665,0.615,0.665,44697,0
FBEN.DE,D,20210614,000000,0.67,0.685,0.655,0.655,28107,0
FBEN.DE,D,20210615,000000,0.665,0.665,0.66,0.665,21055,0
FBEN.DE,D,20210616,000000,0.68,0.68,0.665,0.665,2233,0
FBEN.DE,D,20210617,000000,0.675,0.675,0.655,0.655,9400,0
FBEN.DE,D,20210618,000000,0.66,0.665,0.655,0.665,4621,0
FBEN.DE,D,20210621,000000,0.66,0.66,0.65,0.66,49827,0
FBEN.DE,D,20210622,000000,0.665,0.665,0.665,0.665,0,0
FBEN.DE,D,20210623,000000,0.665,0.665,0.665,0.665,0,0
FBEN.DE,D,20210624,000000,0.655,0.665,0.655,0.665,425,0
FBEN.DE,D,20210625,000000,0.66,0.665,0.66,0.665,1800,0
FBEN.DE,D,20210628,000000,0.655,0.675,0.65,0.675,60837,0
FBEN.DE,D,20210629,000000,0.66,0.665,0.655,0.665,282,0
FBEN.DE,D,20210630,000000,0.66,0.66,0.605,0.645,260473,0
FBEN.DE,D,20210701,000000,0.64,0.65,0.64,0.645,9134,0
FBEN.DE,D,20210702,000000,0.64,0.645,0.61,0.63,99012,0
FBEN.DE,D,20210705,000000,0.635,0.64,0.635,0.64,18500,0
FBEN.DE,D,20210706,000000,0.64,0.64,0.64,0.64,0,0
FBEN.DE,D,20210707,000000,0.635,0.64,0.635,0.635,10641,0
FBEN.DE,D,20210708,000000,0.64,0.67,0.64,0.67,135273,0
FBEN.DE,D,20210709,000000,0.76,0.84,0.76,0.835,1030313,0
FBEN.DE,D,20210712,000000,0.83,0.84,0.83,0.835,240622,0
FBEN.DE,D,20210713,000000,0.83,0.835,0.83,0.835,153417,0
FBEN.DE,D,20210714,000000,0.835,0.84,0.835,0.84,41666,0
FBEN.DE,D,20210715,000000,0.835,0.84,0.835,0.84,41370,0
FBEN.DE,D,20210716,000000,0.835,0.835,0.83,0.835,100162,0
FBEN.DE,D,20210719,000000,0.83,0.835,0.83,0.835,42845,0
FBEN.DE,D,20210720,000000,0.835,0.835,0.83,0.835,11648,0
FBEN.DE,D,20210721,000000,0.835,0.835,0.83,0.835,16885,0
FBEN.DE,D,20210722,000000,0.83,0.835,0.83,0.835,414159,0
FBEN.DE,D,20210723,000000,0.835,0.835,0.835,0.835,21877,0
FBEN.DE,D,20210726,000000,0.83,0.835,0.83,0.835,10340,0
FBEN.DE,D,20210727,000000,0.84,0.84,0.83,0.835,4150,0
FBEN.DE,D,20210728,000000,0.83,0.835,0.83,0.835,1800,0
FBEN.DE,D,20210729,000000,0.84,0.84,0.84,0.84,100,0
FBEN.DE,D,20210730,000000,0.845,0.845,0.84,0.84,750,0
FBEN.DE,D,20210802,000000,0.835,0.835,0.83,0.835,10800,0
FBEN.DE,D,20210803,000000,0.835,0.835,0.83,0.835,330350,0
FBEN.DE,D,20210804,000000,0.83,0.84,0.83,0.835,4100,0
FBEN.DE,D,20210805,000000,0.83,0.835,0.83,0.835,1000,0
FBEN.DE,D,20210806,000000,0.83,0.83,0.75,0.79,51338,0
