<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
D6RP.DE,D,20200911,000000,18.931607,18.931607,18.764176,18.790088,4603,0
D6RP.DE,D,20200914,000000,18.93958,18.983431,18.847892,18.983431,370,0
D6RP.DE,D,20200915,000000,18.963498,19.172786,18.963498,19.172786,15705,0
D6RP.DE,D,20200916,000000,19.150861,19.240556,19.150861,19.240556,3327,0
D6RP.DE,D,20200917,000000,18.867824,18.959512,18.867824,18.959512,1159,0
D6RP.DE,D,20200918,000000,18.897722,18.953532,18.800054,18.800054,3374,0
D6RP.DE,D,20200921,000000,18.684447,18.684447,18.433302,18.433302,2991,0
D6RP.DE,D,20200922,000000,18.600732,18.656542,18.600732,18.652556,845,0
D6RP.DE,D,20200923,000000,18.857858,18.915661,18.786102,18.786102,3730,0
D6RP.DE,D,20200924,000000,18.489112,18.612692,18.489112,18.612692,4734,0
D6RP.DE,D,20200925,000000,18.592759,18.734278,18.467186,18.734278,1740,0
D6RP.DE,D,20200928,000000,18.997383,19.170793,18.997383,19.126942,934,0
D6RP.DE,D,20200929,000000,19.120963,19.120963,19.001369,19.001369,5124,0
D6RP.DE,D,20200930,000000,18.831946,19.126942,18.831946,19.126942,3326,0
D6RP.DE,D,20201001,000000,19.172786,19.206671,19.172786,19.188732,6254,0
D6RP.DE,D,20201002,000000,18.92762,19.097044,18.92762,19.091064,2584,0
D6RP.DE,D,20201005,000000,19.270454,19.270454,19.091064,19.198698,1914,0
D6RP.DE,D,20201006,000000,19.240556,19.272447,19.188732,19.236569,3115,0
D6RP.DE,D,20201007,000000,19.16282,19.282414,19.16282,19.282414,1941,0
D6RP.DE,D,20201008,000000,19.425925,19.447851,19.417953,19.447851,449,0
D6RP.DE,D,20201009,000000,19.479742,19.525586,19.45981,19.525586,4186,0
D6RP.DE,D,20201012,000000,19.605315,19.852475,19.605315,19.852475,8333,0
D6RP.DE,D,20201013,000000,19.832542,19.910278,19.804637,19.910278,4722,0
D6RP.DE,D,20201014,000000,19.896325,19.947153,19.828556,19.828556,2277,0
D6RP.DE,D,20201015,000000,19.591363,19.609302,19.517614,19.609302,16503,0
D6RP.DE,D,20201016,000000,19.691024,19.81859,19.687037,19.768759,9198,0
D6RP.DE,D,20201019,000000,19.806631,19.806631,19.58339,19.58339,2382,0
D6RP.DE,D,20201020,000000,19.549505,19.549505,19.338224,19.338224,4214,0
D6RP.DE,D,20201021,000000,19.370115,19.370115,19.22461,19.268461,2286,0
D6RP.DE,D,20201022,000000,19.186739,19.318292,19.186739,19.252515,11697,0
D6RP.DE,D,20201023,000000,19.308325,19.34819,19.278427,19.278427,2663,0
D6RP.DE,D,20201026,000000,19.130929,19.210658,18.979444,18.979444,1544,0
D6RP.DE,D,20201027,000000,19.061166,19.077112,18.957519,18.957519,35451,0
D6RP.DE,D,20201028,000000,18.937586,18.937586,18.52499,18.584786,2576,0
D6RP.DE,D,20201029,000000,18.734278,18.736271,18.499078,18.736271,2650,0
D6RP.DE,D,20201030,000000,18.453234,18.566847,18.425329,18.538942,4005,0
D6RP.DE,D,20201102,000000,18.610698,18.798061,18.604719,18.788095,79521,0
D6RP.DE,D,20201103,000000,18.855864,19.114983,18.855864,19.114983,11083,0
D6RP.DE,D,20201104,000000,19.073125,19.569437,19.073125,19.569437,5707,0
D6RP.DE,D,20201105,000000,19.728895,19.744841,19.64518,19.732881,11314,0
D6RP.DE,D,20201106,000000,19.619268,19.635214,19.501668,19.635214,4249,0
D6RP.DE,D,20201109,000000,19.900312,20.485322,19.894332,20.256102,4239,0
D6RP.DE,D,20201110,000000,20.046814,20.046814,19.892339,19.892339,6916,0
D6RP.DE,D,20201111,000000,19.942169,20.176373,19.942169,20.176373,24458,0
D6RP.DE,D,20201112,000000,20.016915,20.061763,20.011932,20.061763,10788,0
D6RP.DE,D,20201113,000000,19.947153,20.026881,19.947153,19.992,7442,0
D6RP.DE,D,20201116,000000,20.206271,20.315898,20.186339,20.251119,23596,0
D6RP.DE,D,20201117,000000,20.256102,20.256102,20.181356,20.201288,6052,0
D6RP.DE,D,20201118,000000,20.121559,20.320881,20.121559,20.320881,21296,0
D6RP.DE,D,20201119,000000,20.086678,20.141492,20.086678,20.136508,4349,0
D6RP.DE,D,20201120,000000,20.191322,20.211254,20.151458,20.211254,28319,0
D6RP.DE,D,20201123,000000,20.286,20.286,20.121559,20.17139,3425,0
D6RP.DE,D,20201124,000000,20.435492,20.490305,20.330847,20.490305,15943,0
D6RP.DE,D,20201125,000000,20.440475,20.455424,20.380678,20.40061,8088,0
D6RP.DE,D,20201126,000000,20.425525,20.46539,20.425525,20.445458,7669,0
D6RP.DE,D,20201127,000000,20.410576,20.510237,20.410576,20.470373,3797,0
D6RP.DE,D,20201130,000000,20.315898,20.385661,20.276034,20.286,7991,0
D6RP.DE,D,20201201,000000,20.470373,20.550102,20.470373,20.480339,5635,0
D6RP.DE,D,20201202,000000,20.395627,20.395627,20.261085,20.315898,6761,0
D6RP.DE,D,20201203,000000,20.305932,20.320881,20.281017,20.320881,5297,0
D6RP.DE,D,20201204,000000,20.320881,20.420542,20.300949,20.420542,6101,0
D6RP.DE,D,20201207,000000,20.505254,20.505254,20.375695,20.440475,4806,0
D6RP.DE,D,20201208,000000,20.520203,20.520203,20.335831,20.505254,6414,0
D6RP.DE,D,20201209,000000,20.664712,20.664712,20.570034,20.58,12383,0
D6RP.DE,D,20201210,000000,20.355,20.385,20.28,20.385,4944,0
D6RP.DE,D,20201211,000000,20.415,20.415,20.165,20.26,5528,0
D6RP.DE,D,20201214,000000,20.39,20.515,20.38,20.435,8636,0
D6RP.DE,D,20201215,000000,20.425,20.435,20.365,20.4,30038,0
D6RP.DE,D,20201216,000000,20.595,20.595,20.49,20.555,8895,0
D6RP.DE,D,20201217,000000,20.645,20.645,20.56,20.57,11012,0
D6RP.DE,D,20201218,000000,20.625,20.625,20.45,20.51,35795,0
D6RP.DE,D,20201221,000000,20.56,20.56,20.225,20.305,9957,0
D6RP.DE,D,20201222,000000,20.485,20.535,20.44,20.49,2896,0
D6RP.DE,D,20201223,000000,20.625,20.625,20.525,20.57,4490,0
D6RP.DE,D,20201228,000000,20.765,20.815,20.68,20.735,8438,0
D6RP.DE,D,20201229,000000,20.81,20.81,20.745,20.745,1534,0
D6RP.DE,D,20201230,000000,20.715,20.77,20.71,20.71,2174,0
D6RP.DE,D,20210104,000000,21.01,21.18,20.575,20.575,11128,0
D6RP.DE,D,20210105,000000,20.645,20.645,20.53,20.62,20296,0
D6RP.DE,D,20210106,000000,20.52,20.835,20.485,20.835,7012,0
D6RP.DE,D,20210107,000000,20.935,21.08,20.84,21.055,3131,0
D6RP.DE,D,20210108,000000,21.27,21.29,21.185,21.23,10220,0
D6RP.DE,D,20210111,000000,21.375,21.375,21.245,21.32,16079,0
D6RP.DE,D,20210112,000000,21.395,21.395,21.21,21.28,4697,0
D6RP.DE,D,20210113,000000,21.235,21.335,21.215,21.33,10421,0
D6RP.DE,D,20210114,000000,21.42,21.47,21.35,21.46,18078,0
D6RP.DE,D,20210115,000000,21.24,21.3,21.14,21.285,35128,0
D6RP.DE,D,20210118,000000,21.275,21.305,21.17,21.305,15235,0
D6RP.DE,D,20210119,000000,21.355,21.355,21.24,21.28,9931,0
D6RP.DE,D,20210120,000000,21.42,21.59,21.375,21.58,16563,0
D6RP.DE,D,20210121,000000,21.74,21.74,21.58,21.6,7927,0
D6RP.DE,D,20210122,000000,21.61,21.61,21.4,21.485,6453,0
D6RP.DE,D,20210125,000000,21.725,21.725,21.335,21.49,9375,0
D6RP.DE,D,20210126,000000,21.545,21.735,21.545,21.59,23021,0
D6RP.DE,D,20210127,000000,21.66,21.66,21.34,21.395,18694,0
D6RP.DE,D,20210128,000000,21.06,21.435,21.04,21.41,16019,0
D6RP.DE,D,20210129,000000,21.03,21.115,20.96,20.96,9396,0
D6RP.DE,D,20210201,000000,21.045,21.3,21.045,21.3,20426,0
D6RP.DE,D,20210202,000000,21.42,21.76,21.42,21.76,20733,0
D6RP.DE,D,20210203,000000,21.85,21.85,21.735,21.735,16862,0
D6RP.DE,D,20210204,000000,21.725,21.91,21.725,21.91,6708,0
D6RP.DE,D,20210205,000000,22.15,22.15,21.905,22.03,23956,0
D6RP.DE,D,20210208,000000,22.07,22.09,22.04,22.04,26319,0
D6RP.DE,D,20210209,000000,22.05,22.055,21.97,22.04,19964,0
D6RP.DE,D,20210210,000000,22.065,22.12,21.9,21.92,12814,0
D6RP.DE,D,20210211,000000,22.09,22.09,21.98,22.085,16335,0
D6RP.DE,D,20210212,000000,22.11,22.16,22.005,22.16,9403,0
D6RP.DE,D,20210215,000000,22.305,22.37,22.25,22.37,54813,0
D6RP.DE,D,20210216,000000,22.305,22.325,22.22,22.235,14116,0
D6RP.DE,D,20210217,000000,22.19,22.22,22.095,22.095,16853,0
D6RP.DE,D,20210218,000000,22.135,22.135,21.955,22.06,22001,0
D6RP.DE,D,20210219,000000,22.085,22.09,21.975,22.085,13920,0
D6RP.DE,D,20210222,000000,21.93,21.93,21.755,21.805,15926,0
D6RP.DE,D,20210223,000000,21.72,21.72,21.225,21.63,53568,0
D6RP.DE,D,20210224,000000,21.55,21.785,21.545,21.785,10778,0
D6RP.DE,D,20210225,000000,21.89,21.89,21.505,21.505,12529,0
D6RP.DE,D,20210226,000000,21.175,21.415,21.105,21.415,8922,0
D6RP.DE,D,20210301,000000,21.655,21.88,21.575,21.88,25770,0
D6RP.DE,D,20210302,000000,21.88,21.885,21.73,21.765,10498,0
D6RP.DE,D,20210303,000000,21.74,21.8,21.455,21.65,20042,0
D6RP.DE,D,20210304,000000,21.32,21.425,21.23,21.425,32403,0
D6RP.DE,D,20210305,000000,21.265,21.335,21.01,21.185,29278,0
D6RP.DE,D,20210308,000000,21.47,21.84,21.35,21.84,41145,0
D6RP.DE,D,20210309,000000,21.57,21.95,21.57,21.95,24611,0
D6RP.DE,D,20210310,000000,21.94,22.01,21.81,22.01,7916,0
D6RP.DE,D,20210311,000000,21.99,22.14,21.925,22.14,12009,0
D6RP.DE,D,20210312,000000,21.96,22.03,21.935,22.02,12417,0
D6RP.DE,D,20210315,000000,22.06,22.21,22.035,22.16,60118,0
D6RP.DE,D,20210316,000000,22.245,22.425,22.2,22.425,17639,0
D6RP.DE,D,20210317,000000,22.285,22.385,22.105,22.24,18785,0
D6RP.DE,D,20210318,000000,22.335,22.335,22.155,22.285,11939,0
D6RP.DE,D,20210319,000000,22.02,22.12,21.905,22.12,59743,0
D6RP.DE,D,20210322,000000,22.105,22.26,22.015,22.26,23931,0
D6RP.DE,D,20210323,000000,22,22.32,22,22.32,30841,0
D6RP.DE,D,20210324,000000,22.04,22.22,22.04,22.22,7979,0
D6RP.DE,D,20210325,000000,22.01,22.13,21.94,22.13,19507,0
D6RP.DE,D,20210326,000000,22.225,22.33,22.155,22.33,13676,0
D6RP.DE,D,20210329,000000,22.48,22.48,22.29,22.39,8311,0
D6RP.DE,D,20210330,000000,22.5,22.51,22.365,22.51,15497,0
D6RP.DE,D,20210331,000000,22.535,22.65,22.395,22.65,10320,0
D6RP.DE,D,20210401,000000,22.605,22.76,22.59,22.76,22547,0
D6RP.DE,D,20210406,000000,23.03,23.03,22.875,22.98,24195,0
D6RP.DE,D,20210407,000000,22.985,22.985,22.74,22.83,68310,0
D6RP.DE,D,20210408,000000,22.915,22.985,22.85,22.985,118264,0
D6RP.DE,D,20210409,000000,22.975,23.08,22.955,23.08,14118,0
D6RP.DE,D,20210412,000000,23.21,23.21,22.995,23.08,14521,0
D6RP.DE,D,20210413,000000,23.075,23.165,23.04,23.165,14842,0
D6RP.DE,D,20210414,000000,23.105,23.155,23.05,23.125,11071,0
D6RP.DE,D,20210415,000000,23.19,23.26,23.045,23.26,48264,0
D6RP.DE,D,20210416,000000,23.215,23.315,23.135,23.315,15485,0
D6RP.DE,D,20210419,000000,23.405,23.405,23.11,23.16,33183,0
D6RP.DE,D,20210420,000000,23.095,23.095,22.815,22.875,35003,0
D6RP.DE,D,20210421,000000,22.885,23.08,22.875,23.08,16331,0
D6RP.DE,D,20210422,000000,23.07,23.25,23.065,23.25,15185,0
D6RP.DE,D,20210423,000000,22.975,23.175,22.96,23.175,30498,0
D6RP.DE,D,20210426,000000,23.235,23.245,23.05,23.245,28563,0
D6RP.DE,D,20210427,000000,23.22,23.22,23.13,23.2,23631,0
D6RP.DE,D,20210428,000000,23.15,23.165,23.09,23.145,14688,0
D6RP.DE,D,20210429,000000,23.265,23.265,23.005,23.06,26777,0
D6RP.DE,D,20210430,000000,23.085,23.115,22.975,23.115,11978,0
D6RP.DE,D,20210503,000000,23.21,23.21,23.05,23.16,63584,0
D6RP.DE,D,20210504,000000,23.125,23.13,22.795,22.845,32216,0
D6RP.DE,D,20210505,000000,23.065,23.14,22.975,23.14,39965,0
D6RP.DE,D,20210506,000000,23.135,23.135,22.845,22.975,31863,0
D6RP.DE,D,20210507,000000,22.885,23.17,22.885,23.17,22445,0
D6RP.DE,D,20210510,000000,23.035,23.07,22.97,23.04,41729,0
D6RP.DE,D,20210511,000000,22.825,22.825,22.39,22.61,26760,0
D6RP.DE,D,20210512,000000,22.55,22.595,22.44,22.46,34274,0
D6RP.DE,D,20210513,000000,22.31,22.48,22.145,22.42,8063,0
D6RP.DE,D,20210514,000000,22.65,22.71,22.465,22.71,62094,0
D6RP.DE,D,20210517,000000,22.825,22.825,22.565,22.62,69554,0
D6RP.DE,D,20210518,000000,22.75,22.75,22.54,22.615,50236,0
D6RP.DE,D,20210519,000000,22.23,22.24,22.055,22.205,47863,0
D6RP.DE,D,20210520,000000,22.46,22.66,22.34,22.66,41025,0
D6RP.DE,D,20210521,000000,22.63,22.81,22.605,22.75,23414,0
D6RP.DE,D,20210525,000000,23.015,23.015,22.805,22.82,7856,0
D6RP.DE,D,20210526,000000,22.84,22.88,22.815,22.88,14255,0
D6RP.DE,D,20210527,000000,22.89,23,22.835,23,10820,0
D6RP.DE,D,20210528,000000,23.15,23.15,22.985,23.095,12270,0
D6RP.DE,D,20210531,000000,23.12,23.12,22.92,22.92,25905,0
D6RP.DE,D,20210601,000000,23.065,23.065,22.865,22.95,43192,0
D6RP.DE,D,20210602,000000,23.055,23.055,22.94,23,56986,0
D6RP.DE,D,20210603,000000,22.94,23.03,22.78,22.98,2127,0
D6RP.DE,D,20210604,000000,23.005,23.14,22.965,23.14,8590,0
D6RP.DE,D,20210607,000000,23.11,23.185,23.06,23.185,36763,0
D6RP.DE,D,20210608,000000,23.125,23.295,23.03,23.12,40657,0
D6RP.DE,D,20210609,000000,23.11,23.25,23.105,23.215,26321,0
D6RP.DE,D,20210610,000000,23.1,23.18,23.02,23.18,12406,0
D6RP.DE,D,20210611,000000,23.19,23.345,23.19,23.345,11585,0
D6RP.DE,D,20210614,000000,23.505,23.505,23.28,23.36,24930,0
D6RP.DE,D,20210615,000000,23.555,23.555,23.325,23.325,51903,0
D6RP.DE,D,20210616,000000,23.375,23.39,23.315,23.39,9004,0
D6RP.DE,D,20210617,000000,23.425,23.725,23.425,23.725,6689,0
D6RP.DE,D,20210618,000000,23.83,23.83,23.5,23.56,20696,0
D6RP.DE,D,20210621,000000,23.52,23.64,23.385,23.64,31661,0
D6RP.DE,D,20210622,000000,23.69,23.745,23.6,23.745,39077,0
D6RP.DE,D,20210623,000000,23.81,23.81,23.605,23.73,58924,0
D6RP.DE,D,20210624,000000,23.885,23.905,23.825,23.905,16198,0
D6RP.DE,D,20210625,000000,23.99,23.99,23.845,23.88,14777,0
D6RP.DE,D,20210628,000000,24.04,24.04,23.71,23.93,40321,0
D6RP.DE,D,20210629,000000,23.965,24.11,23.965,24.11,53656,0
D6RP.DE,D,20210630,000000,24.055,24.145,23.97,24.145,15863,0
D6RP.DE,D,20210701,000000,24.265,24.265,24.04,24.17,50352,0
D6RP.DE,D,20210702,000000,24.355,24.395,24.225,24.33,33966,0
D6RP.DE,D,20210705,000000,24.44,24.44,24.26,24.38,36187,0
D6RP.DE,D,20210706,000000,24.415,24.47,24.29,24.37,64248,0
D6RP.DE,D,20210707,000000,24.455,24.55,24.455,24.55,23750,0
D6RP.DE,D,20210708,000000,24.375,24.39,24.02,24.155,51350,0
D6RP.DE,D,20210709,000000,24.43,24.5,24.28,24.5,57144,0
D6RP.DE,D,20210712,000000,24.475,24.575,24.39,24.575,35563,0
D6RP.DE,D,20210713,000000,24.65,24.74,24.44,24.74,28318,0
D6RP.DE,D,20210714,000000,24.725,24.725,24.585,24.64,21521,0
D6RP.DE,D,20210715,000000,24.49,24.615,24.445,24.56,91349,0
D6RP.DE,D,20210716,000000,24.595,24.595,24.335,24.425,83249,0
D6RP.DE,D,20210719,000000,24.325,24.325,23.915,24.05,31162,0
D6RP.DE,D,20210720,000000,24.25,24.35,24.06,24.35,39944,0
D6RP.DE,D,20210721,000000,24.545,24.545,24.405,24.5,24041,0
D6RP.DE,D,20210722,000000,24.67,24.67,24.54,24.67,48881,0
D6RP.DE,D,20210723,000000,24.765,24.94,24.76,24.94,71832,0
D6RP.DE,D,20210726,000000,24.925,24.925,24.74,24.87,26857,0
D6RP.DE,D,20210727,000000,24.875,24.875,24.575,24.575,24540,0
D6RP.DE,D,20210728,000000,24.685,24.775,24.625,24.775,31730,0
D6RP.DE,D,20210729,000000,24.655,24.78,24.62,24.78,24877,0
D6RP.DE,D,20210730,000000,24.57,24.69,24.48,24.69,41117,0
D6RP.DE,D,20210802,000000,24.86,24.86,24.64,24.84,98362,0
D6RP.DE,D,20210803,000000,24.65,24.75,24.61,24.75,43995,0
D6RP.DE,D,20210804,000000,24.92,24.92,24.735,24.84,27194,0
D6RP.DE,D,20210805,000000,24.89,24.97,24.84,24.97,25243,0
D6RP.DE,D,20210806,000000,24.94,25.09,24.94,25.09,28369,0
D6RP.DE,D,20210809,000000,25.065,25.13,25.03,25.13,18657,0
D6RP.DE,D,20210810,000000,25.24,25.24,25.15,25.18,25168,0
D6RP.DE,D,20210811,000000,25.12,25.225,25.12,25.18,17856,0
D6RP.DE,D,20210812,000000,25.165,25.23,25.145,25.23,22885,0
D6RP.DE,D,20210813,000000,25.385,25.385,25.19,25.24,30252,0
D6RP.DE,D,20210816,000000,25.085,25.175,25.055,25.105,60389,0
D6RP.DE,D,20210817,000000,25.105,25.205,25.105,25.195,22452,0
D6RP.DE,D,20210818,000000,25.325,25.325,25.155,25.22,26744,0
D6RP.DE,D,20210819,000000,25.03,25.035,24.77,25.015,37878,0
D6RP.DE,D,20210820,000000,25.115,25.235,24.915,25.2,46439,0
D6RP.DE,D,20210823,000000,25.43,25.43,25.225,25.375,36199,0
D6RP.DE,D,20210824,000000,25.585,25.585,25.375,25.4,32691,0
