<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IS06.DE,D,20170227,000000,4.906101,4.90707,4.904165,4.905133,94892,0
IS06.DE,D,20170228,000000,4.905133,4.905133,4.897387,4.903197,111923,0
IS06.DE,D,20170301,000000,4.903197,4.903197,4.890609,4.894482,77479,0
IS06.DE,D,20170302,000000,4.894482,4.894482,4.887705,4.892546,156065,0
IS06.DE,D,20170303,000000,4.894482,4.894482,4.8848,4.8848,16486,0
IS06.DE,D,20170306,000000,4.890609,4.893514,4.883832,4.885768,49534,0
IS06.DE,D,20170307,000000,4.892546,4.898355,4.889641,4.892546,37730,0
IS06.DE,D,20170308,000000,4.887705,4.888673,4.879959,4.882863,142695,0
IS06.DE,D,20170309,000000,4.883832,4.8848,4.874149,4.876086,68326,0
IS06.DE,D,20170310,000000,4.87899,4.87899,4.860594,4.860594,95804,0
IS06.DE,D,20170313,000000,4.861562,4.871245,4.861562,4.86834,46020,0
IS06.DE,D,20170314,000000,4.865435,4.870276,4.860594,4.867372,41418,0
IS06.DE,D,20170315,000000,4.869308,4.879959,4.86834,4.877054,39479,0
IS06.DE,D,20170316,000000,4.875118,4.883832,4.875118,4.878022,96933,0
IS06.DE,D,20170317,000000,4.879959,4.879959,4.870276,4.876086,100315,0
IS06.DE,D,20170320,000000,4.881895,4.883832,4.875118,4.881895,49321,0
IS06.DE,D,20170321,000000,4.873181,4.878022,4.871245,4.877054,45163,0
IS06.DE,D,20170322,000000,4.875118,4.883832,4.875118,4.87899,30186,0
IS06.DE,D,20170323,000000,4.8848,4.887705,4.875118,4.878022,84894,0
IS06.DE,D,20170324,000000,4.87899,4.882863,4.875118,4.878022,23390,0
IS06.DE,D,20170327,000000,4.882863,4.885768,4.87899,4.87899,136694,0
IS06.DE,D,20170328,000000,4.881895,4.885768,4.87899,4.879959,64806,0
IS06.DE,D,20170329,000000,4.8848,4.892546,4.879959,4.892546,128350,0
IS06.DE,D,20170330,000000,4.892546,4.900292,4.891578,4.895451,11158,0
IS06.DE,D,20170331,000000,4.891578,4.90126,4.891578,4.898355,45351,0
IS06.DE,D,20170403,000000,4.90126,4.903197,4.897387,4.902228,11105,0
IS06.DE,D,20170404,000000,4.909974,4.914816,4.90707,4.910943,67255,0
IS06.DE,D,20170405,000000,4.912879,4.912879,4.902228,4.908038,18058,0
IS06.DE,D,20170406,000000,4.90707,4.909974,4.903197,4.905133,53724,0
IS06.DE,D,20170407,000000,4.910943,4.91772,4.908038,4.912879,82176,0
IS06.DE,D,20170410,000000,4.911911,4.91772,4.911911,4.915784,15012,0
IS06.DE,D,20170411,000000,4.918689,4.920625,4.912879,4.915784,175745,0
IS06.DE,D,20170412,000000,4.91772,4.918689,4.912879,4.914816,51884,0
IS06.DE,D,20170413,000000,4.922562,4.92353,4.91772,4.91772,173585,0
IS06.DE,D,20170418,000000,4.915784,4.92353,4.915784,4.921593,19745,0
IS06.DE,D,20170419,000000,4.918689,4.92353,4.912879,4.915784,78790,0
IS06.DE,D,20170420,000000,4.909974,4.912879,4.908038,4.912879,58079,0
IS06.DE,D,20170421,000000,4.913847,4.91772,4.910943,4.914816,173217,0
IS06.DE,D,20170424,000000,4.908038,4.910943,4.904165,4.910943,22086,0
IS06.DE,D,20170425,000000,4.913847,4.922562,4.905133,4.90707,158895,0
IS06.DE,D,20170426,000000,4.909006,4.918689,4.909006,4.918689,112046,0
IS06.DE,D,20170427,000000,4.920625,4.933212,4.919657,4.932244,77934,0
IS06.DE,D,20170428,000000,4.933212,4.933212,4.924498,4.931276,134097,0
IS06.DE,D,20170502,000000,4.938053,4.938053,4.928371,4.932244,77586,0
IS06.DE,D,20170503,000000,4.935149,4.93999,4.932244,4.936117,157570,0
IS06.DE,D,20170504,000000,4.93999,4.940958,4.931276,4.939022,116608,0
IS06.DE,D,20170505,000000,4.938053,4.93999,4.933212,4.933212,32756,0
IS06.DE,D,20170508,000000,4.938053,4.93999,4.924498,4.934181,29950,0
IS06.DE,D,20170509,000000,4.931276,4.93999,4.931276,4.939022,58843,0
IS06.DE,D,20170510,000000,4.942895,4.947736,4.939022,4.941926,90388,0
IS06.DE,D,20170511,000000,4.938053,4.947736,4.937085,4.946768,442558,0
IS06.DE,D,20170512,000000,4.947736,4.949672,4.942895,4.948704,28899,0
IS06.DE,D,20170515,000000,4.940958,4.946768,4.940958,4.946768,81396,0
IS06.DE,D,20170516,000000,4.939022,4.941926,4.936117,4.940958,67241,0
IS06.DE,D,20170517,000000,4.940958,4.946768,4.936117,4.944831,169583,0
IS06.DE,D,20170518,000000,4.941926,4.942895,4.938053,4.93999,111190,0
IS06.DE,D,20170519,000000,4.939022,4.942895,4.935149,4.93999,11785,0
IS06.DE,D,20170522,000000,4.939022,4.942895,4.935149,4.93999,82141,0
IS06.DE,D,20170523,000000,4.940958,4.941926,4.932244,4.939022,73969,0
IS06.DE,D,20170524,000000,4.938053,4.945799,4.936117,4.943863,50966,0
IS06.DE,D,20170525,000000,4.946768,4.952577,4.946768,4.950641,5075,0
IS06.DE,D,20170526,000000,4.946768,4.952577,4.942895,4.951609,60756,0
IS06.DE,D,20170529,000000,4.952577,4.960323,4.952577,4.958387,22569,0
IS06.DE,D,20170530,000000,4.953545,4.961291,4.950641,4.961291,273886,0
IS06.DE,D,20170531,000000,4.950641,4.959355,4.950641,4.959355,25077,0
IS06.DE,D,20170601,000000,4.961291,4.961291,4.955482,4.960323,108890,0
IS06.DE,D,20170602,000000,4.960323,4.965164,4.95645,4.963228,61361,0
IS06.DE,D,20170606,000000,4.966133,4.967101,4.958387,4.966133,36020,0
IS06.DE,D,20170607,000000,4.969037,4.969037,4.96226,4.965164,30917,0
IS06.DE,D,20170608,000000,4.963228,4.967101,4.96226,4.967101,8810,0
IS06.DE,D,20170609,000000,4.970974,4.970974,4.965164,4.965164,12120,0
IS06.DE,D,20170612,000000,4.966133,4.966133,4.961291,4.964196,23595,0
IS06.DE,D,20170613,000000,4.961291,4.966133,4.961291,4.964196,140143,0
IS06.DE,D,20170614,000000,4.96226,4.973879,4.96226,4.973879,61376,0
IS06.DE,D,20170615,000000,4.970006,4.971942,4.961291,4.961291,24595,0
IS06.DE,D,20170616,000000,4.95645,4.967101,4.955482,4.966133,33277,0
IS06.DE,D,20170619,000000,4.963228,4.969037,4.963228,4.967101,16161,0
IS06.DE,D,20170620,000000,4.967101,4.974847,4.967101,4.97291,310721,0
IS06.DE,D,20170621,000000,4.969037,4.976783,4.969037,4.973879,50075,0
IS06.DE,D,20170622,000000,4.977752,4.977752,4.968069,4.975815,75675,0
IS06.DE,D,20170623,000000,4.973879,4.976783,4.970006,4.975815,43422,0
IS06.DE,D,20170626,000000,4.97291,4.982593,4.97291,4.979688,300863,0
IS06.DE,D,20170627,000000,4.980656,4.980656,4.957418,4.960323,66905,0
IS06.DE,D,20170628,000000,4.946768,4.961291,4.946768,4.952577,98113,0
IS06.DE,D,20170629,000000,4.953545,4.954514,4.941926,4.941926,50179,0
IS06.DE,D,20170630,000000,4.936117,4.945799,4.936117,4.940958,142525,0
IS06.DE,D,20170703,000000,4.942895,4.943863,4.934181,4.940958,184625,0
IS06.DE,D,20170704,000000,4.944831,4.947736,4.93999,4.945799,32294,0
IS06.DE,D,20170705,000000,4.944831,4.950641,4.941926,4.943863,123844,0
IS06.DE,D,20170706,000000,4.949672,4.949672,4.931276,4.93999,154549,0
IS06.DE,D,20170707,000000,4.928371,4.933212,4.927403,4.931276,33910,0
IS06.DE,D,20170710,000000,4.934181,4.93999,4.934181,4.937085,28853,0
IS06.DE,D,20170711,000000,4.935149,4.938053,4.931276,4.936117,43505,0
IS06.DE,D,20170712,000000,4.938053,4.950641,4.938053,4.944831,15813,0
IS06.DE,D,20170713,000000,4.952733,4.953708,4.94688,4.949806,41225,0
IS06.DE,D,20170714,000000,4.954684,4.957611,4.949806,4.956635,28571,0
IS06.DE,D,20170717,000000,4.951757,4.958586,4.948831,4.956635,83908,0
IS06.DE,D,20170718,000000,4.962488,4.965415,4.962488,4.965415,123987,0
IS06.DE,D,20170719,000000,4.969317,4.973219,4.965415,4.969317,51264,0
IS06.DE,D,20170720,000000,4.972243,4.979072,4.965415,4.973219,67881,0
IS06.DE,D,20170721,000000,4.980048,4.981999,4.978097,4.979072,26574,0
IS06.DE,D,20170724,000000,4.981023,4.985901,4.980048,4.982974,40770,0
IS06.DE,D,20170725,000000,4.98395,4.985901,4.972243,4.977121,60117,0
IS06.DE,D,20170726,000000,4.972243,4.980048,4.972243,4.978097,43061,0
IS06.DE,D,20170727,000000,4.985901,4.987852,4.981023,4.987852,34892,0
IS06.DE,D,20170728,000000,4.984925,4.987852,4.981023,4.986876,449098,0
IS06.DE,D,20170731,000000,4.980048,4.987852,4.980048,4.987852,18728,0
IS06.DE,D,20170801,000000,4.990778,4.999558,4.985901,4.998583,26467,0
IS06.DE,D,20170802,000000,4.999558,5.001509,4.99468,5.000534,198820,0
IS06.DE,D,20170803,000000,4.995656,5.007362,4.995656,5.007362,2850,0
IS06.DE,D,20170804,000000,5.002485,5.008338,5.001509,5.006387,70210,0
IS06.DE,D,20170807,000000,5.009313,5.009313,4.999558,5.006387,36340,0
IS06.DE,D,20170808,000000,5.008338,5.008338,5.000534,5.001509,69009,0
IS06.DE,D,20170809,000000,5.004436,5.004436,4.998583,5.00346,59839,0
IS06.DE,D,20170810,000000,5.001509,5.00346,4.997607,4.997607,16670,0
IS06.DE,D,20170811,000000,4.993705,5.000534,4.989803,4.997607,49213,0
IS06.DE,D,20170814,000000,5.004436,5.004436,4.995656,5.002485,34129,0
IS06.DE,D,20170815,000000,4.998583,5.004436,4.99468,4.997607,55134,0
IS06.DE,D,20170816,000000,5.001509,5.002485,4.992729,4.998583,53439,0
IS06.DE,D,20170817,000000,5.006387,5.006387,4.99468,4.996632,69353,0
