<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OYC.DE,D,20210301,000000,41.04,41.15,40.25,40.9,861,0
OYC.DE,D,20210302,000000,40.4,40.4,39.8,39.8,50,0
OYC.DE,D,20210303,000000,40.2,40.35,40,40,41,0
OYC.DE,D,20210304,000000,39.85,39.85,39.25,39.25,60,0
OYC.DE,D,20210305,000000,38.65,38.65,37.5,37.5,66,0
OYC.DE,D,20210308,000000,38.095,40.25,38.095,40.25,1542,0
OYC.DE,D,20210309,000000,40.6,40.6,39.15,39.875,255,0
OYC.DE,D,20210310,000000,40.15,40.15,40.15,40.15,0,0
OYC.DE,D,20210311,000000,40.37,40.75,40.01,40.75,378,0
OYC.DE,D,20210312,000000,39.625,41.65,39.625,41.3,1640,0
OYC.DE,D,20210315,000000,42.2,44.21,42.2,42.875,1166,0
OYC.DE,D,20210316,000000,42.9,43.535,41.555,41.6,651,0
OYC.DE,D,20210317,000000,41.455,41.7,41.2,41.65,628,0
OYC.DE,D,20210318,000000,42.75,42.75,42.15,42.675,169,0
OYC.DE,D,20210319,000000,41.7,41.7,41,41.25,1612,0
OYC.DE,D,20210322,000000,41.1,41.1,40.275,40.275,1245,0
OYC.DE,D,20210323,000000,40,40,39.175,39.175,160,0
OYC.DE,D,20210324,000000,38.75,39.675,38.65,39.675,500,0
OYC.DE,D,20210325,000000,39.35,39.35,38.055,38.055,409,0
OYC.DE,D,20210326,000000,40.65,40.65,40,40,450,0
OYC.DE,D,20210329,000000,39.55,40.5,39.55,39.875,964,0
OYC.DE,D,20210330,000000,40.35,41.45,40.35,41.45,38,0
OYC.DE,D,20210331,000000,41.15,41.15,41.12,41.12,216,0
OYC.DE,D,20210401,000000,42.1,42.1,41.2,41.425,112,0
OYC.DE,D,20210406,000000,42.455,43.6,42.455,43.6,255,0
OYC.DE,D,20210407,000000,43,43.5,42.55,42.55,989,0
OYC.DE,D,20210408,000000,42.5,42.5,41.5,42.05,112,0
OYC.DE,D,20210409,000000,41.9,42,41.2,41.2,542,0
OYC.DE,D,20210412,000000,42.125,42.125,40.5,40.5,45,0
OYC.DE,D,20210413,000000,41.33,41.33,39.1,40.05,421,0
OYC.DE,D,20210414,000000,41.07,41.1,40.9,41,49,0
OYC.DE,D,20210415,000000,39.51,40.02,39.1,39.1,470,0
OYC.DE,D,20210416,000000,39.5,39.5,38.85,38.875,342,0
OYC.DE,D,20210419,000000,39.62,39.62,38.3,38.3,560,0
OYC.DE,D,20210420,000000,38,38.195,36.45,36.55,773,0
OYC.DE,D,20210421,000000,37.97,37.97,36.65,37.4,998,0
OYC.DE,D,20210422,000000,38.05,38.35,38.05,38.35,780,0
OYC.DE,D,20210423,000000,37.395,37.75,37.105,37.6,54,0
OYC.DE,D,20210426,000000,39,39,38.28,38.535,497,0
OYC.DE,D,20210427,000000,39.255,39.255,38.3,38.3,846,0
OYC.DE,D,20210428,000000,38.55,38.55,38.5,38.5,3,0
OYC.DE,D,20210429,000000,38.94,38.94,38.04,38.4,204,0
OYC.DE,D,20210430,000000,38.63,38.9,38,38.9,494,0
OYC.DE,D,20210503,000000,39.88,39.88,38.3,38.3,265,0
OYC.DE,D,20210504,000000,39.1,39.1,37.09,37.125,244,0
OYC.DE,D,20210505,000000,37.32,38.025,37.32,38.025,321,0
OYC.DE,D,20210506,000000,37.25,37.25,36.725,36.87,1094,0
OYC.DE,D,20210507,000000,37.615,37.82,37.615,37.82,1596,0
OYC.DE,D,20210510,000000,37.755,38.1,37.755,37.925,13,0
OYC.DE,D,20210511,000000,36.5,36.5,36.425,36.425,30,0
OYC.DE,D,20210512,000000,36.175,36.175,36.175,36.175,0,0
OYC.DE,D,20210513,000000,34.95,36.15,34.9,36.15,715,0
OYC.DE,D,20210514,000000,36.35,37.8,36.35,37.8,76,0
OYC.DE,D,20210517,000000,38.77,38.77,37.95,37.95,324085,0
OYC.DE,D,20210518,000000,39.105,39.105,38.65,38.8,324133,0
OYC.DE,D,20210519,000000,37.4,37.45,37.4,37.45,100,0
OYC.DE,D,20210520,000000,37.795,37.795,37.3,37.3,3,0
OYC.DE,D,20210521,000000,37.595,37.655,37.45,37.45,78,0
OYC.DE,D,20210525,000000,38.4,39.1,38.4,38.475,644,0
OYC.DE,D,20210526,000000,38.5,38.525,38.5,38.525,9,0
OYC.DE,D,20210527,000000,38.33,38.9,38.33,38.9,41,0
OYC.DE,D,20210528,000000,39.255,39.4,38.9,38.9,391,0
OYC.DE,D,20210531,000000,38.87,38.87,38.87,38.87,0,0
OYC.DE,D,20210601,000000,39.635,39.635,38.975,38.975,15,0
OYC.DE,D,20210602,000000,39.3,39.3,39.1,39.2,76,0
OYC.DE,D,20210603,000000,38.59,38.59,38.3,38.3,80,0
OYC.DE,D,20210604,000000,38,38,37.725,37.725,20,0
OYC.DE,D,20210607,000000,37.8,37.8,37.8,37.8,0,0
OYC.DE,D,20210608,000000,37.78,38.445,37.78,38.3,326,0
OYC.DE,D,20210609,000000,38.5,38.5,38.5,38.5,0,0
OYC.DE,D,20210610,000000,38,38,37.925,37.925,70,0
OYC.DE,D,20210611,000000,38.545,38.545,38.335,38.35,92,0
OYC.DE,D,20210614,000000,38.455,38.455,37.95,37.95,557,0
OYC.DE,D,20210615,000000,38.48,38.48,37.435,37.5,154,0
OYC.DE,D,20210616,000000,37.7,37.7,37.7,37.7,0,0
OYC.DE,D,20210617,000000,37.55,38.1,37.55,37.75,1740,0
OYC.DE,D,20210618,000000,37.23,38.1,37.23,38.1,173,0
OYC.DE,D,20210621,000000,37.8,38.15,37.75,38.15,296,0
OYC.DE,D,20210622,000000,38.5,38.5,37.755,38.1,900,0
OYC.DE,D,20210623,000000,38,38,37.8,37.85,475,0
OYC.DE,D,20210624,000000,37.9,37.9,37.525,37.525,200,0
OYC.DE,D,20210625,000000,37.6,37.605,37.15,37.15,435,0
OYC.DE,D,20210628,000000,37.1,37.1,35.8,35.8,1524,0
OYC.DE,D,20210629,000000,35.87,36.35,35.87,36.35,220,0
OYC.DE,D,20210630,000000,36.76,36.76,36.6,36.6,159,0
OYC.DE,D,20210701,000000,37.16,37.16,37.15,37.15,8,0
OYC.DE,D,20210702,000000,37.785,37.785,37.1,37.1,250,0
OYC.DE,D,20210705,000000,36.595,37.38,36.595,37.38,80,0
OYC.DE,D,20210706,000000,37.18,37.18,36.755,36.755,1671,0
OYC.DE,D,20210707,000000,36.78,36.78,36.155,36.155,816,0
OYC.DE,D,20210708,000000,35.61,35.825,34.88,35.825,1992,0
OYC.DE,D,20210709,000000,35.905,36.3,35.9,36.3,656,0
OYC.DE,D,20210712,000000,35.85,36.33,35.85,36.33,357,0
OYC.DE,D,20210713,000000,36.045,36.1,35.46,35.525,973,0
OYC.DE,D,20210714,000000,34.64,35.43,34.64,34.64,861,0
OYC.DE,D,20210715,000000,34.825,35.6,34.64,35.6,627,0
OYC.DE,D,20210716,000000,35.02,35.58,35.02,35.1,737,0
OYC.DE,D,20210719,000000,33.18,33.18,31.85,32.75,2260,0
OYC.DE,D,20210720,000000,33.585,34,33.585,34,83,0
OYC.DE,D,20210721,000000,35.245,35.245,34.505,34.85,251,0
OYC.DE,D,20210722,000000,35.335,35.625,34.8,34.8,1671,0
OYC.DE,D,20210723,000000,35.135,35.17,34.73,34.75,669,0
OYC.DE,D,20210726,000000,33.91,34,33.8,33.92,1470,0
OYC.DE,D,20210727,000000,34.4,34.4,34.4,34.4,0,0
OYC.DE,D,20210728,000000,34.85,35.1,34.59,34.8,726,0
OYC.DE,D,20210729,000000,34.495,34.845,34.495,34.845,652,0
OYC.DE,D,20210730,000000,34.135,34.41,33.8,33.8,516,0
OYC.DE,D,20210802,000000,33.19,34.08,33.19,33.825,580,0
OYC.DE,D,20210803,000000,33.41,33.41,33.1,33.1,27,0
OYC.DE,D,20210804,000000,33.245,33.245,32.875,32.9,475,0
OYC.DE,D,20210805,000000,32.38,33.725,32.38,33.725,690,0
OYC.DE,D,20210806,000000,33.59,33.985,33.585,33.8,2374,0
OYC.DE,D,20210809,000000,34.08,34.175,33.02,33.5,2645,0
OYC.DE,D,20210810,000000,33.29,34.3,33.29,34.3,260,0
OYC.DE,D,20210811,000000,34.075,34.89,34.075,34.65,588,0
OYC.DE,D,20210812,000000,35.145,35.145,34.3,34.525,370,0
OYC.DE,D,20210813,000000,34.475,34.475,33.915,34.1,1376,0
OYC.DE,D,20210816,000000,34.09,34.09,33.21,33.8,903,0
OYC.DE,D,20210817,000000,33.375,33.595,33.27,33.35,734,0
OYC.DE,D,20210818,000000,32.79,33.65,32.615,33.65,2551,0
OYC.DE,D,20210820,000000,32.06,32.6,32.06,32.6,21,0
OYC.DE,D,20210823,000000,32.8,33.175,32.68,33.175,1500,0
OYC.DE,D,20210824,000000,34.01,34.445,33.865,34.425,51,0
