<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLB1.DE,D,20100423,000000,36.796348,36.796348,36.796348,36.796348,0,0
MLB1.DE,D,20100426,000000,37.675305,37.675305,37.675305,37.675305,0,0
MLB1.DE,D,20100427,000000,38.669126,38.669126,38.669126,38.669126,0,0
MLB1.DE,D,20100428,000000,39.682923,39.682923,39.682923,39.682923,0,0
MLB1.DE,D,20100429,000000,39.493149,39.493149,39.493149,39.493149,0,0
MLB1.DE,D,20100430,000000,38.419422,38.419422,38.419422,38.419422,0,0
MLB1.DE,D,20100503,000000,37.86508,37.86508,37.86508,37.86508,0,0
MLB1.DE,D,20100504,000000,38.384464,38.384464,38.384464,38.384464,0,0
MLB1.DE,D,20100505,000000,37.540465,37.540465,37.540465,37.540465,0,0
MLB1.DE,D,20100506,000000,38.199683,38.199683,38.199683,38.199683,0,0
MLB1.DE,D,20100507,000000,56.053503,56.053503,56.053503,56.053503,0,0
MLB1.DE,D,20100920,000000,45.865589,45.865589,45.865589,45.865589,0,0
MLB1.DE,D,20101101,000000,48.742176,48.742176,48.742176,48.742176,0,0
MLB1.DE,D,20101102,000000,47.443717,47.443717,47.443717,47.443717,0,0
MLB1.DE,D,20101103,000000,46.63967,46.63967,46.63967,46.63967,0,0
MLB1.DE,D,20101104,000000,45.610891,45.610891,45.610891,45.610891,0,0
MLB1.DE,D,20101105,000000,44.612076,44.612076,44.612076,44.612076,0,0
MLB1.DE,D,20101108,000000,42.4846,42.4846,42.4846,42.4846,0,0
MLB1.DE,D,20101109,000000,42.559511,42.559511,42.559511,42.559511,0,0
MLB1.DE,D,20101110,000000,43.26867,43.26867,43.26867,43.26867,0,0
MLB1.DE,D,20101111,000000,45.775695,45.775695,45.775695,45.775695,0,0
MLB1.DE,D,20101112,000000,43.758089,43.758089,43.758089,43.758089,0,0
MLB1.DE,D,20101115,000000,41.935251,41.935251,41.935251,41.935251,0,0
MLB1.DE,D,20101116,000000,42.065097,42.065097,42.065097,42.065097,0,0
MLB1.DE,D,20101117,000000,42.194943,42.194943,42.194943,42.194943,0,0
MLB1.DE,D,20101118,000000,43.398516,43.398516,43.398516,43.398516,0,0
MLB1.DE,D,20101119,000000,44.282467,44.282467,44.282467,44.282467,0,0
MLB1.DE,D,20101122,000000,44.377354,44.377354,44.377354,44.377354,0,0
MLB1.DE,D,20101123,000000,44.786869,44.786869,44.786869,44.786869,0,0
MLB1.DE,D,20101124,000000,45.111483,45.111483,45.111483,45.111483,0,0
MLB1.DE,D,20101125,000000,47.144072,47.144072,47.144072,47.144072,0,0
MLB1.DE,D,20101126,000000,47.049185,47.049185,47.049185,47.049185,0,0
MLB1.DE,D,20101129,000000,49.176661,49.176661,49.176661,49.176661,0,0
MLB1.DE,D,20101130,000000,49.501276,49.501276,49.501276,49.501276,0,0
MLB1.DE,D,20101201,000000,48.956922,48.956922,48.956922,48.956922,0,0
MLB1.DE,D,20101202,000000,49.386412,49.386412,49.386412,49.386412,0,0
MLB1.DE,D,20101203,000000,48.112923,48.112923,48.112923,48.112923,0,0
MLB1.DE,D,20101206,000000,50.010671,50.010671,50.010671,50.010671,0,0
MLB1.DE,D,20101207,000000,52.188088,52.188088,52.188088,52.188088,0,0
MLB1.DE,D,20101208,000000,51.189273,51.189273,51.189273,51.189273,0,0
MLB1.DE,D,20101209,000000,51.768586,51.768586,51.768586,51.768586,0,0
MLB1.DE,D,20101210,000000,51.578811,51.578811,51.578811,51.578811,0,0
MLB1.DE,D,20101213,000000,52.277982,52.277982,52.277982,52.277982,0,0
MLB1.DE,D,20101214,000000,50.250387,50.250387,50.250387,50.250387,0,0
MLB1.DE,D,20101215,000000,51.029463,51.029463,51.029463,51.029463,0,0
MLB1.DE,D,20101216,000000,54.325553,54.325553,54.325553,54.325553,0,0
MLB1.DE,D,20101217,000000,53.676323,53.676323,53.676323,53.676323,0,0
MLB1.DE,D,20101220,000000,53.017105,53.017105,53.017105,53.017105,0,0
MLB1.DE,D,20101221,000000,51.279167,51.279167,51.279167,51.279167,0,0
MLB1.DE,D,20101222,000000,51.578811,51.578811,51.578811,51.578811,0,0
MLB1.DE,D,20101223,000000,50.98951,50.98951,50.98951,50.98951,0,0
MLB1.DE,D,20101227,000000,51.968349,51.968349,51.968349,51.968349,0,0
MLB1.DE,D,20101228,000000,52.108183,52.108183,52.108183,52.108183,0,0
MLB1.DE,D,20101229,000000,52.497721,52.497721,52.497721,52.497721,0,0
MLB1.DE,D,20101230,000000,52.058242,52.058242,52.058242,52.058242,0,0
MLB1.DE,D,20110103,000000,51.838503,51.838503,51.838503,51.838503,0,0
MLB1.DE,D,20110104,000000,52.158124,52.158124,52.158124,52.158124,0,0
MLB1.DE,D,20110105,000000,49.66608,49.66608,49.66608,49.66608,0,0
MLB1.DE,D,20110106,000000,51.918408,51.918408,51.918408,51.918408,0,0
MLB1.DE,D,20110107,000000,52.627567,52.627567,52.627567,52.627567,0,0
MLB1.DE,D,20110110,000000,57.431868,57.431868,57.431868,57.431868,0,0
MLB1.DE,D,20110111,000000,56.762661,56.762661,56.762661,56.762661,0,0
MLB1.DE,D,20110112,000000,57.431868,57.431868,57.431868,57.431868,0,0
MLB1.DE,D,20110113,000000,56.852555,56.852555,56.852555,56.852555,0,0
MLB1.DE,D,20110114,000000,56.433052,56.433052,56.433052,56.433052,0,0
MLB1.DE,D,20110117,000000,55.31438,55.31438,55.31438,55.31438,0,0
MLB1.DE,D,20110118,000000,54.17573,54.17573,54.17573,54.17573,0,0
MLB1.DE,D,20110119,000000,55.963609,55.963609,55.963609,55.963609,0,0
MLB1.DE,D,20110120,000000,55.723894,55.723894,55.723894,55.723894,0,0
MLB1.DE,D,20110121,000000,55.174545,55.174545,55.174545,55.174545,0,0
MLB1.DE,D,20110124,000000,53.916038,53.916038,53.916038,53.916038,0,0
MLB1.DE,D,20110125,000000,51.898432,51.898432,51.898432,51.898432,0,0
MLB1.DE,D,20110126,000000,50.899617,50.899617,50.899617,50.899617,0,0
MLB1.DE,D,20110127,000000,51.63874,51.63874,51.63874,51.63874,0,0
MLB1.DE,D,20110128,000000,50.280351,50.280351,50.280351,50.280351,0,0
MLB1.DE,D,20110131,000000,50.589984,50.589984,50.589984,50.589984,0,0
MLB1.DE,D,20110201,000000,50.599972,50.599972,50.599972,50.599972,0,0
MLB1.DE,D,20110203,000000,48.777135,48.777135,48.777135,48.777135,0,0
MLB1.DE,D,20110204,000000,49.161679,49.161679,49.161679,49.161679,0,0
MLB1.DE,D,20110207,000000,49.890814,49.890814,49.890814,49.890814,0,0
MLB1.DE,D,20110208,000000,49.820897,49.820897,49.820897,49.820897,0,0
MLB1.DE,D,20110209,000000,50.60996,50.60996,50.60996,50.60996,0,0
MLB1.DE,D,20110210,000000,50.769771,50.769771,50.769771,50.769771,0,0
MLB1.DE,D,20110211,000000,50.120541,50.120541,50.120541,50.120541,0,0
MLB1.DE,D,20110214,000000,49.745985,49.745985,49.745985,49.745985,0,0
MLB1.DE,D,20110215,000000,51.339095,51.339095,51.339095,51.339095,0,0
MLB1.DE,D,20110216,000000,52.697484,52.697484,52.697484,52.697484,0,0
MLB1.DE,D,20110217,000000,53.416631,53.416631,53.416631,53.416631,0,0
MLB1.DE,D,20110218,000000,52.647543,52.647543,52.647543,52.647543,0,0
MLB1.DE,D,20110221,000000,53.126974,53.126974,53.126974,53.126974,0,0
MLB1.DE,D,20110222,000000,53.806169,53.806169,53.806169,53.806169,0,0
MLB1.DE,D,20110223,000000,52.697484,52.697484,52.697484,52.697484,0,0
MLB1.DE,D,20110224,000000,53.156939,53.156939,53.156939,53.156939,0,0
MLB1.DE,D,20110225,000000,49.636116,49.636116,49.636116,49.636116,0,0
MLB1.DE,D,20110228,000000,48.292709,48.292709,48.292709,48.292709,0,0
MLB1.DE,D,20110301,000000,48.023029,48.023029,48.023029,48.023029,0,0
MLB1.DE,D,20110302,000000,48.976898,48.976898,48.976898,48.976898,0,0
MLB1.DE,D,20110303,000000,47.119102,47.119102,47.119102,47.119102,0,0
MLB1.DE,D,20110304,000000,47.099125,47.099125,47.099125,47.099125,0,0
MLB1.DE,D,20110307,000000,46.624688,46.624688,46.624688,46.624688,0,0
MLB1.DE,D,20110308,000000,47.044191,47.044191,47.044191,47.044191,0,0
MLB1.DE,D,20110309,000000,47.42374,47.42374,47.42374,47.42374,0,0
MLB1.DE,D,20110310,000000,48.777135,48.777135,48.777135,48.777135,0,0
MLB1.DE,D,20110311,000000,49.446341,49.446341,49.446341,49.446341,0,0
MLB1.DE,D,20110314,000000,49.750979,49.750979,49.750979,49.750979,0,0
MLB1.DE,D,20110315,000000,48.901987,48.901987,48.901987,48.901987,0,0
MLB1.DE,D,20110316,000000,48.087952,48.087952,48.087952,48.087952,0,0
MLB1.DE,D,20110317,000000,48.132899,48.132899,48.132899,48.132899,0,0
MLB1.DE,D,20110318,000000,47.613515,47.613515,47.613515,47.613515,0,0
MLB1.DE,D,20110321,000000,46.829445,46.829445,46.829445,46.829445,0,0
MLB1.DE,D,20110322,000000,46.574748,46.574748,46.574748,46.574748,0,0
MLB1.DE,D,20110323,000000,45.945494,45.945494,45.945494,45.945494,0,0
MLB1.DE,D,20110324,000000,46.150251,46.150251,46.150251,46.150251,0,0
MLB1.DE,D,20110325,000000,46.984262,46.984262,46.984262,46.984262,0,0
MLB1.DE,D,20110328,000000,47.798296,47.798296,47.798296,47.798296,0,0
MLB1.DE,D,20110329,000000,50.96,50.96,50.96,50.96,0,0
MLB1.DE,D,20110330,000000,51.93,51.93,51.93,51.93,0,0
MLB1.DE,D,20110331,000000,54.6,54.6,54.6,54.6,0,0
MLB1.DE,D,20110401,000000,55.38,55.38,55.38,55.38,0,0
MLB1.DE,D,20110404,000000,56.38,56.38,56.38,56.38,0,0
MLB1.DE,D,20110405,000000,58.46,58.46,58.46,58.46,0,0
MLB1.DE,D,20110406,000000,61.79,61.79,61.79,61.79,0,0
MLB1.DE,D,20110407,000000,59.6,59.6,59.6,59.6,0,0
MLB1.DE,D,20110408,000000,59.35,59.35,59.35,59.35,0,0
MLB1.DE,D,20110411,000000,57.97,57.97,57.97,57.97,0,0
MLB1.DE,D,20110412,000000,58.17,58.17,58.17,58.17,0,0
MLB1.DE,D,20110413,000000,58.52,58.52,58.52,58.52,0,0
MLB1.DE,D,20110414,000000,58.81,58.81,58.81,58.81,0,0
MLB1.DE,D,20110415,000000,56.57,56.57,56.57,56.57,0,0
MLB1.DE,D,20110418,000000,58.28,58.28,58.28,58.28,0,0
MLB1.DE,D,20110419,000000,58.39,58.39,58.39,58.39,0,0
MLB1.DE,D,20110420,000000,59.36,59.36,59.36,59.36,0,0
MLB1.DE,D,20110421,000000,62,62,62,62,0,0
MLB1.DE,D,20110426,000000,62.26,62.26,62.26,62.26,0,0
MLB1.DE,D,20110427,000000,60.47,60.47,60.47,60.47,0,0
MLB1.DE,D,20110428,000000,61.82,61.82,61.82,61.82,0,0
MLB1.DE,D,20110429,000000,60.64,60.64,60.64,60.64,0,0
MLB1.DE,D,20110502,000000,60.6,60.6,60.6,60.6,0,0
MLB1.DE,D,20110503,000000,60.87,60.87,60.87,60.87,0,0
MLB1.DE,D,20110504,000000,61.21,61.21,61.21,61.21,0,0
MLB1.DE,D,20110505,000000,61.64,61.64,61.64,61.64,0,0
MLB1.DE,D,20110506,000000,58,58,58,58,0,0
MLB1.DE,D,20110509,000000,56.68,56.68,56.68,56.68,0,0
MLB1.DE,D,20110510,000000,60.67,60.67,60.67,60.67,0,0
MLB1.DE,D,20110511,000000,60.95,60.95,60.95,60.95,0,0
MLB1.DE,D,20110512,000000,61.41,61.41,61.41,61.41,0,0
MLB1.DE,D,20110513,000000,60.85,60.85,60.85,60.85,0,0
MLB1.DE,D,20110516,000000,61.1,61.1,61.1,61.1,0,0
MLB1.DE,D,20110517,000000,60.37,60.37,60.37,60.37,0,0
MLB1.DE,D,20110518,000000,60.03,60.03,60.03,60.03,0,0
MLB1.DE,D,20110519,000000,59.2,59.2,59.2,59.2,0,0
MLB1.DE,D,20110520,000000,60.02,60.02,60.02,60.02,0,0
MLB1.DE,D,20110523,000000,61.07,61.07,61.07,61.07,0,0
MLB1.DE,D,20110524,000000,61.49,61.49,61.49,61.49,0,0
MLB1.DE,D,20110525,000000,62.19,62.19,62.19,62.19,0,0
MLB1.DE,D,20110526,000000,60.67,60.67,60.67,60.67,0,0
MLB1.DE,D,20110527,000000,60.6,60.6,60.6,60.6,0,0
MLB1.DE,D,20110530,000000,60.81,60.81,60.81,60.81,0,0
MLB1.DE,D,20110531,000000,60.81,60.81,60.81,60.81,0,0
MLB1.DE,D,20191028,000000,490,496.6,490,496.6,23,0
MLB1.DE,D,20191029,000000,497.45,497.45,485.25,485.25,5,0
MLB1.DE,D,20191030,000000,486.8,486.8,486.8,486.8,0,0
MLB1.DE,D,20191031,000000,477.3,477.3,477.3,477.3,0,0
MLB1.DE,D,20191104,000000,437.6,445,424.4,432.2,60,0
MLB1.DE,D,20191105,000000,437.15,437.15,437.15,437.15,0,0
MLB1.DE,D,20191106,000000,445.55,445.65,445.55,445.65,5,0
MLB1.DE,D,20191107,000000,443,443,443,443,0,0
MLB1.DE,D,20191108,000000,434.05,453.1,432,448.9,38,0
MLB1.DE,D,20191111,000000,455.45,455.45,447.5,447.5,5,0
MLB1.DE,D,20191112,000000,454.9,454.9,454.9,454.9,0,0
MLB1.DE,D,20191113,000000,462.15,462.15,462.15,462.15,0,0
MLB1.DE,D,20191115,000000,498,498,490.05,490.05,6,0
MLB1.DE,D,20191118,000000,488.8,488.8,488.8,488.8,0,0
MLB1.DE,D,20191119,000000,480.5,480.5,480.5,480.5,0,0
MLB1.DE,D,20191120,000000,471.4,482,471.4,473,37,0
MLB1.DE,D,20191122,000000,508.8,508.8,508.8,508.8,0,0
MLB1.DE,D,20191125,000000,528.1,528.1,522.4,522.4,1,0
MLB1.DE,D,20191126,000000,542.1,542.1,529,529,32,0
MLB1.DE,D,20191127,000000,541.5,541.5,522.9,530.4,79,0
MLB1.DE,D,20191128,000000,535.9,535.9,535.9,535.9,0,0
MLB1.DE,D,20191129,000000,531.5,531.5,531.5,531.5,0,0
MLB1.DE,D,20191202,000000,530,535.1,527,527,40,0
MLB1.DE,D,20191203,000000,514.8,514.8,514.8,514.8,0,0
MLB1.DE,D,20191204,000000,515,522.6,515,522.6,22,0
MLB1.DE,D,20191205,000000,522.5,522.5,522.5,522.5,0,0
MLB1.DE,D,20191206,000000,532.8,532.8,530.6,530.6,9,0
MLB1.DE,D,20191209,000000,526,530.6,526,530.6,3,0
MLB1.DE,D,20191210,000000,535.2,535.2,530.6,530.6,10,0
MLB1.DE,D,20191211,000000,526,526,516.9,516.9,7,0
MLB1.DE,D,20191212,000000,523.7,523.7,522.1,522.1,8,0
MLB1.DE,D,20191213,000000,519,533.1,516.9,516.9,70,0
MLB1.DE,D,20191216,000000,513.8,520.3,513.8,520.3,40,0
MLB1.DE,D,20191217,000000,522,522,521.4,521.4,10,0
MLB1.DE,D,20191218,000000,527.4,527.4,527.4,527.4,0,0
MLB1.DE,D,20191219,000000,526.3,526.3,526.3,526.3,0,0
MLB1.DE,D,20191220,000000,525.5,525.5,525.5,525.5,0,0
MLB1.DE,D,20191223,000000,544.3,547.7,540.5,540.5,3,0
MLB1.DE,D,20191227,000000,544.6,544.6,542.1,542.1,4,0
MLB1.DE,D,20191230,000000,527.9,534.1,527.9,534.1,7,0
MLB1.DE,D,20200102,000000,523.8,557,500,557,131,0
MLB1.DE,D,20200103,000000,542.1,544,537.2,539.5,40,0
MLB1.DE,D,20200106,000000,545,545.6,530.2,544.1,57,0
MLB1.DE,D,20200107,000000,550,561.7,544,555.9,29,0
MLB1.DE,D,20200108,000000,568.6,571.3,568.6,569.9,21,0
MLB1.DE,D,20200109,000000,568.7,582.8,568.7,580,3,0
MLB1.DE,D,20200110,000000,590.9,599.4,590.9,594.3,6,0
MLB1.DE,D,20200113,000000,609,622.1,604.7,622.1,133,0
MLB1.DE,D,20200115,000000,577,594.3,577,589.4,44,0
MLB1.DE,D,20200116,000000,596,596,592.3,592.3,31,0
MLB1.DE,D,20200117,000000,607.2,607.2,600.4,600.4,10,0
MLB1.DE,D,20200120,000000,620,620,602.8,609.9,4,0
MLB1.DE,D,20200121,000000,600.1,606.2,590.2,592.8,110,0
MLB1.DE,D,20200122,000000,600,608,597,606.6,30,0
MLB1.DE,D,20200123,000000,601.7,604.9,595.8,604.9,28,0
MLB1.DE,D,20200124,000000,612.9,612.9,607.9,607.9,30,0
MLB1.DE,D,20200127,000000,601,601.1,578,582.8,93,0
MLB1.DE,D,20200128,000000,602.5,616.1,596.2,611,98,0
MLB1.DE,D,20200129,000000,628.3,628.4,615.3,615.3,82,0
MLB1.DE,D,20200130,000000,603,608.1,597.1,603.6,25,0
MLB1.DE,D,20200131,000000,599.4,599.4,599.4,599.4,0,0
MLB1.DE,D,20200203,000000,603.1,614.1,603.1,610.8,17,0
MLB1.DE,D,20200204,000000,615,634.8,614.5,634.8,18,0
MLB1.DE,D,20200205,000000,654.6,660,654.6,660,52,0
MLB1.DE,D,20200206,000000,624.3,628,617.9,617.9,37,0
MLB1.DE,D,20200207,000000,609.2,609.2,593.8,593.8,14,0
MLB1.DE,D,20200210,000000,599,605.5,589,602.3,89,0
MLB1.DE,D,20200211,000000,590,595.7,572.4,572.4,161,0
MLB1.DE,D,20200212,000000,607,617.2,607,617.2,8,0
MLB1.DE,D,20200213,000000,645,650.3,627.4,650.3,58,0
MLB1.DE,D,20200214,000000,674.9,674.9,667.1,667.1,10,0
MLB1.DE,D,20200217,000000,683,696,683,694,46,0
MLB1.DE,D,20200218,000000,683.1,683.1,671.3,674.3,151,0
MLB1.DE,D,20200219,000000,680,695.9,676.2,695.9,69,0
MLB1.DE,D,20200220,000000,698.4,699,682.6,682.6,5,0
MLB1.DE,D,20200221,000000,686,686.1,675,684.5,408,0
MLB1.DE,D,20200224,000000,674,674,625.6,625.6,172,0
MLB1.DE,D,20200225,000000,632.6,632.6,622.1,622.1,4,0
MLB1.DE,D,20200226,000000,575,604.7,542.5,602.1,241,0
MLB1.DE,D,20200227,000000,557,563.1,547.1,562.7,60,0
MLB1.DE,D,20200228,000000,520,547.4,500.1,542.1,102,0
MLB1.DE,D,20200302,000000,605,605,546.7,566.9,180,0
MLB1.DE,D,20200303,000000,585,610.2,585,593.7,85,0
MLB1.DE,D,20200304,000000,576.5,587.2,575,581.3,35,0
MLB1.DE,D,20200305,000000,593.5,593.5,566.8,573.7,120,0
MLB1.DE,D,20200309,000000,511.7,512.6,491.8,500.6,64,0
MLB1.DE,D,20200310,000000,502.3,515,485.5,493.05,224,0
MLB1.DE,D,20200311,000000,521.9,521.9,496.5,496.5,9,0
MLB1.DE,D,20200312,000000,480.05,490,440.5,442.75,383,0
MLB1.DE,D,20200313,000000,471.7,488.85,457.65,457.65,41,0
MLB1.DE,D,20200316,000000,455.4,455.4,420,449.55,107,0
MLB1.DE,D,20200317,000000,435.85,450.95,424.65,442.05,27,0
MLB1.DE,D,20200318,000000,436.55,436.55,411,433.2,63,0
MLB1.DE,D,20200319,000000,425,428.8,424.7,428.8,6,0
MLB1.DE,D,20200320,000000,461,461,458.5,460.3,24,0
MLB1.DE,D,20200323,000000,398.1,435.55,398.1,435.55,207,0
MLB1.DE,D,20200324,000000,460.4,464.9,442.25,460.15,125,0
MLB1.DE,D,20200325,000000,491.9,491.9,464.5,464.5,30,0
MLB1.DE,D,20200327,000000,440,440,420,429.55,33,0
MLB1.DE,D,20200330,000000,426.25,445.55,426.25,437.65,11,0
MLB1.DE,D,20200331,000000,448.15,449.85,435,449.85,285,0
MLB1.DE,D,20200401,000000,440.8,440.8,426.25,426.25,11,0
MLB1.DE,D,20200402,000000,420.85,420.85,420.45,420.45,1,0
MLB1.DE,D,20200403,000000,430.75,433.9,409.45,416.5,185,0
MLB1.DE,D,20200406,000000,449,460.2,444,460.2,28,0
MLB1.DE,D,20200407,000000,480,509.3,471,484.8,102,0
MLB1.DE,D,20200408,000000,498.35,498.35,498.35,498.35,0,0
MLB1.DE,D,20200409,000000,515.4,517,484.3,484.3,34,0
MLB1.DE,D,20200415,000000,519.7,519.7,504,517.4,36,0
MLB1.DE,D,20200416,000000,559.9,573.3,548.6,573.3,86,0
MLB1.DE,D,20200417,000000,594.4,594.4,549.4,549.4,114,0
MLB1.DE,D,20200420,000000,549.1,561.9,549.1,559.6,14,0
MLB1.DE,D,20200421,000000,544.2,544.2,512.6,520.3,58,0
MLB1.DE,D,20200422,000000,539,553,539,553,21,0
MLB1.DE,D,20200423,000000,556.3,556.3,556.3,556.3,0,0
MLB1.DE,D,20200424,000000,541,541,521.2,521.2,31,0
MLB1.DE,D,20200427,000000,534.3,536.1,534.3,536.1,1,0
MLB1.DE,D,20200428,000000,545,552.9,544.6,544.6,26,0
MLB1.DE,D,20200429,000000,557.8,567.2,553.7,556.1,29,0
MLB1.DE,D,20200430,000000,562.6,562.6,553.5,553.5,3,0
MLB1.DE,D,20200504,000000,540,555.6,540,555.6,7,0
MLB1.DE,D,20200505,000000,570,574.9,570,571.1,10,0
MLB1.DE,D,20200506,000000,645,705,642.2,695.7,568,0
MLB1.DE,D,20200507,000000,682.5,705.2,678.1,694.2,384,0
MLB1.DE,D,20200508,000000,720,720,710,719.2,35,0
MLB1.DE,D,20200511,000000,730.4,737,717.3,737,19,0
MLB1.DE,D,20200512,000000,727.9,727.9,706.9,716,50,0
MLB1.DE,D,20200513,000000,695.4,719.6,682.5,706.8,82,0
MLB1.DE,D,20200514,000000,698.3,698.3,698.3,698.3,0,0
MLB1.DE,D,20200515,000000,710.1,710.1,710.1,710.1,0,0
MLB1.DE,D,20200518,000000,720,740.8,720,731.5,53,0
MLB1.DE,D,20200519,000000,721,747.6,721,738,64,0
MLB1.DE,D,20200520,000000,729.6,765.8,729.6,761.2,26,0
MLB1.DE,D,20200521,000000,738.6,738.6,738.6,738.6,0,0
MLB1.DE,D,20200522,000000,755.5,755.5,755.5,755.5,0,0
MLB1.DE,D,20200525,000000,781.6,787,765.3,777.6,9,0
MLB1.DE,D,20200526,000000,777.5,777.5,771.7,771.7,5,0
MLB1.DE,D,20200527,000000,775.5,777,712.2,722.2,59,0
MLB1.DE,D,20200529,000000,752.5,752.5,752.5,752.5,0,0
MLB1.DE,D,20200602,000000,757.6,763.4,751.2,763.4,50,0
MLB1.DE,D,20200603,000000,777,781.1,773.1,773.1,4,0
MLB1.DE,D,20200604,000000,761.3,761.3,761.3,761.3,0,0
MLB1.DE,D,20200605,000000,758.9,766.1,744.5,759.9,32,0
MLB1.DE,D,20200608,000000,782.4,782.4,753.2,753.5,27,0
MLB1.DE,D,20200609,000000,754.2,765,754.2,765,5,0
MLB1.DE,D,20200610,000000,774.8,774.8,773.8,773.8,20,0
MLB1.DE,D,20200611,000000,775.9,776,768,768,26,0
MLB1.DE,D,20200612,000000,777,785,775,782.7,11,0
MLB1.DE,D,20200615,000000,790.4,815.9,790.4,815.9,2,0
MLB1.DE,D,20200616,000000,845.5,856.9,840.8,842.3,74,0
MLB1.DE,D,20200617,000000,850,869.2,843.2,843.2,34,0
MLB1.DE,D,20200618,000000,835,843.9,825.6,825.6,6,0
MLB1.DE,D,20200619,000000,818.7,837.8,818.7,837.8,3,0
MLB1.DE,D,20200622,000000,850.1,854.2,829.6,854.2,19,0
MLB1.DE,D,20200623,000000,890.8,897.7,860.8,880.8,334,0
MLB1.DE,D,20200624,000000,871.3,881.7,851.8,851.8,45,0
MLB1.DE,D,20200625,000000,858.6,859.4,856.9,859.4,6,0
MLB1.DE,D,20200626,000000,875,875.1,863.8,863.8,10,0
MLB1.DE,D,20200629,000000,877.3,877.3,870,872.6,9,0
MLB1.DE,D,20200630,000000,885.7,885.7,868,868,14,0
MLB1.DE,D,20200701,000000,891.8,893.5,865.7,865.7,38,0
MLB1.DE,D,20200702,000000,861.8,885,861.8,879.1,117,0
MLB1.DE,D,20200703,000000,870.2,893.9,869,884.2,94,0
MLB1.DE,D,20200706,000000,900,912.5,889,912.5,62,0
MLB1.DE,D,20200707,000000,893.2,912.6,887.9,904.6,46,0
MLB1.DE,D,20200708,000000,900,900,889.1,889.1,2,0
MLB1.DE,D,20200709,000000,890,911,875,880.9,84,0
MLB1.DE,D,20200710,000000,909.4,909.4,899.1,899.1,1,0
MLB1.DE,D,20200713,000000,940.2,952.3,915.8,931.9,77,0
MLB1.DE,D,20200714,000000,885.1,885.1,840.1,851.3,40,0
