<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AO1B.DE,D,20200820,000000,23.3,23.55,23.05,23.55,170,0
AO1B.DE,D,20200821,000000,23.5,23.5,23.3,23.3,100,0
AO1B.DE,D,20200824,000000,24.05,24.1,23.95,23.95,2010,0
AO1B.DE,D,20200825,000000,23.95,23.95,23.7,23.7,22,0
AO1B.DE,D,20200826,000000,23.95,24.15,23.95,24.15,100,0
AO1B.DE,D,20200827,000000,23.7,23.75,23.5,23.75,3017,0
AO1B.DE,D,20200828,000000,23.6,23.65,23.6,23.65,120,0
AO1B.DE,D,20200831,000000,24.75,25,24.75,25,115,0
AO1B.DE,D,20200901,000000,26,26.25,26,26.25,1930,0
AO1B.DE,D,20200902,000000,25.85,26.5,25.85,26.35,241,0
AO1B.DE,D,20200903,000000,26.55,26.65,25.65,25.65,530,0
AO1B.DE,D,20200904,000000,25.4,25.4,25.4,25.4,0,0
AO1B.DE,D,20200907,000000,25.4,25.55,25.1,25.35,287,0
AO1B.DE,D,20200908,000000,24.65,25.3,24.65,25.3,88,0
AO1B.DE,D,20200909,000000,26.5,26.65,26.1,26.35,416,0
AO1B.DE,D,20200910,000000,26.1,26.55,26.1,26.55,29,0
AO1B.DE,D,20200911,000000,26.55,26.55,26.55,26.55,0,0
AO1B.DE,D,20200914,000000,26.2,26.2,26.15,26.15,1415,0
AO1B.DE,D,20200915,000000,26.1,26.1,25.7,25.7,50,0
AO1B.DE,D,20200916,000000,25.5,25.5,25.45,25.45,2000,0
AO1B.DE,D,20200917,000000,25.15,25.5,25.15,25.5,110,0
AO1B.DE,D,20200918,000000,25.35,25.35,25.35,25.35,0,0
AO1B.DE,D,20200921,000000,25,25,24.4,24.7,132,0
AO1B.DE,D,20200922,000000,24.35,24.35,23.9,23.9,80,0
AO1B.DE,D,20200923,000000,24.2,24.55,24.2,24.55,100,0
AO1B.DE,D,20200924,000000,24.3,24.3,24.3,24.3,0,0
AO1B.DE,D,20200925,000000,23.5,23.6,23.1,23.4,3174,0
AO1B.DE,D,20200928,000000,24.2,24.2,24.05,24.05,50,0
AO1B.DE,D,20200929,000000,24,24,24,24,0,0
AO1B.DE,D,20200930,000000,23.8,23.8,23.7,23.7,28,0
AO1B.DE,D,20201002,000000,24.8,24.9,24.6,24.6,201,0
AO1B.DE,D,20201005,000000,25,25,24.9,24.9,200,0
AO1B.DE,D,20201006,000000,25.15,25.5,25.15,25.5,100,0
AO1B.DE,D,20201007,000000,25.65,25.65,25.1,25.1,40,0
AO1B.DE,D,20201008,000000,24.9,24.9,24.9,24.9,0,0
AO1B.DE,D,20201009,000000,25,25,24.9,24.9,200,0
AO1B.DE,D,20201012,000000,25.55,25.55,25.55,25.55,0,0
AO1B.DE,D,20201013,000000,25.5,25.5,25.5,25.5,0,0
AO1B.DE,D,20201014,000000,25.45,25.45,25.45,25.45,0,0
AO1B.DE,D,20201015,000000,25,25,24.2,24.6,1290,0
AO1B.DE,D,20201016,000000,24.75,25.2,24.75,24.85,185,0
AO1B.DE,D,20201019,000000,24.5,25.05,24.5,25.05,237,0
AO1B.DE,D,20201020,000000,24.6,24.95,24.6,24.75,90,0
AO1B.DE,D,20201021,000000,24.65,24.65,24.25,24.25,120,0
AO1B.DE,D,20201022,000000,23.9,24.15,23.9,24.15,110,0
AO1B.DE,D,20201023,000000,24.2,24.6,24.2,24.6,545,0
AO1B.DE,D,20201026,000000,24.3,24.3,23.95,23.95,45,0
AO1B.DE,D,20201027,000000,23.4,23.75,23.4,23.65,450,0
AO1B.DE,D,20201028,000000,22.65,23,22.65,23,1515,0
AO1B.DE,D,20201029,000000,22.8,23.7,22.8,22.8,463,0
AO1B.DE,D,20201030,000000,23.4,23.4,23.1,23.2,265,0
AO1B.DE,D,20201102,000000,23.6,23.6,23.6,23.6,0,0
AO1B.DE,D,20201103,000000,23.85,23.85,23.85,23.85,0,0
AO1B.DE,D,20201104,000000,24.25,24.25,24.25,24.25,0,0
AO1B.DE,D,20201105,000000,24.5,24.5,24.5,24.5,0,0
AO1B.DE,D,20201106,000000,25.05,25.05,24.85,24.85,6,0
AO1B.DE,D,20201109,000000,24.5,24.5,24.5,24.5,0,0
AO1B.DE,D,20201110,000000,24.1,24.25,24.1,24.1,175,0
AO1B.DE,D,20201111,000000,25.3,25.3,24.85,25,997,0
AO1B.DE,D,20201112,000000,25.75,25.75,25.25,25.35,2885,0
AO1B.DE,D,20201113,000000,25.7,25.85,25.6,25.85,1517,0
AO1B.DE,D,20201116,000000,26.35,26.35,25.7,25.95,540,0
AO1B.DE,D,20201117,000000,25.65,25.65,25.45,25.45,45,0
AO1B.DE,D,20201118,000000,25.4,25.5,25.4,25.5,952,0
AO1B.DE,D,20201119,000000,25.7,25.7,25.7,25.7,0,0
AO1B.DE,D,20201120,000000,25.45,25.45,25.45,25.45,0,0
AO1B.DE,D,20201123,000000,25.5,25.5,25.5,25.5,0,0
AO1B.DE,D,20201124,000000,25.45,25.75,25.45,25.75,200,0
AO1B.DE,D,20201125,000000,26.05,26.35,26.05,26.35,600,0
AO1B.DE,D,20201126,000000,26.8,26.85,26.65,26.85,223,0
AO1B.DE,D,20201127,000000,26.6,26.65,26.5,26.5,260,0
AO1B.DE,D,20201130,000000,26.35,26.35,26.35,26.35,0,0
AO1B.DE,D,20201201,000000,26.4,26.4,25.9,26.4,188,0
AO1B.DE,D,20201202,000000,26.2,26.2,26.2,26.2,0,0
AO1B.DE,D,20201203,000000,26.2,26.2,25.55,25.55,55,0
AO1B.DE,D,20201204,000000,25.9,26.6,25.9,26.6,30,0
AO1B.DE,D,20201207,000000,26.35,26.35,26.35,26.35,0,0
AO1B.DE,D,20201208,000000,26.7,26.7,26.15,26.45,81,0
AO1B.DE,D,20201209,000000,26.45,26.45,26.15,26.15,14,0
AO1B.DE,D,20201211,000000,27.35,27.35,26.4,26.55,414,0
AO1B.DE,D,20201214,000000,26.5,26.5,25.75,25.75,82,0
AO1B.DE,D,20201215,000000,25.55,26.3,25.55,26.25,205,0
AO1B.DE,D,20201216,000000,26.65,26.65,26.1,26.1,273,0
AO1B.DE,D,20201217,000000,26,26.05,25.75,26.05,300,0
AO1B.DE,D,20201218,000000,26.1,26.1,26.1,26.1,0,0
AO1B.DE,D,20201221,000000,26.2,26.2,25.95,25.95,100,0
AO1B.DE,D,20201222,000000,26.2,26.2,26.2,26.2,0,0
AO1B.DE,D,20201223,000000,26.05,26.05,26.05,26.05,0,0
AO1B.DE,D,20201228,000000,25.85,26.35,25.85,25.95,689,0
AO1B.DE,D,20201229,000000,26.15,26.2,26.15,26.2,200,0
AO1B.DE,D,20201230,000000,25.95,25.95,25.95,25.95,0,0
AO1B.DE,D,20210104,000000,26.3,26.75,26,26.75,700,0
AO1B.DE,D,20210106,000000,27.7,27.7,27.35,27.35,65,0
AO1B.DE,D,20210107,000000,27.3,27.3,27.3,27.3,0,0
AO1B.DE,D,20210108,000000,27.2,27.5,27.15,27.15,100,0
AO1B.DE,D,20210111,000000,27.15,27.15,26.75,26.85,207,0
AO1B.DE,D,20210112,000000,26.9,27.15,26.6,26.6,853,0
AO1B.DE,D,20210113,000000,26.6,26.95,26.6,26.8,160,0
AO1B.DE,D,20210114,000000,27.5,27.6,27.2,27.3,852,0
AO1B.DE,D,20210115,000000,27.3,27.85,27.3,27.85,600,0
AO1B.DE,D,20210118,000000,27.1,28.5,27.1,28.5,8404,0
AO1B.DE,D,20210119,000000,28.15,28.9,28.15,28.55,512,0
AO1B.DE,D,20210120,000000,28.85,29.1,28.5,28.65,789,0
AO1B.DE,D,20210121,000000,28.6,29.45,28.55,29.45,790,0
AO1B.DE,D,20210122,000000,29.15,29.85,29.15,29.7,30,0
AO1B.DE,D,20210125,000000,29.5,29.95,29.1,29.1,1489,0
AO1B.DE,D,20210126,000000,29,29.1,29,29.05,1109,0
AO1B.DE,D,20210127,000000,29,29,28.85,28.85,16,0
AO1B.DE,D,20210128,000000,29.25,29.3,29.1,29.1,1221,0
AO1B.DE,D,20210129,000000,29.3,29.3,28.9,29.25,989,0
AO1B.DE,D,20210201,000000,29.65,29.65,29.55,29.55,40,0
AO1B.DE,D,20210203,000000,30.4,30.45,30.2,30.2,575,0
AO1B.DE,D,20210204,000000,30.6,30.6,30,30.45,200,0
AO1B.DE,D,20210205,000000,30.85,30.85,30.35,30.35,117,0
AO1B.DE,D,20210208,000000,30.5,30.5,30.4,30.4,1,0
AO1B.DE,D,20210209,000000,31,31,30.8,30.8,5,0
AO1B.DE,D,20210210,000000,31.35,31.55,30.95,31.05,155,0
AO1B.DE,D,20210211,000000,31.55,31.55,30.55,30.55,495,0
AO1B.DE,D,20210212,000000,30.6,30.6,30.35,30.35,1670,0
AO1B.DE,D,20210215,000000,29.95,30.65,29.95,30.45,2211,0
AO1B.DE,D,20210216,000000,30.9,31.05,30.9,31.05,74,0
AO1B.DE,D,20210217,000000,30.6,30.6,30.1,30.1,125,0
AO1B.DE,D,20210218,000000,30.45,30.6,30.1,30.1,86,0
AO1B.DE,D,20210219,000000,30.9,30.9,30.9,30.9,0,0
AO1B.DE,D,20210222,000000,31,31.35,31,31.1,78,0
AO1B.DE,D,20210223,000000,30.7,30.9,30.7,30.85,124,0
AO1B.DE,D,20210224,000000,30.8,30.95,30.55,30.95,250,0
AO1B.DE,D,20210225,000000,30.95,31.25,30.95,31.25,150,0
AO1B.DE,D,20210226,000000,30.75,30.75,30.65,30.65,165,0
AO1B.DE,D,20210301,000000,31.2,31.45,31.2,31.45,60,0
AO1B.DE,D,20210302,000000,31.25,31.25,31.25,31.25,0,0
AO1B.DE,D,20210303,000000,31.8,31.8,31.55,31.55,40,0
AO1B.DE,D,20210304,000000,30.75,30.75,30.5,30.5,17,0
AO1B.DE,D,20210305,000000,32.65,34.2,32.65,33.4,704,0
AO1B.DE,D,20210308,000000,33.95,33.95,33.75,33.75,45,0
AO1B.DE,D,20210309,000000,34.5,34.5,33.8,33.8,94,0
AO1B.DE,D,20210310,000000,33.3,34.25,33.3,34.05,437,0
AO1B.DE,D,20210311,000000,34.55,34.6,34.3,34.5,443,0
AO1B.DE,D,20210312,000000,35.35,37.05,35.35,36.95,691,0
AO1B.DE,D,20210315,000000,37.5,40.15,37.5,40.05,1684,0
AO1B.DE,D,20210316,000000,40.1,40.1,39.4,39.95,1377,0
AO1B.DE,D,20210317,000000,40.8,41.5,40.5,40.6,583,0
AO1B.DE,D,20210318,000000,41.2,41.25,39.7,39.95,870,0
AO1B.DE,D,20210319,000000,39.6,39.9,39.6,39.8,290,0
AO1B.DE,D,20210322,000000,39.65,40.65,39.55,40,221,0
AO1B.DE,D,20210323,000000,39.45,39.45,39,39.3,220,0
AO1B.DE,D,20210324,000000,38.75,39.65,38.75,39.65,295,0
AO1B.DE,D,20210325,000000,39.2,39.2,37.75,39,1320,0
AO1B.DE,D,20210326,000000,39.6,39.95,39.6,39.95,149,0
AO1B.DE,D,20210329,000000,40.9,40.9,40.4,40.4,2,0
AO1B.DE,D,20210330,000000,40,40,39.45,39.45,32,0
AO1B.DE,D,20210331,000000,39.1,39.6,39.1,39.4,746,0
AO1B.DE,D,20210401,000000,39.65,40,39.15,39.9,788,0
AO1B.DE,D,20210406,000000,40.6,41.05,39.95,39.95,675,0
AO1B.DE,D,20210407,000000,39.5,40.1,39.5,39.95,59,0
AO1B.DE,D,20210408,000000,39.65,39.9,39.3,39.3,26,0
AO1B.DE,D,20210409,000000,39.4,40.4,39.4,40.2,185,0
AO1B.DE,D,20210412,000000,40.65,41.95,40.5,41.3,1194,0
AO1B.DE,D,20210413,000000,41.8,42.75,41.8,42.6,2699,0
AO1B.DE,D,20210414,000000,42.75,42.95,42.45,42.55,715,0
AO1B.DE,D,20210415,000000,43,43.2,42.7,42.7,112,0
AO1B.DE,D,20210416,000000,42.45,43.05,42.45,42.7,370,0
AO1B.DE,D,20210419,000000,43.2,43.5,41.6,41.95,392,0
AO1B.DE,D,20210420,000000,42.25,42.25,41.15,41.15,330,0
AO1B.DE,D,20210421,000000,40.6,40.9,40.55,40.9,290,0
AO1B.DE,D,20210422,000000,41.85,41.85,41.5,41.75,161,0
AO1B.DE,D,20210423,000000,41.5,42.15,41.5,42.15,344,0
AO1B.DE,D,20210426,000000,42.6,43.6,42.6,43.6,120,0
AO1B.DE,D,20210427,000000,43.6,43.6,43.25,43.4,100,0
AO1B.DE,D,20210428,000000,43.45,43.45,43.4,43.4,3,0
AO1B.DE,D,20210429,000000,43.4,43.8,43.4,43.8,13,0
AO1B.DE,D,20210430,000000,43,43,42.75,42.95,305,0
AO1B.DE,D,20210503,000000,42.6,43.05,42.6,43.05,287,0
AO1B.DE,D,20210504,000000,43.45,43.45,41.95,42.1,114,0
AO1B.DE,D,20210505,000000,42.8,43.25,42.8,43.25,75,0
AO1B.DE,D,20210506,000000,43.05,43.25,43,43.25,182,0
AO1B.DE,D,20210507,000000,43.2,43.2,42.85,43.2,200,0
AO1B.DE,D,20210510,000000,44.75,44.75,43.6,43.6,240,0
AO1B.DE,D,20210511,000000,43,43,42.3,42.9,800,0
AO1B.DE,D,20210512,000000,43.4,43.4,43.4,43.4,0,0
AO1B.DE,D,20210513,000000,43.35,44,43.3,44,66,0
AO1B.DE,D,20210514,000000,43.65,43.65,43.65,43.65,0,0
AO1B.DE,D,20210517,000000,43.65,44.15,43.65,44.05,19,0
AO1B.DE,D,20210518,000000,44.3,44.3,44.1,44.1,27,0
AO1B.DE,D,20210519,000000,43.95,44.3,43.5,43.7,7961,0
AO1B.DE,D,20210520,000000,43.35,43.85,43.35,43.85,22,0
AO1B.DE,D,20210521,000000,44.1,44.15,43.7,44,36,0
AO1B.DE,D,20210525,000000,44.3,45.65,44.3,44.9,404,0
AO1B.DE,D,20210526,000000,44.85,45.2,44.85,44.85,148,0
AO1B.DE,D,20210527,000000,45.2,45.35,44.6,45.35,368,0
AO1B.DE,D,20210528,000000,45.6,46.9,45.6,46.6,711,0
AO1B.DE,D,20210531,000000,46.55,46.55,45.9,46.45,343,0
AO1B.DE,D,20210601,000000,46.6,47,46.4,46.4,58,0
AO1B.DE,D,20210602,000000,46.55,46.55,46.45,46.5,522,0
AO1B.DE,D,20210603,000000,46.15,46.6,46.15,46.3,250,0
AO1B.DE,D,20210604,000000,46.95,46.95,46.45,46.5,252,0
AO1B.DE,D,20210607,000000,46.45,46.5,46.05,46.15,397,0
AO1B.DE,D,20210608,000000,45.45,45.95,45.1,45.35,440,0
AO1B.DE,D,20210609,000000,44.95,45.3,44.9,45,280,0
AO1B.DE,D,20210610,000000,44.7,44.7,44.7,44.7,0,0
AO1B.DE,D,20210611,000000,44.95,44.95,44.45,44.65,37,0
AO1B.DE,D,20210614,000000,44.65,44.65,44.55,44.55,22,0
AO1B.DE,D,20210615,000000,44.75,44.95,44.5,44.55,1168,0
AO1B.DE,D,20210616,000000,44.2,44.5,43.45,43.95,474,0
AO1B.DE,D,20210617,000000,44.05,44.05,43.8,43.8,70,0
AO1B.DE,D,20210618,000000,43.5,43.5,42.05,42.1,816,0
AO1B.DE,D,20210621,000000,42.1,42.45,41.85,42.45,373,0
AO1B.DE,D,20210622,000000,42.45,42.45,41.8,41.8,50,0
AO1B.DE,D,20210623,000000,41.1,41.1,40.85,40.85,694,0
AO1B.DE,D,20210624,000000,40.85,41.05,40.85,41.05,212,0
AO1B.DE,D,20210625,000000,41.45,42.15,41.45,42.15,734,0
AO1B.DE,D,20210628,000000,42.35,43,42.35,43,155,0
AO1B.DE,D,20210629,000000,43.7,44.35,43.7,44.1,105,0
AO1B.DE,D,20210630,000000,44.8,45.35,44.8,45.35,23,0
AO1B.DE,D,20210701,000000,45.35,45.35,45.35,45.35,0,0
AO1B.DE,D,20210702,000000,45.4,45.9,45.4,45.65,297,0
AO1B.DE,D,20210705,000000,44.9,45,43.8,44.25,2049,0
AO1B.DE,D,20210706,000000,44.05,44.15,44.05,44.15,5,0
AO1B.DE,D,20210707,000000,44.2,44.35,44.2,44.35,49,0
AO1B.DE,D,20210708,000000,44.3,44.3,43.4,43.4,380,0
AO1B.DE,D,20210709,000000,43.6,43.6,43.6,43.6,0,0
AO1B.DE,D,20210712,000000,43.55,43.55,43.55,43.55,0,0
AO1B.DE,D,20210713,000000,43.85,43.95,43.45,43.95,70,0
AO1B.DE,D,20210714,000000,43.65,43.65,43,43,10,0
AO1B.DE,D,20210715,000000,42.6,42.6,42.6,42.6,0,0
AO1B.DE,D,20210716,000000,42.65,42.65,42.15,42.15,324,0
AO1B.DE,D,20210719,000000,41.5,41.5,41.5,41.5,0,0
AO1B.DE,D,20210720,000000,41.7,41.7,41.7,41.7,0,0
AO1B.DE,D,20210721,000000,41.95,42.65,41.95,42.35,192,0
AO1B.DE,D,20210722,000000,43,44.2,43,44.15,2175,0
AO1B.DE,D,20210723,000000,45.85,47.15,44.8,47.15,411,0
AO1B.DE,D,20210726,000000,45.6,45.9,45.35,45.35,110,0
AO1B.DE,D,20210727,000000,42.55,42.95,41.6,42.25,791,0
AO1B.DE,D,20210728,000000,42.6,42.6,40.9,40.9,725,0
AO1B.DE,D,20210729,000000,42.8,42.85,42.4,42.4,420,0
AO1B.DE,D,20210730,000000,41.65,42.35,41.65,42,440,0
AO1B.DE,D,20210802,000000,42.3,42.3,41.85,42.2,120,0
AO1B.DE,D,20210803,000000,41.8,41.8,41.3,41.6,501,0
AO1B.DE,D,20210804,000000,42.25,42.9,41.75,41.75,314,0
AO1B.DE,D,20210805,000000,41.75,42,41.35,41.35,4717,0
AO1B.DE,D,20210806,000000,41.5,42,41.4,41.95,354,0
AO1B.DE,D,20210809,000000,41.85,41.85,41.55,41.8,70,0
AO1B.DE,D,20210810,000000,41.4,41.7,41.4,41.7,15,0
AO1B.DE,D,20210811,000000,41.4,41.75,41.15,41.75,130,0
AO1B.DE,D,20210812,000000,41.8,41.8,41.7,41.7,100,0
AO1B.DE,D,20210813,000000,41.85,41.85,40.95,40.95,676,0
AO1B.DE,D,20210816,000000,40.65,40.65,39.15,39.6,1177,0
AO1B.DE,D,20210817,000000,40.15,40.15,40.15,40.15,0,0
AO1B.DE,D,20210818,000000,40.3,40.3,40.05,40.05,510,0
AO1B.DE,D,20210819,000000,39.5,39.5,39.3,39.3,205,0
AO1B.DE,D,20210820,000000,39.25,39.9,38.75,39.9,367,0
AO1B.DE,D,20210823,000000,40.45,40.5,39.9,40.15,425,0
AO1B.DE,D,20210824,000000,40.55,40.55,39.55,39.85,65,0
