<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXHF.DE,D,20070327,000000,83.07191,83.07191,83.07191,83.07191,0,0
EXHF.DE,D,20070328,000000,83.07191,83.07191,83.07191,83.07191,0,0
EXHF.DE,D,20070329,000000,83.07191,83.07191,83.07191,83.07191,0,0
EXHF.DE,D,20070330,000000,82.927688,82.975762,82.927688,82.975762,5548,0
EXHF.DE,D,20070402,000000,82.975762,82.975762,82.975762,82.975762,0,0
EXHF.DE,D,20070403,000000,82.72738,82.72738,82.72738,82.72738,20,0
EXHF.DE,D,20070404,000000,82.72738,82.72738,82.72738,82.72738,0,0
EXHF.DE,D,20070405,000000,82.72738,82.72738,82.72738,82.72738,20,0
EXHF.DE,D,20070410,000000,82.719368,82.719368,82.655269,82.655269,266,0
EXHF.DE,D,20070411,000000,82.655269,82.655269,82.655269,82.655269,0,0
EXHF.DE,D,20070412,000000,82.559121,82.559121,82.559121,82.559121,100,0
EXHF.DE,D,20070413,000000,82.559121,82.559121,82.559121,82.559121,0,0
EXHF.DE,D,20070416,000000,82.166516,82.21459,82.166516,82.21459,205,0
EXHF.DE,D,20070417,000000,82.21459,82.21459,82.21459,82.21459,0,0
EXHF.DE,D,20070418,000000,82.21459,82.21459,82.21459,82.21459,0,0
EXHF.DE,D,20070419,000000,82.21459,82.21459,82.21459,82.21459,0,0
EXHF.DE,D,20070420,000000,82.21459,82.21459,82.21459,82.21459,0,0
EXHF.DE,D,20070423,000000,82.390862,82.446948,82.390862,82.446948,348,0
EXHF.DE,D,20070424,000000,82.599183,82.599183,82.599183,82.599183,40,0
EXHF.DE,D,20070425,000000,82.599183,82.599183,82.599183,82.599183,0,0
EXHF.DE,D,20070426,000000,82.3508,82.430923,82.294714,82.294714,4340,0
EXHF.DE,D,20070427,000000,82.286701,82.286701,82.254652,82.254652,150,0
EXHF.DE,D,20070430,000000,82.446948,82.446948,82.446948,82.446948,97,0
EXHF.DE,D,20070502,000000,82.495022,82.495022,82.495022,82.495022,97,0
EXHF.DE,D,20070503,000000,82.495022,82.495022,82.495022,82.495022,0,0
EXHF.DE,D,20070504,000000,82.495022,82.495022,82.495022,82.495022,0,0
EXHF.DE,D,20070507,000000,82.551108,82.551108,82.551108,82.551108,20,0
EXHF.DE,D,20070508,000000,82.478997,82.503034,82.478997,82.503034,197,0
EXHF.DE,D,20070509,000000,82.430923,82.430923,82.430923,82.430923,25,0
EXHF.DE,D,20070510,000000,82.446948,82.446948,82.358812,82.358812,251,0
EXHF.DE,D,20070511,000000,82.631232,82.631232,82.631232,82.631232,10,0
EXHF.DE,D,20070514,000000,82.631232,82.631232,82.631232,82.631232,0,0
EXHF.DE,D,20070515,000000,80.940629,80.940629,80.940629,80.940629,8,0
EXHF.DE,D,20070516,000000,80.932616,80.932616,80.932616,80.932616,8,0
EXHF.DE,D,20070517,000000,80.828456,80.828456,80.828456,80.828456,20,0
EXHF.DE,D,20070518,000000,80.820444,80.820444,80.820444,80.820444,50,0
EXHF.DE,D,20070521,000000,80.764357,80.764357,80.764357,80.764357,1535,0
EXHF.DE,D,20070522,000000,80.804419,80.844481,80.804419,80.844481,87,0
EXHF.DE,D,20070523,000000,80.612123,80.724296,80.612123,80.724296,105,0
EXHF.DE,D,20070524,000000,80.660197,80.692246,80.660197,80.692246,1075,0
EXHF.DE,D,20070525,000000,80.612123,80.612123,80.612123,80.612123,38,0
EXHF.DE,D,20070528,000000,80.612123,80.612123,80.612123,80.612123,38,0
EXHF.DE,D,20070529,000000,80.612123,80.612123,80.612123,80.612123,0,0
EXHF.DE,D,20070530,000000,80.604111,80.604111,80.604111,80.604111,50,0
EXHF.DE,D,20070531,000000,80.596098,80.596098,80.596098,80.596098,50,0
EXHF.DE,D,20070601,000000,80.596098,80.596098,80.596098,80.596098,0,0
EXHF.DE,D,20070604,000000,80.387777,80.387777,80.387777,80.387777,89500,0
EXHF.DE,D,20070605,000000,80.36374,80.36374,80.36374,80.36374,10,0
EXHF.DE,D,20070606,000000,80.25958,80.467901,80.25958,80.467901,10750,0
EXHF.DE,D,20070607,000000,80.467901,80.467901,80.467901,80.467901,0,0
EXHF.DE,D,20070608,000000,79.899025,79.899025,79.899025,79.899025,500,0
EXHF.DE,D,20070611,000000,80.035235,80.035235,80.035235,80.035235,50,0
EXHF.DE,D,20070612,000000,80.035235,80.035235,80.035235,80.035235,0,0
EXHF.DE,D,20070613,000000,79.562507,79.562507,79.562507,79.562507,165,0
EXHF.DE,D,20070614,000000,79.562507,79.562507,79.562507,79.562507,0,0
EXHF.DE,D,20070615,000000,79.562507,79.562507,79.562507,79.562507,0,0
EXHF.DE,D,20070618,000000,79.722754,79.722754,79.722754,79.722754,20,0
EXHF.DE,D,20070619,000000,79.722754,79.722754,79.722754,79.722754,0,0
EXHF.DE,D,20070620,000000,79.650642,79.730766,79.650642,79.730766,100,0
EXHF.DE,D,20070621,000000,79.730766,79.730766,79.730766,79.730766,0,0
EXHF.DE,D,20070622,000000,79.722754,79.722754,79.722754,79.722754,4,0
EXHF.DE,D,20070625,000000,79.883,79.91505,79.883,79.91505,604,0
EXHF.DE,D,20070628,000000,80.163432,80.163432,80.163432,80.163432,0,0
EXHF.DE,D,20070629,000000,80.163432,80.163432,80.163432,80.163432,0,0
EXHF.DE,D,20070702,000000,80.267592,80.299642,80.267592,80.299642,150,0
EXHF.DE,D,20070703,000000,80.243555,80.243555,80.243555,80.243555,250,0
EXHF.DE,D,20070704,000000,80.059272,80.059272,80.059272,80.059272,40,0
EXHF.DE,D,20070705,000000,79.810889,79.810889,79.810889,79.810889,30,0
EXHF.DE,D,20070706,000000,79.810889,79.810889,79.810889,79.810889,0,0
EXHF.DE,D,20070709,000000,79.810889,79.810889,79.810889,79.810889,0,0
EXHF.DE,D,20070710,000000,79.834926,79.834926,79.818902,79.818902,30,0
EXHF.DE,D,20070711,000000,79.818902,79.818902,79.818902,79.818902,0,0
EXHF.DE,D,20070712,000000,80.043247,80.043247,80.043247,80.043247,100,0
EXHF.DE,D,20070713,000000,80.043247,80.043247,80.043247,80.043247,0,0
EXHF.DE,D,20070716,000000,80.043247,80.043247,80.043247,80.043247,0,0
EXHF.DE,D,20070717,000000,80.227531,80.227531,80.227531,80.227531,174,0
EXHF.DE,D,20070718,000000,80.227531,80.227531,80.227531,80.227531,0,0
EXHF.DE,D,20070719,000000,80.227531,80.227531,80.227531,80.227531,0,0
EXHF.DE,D,20070720,000000,80.227531,80.227531,80.227531,80.227531,0,0
EXHF.DE,D,20070723,000000,80.820444,80.820444,80.820444,80.820444,3000,0
EXHF.DE,D,20070724,000000,80.77237,80.77237,80.77237,80.77237,10,0
EXHF.DE,D,20070725,000000,80.77237,80.77237,80.77237,80.77237,0,0
EXHF.DE,D,20070726,000000,80.77237,80.77237,80.77237,80.77237,0,0
EXHF.DE,D,20070727,000000,80.77237,80.77237,80.77237,80.77237,0,0
EXHF.DE,D,20070730,000000,81.25311,81.25311,81.25311,81.25311,82,0
EXHF.DE,D,20070731,000000,81.068826,81.068826,81.052801,81.052801,110,0
EXHF.DE,D,20070801,000000,81.052801,81.052801,81.052801,81.052801,0,0
EXHF.DE,D,20070802,000000,81.052801,81.052801,81.052801,81.052801,0,0
EXHF.DE,D,20070803,000000,81.052801,81.052801,81.052801,81.052801,0,0
EXHF.DE,D,20070806,000000,81.317209,81.317209,81.317209,81.317209,12,0
EXHF.DE,D,20070807,000000,81.25311,81.25311,81.25311,81.25311,24,0
EXHF.DE,D,20070808,000000,81.25311,81.25311,81.25311,81.25311,0,0
EXHF.DE,D,20070809,000000,81.25311,81.25311,81.25311,81.25311,0,0
EXHF.DE,D,20070810,000000,81.25311,81.25311,81.25311,81.25311,0,0
EXHF.DE,D,20070813,000000,81.25311,81.25311,81.25311,81.25311,0,0
EXHF.DE,D,20070814,000000,81.140937,81.140937,81.140937,81.140937,4,0
EXHF.DE,D,20070815,000000,81.140937,81.140937,81.140937,81.140937,0,0
EXHF.DE,D,20070816,000000,81.140937,81.140937,81.140937,81.140937,0,0
EXHF.DE,D,20070817,000000,81.757887,81.757887,81.757887,81.757887,3,0
EXHF.DE,D,20070820,000000,81.757887,81.757887,81.757887,81.757887,0,0
EXHF.DE,D,20070821,000000,81.757887,81.757887,81.757887,81.757887,0,0
EXHF.DE,D,20070822,000000,81.757887,81.757887,81.757887,81.757887,0,0
EXHF.DE,D,20070823,000000,81.341246,81.341246,81.341246,81.341246,200,0
EXHF.DE,D,20070824,000000,81.725838,81.725838,81.725838,81.725838,50,0
EXHF.DE,D,20070827,000000,81.725838,81.725838,81.725838,81.725838,0,0
EXHF.DE,D,20070828,000000,81.725838,81.725838,81.725838,81.725838,0,0
EXHF.DE,D,20070829,000000,81.805961,81.902109,81.725838,81.725838,7000,0
EXHF.DE,D,20070830,000000,81.589628,81.589628,81.589628,81.589628,40,0
EXHF.DE,D,20070831,000000,81.509505,81.509505,81.509505,81.509505,3930,0
EXHF.DE,D,20070903,000000,81.509505,81.509505,81.509505,81.509505,0,0
EXHF.DE,D,20070904,000000,81.557579,81.557579,81.557579,81.557579,38,0
EXHF.DE,D,20070905,000000,81.485468,81.485468,81.485468,81.485468,26,0
EXHF.DE,D,20070906,000000,81.485468,81.485468,81.485468,81.485468,0,0
EXHF.DE,D,20070907,000000,81.485468,81.485468,81.485468,81.485468,0,0
EXHF.DE,D,20070910,000000,81.485468,81.485468,81.485468,81.485468,0,0
EXHF.DE,D,20070911,000000,81.485468,81.485468,81.485468,81.485468,0,0
EXHF.DE,D,20070912,000000,82.3508,82.3508,81.485468,81.485468,60,0
EXHF.DE,D,20070913,000000,82.3508,82.3508,82.3508,82.3508,0,0
EXHF.DE,D,20070914,000000,82.238627,82.238627,82.238627,82.238627,2000,0
EXHF.DE,D,20070917,000000,82.046331,82.086393,82.046331,82.086393,450,0
EXHF.DE,D,20070918,000000,82.086393,82.086393,82.086393,82.086393,0,0
EXHF.DE,D,20070919,000000,81.749875,81.749875,81.685776,81.709813,118329,0
EXHF.DE,D,20070920,000000,81.637702,81.709813,81.581616,81.709813,20272,0
EXHF.DE,D,20070921,000000,81.349258,81.421369,81.349258,81.421369,534,0
EXHF.DE,D,20070924,000000,81.485468,81.485468,81.285159,81.285159,64,0
EXHF.DE,D,20070925,000000,81.517517,81.525529,81.453418,81.525529,124,0
EXHF.DE,D,20070926,000000,81.35727,81.405344,81.35727,81.405344,218,0
EXHF.DE,D,20070927,000000,81.221061,81.221061,81.221061,81.221061,512,0
EXHF.DE,D,20070928,000000,81.469443,81.501492,81.469443,81.501492,134,0
EXHF.DE,D,20071001,000000,81.453418,81.453418,81.429381,81.429381,32,0
EXHF.DE,D,20071002,000000,81.501492,81.501492,81.501492,81.501492,11,0
EXHF.DE,D,20071003,000000,81.685776,81.685776,81.685776,81.685776,10,0
EXHF.DE,D,20071004,000000,81.693788,81.934159,81.637702,81.934159,418,0
EXHF.DE,D,20071005,000000,81.998257,81.998257,81.59764,81.59764,1316,0
EXHF.DE,D,20071008,000000,81.613665,81.613665,81.581616,81.581616,1052,0
EXHF.DE,D,20071009,000000,81.637702,81.677764,81.637702,81.677764,5057,0
EXHF.DE,D,20071010,000000,81.677764,81.677764,81.677764,81.677764,0,0
EXHF.DE,D,20071011,000000,81.59764,81.59764,81.421369,81.421369,286,0
EXHF.DE,D,20071012,000000,81.421369,81.421369,81.421369,81.421369,0,0
EXHF.DE,D,20071015,000000,81.1169,81.277147,81.1169,81.189011,326,0
EXHF.DE,D,20071016,000000,81.349258,81.349258,81.301184,81.301184,54,0
EXHF.DE,D,20071017,000000,81.277147,81.277147,81.277147,81.277147,470,0
EXHF.DE,D,20071018,000000,81.757887,81.757887,81.757887,81.757887,243,0
EXHF.DE,D,20071019,000000,81.918134,81.958196,81.87006,81.878072,893,0
EXHF.DE,D,20071022,000000,82.366825,82.551108,82.318751,82.414899,2877,0
EXHF.DE,D,20071023,000000,82.318751,82.382849,82.270677,82.366825,6523,0
EXHF.DE,D,20071024,000000,82.551108,82.551108,82.495022,82.495022,3137,0
EXHF.DE,D,20071025,000000,82.671294,82.671294,82.575145,82.607195,275,0
EXHF.DE,D,20071026,000000,82.607195,82.607195,82.607195,82.607195,0,0
EXHF.DE,D,20071029,000000,82.519059,82.519059,82.390862,82.406886,45026,0
EXHF.DE,D,20071030,000000,82.478997,82.478997,82.478997,82.478997,88,0
EXHF.DE,D,20071031,000000,82.607195,82.607195,82.190553,82.190553,252,0
EXHF.DE,D,20071101,000000,81.87006,81.87006,81.87006,81.87006,181,0
EXHF.DE,D,20071102,000000,82.382849,82.48701,82.358812,82.374837,5222,0
EXHF.DE,D,20071105,000000,82.687318,82.687318,82.583158,82.583158,1700,0
EXHF.DE,D,20071106,000000,82.48701,82.583158,82.470985,82.519059,63750,0
EXHF.DE,D,20071107,000000,82.663281,82.791479,82.663281,82.695331,4951,0
EXHF.DE,D,20071108,000000,82.935701,82.935701,82.807503,82.807503,439,0
EXHF.DE,D,20071109,000000,82.823528,82.975762,82.807503,82.975762,482,0
EXHF.DE,D,20071112,000000,83.136009,83.136009,82.983775,83.023836,372,0
EXHF.DE,D,20071113,000000,82.935701,83.039861,82.935701,83.039861,571,0
EXHF.DE,D,20071114,000000,82.72738,82.72738,82.72738,82.72738,730,0
EXHF.DE,D,20071115,000000,82.775454,82.991787,82.775454,82.991787,175,0
EXHF.DE,D,20071116,000000,83.079923,83.079923,83.055886,83.055886,88,0
EXHF.DE,D,20071119,000000,83.047873,83.200108,83.047873,83.184083,327,0
EXHF.DE,D,20071120,000000,83.184083,83.184083,83.184083,83.184083,0,0
EXHF.DE,D,20071121,000000,83.464515,83.48054,83.408429,83.408429,285,0
EXHF.DE,D,20071122,000000,83.472527,83.512589,83.416441,83.464515,11039,0
EXHF.DE,D,20071123,000000,83.520601,83.520601,83.368367,83.368367,5240,0
EXHF.DE,D,20071126,000000,83.368367,83.368367,83.368367,83.368367,0,0
EXHF.DE,D,20071127,000000,83.648799,83.648799,83.648799,83.648799,29,0
EXHF.DE,D,20071128,000000,83.256194,83.256194,83.256194,83.256194,47,0
EXHF.DE,D,20071129,000000,83.055886,83.055886,83.055886,83.055886,95,0
EXHF.DE,D,20071130,000000,83.023836,83.023836,83.023836,83.023836,125,0
EXHF.DE,D,20071203,000000,83.10396,83.240169,83.10396,83.240169,4034,0
EXHF.DE,D,20071204,000000,83.440478,83.440478,83.440478,83.440478,16,0
EXHF.DE,D,20071205,000000,83.464515,83.464515,83.432466,83.432466,74,0
EXHF.DE,D,20071206,000000,83.488552,83.504577,83.488552,83.504577,264,0
EXHF.DE,D,20071207,000000,83.119984,83.119984,83.119984,83.119984,96,0
EXHF.DE,D,20071210,000000,82.871602,82.895639,82.799491,82.799491,15320,0
EXHF.DE,D,20071211,000000,82.583158,82.615207,82.583158,82.615207,169,0
EXHF.DE,D,20071212,000000,82.759429,82.759429,82.238627,82.294714,124,0
EXHF.DE,D,20071213,000000,82.45496,82.48701,82.422911,82.48701,575,0
EXHF.DE,D,20071214,000000,82.334775,82.406886,82.334775,82.406886,157,0
EXHF.DE,D,20071217,000000,82.446948,82.519059,82.3508,82.374837,3539,0
EXHF.DE,D,20071218,000000,82.48701,82.495022,82.326763,82.358812,1403,0
EXHF.DE,D,20071219,000000,82.559121,82.559121,82.318751,82.318751,307,0
EXHF.DE,D,20071220,000000,82.567133,82.567133,82.462973,82.478997,186,0
EXHF.DE,D,20071221,000000,82.655269,82.655269,82.519059,82.567133,4057,0
EXHF.DE,D,20071227,000000,82.278689,82.430923,82.262664,82.262664,405,0
EXHF.DE,D,20071228,000000,82.262664,82.302726,82.262664,82.302726,239,0
EXHF.DE,D,20080102,000000,82.607195,82.719368,82.607195,82.719368,88,0
EXHF.DE,D,20080103,000000,83.111972,83.20812,83.111972,83.20812,677,0
EXHF.DE,D,20080104,000000,83.272219,83.272219,83.272219,83.272219,38,0
EXHF.DE,D,20080107,000000,83.504577,83.504577,83.504577,83.504577,29,0
EXHF.DE,D,20080108,000000,83.464515,83.464515,83.432466,83.432466,155,0
EXHF.DE,D,20080109,000000,83.512589,83.616749,83.512589,83.616749,155,0
EXHF.DE,D,20080110,000000,83.672836,83.672836,83.632774,83.632774,178,0
EXHF.DE,D,20080111,000000,83.624762,83.624762,83.472527,83.472527,344,0
EXHF.DE,D,20080114,000000,83.969292,83.985317,83.969292,83.985317,3585,0
EXHF.DE,D,20080115,000000,84.017366,84.121527,83.993329,84.121527,229,0
EXHF.DE,D,20080116,000000,84.257736,84.297798,84.249724,84.297798,358,0
EXHF.DE,D,20080117,000000,84.30581,84.30581,84.249724,84.249724,77,0
EXHF.DE,D,20080118,000000,84.514131,84.514131,84.377921,84.377921,361,0
EXHF.DE,D,20080121,000000,84.786551,84.850649,84.770526,84.770526,50236,0
EXHF.DE,D,20080122,000000,85.443562,85.443562,84.570217,84.570217,604,0
EXHF.DE,D,20080123,000000,84.610279,85.267291,84.610279,84.898723,298,0
EXHF.DE,D,20080124,000000,84.770526,84.794563,84.770526,84.794563,46,0
EXHF.DE,D,20080125,000000,84.193638,84.209662,84.193638,84.209662,116,0
EXHF.DE,D,20080128,000000,84.746489,84.746489,84.602267,84.650341,1791,0
EXHF.DE,D,20080129,000000,84.54618,84.54618,84.466057,84.506119,106,0
EXHF.DE,D,20080130,000000,84.57823,84.57823,84.161588,84.265749,21500,0
EXHF.DE,D,20080131,000000,84.54618,84.858662,84.54618,84.858662,314,0
EXHF.DE,D,20080201,000000,84.826612,84.834625,84.770526,84.770526,14557,0
EXHF.DE,D,20080204,000000,84.874686,84.874686,84.826612,84.850649,322,0
EXHF.DE,D,20080205,000000,84.850649,84.850649,84.850649,84.850649,322,0
EXHF.DE,D,20080206,000000,85.339402,85.339402,85.251266,85.251266,314,0
EXHF.DE,D,20080207,000000,85.291328,85.467599,85.219217,85.467599,275,0
EXHF.DE,D,20080208,000000,85.467599,85.467599,85.467599,85.467599,275,0
EXHF.DE,D,20080211,000000,85.451574,85.451574,85.451574,85.451574,70,0
EXHF.DE,D,20080212,000000,85.491636,85.523686,85.491636,85.523686,1771,0
EXHF.DE,D,20080213,000000,85.283315,85.283315,85.155118,85.171143,11556,0
EXHF.DE,D,20080214,000000,84.930773,84.962822,84.930773,84.962822,292,0
EXHF.DE,D,20080215,000000,83.833082,84.041403,83.752959,84.041403,175,0
EXHF.DE,D,20080218,000000,84.041403,84.041403,84.041403,84.041403,175,0
EXHF.DE,D,20080219,000000,83.760971,83.993329,83.760971,83.969292,690,0
EXHF.DE,D,20080220,000000,83.785008,83.785008,83.785008,83.785008,83,0
EXHF.DE,D,20080221,000000,83.672836,83.672836,83.672836,83.672836,25,0
EXHF.DE,D,20080222,000000,83.672836,83.672836,83.672836,83.672836,25,0
EXHF.DE,D,20080225,000000,83.616749,83.616749,83.616749,83.616749,53,0
EXHF.DE,D,20080226,000000,83.392404,83.392404,83.352342,83.352342,19753,0
EXHF.DE,D,20080227,000000,83.432466,83.432466,83.432466,83.432466,65396,0
EXHF.DE,D,20080229,000000,84.137551,84.297798,84.137551,84.297798,15053,0
EXHF.DE,D,20080303,000000,84.594254,84.674378,84.522143,84.634316,737,0
EXHF.DE,D,20080304,000000,84.458045,84.594254,84.458045,84.594254,319,0
EXHF.DE,D,20080305,000000,84.570217,84.570217,84.417983,84.417983,137,0
EXHF.DE,D,20080306,000000,84.265749,84.313823,84.265749,84.313823,218,0
EXHF.DE,D,20080307,000000,84.466057,84.466057,84.466057,84.466057,17000,0
EXHF.DE,D,20080310,000000,84.610279,84.610279,84.466057,84.466057,114,0
EXHF.DE,D,20080311,000000,84.626304,84.626304,84.554193,84.554193,219,0
EXHF.DE,D,20080312,000000,84.44202,84.642328,84.417983,84.642328,560,0
EXHF.DE,D,20080313,000000,84.850649,84.850649,84.850649,84.850649,93,0
EXHF.DE,D,20080314,000000,84.658353,84.738476,84.490094,84.490094,433,0
EXHF.DE,D,20080317,000000,85.010896,85.042945,84.930773,84.930773,378,0
EXHF.DE,D,20080318,000000,84.810588,84.810588,84.786551,84.786551,182,0
EXHF.DE,D,20080319,000000,84.610279,84.770526,84.562205,84.634316,1486,0
EXHF.DE,D,20080320,000000,84.610279,84.714439,84.610279,84.690402,7797,0
EXHF.DE,D,20080325,000000,84.225687,84.225687,83.881156,84.033391,832,0
EXHF.DE,D,20080326,000000,83.833082,83.977304,83.785008,83.977304,337,0
EXHF.DE,D,20080327,000000,83.776996,83.809045,83.776996,83.801033,422,0
EXHF.DE,D,20080328,000000,83.736934,83.913206,83.680848,83.833082,689,0
EXHF.DE,D,20080331,000000,83.82507,83.82507,83.82507,83.82507,31,0
EXHF.DE,D,20080401,000000,83.680848,83.680848,83.680848,83.680848,178,0
EXHF.DE,D,20080403,000000,83.712897,83.712897,83.712897,83.712897,5450,0
EXHF.DE,D,20080404,000000,83.68886,83.937243,83.68886,83.937243,262,0
EXHF.DE,D,20080407,000000,83.752959,83.752959,83.600725,83.600725,4550,0
EXHF.DE,D,20080408,000000,83.760971,83.760971,83.736934,83.736934,296,0
EXHF.DE,D,20080409,000000,83.616749,83.680848,83.576688,83.576688,1540,0
EXHF.DE,D,20080410,000000,83.704885,84.017366,83.704885,84.017366,4090,0
EXHF.DE,D,20080411,000000,83.704885,84.20165,83.648799,84.20165,247,0
EXHF.DE,D,20080414,000000,84.185625,84.185625,84.185625,84.185625,420,0
EXHF.DE,D,20080415,000000,83.833082,83.881156,83.768984,83.881156,100,0
EXHF.DE,D,20080416,000000,83.801033,83.801033,83.648799,83.648799,158,0
EXHF.DE,D,20080417,000000,83.424453,83.424453,83.216132,83.216132,6523,0
EXHF.DE,D,20080418,000000,83.160046,83.184083,83.047873,83.07191,793,0
EXHF.DE,D,20080421,000000,83.07191,83.07191,83.031849,83.063898,572,0
EXHF.DE,D,20080422,000000,82.86359,82.919676,82.86359,82.919676,81,0
EXHF.DE,D,20080423,000000,83.039861,83.063898,82.951725,82.951725,237,0
EXHF.DE,D,20080424,000000,83.007812,83.20812,82.959738,82.959738,731,0
EXHF.DE,D,20080425,000000,82.655269,82.943713,82.655269,82.943713,51646,0
EXHF.DE,D,20080428,000000,82.847565,82.879614,82.847565,82.879614,940,0
EXHF.DE,D,20080429,000000,82.943713,83.240169,82.927688,83.240169,7306,0
EXHF.DE,D,20080430,000000,83.127997,83.127997,83.127997,83.127997,10,0
EXHF.DE,D,20080502,000000,83.216132,83.296256,83.216132,83.296256,225,0
EXHF.DE,D,20080505,000000,83.023836,83.20812,83.015824,83.20812,2029,0
EXHF.DE,D,20080506,000000,83.144021,83.296256,83.144021,83.296256,9528,0
EXHF.DE,D,20080507,000000,83.07191,83.095947,83.07191,83.095947,644,0
EXHF.DE,D,20080508,000000,83.384392,83.384392,83.384392,83.384392,69,0
EXHF.DE,D,20080509,000000,83.744947,83.744947,83.744947,83.744947,315,0
