<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETLF.DE,D,20200716,000000,7.309,7.323,7.308,7.319,2,0
ETLF.DE,D,20200717,000000,7.321,7.321,7.289,7.297,38,0
ETLF.DE,D,20200720,000000,7.264,7.27,7.259,7.259,673,0
ETLF.DE,D,20200721,000000,7.284,7.371,7.284,7.351,51,0
ETLF.DE,D,20200722,000000,7.341,7.341,7.292,7.302,0,0
ETLF.DE,D,20200723,000000,7.356,7.366,7.356,7.366,0,0
ETLF.DE,D,20200724,000000,7.312,7.355,7.312,7.324,0,0
ETLF.DE,D,20200727,000000,7.333,7.341,7.274,7.274,8684,0
ETLF.DE,D,20200728,000000,7.312,7.33,7.291,7.33,828,0
ETLF.DE,D,20200729,000000,7.334,7.347,7.334,7.335,0,0
ETLF.DE,D,20200730,000000,7.333,7.333,7.257,7.257,45,0
ETLF.DE,D,20200731,000000,7.259,7.289,7.259,7.288,0,0
ETLF.DE,D,20200803,000000,7.346,7.463,7.346,7.463,31,0
ETLF.DE,D,20200804,000000,7.437,7.498,7.431,7.498,150,0
ETLF.DE,D,20200805,000000,7.522,7.588,7.522,7.55,0,0
ETLF.DE,D,20200806,000000,7.541,7.568,7.541,7.568,0,0
ETLF.DE,D,20200807,000000,7.544,7.564,7.511,7.511,0,0
ETLF.DE,D,20200810,000000,7.544,7.591,7.544,7.569,1450,0
ETLF.DE,D,20200811,000000,7.543,7.543,7.49,7.49,0,0
ETLF.DE,D,20200812,000000,7.435,7.459,7.435,7.441,50,0
ETLF.DE,D,20200813,000000,7.46,7.484,7.454,7.484,0,0
ETLF.DE,D,20200814,000000,7.498,7.534,7.498,7.534,256,0
ETLF.DE,D,20200817,000000,7.555,7.599,7.548,7.591,76,0
ETLF.DE,D,20200818,000000,7.598,7.622,7.598,7.605,0,0
ETLF.DE,D,20200819,000000,7.593,7.622,7.593,7.622,0,0
ETLF.DE,D,20200820,000000,7.616,7.616,7.598,7.598,0,0
ETLF.DE,D,20200821,000000,7.603,7.607,7.578,7.578,130,0
ETLF.DE,D,20200824,000000,7.599,7.63,7.599,7.63,0,0
ETLF.DE,D,20200825,000000,7.63,7.66,7.62,7.641,329,0
ETLF.DE,D,20200826,000000,7.649,7.69,7.649,7.68,446,0
ETLF.DE,D,20200827,000000,7.664,7.699,7.664,7.698,0,0
ETLF.DE,D,20200828,000000,7.71,7.71,7.707,7.709,0,0
ETLF.DE,D,20200831,000000,7.742,7.742,7.673,7.679,30,0
ETLF.DE,D,20200901,000000,7.749,7.76,7.723,7.729,226,0
ETLF.DE,D,20200902,000000,7.756,7.76,7.735,7.738,134,0
ETLF.DE,D,20200903,000000,7.716,7.716,7.624,7.624,0,0
ETLF.DE,D,20200904,000000,7.656,7.7,7.656,7.659,1040,0
ETLF.DE,D,20200907,000000,7.668,7.668,7.664,7.666,25,0
ETLF.DE,D,20200908,000000,7.682,7.682,7.557,7.557,374,0
ETLF.DE,D,20200909,000000,7.562,7.589,7.562,7.574,0,0
ETLF.DE,D,20200910,000000,7.587,7.587,7.577,7.58,0,0
ETLF.DE,D,20200911,000000,7.559,7.595,7.559,7.595,0,0
ETLF.DE,D,20200914,000000,7.62,7.62,7.595,7.596,0,0
ETLF.DE,D,20200915,000000,7.581,7.598,7.581,7.598,0,0
ETLF.DE,D,20200916,000000,7.621,7.655,7.605,7.655,12,0
ETLF.DE,D,20200917,000000,7.635,7.651,7.635,7.651,590,0
ETLF.DE,D,20200918,000000,7.695,7.696,7.692,7.692,0,0
ETLF.DE,D,20200921,000000,7.685,7.687,7.585,7.585,0,0
ETLF.DE,D,20200922,000000,7.597,7.629,7.58,7.611,1360,0
ETLF.DE,D,20200923,000000,7.543,7.622,7.529,7.622,121,0
ETLF.DE,D,20200924,000000,7.575,7.586,7.575,7.586,0,0
ETLF.DE,D,20200925,000000,7.627,7.648,7.592,7.648,200,0
ETLF.DE,D,20200928,000000,7.622,7.622,7.595,7.62,155,0
ETLF.DE,D,20200929,000000,7.609,7.609,7.489,7.489,0,0
ETLF.DE,D,20200930,000000,7.453,7.553,7.453,7.521,5200,0
ETLF.DE,D,20201001,000000,7.599,7.599,7.455,7.455,16,0
ETLF.DE,D,20201002,000000,7.434,7.524,7.434,7.524,0,0
ETLF.DE,D,20201005,000000,7.495,7.597,7.495,7.597,23,0
ETLF.DE,D,20201006,000000,7.576,7.646,7.576,7.646,0,0
ETLF.DE,D,20201007,000000,7.61,7.641,7.575,7.641,0,0
ETLF.DE,D,20201008,000000,7.675,7.702,7.675,7.696,0,0
ETLF.DE,D,20201009,000000,7.765,7.79,7.752,7.79,210,0
ETLF.DE,D,20201012,000000,7.829,7.833,7.74,7.74,20000,0
ETLF.DE,D,20201013,000000,7.736,7.752,7.736,7.752,120,0
ETLF.DE,D,20201014,000000,7.739,7.77,7.729,7.77,20510,0
ETLF.DE,D,20201015,000000,7.81,7.855,7.792,7.855,0,0
ETLF.DE,D,20201016,000000,7.87,7.872,7.853,7.853,0,0
ETLF.DE,D,20201019,000000,7.878,7.878,7.832,7.832,8,0
ETLF.DE,D,20201020,000000,7.844,7.844,7.826,7.826,0,0
ETLF.DE,D,20201021,000000,7.858,7.872,7.846,7.846,13,0
ETLF.DE,D,20201022,000000,7.83,7.859,7.83,7.859,0,0
ETLF.DE,D,20201023,000000,7.816,7.816,7.791,7.791,200,0
ETLF.DE,D,20201026,000000,7.751,7.808,7.751,7.767,528,0
ETLF.DE,D,20201027,000000,7.779,7.803,7.779,7.803,9,0
ETLF.DE,D,20201028,000000,7.809,7.809,7.718,7.718,2096,0
ETLF.DE,D,20201029,000000,7.711,7.711,7.627,7.699,0,0
ETLF.DE,D,20201030,000000,7.693,7.711,7.693,7.702,20000,0
ETLF.DE,D,20201102,000000,7.691,7.746,7.688,7.741,364,0
ETLF.DE,D,20201103,000000,7.758,7.79,7.732,7.732,1950,0
ETLF.DE,D,20201104,000000,7.709,7.753,7.709,7.748,1960,0
ETLF.DE,D,20201105,000000,7.786,7.789,7.772,7.789,500,0
ETLF.DE,D,20201106,000000,7.749,7.749,7.694,7.694,300,0
ETLF.DE,D,20201109,000000,7.719,7.769,7.719,7.725,400,0
ETLF.DE,D,20201110,000000,7.765,7.81,7.765,7.81,0,0
ETLF.DE,D,20201111,000000,7.908,7.92,7.873,7.873,257,0
ETLF.DE,D,20201112,000000,7.867,7.869,7.855,7.858,133,0
ETLF.DE,D,20201113,000000,7.822,7.844,7.82,7.844,80,0
ETLF.DE,D,20201116,000000,7.821,7.873,7.811,7.825,717,0
ETLF.DE,D,20201117,000000,7.826,7.826,7.786,7.786,695,0
ETLF.DE,D,20201118,000000,7.831,7.876,7.831,7.876,0,0
ETLF.DE,D,20201119,000000,7.828,7.828,7.783,7.791,14,0
ETLF.DE,D,20201120,000000,7.806,7.845,7.806,7.821,13,0
ETLF.DE,D,20201123,000000,7.88,7.88,7.844,7.853,1320,0
ETLF.DE,D,20201124,000000,7.842,7.872,7.818,7.872,100,0
ETLF.DE,D,20201125,000000,7.883,7.89,7.851,7.857,366,0
ETLF.DE,D,20201126,000000,7.866,7.886,7.864,7.864,259,0
ETLF.DE,D,20201127,000000,7.854,7.89,7.84,7.84,1250,0
ETLF.DE,D,20201130,000000,7.853,7.87,7.828,7.828,162,0
ETLF.DE,D,20201201,000000,7.822,7.849,7.78,7.78,6,0
ETLF.DE,D,20201202,000000,7.732,7.761,7.71,7.761,100,0
ETLF.DE,D,20201203,000000,7.696,7.715,7.633,7.633,1293,0
ETLF.DE,D,20201204,000000,7.666,7.674,7.651,7.674,10,0
ETLF.DE,D,20201207,000000,7.619,7.657,7.572,7.657,2911,0
ETLF.DE,D,20201208,000000,7.653,7.653,7.627,7.639,0,0
ETLF.DE,D,20201209,000000,7.65,7.685,7.65,7.685,0,0
ETLF.DE,D,20201210,000000,7.693,7.8,7.693,7.8,0,0
ETLF.DE,D,20201211,000000,7.731,7.761,7.729,7.761,13,0
ETLF.DE,D,20201214,000000,7.779,7.779,7.735,7.735,0,0
ETLF.DE,D,20201215,000000,7.76,7.841,7.743,7.794,707,0
ETLF.DE,D,20201216,000000,7.814,7.814,7.803,7.803,11,0
ETLF.DE,D,20201217,000000,7.858,7.858,7.845,7.845,200,0
ETLF.DE,D,20201218,000000,7.887,7.928,7.887,7.919,1820,0
ETLF.DE,D,20201221,000000,7.939,7.939,7.849,7.865,281,0
ETLF.DE,D,20201222,000000,7.84,7.93,7.84,7.893,678,0
ETLF.DE,D,20201223,000000,7.873,7.943,7.873,7.943,117,0
ETLF.DE,D,20201228,000000,7.884,7.938,7.848,7.848,645,0
ETLF.DE,D,20201229,000000,7.836,7.888,7.832,7.888,1330,0
ETLF.DE,D,20201230,000000,7.881,7.922,7.881,7.883,9,0
ETLF.DE,D,20210104,000000,8.153,8.161,8.043,8.043,354,0
ETLF.DE,D,20210105,000000,8.081,8.188,8.081,8.188,344,0
ETLF.DE,D,20210106,000000,8.191,8.241,8.191,8.215,1811,0
ETLF.DE,D,20210107,000000,8.206,8.239,8.19,8.208,670,0
ETLF.DE,D,20210108,000000,8.229,8.229,8.182,8.182,824,0
ETLF.DE,D,20210111,000000,8.173,8.186,8.157,8.157,100,0
ETLF.DE,D,20210112,000000,8.266,8.318,8.266,8.277,628,0
ETLF.DE,D,20210113,000000,8.334,8.389,8.334,8.337,410,0
ETLF.DE,D,20210114,000000,8.34,8.362,8.316,8.355,3824,0
ETLF.DE,D,20210115,000000,8.361,8.384,8.337,8.337,72977,0
ETLF.DE,D,20210118,000000,8.332,8.354,8.316,8.329,2390,0
ETLF.DE,D,20210119,000000,8.311,8.334,8.293,8.293,6476,0
ETLF.DE,D,20210120,000000,8.258,8.319,8.256,8.305,816,0
ETLF.DE,D,20210121,000000,8.311,8.311,8.28,8.28,136,0
ETLF.DE,D,20210122,000000,8.189,8.198,8.132,8.187,2634,0
ETLF.DE,D,20210125,000000,8.18,8.245,8.18,8.233,4284,0
ETLF.DE,D,20210126,000000,8.253,8.301,8.253,8.301,293,0
ETLF.DE,D,20210127,000000,8.341,8.367,8.323,8.347,935,0
ETLF.DE,D,20210128,000000,8.272,8.363,8.265,8.303,1520,0
ETLF.DE,D,20210129,000000,8.29,8.342,8.29,8.309,720,0
ETLF.DE,D,20210201,000000,8.41,8.464,8.41,8.424,6691,0
ETLF.DE,D,20210202,000000,8.485,8.53,8.485,8.505,1950,0
ETLF.DE,D,20210203,000000,8.491,8.535,8.476,8.525,1714,0
ETLF.DE,D,20210204,000000,8.545,8.578,8.514,8.542,2709,0
ETLF.DE,D,20210205,000000,8.656,8.684,8.639,8.639,181,0
ETLF.DE,D,20210208,000000,8.64,8.702,8.64,8.702,907,0
ETLF.DE,D,20210209,000000,8.714,8.714,8.668,8.698,7074,0
ETLF.DE,D,20210210,000000,8.65,8.669,8.64,8.64,1336,0
ETLF.DE,D,20210211,000000,8.628,8.646,8.628,8.646,0,0
ETLF.DE,D,20210212,000000,8.623,8.7,8.623,8.7,550,0
ETLF.DE,D,20210215,000000,8.744,8.758,8.743,8.743,2776,0
ETLF.DE,D,20210216,000000,8.78,8.801,8.744,8.771,7254,0
ETLF.DE,D,20210217,000000,8.835,8.869,8.825,8.825,8098,0
ETLF.DE,D,20210218,000000,8.916,8.92,8.847,8.867,4054,0
ETLF.DE,D,20210219,000000,8.809,8.889,8.8,8.838,4624,0
ETLF.DE,D,20210222,000000,8.856,8.892,8.814,8.892,4705,0
ETLF.DE,D,20210223,000000,8.98,9.002,8.889,8.941,11302,0
ETLF.DE,D,20210224,000000,8.922,9.034,8.922,9.034,4681,0
ETLF.DE,D,20210225,000000,9.049,9.049,8.92,8.948,1603,0
ETLF.DE,D,20210226,000000,8.895,8.915,8.856,8.859,1350,0
ETLF.DE,D,20210301,000000,8.953,8.969,8.89,8.89,6988,0
ETLF.DE,D,20210302,000000,8.795,8.86,8.795,8.86,2728,0
ETLF.DE,D,20210303,000000,8.848,8.867,8.821,8.828,1544,0
ETLF.DE,D,20210304,000000,8.811,8.899,8.739,8.899,951,0
ETLF.DE,D,20210305,000000,8.941,9.026,8.941,8.996,20638,0
ETLF.DE,D,20210308,000000,9.102,9.16,9.033,9.037,9076,0
ETLF.DE,D,20210309,000000,8.983,9.029,8.983,8.993,2557,0
ETLF.DE,D,20210310,000000,8.95,9,8.95,8.972,2337,0
ETLF.DE,D,20210311,000000,9.009,9.033,9.009,9.024,2913,0
ETLF.DE,D,20210312,000000,9.008,9.028,9.008,9.028,1496,0
ETLF.DE,D,20210315,000000,9.039,9.049,8.999,9.034,7268,0
ETLF.DE,D,20210316,000000,9.016,9.04,8.989,9.039,9171,0
ETLF.DE,D,20210317,000000,9.067,9.067,8.997,9.013,1671,0
ETLF.DE,D,20210318,000000,8.967,8.98,8.872,8.872,2347,0
ETLF.DE,D,20210319,000000,8.782,8.882,8.782,8.882,4246,0
ETLF.DE,D,20210322,000000,8.862,8.906,8.862,8.87,2403,0
ETLF.DE,D,20210323,000000,8.886,8.891,8.801,8.851,2327,0
ETLF.DE,D,20210324,000000,8.823,8.929,8.823,8.929,0,0
ETLF.DE,D,20210325,000000,8.894,8.894,8.823,8.841,2907,0
ETLF.DE,D,20210326,000000,8.91,8.949,8.91,8.949,58,0
ETLF.DE,D,20210329,000000,8.902,8.963,8.872,8.9,12471,0
ETLF.DE,D,20210330,000000,8.933,8.937,8.866,8.866,855,0
ETLF.DE,D,20210331,000000,8.878,8.878,8.824,8.868,4580,0
ETLF.DE,D,20210401,000000,8.941,8.957,8.883,8.889,3734,0
ETLF.DE,D,20210406,000000,8.863,8.931,8.863,8.906,10771,0
ETLF.DE,D,20210407,000000,8.846,8.846,8.789,8.789,15534,0
ETLF.DE,D,20210408,000000,8.846,8.875,8.844,8.875,11478,0
ETLF.DE,D,20210409,000000,8.864,8.903,8.855,8.894,1454,0
ETLF.DE,D,20210412,000000,8.833,8.869,8.815,8.815,15859,0
ETLF.DE,D,20210413,000000,8.828,8.879,8.826,8.873,11611,0
ETLF.DE,D,20210414,000000,8.879,8.976,8.87,8.976,1830,0
ETLF.DE,D,20210415,000000,9.003,9.086,9.001,9.064,17317,0
ETLF.DE,D,20210416,000000,9.076,9.1,9.054,9.067,13883,0
ETLF.DE,D,20210419,000000,9.072,9.085,9.03,9.039,19956,0
ETLF.DE,D,20210420,000000,9.067,9.105,9.036,9.044,8485,0
ETLF.DE,D,20210421,000000,9.097,9.101,9.048,9.101,1293,0
ETLF.DE,D,20210422,000000,9.096,9.179,9.084,9.179,3236,0
ETLF.DE,D,20210423,000000,9.181,9.181,9.146,9.176,2775,0
ETLF.DE,D,20210426,000000,9.169,9.262,9.157,9.251,32000,0
ETLF.DE,D,20210427,000000,9.35,9.417,9.308,9.361,8162,0
ETLF.DE,D,20210428,000000,9.313,9.396,9.279,9.396,3489,0
ETLF.DE,D,20210429,000000,9.352,9.394,9.308,9.308,5288,0
ETLF.DE,D,20210430,000000,9.33,9.362,9.309,9.362,7532,0
ETLF.DE,D,20210503,000000,9.331,9.523,9.331,9.465,15830,0
ETLF.DE,D,20210504,000000,9.498,9.61,9.498,9.576,6269,0
ETLF.DE,D,20210505,000000,9.599,9.649,9.596,9.614,7728,0
ETLF.DE,D,20210506,000000,9.679,9.682,9.6,9.651,9075,0
ETLF.DE,D,20210507,000000,9.705,9.705,9.613,9.641,18160,0
ETLF.DE,D,20210510,000000,9.697,9.71,9.585,9.596,25413,0
ETLF.DE,D,20210511,000000,9.601,9.673,9.6,9.656,4645,0
ETLF.DE,D,20210512,000000,9.752,9.834,9.733,9.792,16122,0
ETLF.DE,D,20210513,000000,9.676,9.68,9.573,9.573,13455,0
ETLF.DE,D,20210514,000000,9.514,9.564,9.5,9.523,5854,0
ETLF.DE,D,20210517,000000,9.556,9.63,9.525,9.616,4454,0
ETLF.DE,D,20210518,000000,9.651,9.66,9.588,9.594,7511,0
ETLF.DE,D,20210519,000000,9.473,9.495,9.324,9.339,7312,0
ETLF.DE,D,20210520,000000,9.439,9.439,9.343,9.362,14292,0
ETLF.DE,D,20210521,000000,9.281,9.375,9.281,9.375,1446,0
ETLF.DE,D,20210525,000000,9.388,9.388,9.342,9.344,1966,0
ETLF.DE,D,20210526,000000,9.397,9.42,9.374,9.413,7129,0
ETLF.DE,D,20210527,000000,9.406,9.514,9.398,9.513,2629,0
ETLF.DE,D,20210528,000000,9.543,9.606,9.543,9.564,5665,0
ETLF.DE,D,20210531,000000,9.576,9.663,9.554,9.554,800,0
ETLF.DE,D,20210601,000000,9.637,9.743,9.623,9.623,6966,0
ETLF.DE,D,20210602,000000,9.682,9.735,9.67,9.67,7518,0
ETLF.DE,D,20210603,000000,9.748,9.748,9.624,9.624,5237,0
ETLF.DE,D,20210604,000000,9.68,9.721,9.68,9.718,11119,0
ETLF.DE,D,20210607,000000,9.771,9.784,9.696,9.696,4958,0
ETLF.DE,D,20210608,000000,9.699,9.775,9.699,9.753,48632,0
ETLF.DE,D,20210609,000000,9.753,9.754,9.717,9.717,154527,0
ETLF.DE,D,20210610,000000,9.756,9.8,9.748,9.8,4634,0
ETLF.DE,D,20210611,000000,9.823,9.845,9.8,9.836,11162,0
ETLF.DE,D,20210614,000000,9.815,9.815,9.7,9.768,13960,0
ETLF.DE,D,20210615,000000,9.704,9.72,9.663,9.663,9939,0
ETLF.DE,D,20210616,000000,9.663,9.715,9.646,9.715,13744,0
ETLF.DE,D,20210617,000000,9.672,9.673,9.555,9.555,1779,0
ETLF.DE,D,20210618,000000,9.49,9.617,9.48,9.617,7854,0
ETLF.DE,D,20210621,000000,9.562,9.622,9.522,9.619,1402,0
ETLF.DE,D,20210622,000000,9.658,9.678,9.627,9.675,4091,0
ETLF.DE,D,20210623,000000,9.658,9.684,9.63,9.684,1550,0
ETLF.DE,D,20210624,000000,9.659,9.672,9.62,9.663,2358,0
ETLF.DE,D,20210625,000000,9.704,9.739,9.69,9.69,5816,0
ETLF.DE,D,20210628,000000,9.74,9.785,9.735,9.779,1698,0
ETLF.DE,D,20210629,000000,9.771,9.864,9.771,9.849,6600,0
ETLF.DE,D,20210630,000000,9.836,9.851,9.811,9.811,918,0
ETLF.DE,D,20210701,000000,10.022,10.152,10.01,10.022,9739,0
ETLF.DE,D,20210702,000000,10.042,10.098,10.024,10.044,2180,0
ETLF.DE,D,20210705,000000,10.078,10.09,10.058,10.082,660,0
ETLF.DE,D,20210706,000000,10.114,10.176,9.845,9.845,3120,0
ETLF.DE,D,20210707,000000,9.92,9.957,9.774,9.774,6937,0
ETLF.DE,D,20210708,000000,9.813,9.813,9.763,9.803,3887,0
ETLF.DE,D,20210709,000000,9.83,9.886,9.701,9.886,2142,0
ETLF.DE,D,20210712,000000,9.836,9.909,9.825,9.909,509,0
ETLF.DE,D,20210713,000000,9.951,10.018,9.93,10.018,3072,0
ETLF.DE,D,20210714,000000,10.054,10.06,10.006,10.026,3574,0
ETLF.DE,D,20210715,000000,9.987,10.02,9.96,10.02,5857,0
ETLF.DE,D,20210716,000000,9.977,10.04,9.977,10.04,3048,0
ETLF.DE,D,20210719,000000,10.022,10.022,9.782,9.782,3153,0
ETLF.DE,D,20210720,000000,9.865,9.935,9.858,9.935,18171,0
ETLF.DE,D,20210721,000000,9.923,10.036,9.923,10.03,777,0
ETLF.DE,D,20210722,000000,10.042,10.092,10.028,10.092,3068,0
ETLF.DE,D,20210723,000000,10.18,10.2,10.18,10.19,1335,0
ETLF.DE,D,20210726,000000,10.17,10.228,10.134,10.216,1068,0
ETLF.DE,D,20210727,000000,10.264,10.28,10.168,10.168,3308,0
ETLF.DE,D,20210728,000000,10.19,10.214,10.162,10.202,13073,0
ETLF.DE,D,20210729,000000,10.226,10.26,10.204,10.26,2130,0
ETLF.DE,D,20210730,000000,10.23,10.26,10.158,10.18,3474,0
ETLF.DE,D,20210802,000000,10.16,10.184,10.11,10.11,2815,0
ETLF.DE,D,20210803,000000,10.072,10.102,10.014,10.056,9131,0
ETLF.DE,D,20210804,000000,10.088,10.104,10.036,10.054,4185,0
ETLF.DE,D,20210805,000000,10.02,10.116,10.02,10.116,2896,0
ETLF.DE,D,20210806,000000,10.114,10.144,10.084,10.084,5166,0
ETLF.DE,D,20210809,000000,10.03,10.03,9.901,9.921,2997,0
ETLF.DE,D,20210810,000000,9.999,10.086,9.999,10.086,3318,0
ETLF.DE,D,20210811,000000,10.134,10.154,10.044,10.082,5068,0
ETLF.DE,D,20210812,000000,10.146,10.162,10.094,10.096,418,0
ETLF.DE,D,20210813,000000,10.144,10.174,10.13,10.13,1355,0
ETLF.DE,D,20210816,000000,10.058,10.116,10.058,10.116,6089,0
ETLF.DE,D,20210817,000000,10.114,10.114,10.088,10.112,1244,0
ETLF.DE,D,20210818,000000,10.066,10.078,10.024,10.04,206,0
ETLF.DE,D,20210819,000000,9.924,9.924,9.812,9.812,2212,0
ETLF.DE,D,20210820,000000,9.89,9.89,9.85,9.85,1633,0
ETLF.DE,D,20210823,000000,9.829,9.931,9.829,9.931,23252,0
ETLF.DE,D,20210824,000000,9.964,10.076,9.964,10.062,1222,0
