<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUED.DE,D,20170324,000000,95.147954,95.147954,95.147954,95.147954,0,0
QUED.DE,D,20170327,000000,94.760844,94.760844,94.760844,94.760844,0,0
QUED.DE,D,20170328,000000,95.201969,95.201969,95.201969,95.201969,0,0
QUED.DE,D,20170329,000000,95.391022,95.391022,95.391022,95.391022,0,0
QUED.DE,D,20170330,000000,95.922173,95.922173,95.922173,95.922173,0,0
QUED.DE,D,20170331,000000,96.606367,96.606367,96.606367,96.606367,0,0
QUED.DE,D,20170403,000000,96.066214,96.066214,96.066214,96.066214,0,0
QUED.DE,D,20170404,000000,96.255267,96.255267,96.255267,96.255267,0,0
QUED.DE,D,20170405,000000,96.498336,96.498336,96.498336,96.498336,0,0
QUED.DE,D,20170406,000000,96.507339,96.507339,96.507339,96.507339,0,0
QUED.DE,D,20170407,000000,96.705395,96.705395,96.705395,96.705395,0,0
QUED.DE,D,20170410,000000,96.786418,96.786418,96.786418,96.786418,0,0
QUED.DE,D,20170411,000000,96.885446,96.885446,96.885446,96.885446,0,0
QUED.DE,D,20170412,000000,97.272555,97.272555,97.272555,97.272555,0,0
QUED.DE,D,20170413,000000,97.21854,97.21854,97.21854,97.21854,0,0
QUED.DE,D,20170418,000000,96.147237,96.147237,96.147237,96.147237,0,0
QUED.DE,D,20170419,000000,96.273272,96.273272,96.273272,96.273272,0,0
QUED.DE,D,20170420,000000,96.291277,96.291277,96.291277,96.291277,0,0
QUED.DE,D,20170421,000000,96.219257,96.219257,96.219257,96.219257,0,0
QUED.DE,D,20170424,000000,97.272555,97.272555,97.272555,97.272555,0,0
QUED.DE,D,20170425,000000,97.434601,97.434601,97.434601,97.434601,0,0
QUED.DE,D,20170426,000000,97.839716,97.839716,97.839716,97.839716,0,0
QUED.DE,D,20170427,000000,98.17281,98.17281,98.17281,98.17281,0,0
QUED.DE,D,20170428,000000,98.037772,98.037772,98.037772,98.037772,0,0
QUED.DE,D,20170502,000000,98.640943,98.640943,98.640943,98.640943,0,0
QUED.DE,D,20170503,000000,98.568923,98.568923,98.568923,98.568923,0,0
QUED.DE,D,20170504,000000,99.073065,99.073065,99.073065,99.073065,0,0
QUED.DE,D,20170505,000000,99.586211,99.586211,99.586211,99.586211,0,0
QUED.DE,D,20170508,000000,99.604216,99.604216,99.604216,99.604216,0,0
QUED.DE,D,20170509,000000,100.081351,100.081351,100.081351,100.081351,0,0
QUED.DE,D,20170510,000000,100.333422,100.333422,100.333422,100.333422,0,0
QUED.DE,D,20170511,000000,99.37015,99.37015,99.37015,99.37015,0,0
QUED.DE,D,20170512,000000,99.856287,99.856287,99.856287,99.856287,0,0
QUED.DE,D,20170515,000000,99.559203,99.559203,99.559203,99.559203,0,0
QUED.DE,D,20170516,000000,99.595213,99.595213,99.595213,99.595213,0,0
QUED.DE,D,20170517,000000,98.325854,98.325854,98.325854,98.325854,0,0
QUED.DE,D,20170518,000000,98.217823,98.217823,98.217823,98.217823,0,0
QUED.DE,D,20170519,000000,98.703961,98.703961,98.703961,98.703961,0,0
QUED.DE,D,20170522,000000,98.793986,98.793986,98.793986,98.793986,0,0
QUED.DE,D,20170523,000000,99.244114,99.244114,99.244114,99.244114,0,0
QUED.DE,D,20170524,000000,99.388155,99.388155,99.388155,99.388155,0,0
QUED.DE,D,20170525,000000,99.622221,99.622221,99.046058,99.046058,1,0
QUED.DE,D,20170526,000000,98.604933,98.604933,98.604933,98.604933,0,0
QUED.DE,D,20170529,000000,98.586928,98.586928,98.586928,98.586928,0,0
QUED.DE,D,20170530,000000,98.802989,98.802989,98.802989,98.802989,0,0
QUED.DE,D,20170531,000000,98.460892,98.460892,98.460892,98.460892,0,0
QUED.DE,D,20170601,000000,98.965035,98.965035,98.965035,98.965035,0,0
QUED.DE,D,20170602,000000,98.875009,98.875009,98.875009,98.875009,0,0
QUED.DE,D,20170606,000000,97.929742,97.929742,97.929742,97.929742,0,0
QUED.DE,D,20170607,000000,97.947747,97.947747,97.947747,97.947747,0,0
QUED.DE,D,20170608,000000,98.019767,98.019767,98.019767,98.019767,0,0
QUED.DE,D,20170609,000000,98.02877,98.02877,98.02877,98.02877,0,0
QUED.DE,D,20170613,000000,97.839716,97.839716,97.839716,97.839716,0,0
QUED.DE,D,20170614,000000,97.974754,97.974754,97.974754,97.974754,0,0
QUED.DE,D,20170615,000000,97.407594,97.407594,97.407594,97.407594,0,0
QUED.DE,D,20170616,000000,98.145803,98.145803,98.145803,98.145803,0,0
QUED.DE,D,20170619,000000,98.685956,98.685956,98.685956,98.685956,0,0
QUED.DE,D,20170620,000000,98.1368,98.1368,98.1368,98.1368,0,0
QUED.DE,D,20170622,000000,97.947747,97.947747,97.785701,97.785701,10,0
QUED.DE,D,20170623,000000,97.920739,97.920739,97.920739,97.920739,0,0
QUED.DE,D,20170626,000000,97.893731,97.893731,97.893731,97.893731,0,0
QUED.DE,D,20170627,000000,96.786418,96.786418,96.786418,96.786418,0,0
QUED.DE,D,20170628,000000,96.68739,96.68739,96.68739,96.68739,0,0
QUED.DE,D,20170629,000000,96.489334,96.489334,95.129948,95.129948,100,0
QUED.DE,D,20170630,000000,95.355012,95.355012,95.355012,95.355012,0,0
QUED.DE,D,20170707,000000,94.841867,94.841867,94.841867,94.841867,0,0
QUED.DE,D,20170710,000000,95.409027,95.409027,95.409027,95.409027,0,0
QUED.DE,D,20170711,000000,94.49977,94.49977,94.49977,94.49977,0,0
QUED.DE,D,20170712,000000,96.066214,96.066214,96.066214,96.066214,0,0
QUED.DE,D,20170713,000000,96.615369,96.615369,96.615369,96.615369,0,0
QUED.DE,D,20170714,000000,96.83143,96.83143,96.83143,96.83143,0,0
QUED.DE,D,20170717,000000,97.21854,97.21854,97.21854,97.21854,0,0
QUED.DE,D,20170718,000000,97.056494,97.056494,96.309283,96.309283,516,0
QUED.DE,D,20170719,000000,97.092504,97.092504,97.092504,97.092504,0,0
QUED.DE,D,20170720,000000,96.903451,96.903451,96.903451,96.903451,0,0
QUED.DE,D,20170721,000000,96.273272,96.273272,96.273272,96.273272,0,0
QUED.DE,D,20170724,000000,95.796137,95.796137,95.796137,95.796137,0,0
QUED.DE,D,20170725,000000,95.661099,95.661099,95.661099,95.661099,0,0
QUED.DE,D,20170726,000000,96.624372,96.624372,96.624372,96.624372,0,0
QUED.DE,D,20170727,000000,96.498336,96.498336,96.498336,96.498336,0,0
QUED.DE,D,20170728,000000,95.796137,95.796137,95.796137,95.796137,0,0
QUED.DE,D,20170731,000000,95.904168,95.904168,95.904168,95.904168,0,0
QUED.DE,D,20170801,000000,96.597364,96.597364,96.597364,96.597364,0,0
QUED.DE,D,20170802,000000,96.210254,96.210254,96.210254,96.210254,0,0
QUED.DE,D,20170803,000000,96.165242,96.165242,96.165242,96.165242,0,0
QUED.DE,D,20170804,000000,96.894448,96.894448,96.894448,96.894448,0,0
QUED.DE,D,20170807,000000,96.570356,96.570356,96.570356,96.570356,0,0
QUED.DE,D,20170808,000000,96.750407,96.750407,96.750407,96.750407,0,0
QUED.DE,D,20170809,000000,96.381303,96.525344,96.381303,96.525344,4,0
QUED.DE,D,20170810,000000,95.778132,95.778132,95.778132,95.778132,0,0
QUED.DE,D,20170811,000000,94.760844,94.760844,94.760844,94.760844,0,0
QUED.DE,D,20170814,000000,95.715114,95.715114,95.715114,95.715114,0,0
QUED.DE,D,20170815,000000,95.625089,95.625089,95.625089,95.625089,0,0
QUED.DE,D,20170816,000000,96.273272,96.273272,96.273272,96.273272,0,0
QUED.DE,D,20170817,000000,96.084219,96.084219,96.084219,96.084219,0,0
QUED.DE,D,20170818,000000,95.355012,95.355012,95.355012,95.355012,0,0
QUED.DE,D,20170821,000000,95.057928,95.057928,95.057928,95.057928,0,0
QUED.DE,D,20170822,000000,95.409027,95.409027,95.409027,95.409027,0,0
QUED.DE,D,20170824,000000,94.742839,94.742839,94.742839,94.742839,0,0
QUED.DE,D,20170825,000000,94.733836,94.733836,94.733836,94.733836,0,0
QUED.DE,D,20170828,000000,94.00463,94.00463,94.00463,94.00463,0,0
QUED.DE,D,20170829,000000,93.032354,93.032354,93.032354,93.032354,0,0
QUED.DE,D,20170830,000000,93.779566,93.779566,93.779566,93.779566,0,0
QUED.DE,D,20170831,000000,94.877877,94.877877,94.877877,94.877877,0,0
QUED.DE,D,20170901,000000,95.41803,95.41803,95.41803,95.41803,0,0
QUED.DE,D,20170904,000000,94.949897,94.949897,94.949897,94.949897,0,0
QUED.DE,D,20170905,000000,95.102941,95.102941,95.102941,95.102941,0,0
QUED.DE,D,20170906,000000,95.201969,95.201969,95.201969,95.201969,0,0
QUED.DE,D,20170907,000000,95.562071,95.562071,95.562071,95.562071,0,0
QUED.DE,D,20170908,000000,95.463043,95.463043,95.463043,95.463043,0,0
QUED.DE,D,20170911,000000,96.282275,96.282275,96.282275,96.282275,0,0
QUED.DE,D,20170912,000000,96.507339,96.507339,96.507339,96.507339,0,0
QUED.DE,D,20170913,000000,96.552351,96.552351,96.552351,96.552351,0,0
QUED.DE,D,20170914,000000,96.804423,96.804423,96.804423,96.804423,0,0
QUED.DE,D,20170915,000000,96.381303,96.381303,96.381303,96.381303,0,0
QUED.DE,D,20170918,000000,96.696392,96.696392,96.696392,96.696392,0,0
QUED.DE,D,20170919,000000,96.885446,96.885446,96.885446,96.885446,0,0
QUED.DE,D,20170920,000000,96.822428,96.822428,96.822428,96.822428,0,0
QUED.DE,D,20170921,000000,96.426316,96.426316,96.426316,96.426316,0,0
QUED.DE,D,20170922,000000,96.516341,96.516341,96.516341,96.516341,0,0
QUED.DE,D,20170925,000000,97.173527,97.173527,97.173527,97.173527,0,0
QUED.DE,D,20170926,000000,96.867441,96.867441,96.867441,96.867441,0,0
QUED.DE,D,20170927,000000,96.813425,96.813425,96.813425,96.813425,0,0
QUED.DE,D,20170928,000000,97.326571,97.326571,97.326571,97.326571,0,0
QUED.DE,D,20170929,000000,97.533629,97.533629,97.533629,97.533629,0,0
QUED.DE,D,20171002,000000,97.965752,97.965752,97.965752,97.965752,0,0
QUED.DE,D,20171004,000000,97.731685,97.731685,97.731685,97.731685,0,0
QUED.DE,D,20171005,000000,97.848719,97.848719,97.848719,97.848719,0,0
QUED.DE,D,20171006,000000,97.425599,97.425599,97.425599,97.425599,0,0
QUED.DE,D,20171009,000000,97.67767,97.67767,97.67767,97.67767,0,0
QUED.DE,D,20171010,000000,97.875726,97.875726,97.875726,97.875726,0,0
QUED.DE,D,20171011,000000,97.821711,97.821711,97.821711,97.821711,0,0
QUED.DE,D,20171012,000000,98.02877,98.02877,98.02877,98.02877,0,0
QUED.DE,D,20171013,000000,98.550918,98.550918,98.550918,98.550918,0,0
QUED.DE,D,20171016,000000,98.388872,98.388872,98.388872,98.388872,0,0
QUED.DE,D,20171017,000000,97.812708,97.812708,97.812708,97.812708,0,0
QUED.DE,D,20171018,000000,97.992759,97.992759,97.992759,97.992759,0,0
QUED.DE,D,20171019,000000,97.452606,97.452606,97.452606,97.452606,0,0
QUED.DE,D,20171020,000000,97.659665,97.659665,97.659665,97.659665,0,0
QUED.DE,D,20171023,000000,97.983757,97.983757,97.983757,97.983757,0,0
QUED.DE,D,20171024,000000,97.470611,97.470611,97.470611,97.470611,0,0
QUED.DE,D,20171025,000000,97.236545,97.236545,97.236545,97.236545,0,0
QUED.DE,D,20171026,000000,97.974754,97.974754,97.974754,97.974754,0,0
QUED.DE,D,20171027,000000,98.640943,98.640943,98.640943,98.640943,0,0
QUED.DE,D,20171030,000000,99.298129,99.298129,99.298129,99.298129,0,0
QUED.DE,D,20171101,000000,99.919305,99.919305,99.919305,99.919305,0,0
QUED.DE,D,20171102,000000,99.307132,99.307132,99.307132,99.307132,0,0
QUED.DE,D,20171103,000000,99.622221,99.622221,99.622221,99.622221,0,0
QUED.DE,D,20171106,000000,100.135366,100.135366,100.135366,100.135366,0,0
QUED.DE,D,20171107,000000,99.784267,99.784267,99.784267,99.784267,0,0
QUED.DE,D,20171108,000000,99.721249,99.721249,99.721249,99.721249,0,0
QUED.DE,D,20171109,000000,97.551634,97.551634,97.551634,97.551634,0,0
QUED.DE,D,20171110,000000,97.209538,97.209538,97.209538,97.209538,0,0
QUED.DE,D,20171113,000000,96.516341,96.516341,96.516341,96.516341,0,0
QUED.DE,D,20171114,000000,96.030203,96.030203,96.030203,96.030203,0,0
QUED.DE,D,20171115,000000,95.328005,95.328005,95.328005,95.328005,0,0
QUED.DE,D,20171116,000000,96.354295,96.354295,96.354295,96.354295,0,0
QUED.DE,D,20171117,000000,96.318285,96.318285,96.318285,96.318285,0,0
QUED.DE,D,20171120,000000,97.21854,97.21854,97.21854,97.21854,0,0
QUED.DE,D,20171121,000000,97.524627,97.524627,97.524627,97.524627,0,0
QUED.DE,D,20171122,000000,97.479614,97.479614,97.479614,97.479614,0,0
QUED.DE,D,20171123,000000,97.173527,97.173527,97.173527,97.173527,0,0
QUED.DE,D,20171124,000000,96.705395,96.705395,96.705395,96.705395,0,0
QUED.DE,D,20171127,000000,96.174244,96.174244,96.174244,96.174244,0,0
QUED.DE,D,20171128,000000,96.705395,96.705395,96.705395,96.705395,0,0
QUED.DE,D,20171129,000000,96.669385,96.669385,96.669385,96.669385,0,0
QUED.DE,D,20171130,000000,96.273272,96.273272,96.273272,96.273272,0,0
QUED.DE,D,20171201,000000,95.967186,95.967186,95.967186,95.967186,0,0
QUED.DE,D,20171204,000000,96.903451,96.903451,96.903451,96.903451,0,0
QUED.DE,D,20171205,000000,96.7234,96.7234,96.7234,96.7234,0,0
QUED.DE,D,20171206,000000,96.628873,96.628873,96.628873,96.628873,0,0
QUED.DE,D,20171207,000000,96.651379,96.651379,96.651379,96.651379,0,0
QUED.DE,D,20171208,000000,97.069998,97.069998,97.069998,97.069998,0,0
QUED.DE,D,20171211,000000,96.921456,96.921456,96.921456,96.921456,0,0
QUED.DE,D,20171212,000000,97.664166,97.664166,97.664166,97.664166,0,0
QUED.DE,D,20171213,000000,97.637159,97.637159,97.637159,97.637159,0,0
QUED.DE,D,20171214,000000,97.592146,97.592146,97.592146,97.592146,0,0
QUED.DE,D,20171215,000000,97.371583,97.371583,97.371583,97.371583,0,0
QUED.DE,D,20171218,000000,98.748974,98.748974,98.748974,98.748974,0,0
QUED.DE,D,20171219,000000,98.370867,98.370867,98.370867,98.370867,0,0
QUED.DE,D,20171220,000000,98.1368,98.1368,98.1368,98.1368,0,0
QUED.DE,D,20171221,000000,98.613935,98.613935,98.613935,98.613935,0,0
QUED.DE,D,20171222,000000,98.784984,98.784984,98.784984,98.784984,0,0
QUED.DE,D,20171227,000000,99.217106,99.217106,99.217106,99.217106,0,0
QUED.DE,D,20171228,000000,99.028053,99.028053,99.028053,99.028053,0,0
QUED.DE,D,20171229,000000,99.235111,99.235111,99.235111,99.235111,0,0
QUED.DE,D,20180102,000000,98.956032,98.956032,98.956032,98.956032,0,0
QUED.DE,D,20180103,000000,99.460175,99.460175,99.460175,99.460175,0,0
QUED.DE,D,20180104,000000,99.838282,100.090354,99.838282,100.090354,46,0
QUED.DE,D,20180105,000000,101.332706,101.332706,101.332706,101.332706,0,0
QUED.DE,D,20180108,000000,101.296695,101.296695,101.20667,101.20667,46,0
QUED.DE,D,20180109,000000,101.548767,101.548767,101.548767,101.548767,0,0
QUED.DE,D,20180110,000000,100.648512,100.648512,100.648512,100.648512,0,0
QUED.DE,D,20180111,000000,100.522476,100.522476,100.522476,100.522476,0,0
QUED.DE,D,20180112,000000,101.116644,101.116644,101.116644,101.116644,0,0
QUED.DE,D,20180115,000000,101.296695,101.296695,101.296695,101.296695,0,0
QUED.DE,D,20180116,000000,101.440736,101.440736,101.440736,101.440736,0,0
QUED.DE,D,20180117,000000,101.296695,101.296695,101.296695,101.296695,0,0
QUED.DE,D,20180118,000000,101.134649,101.134649,101.134649,101.134649,0,0
QUED.DE,D,20180119,000000,101.638792,101.638792,101.638792,101.638792,0,0
QUED.DE,D,20180122,000000,101.980889,101.980889,101.980889,101.980889,0,0
QUED.DE,D,20180123,000000,102.340991,102.340991,102.340991,102.340991,0,0
QUED.DE,D,20180124,000000,101.890864,101.890864,101.890864,101.890864,0,0
QUED.DE,D,20180222,000000,97.083502,97.083502,97.083502,97.083502,0,0
QUED.DE,D,20180223,000000,97.56964,97.56964,97.56964,97.56964,0,0
QUED.DE,D,20180226,000000,98.163808,98.163808,98.163808,98.163808,0,0
QUED.DE,D,20180227,000000,97.803706,97.803706,97.803706,97.803706,0,0
QUED.DE,D,20180228,000000,96.957466,96.957466,96.957466,96.957466,0,0
QUED.DE,D,20180301,000000,95.553068,95.553068,95.553068,95.553068,0,0
QUED.DE,D,20180302,000000,93.914604,93.914604,93.914604,93.914604,0,0
QUED.DE,D,20180305,000000,94.99491,94.99491,94.99491,94.99491,0,0
QUED.DE,D,20180306,000000,95.427033,95.427033,95.427033,95.427033,0,0
QUED.DE,D,20180307,000000,95.625089,95.625089,95.625089,95.625089,0,0
QUED.DE,D,20180308,000000,96.417313,96.417313,96.417313,96.417313,0,0
QUED.DE,D,20180309,000000,97.137517,97.137517,97.137517,97.137517,0,0
QUED.DE,D,20180312,000000,97.461609,97.461609,97.461609,97.461609,0,0
QUED.DE,D,20180313,000000,96.525344,96.525344,96.525344,96.525344,0,0
QUED.DE,D,20180314,000000,96.273272,96.273272,96.273272,96.273272,0,0
QUED.DE,D,20180315,000000,96.651379,96.651379,96.651379,96.651379,0,0
QUED.DE,D,20180316,000000,96.867441,96.867441,96.867441,96.867441,0,0
QUED.DE,D,20180319,000000,96.255267,96.255267,96.255267,96.255267,0,0
QUED.DE,D,20180320,000000,96.651379,96.651379,96.651379,96.651379,0,0
QUED.DE,D,20180321,000000,96.975471,96.975471,96.975471,96.975471,0,0
QUED.DE,D,20180322,000000,95.589078,95.589078,95.589078,95.589078,0,0
QUED.DE,D,20180323,000000,95.463043,95.463043,95.463043,95.463043,0,0
QUED.DE,D,20180326,000000,94.868874,94.868874,94.868874,94.868874,0,0
QUED.DE,D,20180327,000000,95.787135,95.787135,95.787135,95.787135,0,0
QUED.DE,D,20180328,000000,95.985191,95.985191,95.985191,95.985191,0,0
QUED.DE,D,20180329,000000,96.237262,96.237262,96.237262,96.237262,0,0
QUED.DE,D,20180403,000000,95.733119,95.733119,95.733119,95.733119,0,0
QUED.DE,D,20180404,000000,95.120946,95.120946,95.120946,95.120946,0,0
QUED.DE,D,20180405,000000,97.209538,97.209538,97.209538,97.209538,0,0
QUED.DE,D,20180406,000000,97.137517,97.137517,97.137517,97.137517,0,0
QUED.DE,D,20180409,000000,97.227543,97.227543,97.227543,97.227543,0,0
QUED.DE,D,20180410,000000,98.127798,98.127798,98.127798,98.127798,0,0
QUED.DE,D,20180411,000000,97.929742,97.929742,97.929742,97.929742,0,0
QUED.DE,D,20180412,000000,98.415879,98.415879,98.415879,98.415879,0,0
QUED.DE,D,20180413,000000,98.541915,98.541915,98.541915,98.541915,0,0
QUED.DE,D,20180416,000000,98.325854,98.325854,98.325854,98.325854,0,0
QUED.DE,D,20180417,000000,99.352144,99.352144,99.352144,99.352144,0,0
QUED.DE,D,20180418,000000,99.982323,99.982323,99.982323,99.982323,0,0
QUED.DE,D,20180419,000000,100.018333,100.018333,100.018333,100.018333,0,0
QUED.DE,D,20180420,000000,100.072349,100.072349,100.072349,100.072349,0,0
QUED.DE,D,20180423,000000,100.468461,100.468461,100.468461,100.468461,0,0
QUED.DE,D,20180424,000000,100.522476,100.522476,100.522476,100.522476,0,0
QUED.DE,D,20180425,000000,99.892298,99.892298,99.892298,99.892298,0,0
QUED.DE,D,20180426,000000,101.026619,101.026619,101.026619,101.026619,0,0
QUED.DE,D,20180427,000000,101.20667,101.20667,101.20667,101.20667,0,0
QUED.DE,D,20180430,000000,101.260685,101.260685,101.260685,101.260685,0,0
QUED.DE,D,20180502,000000,102.539047,102.539047,102.539047,102.539047,0,0
QUED.DE,D,20180503,000000,102.322986,102.322986,102.322986,102.322986,0,0
QUED.DE,D,20180504,000000,102.701093,102.701093,102.701093,102.701093,0,0
QUED.DE,D,20180507,000000,103.96145,103.96145,103.96145,103.96145,0,0
QUED.DE,D,20180508,000000,104.393573,104.393573,104.393573,104.393573,0,0
QUED.DE,D,20180509,000000,104.861705,104.861705,104.861705,104.861705,0,0
QUED.DE,D,20180510,000000,104.933726,104.933726,104.933726,104.933726,0,0
QUED.DE,D,20180511,000000,105.185797,105.185797,105.185797,105.185797,0,0
QUED.DE,D,20180514,000000,105.077766,105.077766,105.077766,105.077766,0,0
QUED.DE,D,20180515,000000,105.167792,105.167792,105.167792,105.167792,0,0
QUED.DE,D,20180516,000000,105.76196,105.76196,105.76196,105.76196,0,0
QUED.DE,D,20180517,000000,106.284108,106.284108,106.284108,106.284108,0,0
QUED.DE,D,20180518,000000,106.57219,106.57219,106.57219,106.57219,0,0
QUED.DE,D,20180522,000000,106.734236,106.734236,106.734236,106.734236,0,0
QUED.DE,D,20180523,000000,105.707945,105.707945,105.707945,105.707945,0,0
QUED.DE,D,20180524,000000,105.347843,105.347843,105.347843,105.347843,0,0
QUED.DE,D,20180525,000000,105.311833,105.311833,105.311833,105.311833,0,0
QUED.DE,D,20180528,000000,104.753675,104.753675,104.753675,104.753675,0,0
QUED.DE,D,20180529,000000,103.99746,103.99746,103.871425,103.871425,1,0
QUED.DE,D,20180530,000000,104.555619,104.555619,104.555619,104.555619,0,0
QUED.DE,D,20180531,000000,104.519608,104.519608,104.519608,104.519608,0,0
QUED.DE,D,20180601,000000,105.635925,105.635925,105.635925,105.635925,0,0
QUED.DE,D,20180604,000000,105.743955,105.743955,105.743955,105.743955,0,0
QUED.DE,D,20180605,000000,105.942011,105.942011,105.942011,105.942011,0,0
QUED.DE,D,20180606,000000,106.392139,106.392139,106.392139,106.392139,0,0
QUED.DE,D,20180607,000000,105.996027,105.996027,105.996027,105.996027,0,0
QUED.DE,D,20180608,000000,105.365848,105.365848,105.365848,105.365848,0,0
QUED.DE,D,20180611,000000,106.050042,106.050042,106.050042,106.050042,0,0
QUED.DE,D,20180612,000000,106.158072,106.158072,106.158072,106.158072,0,0
QUED.DE,D,20180613,000000,106.482164,106.482164,106.482164,106.482164,0,0
QUED.DE,D,20180614,000000,107.814542,107.814542,107.814542,107.814542,0,0
QUED.DE,D,20180615,000000,106.518174,106.518174,106.518174,106.518174,0,0
QUED.DE,D,20180618,000000,106.140067,106.140067,106.140067,106.140067,0,0
QUED.DE,D,20180619,000000,105.122779,105.122779,105.122779,105.122779,0,0
QUED.DE,D,20180620,000000,105.329838,105.329838,105.329838,105.329838,0,0
QUED.DE,D,20180621,000000,104.609634,104.609634,104.609634,104.609634,0,0
QUED.DE,D,20180622,000000,105.76164,105.76164,105.76164,105.76164,0,0
QUED.DE,D,20180625,000000,103.364723,103.364723,103.364723,103.364723,0,0
QUED.DE,D,20180626,000000,103.485498,103.485498,103.485498,103.485498,0,0
QUED.DE,D,20180627,000000,104.228728,104.228728,104.228728,104.228728,0,0
QUED.DE,D,20180628,000000,103.104593,103.104593,103.104593,103.104593,0,0
QUED.DE,D,20180629,000000,103.959308,103.959308,103.959308,103.959308,0,0
QUED.DE,D,20180702,000000,102.946657,102.946657,102.946657,102.946657,0,0
QUED.DE,D,20180703,000000,103.401885,103.401885,103.401885,103.401885,0,0
QUED.DE,D,20180704,000000,103.262529,103.262529,103.262529,103.262529,0,0
QUED.DE,D,20180705,000000,103.541241,103.541241,103.541241,103.541241,0,0
QUED.DE,D,20180706,000000,103.736338,103.736338,103.736338,103.736338,0,0
QUED.DE,D,20180709,000000,104.498149,104.498149,104.498149,104.498149,0,0
QUED.DE,D,20180710,000000,105.371445,105.371445,105.371445,105.371445,0,0
QUED.DE,D,20180711,000000,103.996469,103.996469,103.996469,103.996469,0,0
QUED.DE,D,20180712,000000,104.795441,104.795441,104.795441,104.795441,0,0
QUED.DE,D,20180713,000000,105.064862,105.064862,105.064862,105.064862,0,0
QUED.DE,D,20180716,000000,104.572472,104.572472,104.572472,104.572472,0,0
QUED.DE,D,20180717,000000,104.814022,104.814022,104.814022,104.814022,0,0
QUED.DE,D,20180718,000000,105.129895,105.129895,105.129895,105.129895,0,0
QUED.DE,D,20180719,000000,104.609634,104.609634,104.609634,104.609634,0,0
QUED.DE,D,20180720,000000,104.925507,104.925507,104.925507,104.925507,0,0
QUED.DE,D,20180723,000000,104.423826,104.423826,104.423826,104.423826,0,0
QUED.DE,D,20180724,000000,105.278541,105.278541,105.278541,105.278541,0,0
QUED.DE,D,20180725,000000,105.352864,105.352864,105.352864,105.352864,0,0
QUED.DE,D,20180726,000000,105.947448,105.947448,105.947448,105.947448,0,0
QUED.DE,D,20180727,000000,106.00319,106.00319,106.00319,106.00319,0,0
QUED.DE,D,20180730,000000,105.612994,105.612994,105.222799,105.222799,28,0
QUED.DE,D,20180731,000000,105.371445,105.371445,105.371445,105.371445,0,0
QUED.DE,D,20180801,000000,104.683957,104.683957,104.683957,104.683957,0,0
QUED.DE,D,20180802,000000,103.569112,103.569112,103.569112,103.569112,0,0
QUED.DE,D,20180803,000000,104.609634,104.609634,104.572472,104.572472,27,0
QUED.DE,D,20180806,000000,104.535311,104.535311,104.535311,104.535311,0,0
QUED.DE,D,20180807,000000,104.906926,104.906926,104.906926,104.906926,0,0
