<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADB.DE,D,20070102,000000,30.91,30.91,30.91,30.91,40,0
ADB.DE,D,20070103,000000,30.91,30.91,30.91,30.91,60,0
ADB.DE,D,20070104,000000,30.19,30.19,30.01,30.01,1266,0
ADB.DE,D,20070105,000000,31.29,31.31,31,31.12,880,0
ADB.DE,D,20070108,000000,31.3,31.41,31.3,31.3,1020,0
ADB.DE,D,20070109,000000,31.28,31.28,30.49,30.49,1072,0
ADB.DE,D,20070110,000000,30.59,30.59,30.04,30.04,510,0
ADB.DE,D,20070115,000000,31.15,31.15,31.15,31.15,23,0
ADB.DE,D,20070116,000000,31.15,31.15,31.15,31.15,0,0
ADB.DE,D,20070117,000000,31.15,31.15,31.15,31.15,0,0
ADB.DE,D,20070118,000000,31.15,31.15,31.15,31.15,0,0
ADB.DE,D,20070119,000000,31.15,31.15,31.15,31.15,0,0
ADB.DE,D,20070122,000000,31.15,31.15,31.15,31.15,0,0
ADB.DE,D,20070123,000000,31.15,31.15,31.15,31.15,0,0
ADB.DE,D,20070124,000000,28.82,28.82,28.82,28.82,81,0
ADB.DE,D,20070125,000000,28.82,28.82,28.82,28.82,0,0
ADB.DE,D,20070126,000000,30.5,30.5,30.5,30.5,156,0
ADB.DE,D,20070129,000000,30.22,30.22,30.22,30.22,133,0
ADB.DE,D,20070130,000000,29,29,29,29,1,0
ADB.DE,D,20070131,000000,29.5,29.5,29.5,29.5,140,0
ADB.DE,D,20070201,000000,29.5,29.5,29.5,29.5,0,0
ADB.DE,D,20070202,000000,29.5,29.5,29.5,29.5,0,0
ADB.DE,D,20070205,000000,29.5,29.5,29.5,29.5,100,0
ADB.DE,D,20070206,000000,29.5,29.5,29.5,29.5,0,0
ADB.DE,D,20070207,000000,29.75,29.75,29.75,29.75,80,0
ADB.DE,D,20070208,000000,31.6,31.6,31.6,31.6,4,0
ADB.DE,D,20070209,000000,28.98,28.98,28.98,28.98,230,0
ADB.DE,D,20070212,000000,29.08,29.08,29.08,29.08,50,0
ADB.DE,D,20070213,000000,30,30,30,30,150,0
ADB.DE,D,20070214,000000,29.34,29.34,29.34,29.34,34,0
ADB.DE,D,20070215,000000,29.34,29.34,29.34,29.34,0,0
ADB.DE,D,20070216,000000,29.34,29.34,29.34,29.34,0,0
ADB.DE,D,20070219,000000,29.34,29.34,29.34,29.34,0,0
ADB.DE,D,20070220,000000,29.34,29.34,29.34,29.34,0,0
ADB.DE,D,20070221,000000,30.39,30.39,30.39,30.39,93,0
ADB.DE,D,20070222,000000,30.39,30.39,30.39,30.39,0,0
ADB.DE,D,20070226,000000,31.42,31.42,31.42,31.42,100,0
ADB.DE,D,20070227,000000,31.42,31.42,31.42,31.42,0,0
ADB.DE,D,20070228,000000,29.35,29.35,29.35,29.35,135,0
ADB.DE,D,20070301,000000,29.35,29.35,29.35,29.35,0,0
ADB.DE,D,20070302,000000,29.35,29.35,29.35,29.35,0,0
ADB.DE,D,20070305,000000,28.7,28.7,28.7,28.7,100,0
ADB.DE,D,20070306,000000,28.7,28.7,28.7,28.7,0,0
ADB.DE,D,20070307,000000,28.7,28.7,28.7,28.7,0,0
ADB.DE,D,20070308,000000,28.7,28.7,28.7,28.7,0,0
ADB.DE,D,20070309,000000,28.7,28.7,28.7,28.7,0,0
ADB.DE,D,20070312,000000,29.02,29.02,29.02,29.02,225,0
ADB.DE,D,20070313,000000,29.02,29.02,29.02,29.02,0,0
ADB.DE,D,20070314,000000,29.02,29.02,29.02,29.02,0,0
ADB.DE,D,20070315,000000,29.02,29.02,29.02,29.02,0,0
ADB.DE,D,20070316,000000,29.02,29.02,29.02,29.02,0,0
ADB.DE,D,20070319,000000,29.93,29.93,29.93,29.93,80,0
ADB.DE,D,20070320,000000,29.93,29.93,29.93,29.93,0,0
ADB.DE,D,20070321,000000,31.57,31.57,31.57,31.57,200,0
ADB.DE,D,20070322,000000,32.1,32.1,32.1,32.1,96,0
ADB.DE,D,20070323,000000,32.1,32.1,32.1,32.1,0,0
ADB.DE,D,20070326,000000,32.25,32.25,32.25,32.25,200,0
ADB.DE,D,20070327,000000,31.18,31.18,31.18,31.18,65,0
ADB.DE,D,20070328,000000,31.18,31.18,31.18,31.18,0,0
ADB.DE,D,20070329,000000,31.18,31.18,31.18,31.18,0,0
ADB.DE,D,20070330,000000,31.18,31.18,31.18,31.18,0,0
ADB.DE,D,20070402,000000,31.18,31.18,31.18,31.18,0,0
ADB.DE,D,20070403,000000,31.18,31.18,31.18,31.18,0,0
ADB.DE,D,20070404,000000,31.18,31.18,31.18,31.18,0,0
ADB.DE,D,20070405,000000,31.41,31.41,31.41,31.41,40,0
ADB.DE,D,20070410,000000,31.41,31.41,31.41,31.41,0,0
ADB.DE,D,20070411,000000,31.41,31.41,31.41,31.41,0,0
ADB.DE,D,20070412,000000,32.71,32.71,32.71,32.71,10,0
ADB.DE,D,20070413,000000,31.2,31.2,31.2,31.2,600,0
ADB.DE,D,20070416,000000,31.2,31.2,31.2,31.2,0,0
ADB.DE,D,20070417,000000,33.7,33.7,33.7,33.7,10,0
ADB.DE,D,20070418,000000,33.7,33.7,33.7,33.7,0,0
ADB.DE,D,20070419,000000,33.7,33.7,33.7,33.7,0,0
ADB.DE,D,20070420,000000,33.7,33.7,33.7,33.7,0,0
ADB.DE,D,20070423,000000,33.7,33.7,33.7,33.7,0,0
ADB.DE,D,20070424,000000,33.7,33.7,33.7,33.7,0,0
ADB.DE,D,20070425,000000,33.7,33.7,33.7,33.7,0,0
ADB.DE,D,20070426,000000,31.65,31.65,31.65,31.65,220,0
ADB.DE,D,20070427,000000,31.65,31.65,31.65,31.65,0,0
ADB.DE,D,20070430,000000,31.7,31.7,31.7,31.7,100,0
ADB.DE,D,20070502,000000,31.7,31.7,31.7,31.7,0,0
ADB.DE,D,20070503,000000,31.7,31.7,31.7,31.7,0,0
ADB.DE,D,20070504,000000,31.7,31.7,31.7,31.7,0,0
ADB.DE,D,20070507,000000,31.4,31.4,31.4,31.4,4,0
ADB.DE,D,20070508,000000,31.4,31.4,31.4,31.4,0,0
ADB.DE,D,20070509,000000,31.4,31.4,31.4,31.4,0,0
ADB.DE,D,20070510,000000,31.4,31.4,31.4,31.4,0,0
ADB.DE,D,20070511,000000,31.4,31.4,31.4,31.4,440,0
ADB.DE,D,20070514,000000,30.5,30.5,30.5,30.5,100,0
ADB.DE,D,20070515,000000,30,30,30,30,50,0
ADB.DE,D,20070516,000000,28.58,28.58,28.58,28.58,2,0
ADB.DE,D,20070517,000000,30.7,30.7,30.7,30.7,334,0
ADB.DE,D,20070518,000000,30.7,30.7,30.7,30.7,0,0
ADB.DE,D,20070521,000000,32,32,32,32,324,0
ADB.DE,D,20070522,000000,32,32,32,32,0,0
ADB.DE,D,20070523,000000,31.77,31.77,31.77,31.77,60,0
ADB.DE,D,20070524,000000,31.77,31.77,31.77,31.77,0,0
ADB.DE,D,20070525,000000,30.86,30.86,30.86,30.86,130,0
ADB.DE,D,20070529,000000,30.86,30.86,30.86,30.86,0,0
ADB.DE,D,20070530,000000,30.86,30.86,30.86,30.86,0,0
ADB.DE,D,20070531,000000,30.86,30.86,30.86,30.86,0,0
ADB.DE,D,20070601,000000,30.86,30.86,30.86,30.86,0,0
ADB.DE,D,20070604,000000,33.4,33.4,33.4,33.4,72,0
ADB.DE,D,20070605,000000,33.4,33.4,33.4,33.4,0,0
ADB.DE,D,20070606,000000,32.4,32.4,32.4,32.4,200,0
ADB.DE,D,20070607,000000,32.4,32.4,32.4,32.4,0,0
ADB.DE,D,20070608,000000,32.4,32.4,32.4,32.4,0,0
ADB.DE,D,20070611,000000,32.4,32.4,32.4,32.4,0,0
ADB.DE,D,20070612,000000,32.4,32.4,32.4,32.4,0,0
ADB.DE,D,20070613,000000,32.8,32.8,32.8,32.8,100,0
ADB.DE,D,20070614,000000,33.89,33.89,33.89,33.89,50,0
ADB.DE,D,20070615,000000,32.37,32.37,32.37,32.37,201,0
ADB.DE,D,20070618,000000,31.5,31.5,31.5,31.5,129,0
ADB.DE,D,20070619,000000,32.65,32.65,32.65,32.65,250,0
ADB.DE,D,20070620,000000,31.6,31.6,31.6,31.6,63,0
ADB.DE,D,20070621,000000,31.8,31.8,31.8,31.8,157,0
ADB.DE,D,20070622,000000,31.8,31.8,31.8,31.8,0,0
ADB.DE,D,20070625,000000,31.8,31.8,31.8,31.8,0,0
ADB.DE,D,20070628,000000,30.52,30.52,30.52,30.52,40,0
ADB.DE,D,20070629,000000,29.57,29.57,29.57,29.57,30,0
ADB.DE,D,20070702,000000,29.57,29.57,29.57,29.57,0,0
ADB.DE,D,20070703,000000,29.57,29.57,29.57,29.57,0,0
ADB.DE,D,20070704,000000,29.57,29.57,29.57,29.57,0,0
ADB.DE,D,20070705,000000,29.57,29.57,29.57,29.57,0,0
ADB.DE,D,20070706,000000,29.57,29.57,29.57,29.57,0,0
