<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECF.DE,D,20111003,000000,10.7,10.7,10.7,10.7,10,0
ECF.DE,D,20111004,000000,10.405,11.7,10.405,11.7,5621,0
ECF.DE,D,20111005,000000,11.695,11.695,10.9,11.6,820,0
ECF.DE,D,20111006,000000,11.595,11.6,10.7,11.195,1331,0
ECF.DE,D,20111007,000000,11.385,11.6,10.5,11.35,1771,0
ECF.DE,D,20111010,000000,11.195,11.195,9.63,10.495,6466,0
ECF.DE,D,20111011,000000,10.985,10.985,10.2,10.885,306,0
ECF.DE,D,20111012,000000,10.7,11.5,10.7,11.05,2695,0
ECF.DE,D,20111013,000000,10.69,11.45,10.5,10.5,1130,0
ECF.DE,D,20111014,000000,10.5,10.8,10.3,10.67,210,0
ECF.DE,D,20111017,000000,10.5,10.7,10,10.7,2311,0
ECF.DE,D,20111018,000000,10.5,10.5,9.9,10.5,1673,0
ECF.DE,D,20111019,000000,9.95,10.48,9.95,10.48,2480,0
ECF.DE,D,20111020,000000,10.48,10.48,9.851,10.45,7157,0
ECF.DE,D,20111021,000000,10.45,10.48,10.01,10.48,1604,0
ECF.DE,D,20111024,000000,10.45,10.995,10.01,10.43,4560,0
ECF.DE,D,20111025,000000,10.485,10.485,10.05,10.435,687,0
ECF.DE,D,20111026,000000,10.445,10.445,10.17,10.425,71,0
ECF.DE,D,20111027,000000,10.45,11,10.45,10.56,3015,0
ECF.DE,D,20111028,000000,10.55,10.795,10.4,10.785,1985,0
ECF.DE,D,20111031,000000,10.795,11.4,10.795,10.9,5188,0
ECF.DE,D,20111101,000000,10.87,11.005,10.4,10.995,1386,0
ECF.DE,D,20111102,000000,11.19,11.2,10.51,11.09,11565,0
ECF.DE,D,20111103,000000,11.13,11.13,10.365,10.695,1915,0
ECF.DE,D,20111104,000000,11,11,10.785,10.945,1020,0
ECF.DE,D,20111107,000000,11.06,11.06,10.42,10.895,2243,0
ECF.DE,D,20111108,000000,11.01,11.01,10.46,10.845,4005,0
ECF.DE,D,20111109,000000,10.75,11.13,10.75,11.13,94,0
ECF.DE,D,20111110,000000,11.13,11.13,11.13,11.13,10,0
ECF.DE,D,20111111,000000,11.13,11.13,10.45,10.805,1047,0
ECF.DE,D,20111114,000000,10.575,10.91,10.24,10.56,1164,0
ECF.DE,D,20111115,000000,10.12,10.55,10.075,10.495,2478,0
ECF.DE,D,20111116,000000,10.27,10.81,10.27,10.81,1005,0
ECF.DE,D,20111117,000000,10.35,11.1,10.11,10.69,2818,0
ECF.DE,D,20111118,000000,10.24,10.81,10,10.14,2539,0
ECF.DE,D,20111121,000000,10.125,10.135,10,10.135,180,0
ECF.DE,D,20111122,000000,10.125,10.125,10,10,110,0
ECF.DE,D,20111123,000000,9.995,10,9.994,10,470,0
ECF.DE,D,20111124,000000,9.995,9.995,9.994,9.994,100,0
ECF.DE,D,20111125,000000,9.91,10,9.75,10,2350,0
ECF.DE,D,20111128,000000,9.8,10.94,9.8,10,3685,0
ECF.DE,D,20111129,000000,9.99,9.99,9.99,9.99,10,0
ECF.DE,D,20111130,000000,9.99,9.99,9.53,9.99,2662,0
ECF.DE,D,20111201,000000,9.844,9.995,9.139,9.57,2475,0
ECF.DE,D,20111202,000000,9.18,9.955,9.159,9.9,2241,0
ECF.DE,D,20111205,000000,9.954,9.954,9.101,9.85,6024,0
ECF.DE,D,20111206,000000,9.499,9.79,9.21,9.499,6760,0
ECF.DE,D,20111207,000000,9.349,9.5,8.99,9.5,8461,0
ECF.DE,D,20111208,000000,9.5,9.5,9.4,9.499,5330,0
ECF.DE,D,20111209,000000,9.13,9.55,9.06,9.3,17850,0
ECF.DE,D,20111212,000000,9.299,9.69,9.05,9.38,9486,0
ECF.DE,D,20111213,000000,9.79,9.969,9.38,9.968,11723,0
ECF.DE,D,20111214,000000,9.968,9.968,9.4,9.929,4940,0
ECF.DE,D,20111215,000000,9.929,9.929,9.7,9.849,2611,0
ECF.DE,D,20111216,000000,9.75,9.83,9.5,9.76,1847,0
ECF.DE,D,20111219,000000,9.75,9.83,9.5,9.83,9476,0
ECF.DE,D,20111220,000000,9.83,9.85,9.75,9.849,3555,0
ECF.DE,D,20111221,000000,9.849,9.849,9.61,9.84,2639,0
ECF.DE,D,20111222,000000,9.84,9.849,9.74,9.84,2636,0
ECF.DE,D,20111223,000000,9.79,9.848,9.79,9.84,2641,0
ECF.DE,D,20111227,000000,9.849,9.849,9.5,9.848,4679,0
ECF.DE,D,20111228,000000,9.849,9.849,9.79,9.843,2542,0
ECF.DE,D,20111229,000000,9.849,9.849,9.79,9.843,2840,0
ECF.DE,D,20111230,000000,9.79,9.85,9.789,9.85,1988,0
ECF.DE,D,20120102,000000,10.15,10.38,9.52,9.899,3808,0
ECF.DE,D,20120103,000000,9.899,10.38,9.64,9.75,3064,0
ECF.DE,D,20120104,000000,9.916,9.916,9.7,9.85,2231,0
ECF.DE,D,20120105,000000,9.8,9.848,9.7,9.846,2754,0
ECF.DE,D,20120106,000000,9.796,9.845,9.51,9.845,3258,0
ECF.DE,D,20120109,000000,9.838,9.85,9.795,9.795,2989,0
ECF.DE,D,20120110,000000,9.832,9.832,9.83,9.83,1981,0
ECF.DE,D,20120111,000000,9.819,9.819,9.81,9.81,2917,0
ECF.DE,D,20120112,000000,9.819,9.819,9.75,9.81,2952,0
ECF.DE,D,20120113,000000,9.82,10.15,9.82,10.15,2001,0
ECF.DE,D,20120116,000000,9.85,10.15,9.85,10.15,1220,0
ECF.DE,D,20120117,000000,10.105,10.3,9.81,10.3,2004,0
ECF.DE,D,20120118,000000,10.295,10.295,9.8,9.8,1220,0
ECF.DE,D,20120119,000000,10.3,10.5,10.3,10.5,710,0
ECF.DE,D,20120120,000000,10.49,10.49,10.49,10.49,20,0
ECF.DE,D,20120123,000000,10.49,10.49,10.49,10.49,20,0
ECF.DE,D,20120124,000000,10.49,10.49,9.94,10.425,5260,0
ECF.DE,D,20120125,000000,10.425,10.425,9.98,10.425,140,0
ECF.DE,D,20120126,000000,10.3,10.3,10.285,10.3,380,0
ECF.DE,D,20120127,000000,10.3,10.3,9.93,10.285,1030,0
ECF.DE,D,20120130,000000,10.25,10.25,10.25,10.25,110,0
ECF.DE,D,20120131,000000,10.225,10.3,10.225,10.3,570,0
ECF.DE,D,20120201,000000,10.49,10.49,10.04,10.49,152,0
ECF.DE,D,20120202,000000,10.49,10.49,10.3,10.3,90,0
ECF.DE,D,20120203,000000,10.45,10.47,10.01,10.46,2773,0
ECF.DE,D,20120206,000000,10.47,10.47,10.47,10.47,15,0
ECF.DE,D,20120207,000000,10.47,10.47,10.47,10.47,20,0
ECF.DE,D,20120208,000000,10,10.49,10,10.49,788,0
ECF.DE,D,20120209,000000,10.3,10.6,10.3,10.6,4630,0
ECF.DE,D,20120210,000000,10.6,10.74,10.6,10.74,190,0
ECF.DE,D,20120213,000000,10.4,10.495,10.4,10.495,1120,0
ECF.DE,D,20120214,000000,10.5,10.7,10.5,10.7,195,0
ECF.DE,D,20120215,000000,10.3,10.98,10.3,10.5,53,0
ECF.DE,D,20120216,000000,10.5,10.7,10.5,10.7,1519,0
ECF.DE,D,20120217,000000,10.705,10.98,10.705,10.98,370,0
ECF.DE,D,20120220,000000,10.98,10.98,10.62,10.98,2617,0
ECF.DE,D,20120221,000000,10.98,10.98,10.81,10.98,994,0
ECF.DE,D,20120222,000000,10.975,11,10.84,10.88,2791,0
ECF.DE,D,20120223,000000,10.9,11,10.9,11,1966,0
ECF.DE,D,20120224,000000,11,11.2,11,11.2,2221,0
ECF.DE,D,20120227,000000,11.2,11.35,11.06,11.35,1600,0
ECF.DE,D,20120228,000000,11.35,11.35,11.345,11.345,100,0
ECF.DE,D,20120229,000000,11.35,11.495,11.35,11.495,450,0
ECF.DE,D,20120301,000000,11.345,11.785,11.3,11.5,6356,0
ECF.DE,D,20120302,000000,11.5,11.8,11.5,11.8,1516,0
ECF.DE,D,20120305,000000,11.8,11.995,11.26,11.995,2896,0
ECF.DE,D,20120306,000000,12,12,11.455,12,320,0
ECF.DE,D,20120307,000000,11.5,11.845,11.5,11.845,406,0
ECF.DE,D,20120308,000000,12,12,11.5,11.995,8700,0
ECF.DE,D,20120309,000000,11.99,12.15,11.775,12.15,21484,0
ECF.DE,D,20120312,000000,12.15,12.15,11.64,12.03,3868,0
ECF.DE,D,20120313,000000,12.15,12.15,11.945,12,2139,0
ECF.DE,D,20120314,000000,11.575,12.15,11.53,12.15,1592,0
ECF.DE,D,20120315,000000,11.87,12.1,11.855,12.1,363,0
ECF.DE,D,20120316,000000,11.87,12.12,11.855,12.12,2040,0
ECF.DE,D,20120319,000000,11.845,12.15,11.845,12.15,450,0
ECF.DE,D,20120320,000000,12.1,12.15,11.65,12.15,844,0
ECF.DE,D,20120321,000000,12.15,12.15,12,12.13,1029,0
ECF.DE,D,20120322,000000,12.15,12.19,12.07,12.19,1503,0
ECF.DE,D,20120323,000000,11.865,12.19,11.665,12.19,1000,0
ECF.DE,D,20120326,000000,12.1,12.185,11.855,12.18,749,0
ECF.DE,D,20120327,000000,12,12.18,12,12.18,535,0
ECF.DE,D,20120328,000000,12.15,12.15,12.15,12.15,100,0
ECF.DE,D,20120329,000000,12.15,12.18,12.15,12.18,850,0
ECF.DE,D,20120330,000000,12.18,12.19,12.18,12.19,255,0
ECF.DE,D,20120402,000000,12.18,12.5,12.18,12.5,1394,0
ECF.DE,D,20120403,000000,12.4,12.5,12.4,12.5,660,0
ECF.DE,D,20120404,000000,12.5,12.5,11.99,12.45,130,0
ECF.DE,D,20120405,000000,12.5,12.5,12.35,12.5,1200,0
ECF.DE,D,20120410,000000,11.98,12.5,11.95,12.5,1369,0
ECF.DE,D,20120411,000000,12.5,12.52,12.5,12.52,586,0
ECF.DE,D,20120412,000000,12.52,12.52,12.52,12.52,10,0
ECF.DE,D,20120413,000000,12.52,12.52,12.52,12.52,10,0
ECF.DE,D,20120416,000000,12.4,12.4,12.4,12.4,10,0
ECF.DE,D,20120417,000000,12.4,12.4,11.65,12.1,1660,0
ECF.DE,D,20120418,000000,12.4,12.4,10,11.98,6709,0
ECF.DE,D,20120419,000000,11.74,12.965,11.74,12.33,10179,0
ECF.DE,D,20120420,000000,12.1,12.49,12.1,12.49,220,0
ECF.DE,D,20120423,000000,12.49,12.49,12.29,12.49,570,0
ECF.DE,D,20120424,000000,12.19,12.49,11.99,12.49,663,0
ECF.DE,D,20120425,000000,12.18,12.18,11.57,12.18,2351,0
ECF.DE,D,20120426,000000,12.15,12.15,12,12.1,50,0
ECF.DE,D,20120427,000000,12.15,12.18,12.15,12.18,720,0
ECF.DE,D,20120430,000000,12.18,12.245,11.83,12.245,1534,0
ECF.DE,D,20120502,000000,12.19,12.19,11,12.19,2190,0
ECF.DE,D,20120503,000000,12.19,12.19,11.9,12.19,41,0
ECF.DE,D,20120504,000000,11.4,12.2,11.4,11.89,380,0
ECF.DE,D,20120507,000000,12.195,12.195,11.6,11.98,1240,0
ECF.DE,D,20120508,000000,12.2,12.2,12.2,12.2,10,0
ECF.DE,D,20120509,000000,12.195,12.195,11.025,11.45,2762,0
ECF.DE,D,20120510,000000,12.1,12.1,11.45,11.895,1824,0
ECF.DE,D,20120511,000000,11.895,11.9,11.5,11.9,155,0
ECF.DE,D,20120514,000000,11.895,11.895,11.02,11.45,1392,0
ECF.DE,D,20120515,000000,11.895,11.895,11.79,11.79,40,0
ECF.DE,D,20120516,000000,11.5,11.755,11.5,11.755,1004,0
ECF.DE,D,20120518,000000,11.405,11.5,11.405,11.5,1078,0
ECF.DE,D,20120521,000000,11,11.495,11,11.4,9569,0
ECF.DE,D,20120522,000000,11.4,11.5,11.02,11.5,6480,0
ECF.DE,D,20120523,000000,11.39,11.39,11.345,11.385,1020,0
ECF.DE,D,20120524,000000,11.39,11.45,11,11.43,3017,0
ECF.DE,D,20120525,000000,11.4,11.43,10.91,11.43,940,0
ECF.DE,D,20120528,000000,11.4,11.4,11.4,11.4,10,0
ECF.DE,D,20120529,000000,11.4,11.4,11.15,11.4,920,0
ECF.DE,D,20120530,000000,11.43,11.43,11,11,660,0
ECF.DE,D,20120531,000000,11.43,11.43,11.43,11.43,10,0
ECF.DE,D,20120601,000000,11.43,11.43,10.6,11.11,380,0
ECF.DE,D,20120604,000000,11,11,10.01,11,1420,0
ECF.DE,D,20120605,000000,11,11,11,11,10,0
ECF.DE,D,20120606,000000,10.8,11,10.8,11,335,0
ECF.DE,D,20120607,000000,10.995,10.995,10.8,10.8,240,0
ECF.DE,D,20120608,000000,10.995,10.995,10.95,10.95,20,0
ECF.DE,D,20120611,000000,11,11,10,10,2536,0
ECF.DE,D,20120612,000000,9.995,10.95,9.995,10,502,0
ECF.DE,D,20120613,000000,10,10.95,9.998,9.998,3409,0
ECF.DE,D,20120614,000000,9.998,10.02,9.551,10.02,241,0
ECF.DE,D,20120615,000000,9.999,10.4,9.999,10.4,21,0
ECF.DE,D,20120618,000000,10.4,10.4,10.295,10.4,32,0
ECF.DE,D,20120619,000000,10.4,10.4,10.205,10.4,53,0
ECF.DE,D,20120620,000000,10.4,10.4,10.4,10.4,10,0
ECF.DE,D,20120621,000000,10.395,10.4,10.15,10.15,251,0
ECF.DE,D,20120622,000000,10.395,10.4,9.75,10.2,131,0
ECF.DE,D,20120625,000000,10.395,10.395,10.35,10.35,40,0
ECF.DE,D,20120626,000000,10.395,10.415,10.395,10.415,40,0
ECF.DE,D,20120627,000000,10.49,10.49,9.61,10.485,1970,0
ECF.DE,D,20120628,000000,10.49,10.49,10.49,10.49,20,0
ECF.DE,D,20120629,000000,10.49,10.49,9.6,10.45,1040,0
ECF.DE,D,20120702,000000,9.49,9.95,9.49,9.949,4408,0
ECF.DE,D,20120703,000000,9.649,9.95,9.399,9.95,1030,0
ECF.DE,D,20120704,000000,9.9,9.9,9.3,9.9,2570,0
ECF.DE,D,20120705,000000,9.9,9.9,9.35,9.9,2020,0
ECF.DE,D,20120706,000000,9.9,9.949,9.27,9.4,4093,0
ECF.DE,D,20120709,000000,9.83,9.98,9.3,9.799,1867,0
ECF.DE,D,20120710,000000,9.8,9.8,9.31,9.8,130,0
ECF.DE,D,20120711,000000,9.8,9.8,9.33,9.77,640,0
ECF.DE,D,20120712,000000,9.8,9.8,9.8,9.8,10,0
ECF.DE,D,20120713,000000,9.8,9.8,9.35,9.5,192,0
ECF.DE,D,20120716,000000,9.7,10.25,9.25,9.7,3288,0
ECF.DE,D,20120717,000000,9.7,9.7,9.7,9.7,10,0
ECF.DE,D,20120718,000000,9.7,9.7,9.01,9.6,2690,0
ECF.DE,D,20120719,000000,9.7,9.7,9.7,9.7,10,0
ECF.DE,D,20120720,000000,9.7,9.7,9.05,9.55,513,0
ECF.DE,D,20120723,000000,10.25,10.25,9.39,9.949,2614,0
ECF.DE,D,20120724,000000,9.8,9.8,9.8,9.8,10,0
ECF.DE,D,20120725,000000,9.1,9.5,9.1,9.5,160,0
ECF.DE,D,20120726,000000,9.5,9.5,9.5,9.5,10,0
ECF.DE,D,20120727,000000,9.5,9.5,9.5,9.5,10,0
ECF.DE,D,20120730,000000,9.42,10.05,9.42,10.05,35,0
ECF.DE,D,20120731,000000,9.5,10.25,9.5,10.25,1045,0
ECF.DE,D,20120802,000000,9.5,10.25,9.324,9.324,2714,0
ECF.DE,D,20120803,000000,9.44,10.25,9.44,10.25,1390,0
ECF.DE,D,20120806,000000,10.25,10.5,9.804,10.5,1630,0
ECF.DE,D,20120807,000000,10.5,10.75,10.5,10.75,600,0
ECF.DE,D,20120808,000000,11,11,11,11,80,0
ECF.DE,D,20120809,000000,10.795,10.8,10.795,10.8,540,0
ECF.DE,D,20120810,000000,10.7,10.75,10.7,10.75,643,0
ECF.DE,D,20120813,000000,10.8,10.8,10.46,10.575,1120,0
ECF.DE,D,20120814,000000,10.6,10.685,10.51,10.51,120,0
ECF.DE,D,20120815,000000,10.55,10.79,10.54,10.79,610,0
ECF.DE,D,20120816,000000,10.79,10.79,10.2,10.725,530,0
ECF.DE,D,20120817,000000,10.79,10.79,10.485,10.79,1021,0
ECF.DE,D,20120820,000000,10.79,10.79,10.79,10.79,10,0
ECF.DE,D,20120821,000000,10.79,10.79,10.79,10.79,10,0
ECF.DE,D,20120822,000000,10.79,10.79,10.79,10.79,10,0
ECF.DE,D,20120823,000000,10.57,10.79,10.445,10.725,2100,0
ECF.DE,D,20120824,000000,10.63,10.63,10.295,10.58,2150,0
ECF.DE,D,20120827,000000,10.295,10.69,10.295,10.69,2090,0
ECF.DE,D,20120829,000000,10.485,10.8,10.485,10.775,7360,0
ECF.DE,D,20120830,000000,10.25,10.55,10.15,10.55,2510,0
ECF.DE,D,20120831,000000,10.2,10.735,10,10.735,3020,0
ECF.DE,D,20120903,000000,10.5,10.7,10.46,10.5,2030,0
ECF.DE,D,20120904,000000,10.495,10.595,10.48,10.515,1430,0
ECF.DE,D,20120905,000000,10.55,10.55,10.415,10.415,1640,0
ECF.DE,D,20120906,000000,10.46,10.53,10.265,10.52,2040,0
ECF.DE,D,20120907,000000,10.5,10.5,10.145,10.35,2275,0
ECF.DE,D,20120910,000000,10.7,10.79,10.5,10.655,13596,0
ECF.DE,D,20120911,000000,10.51,10.79,10.51,10.7,3952,0
ECF.DE,D,20120912,000000,10.61,10.79,10.44,10.55,8789,0
ECF.DE,D,20120913,000000,10.52,10.69,10.225,10.685,6373,0
ECF.DE,D,20120914,000000,10.7,10.7,10,10,11531,0
ECF.DE,D,20120917,000000,10.38,10.38,10,10.15,4400,0
ECF.DE,D,20120918,000000,10.29,10.29,10,10.15,2825,0
ECF.DE,D,20120919,000000,9.93,10.525,9.9,10.525,31151,0
ECF.DE,D,20120920,000000,10.595,10.675,10.49,10.6,10321,0
ECF.DE,D,20120921,000000,10.45,10.45,10.24,10.445,10175,0
ECF.DE,D,20120924,000000,10.24,10.6,9.9,10.54,6986,0
ECF.DE,D,20120925,000000,10.465,10.5,10.315,10.5,2305,0
ECF.DE,D,20120926,000000,10.59,10.59,10.095,10.5,5311,0
ECF.DE,D,20120927,000000,10.5,10.5,10.445,10.5,2258,0
ECF.DE,D,20120928,000000,10.5,10.5,10.4,10.495,1948,0
ECF.DE,D,20121001,000000,10.495,10.495,10.12,10.48,2380,0
ECF.DE,D,20121002,000000,10.48,10.48,10.22,10.3,560,0
ECF.DE,D,20121003,000000,10.45,10.45,10.45,10.45,10,0
ECF.DE,D,20121004,000000,10.45,10.45,10.095,10.425,2030,0
ECF.DE,D,20121005,000000,10.425,10.425,10.32,10.415,1355,0
ECF.DE,D,20121008,000000,10.395,10.395,10.04,10.04,3173,0
ECF.DE,D,20121009,000000,10.1,10.1,9.95,10.1,1710,0
ECF.DE,D,20121010,000000,10.1,10.1,10.025,10.1,2076,0
ECF.DE,D,20121011,000000,10.1,10.1,10.1,10.1,10,0
ECF.DE,D,20121012,000000,10.1,10.1,9.791,10.1,1032,0
ECF.DE,D,20121015,000000,10,10.1,9.76,10.08,1913,0
ECF.DE,D,20121016,000000,10,10,9.76,9.999,3340,0
ECF.DE,D,20121017,000000,10,10,9.35,10,3600,0
ECF.DE,D,20121018,000000,9.979,9.979,9.85,9.909,620,0
ECF.DE,D,20121019,000000,9.91,10,9.86,9.975,350,0
ECF.DE,D,20121022,000000,9.999,9.999,9.855,9.96,931,0
ECF.DE,D,20121023,000000,9.81,10,9.76,10,16390,0
ECF.DE,D,20121024,000000,10,10,9.984,10,750,0
ECF.DE,D,20121025,000000,10,10.285,10,10.285,4675,0
ECF.DE,D,20121026,000000,10.285,10.485,10,10.485,1963,0
ECF.DE,D,20121029,000000,10.48,10.48,10.33,10.47,460,0
ECF.DE,D,20121030,000000,10.47,10.47,10.33,10.47,850,0
ECF.DE,D,20121031,000000,10.29,10.445,10.29,10.445,2084,0
ECF.DE,D,20121101,000000,10.45,10.47,9.846,10.15,5903,0
ECF.DE,D,20121102,000000,10.15,10.15,9.93,10.1,820,0
ECF.DE,D,20121105,000000,10.1,10.46,10.04,10.2,2456,0
ECF.DE,D,20121106,000000,10.18,10.18,10.08,10.18,659,0
ECF.DE,D,20121107,000000,10.18,10.18,10.13,10.13,110,0
ECF.DE,D,20121108,000000,10.18,10.18,9.9,10.18,810,0
ECF.DE,D,20121109,000000,9.92,10.1,9.92,10.1,169,0
ECF.DE,D,20121112,000000,10,10,10,10,10,0
ECF.DE,D,20121113,000000,10.165,10.165,9.93,10.155,86,0
ECF.DE,D,20121114,000000,10.375,10.41,10,10.41,7930,0
ECF.DE,D,20121115,000000,10.41,10.47,10.23,10.45,642,0
ECF.DE,D,20121116,000000,10.45,10.45,10.2,10.43,338,0
ECF.DE,D,20121119,000000,10.495,10.595,10.43,10.53,12794,0
ECF.DE,D,20121120,000000,10.53,10.53,10.36,10.53,1020,0
ECF.DE,D,20121121,000000,10.35,10.5,10.08,10.5,332,0
ECF.DE,D,20121122,000000,10.5,10.5,10.485,10.485,61,0
ECF.DE,D,20121123,000000,10.5,10.5,10.5,10.5,10,0
ECF.DE,D,20121126,000000,10.405,10.44,10.405,10.44,610,0
ECF.DE,D,20121127,000000,10.5,10.5,10.19,10.5,1160,0
ECF.DE,D,20121128,000000,10.5,10.5,10.05,10.5,634,0
ECF.DE,D,20121129,000000,10.39,10.44,10.39,10.44,2220,0
ECF.DE,D,20121130,000000,10.5,10.5,10.39,10.39,911,0
ECF.DE,D,20121203,000000,10.1,10.38,10.1,10.35,287,0
ECF.DE,D,20121204,000000,10.38,10.38,10.005,10.38,1748,0
ECF.DE,D,20121205,000000,10.38,10.38,10.1,10.3,1050,0
ECF.DE,D,20121206,000000,10.3,10.3,9.9,10.2,1030,0
ECF.DE,D,20121207,000000,10.3,10.3,9.9,10.3,1905,0
ECF.DE,D,20121210,000000,10.3,10.3,9.92,10.2,320,0
ECF.DE,D,20121211,000000,10.2,10.3,9.96,10.3,824,0
ECF.DE,D,20121212,000000,10.07,10.3,10.07,10.3,411,0
ECF.DE,D,20121213,000000,9.81,10.1,9.42,10,2369,0
ECF.DE,D,20121214,000000,10,10,10,10,10,0
ECF.DE,D,20121217,000000,10,10,9.64,10,2320,0
ECF.DE,D,20121218,000000,10,10,9.515,9.999,4528,0
