<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCHI.DE,D,20190911,000000,144.18,145.46,144.18,145.46,308,0
LCHI.DE,D,20190912,000000,145.74,146.38,145.18,145.54,1883,0
LCHI.DE,D,20190913,000000,145.88,146.26,145.88,146.18,40,0
LCHI.DE,D,20190916,000000,145.32,146.4,145.32,146.4,3167,0
LCHI.DE,D,20190917,000000,144.54,144.74,143.86,144.3,2885,0
LCHI.DE,D,20190918,000000,143.82,143.82,143.36,143.36,418,0
LCHI.DE,D,20190919,000000,142.16,143.04,142.16,142.94,2221,0
LCHI.DE,D,20190920,000000,142.3,142.6,142.24,142.6,118,0
LCHI.DE,D,20190923,000000,141.54,141.8,141.46,141.74,667,0
LCHI.DE,D,20190924,000000,141.68,141.68,140.36,140.36,2526,0
LCHI.DE,D,20190925,000000,139.96,140.84,139.9,140.84,0,0
LCHI.DE,D,20190926,000000,140.7,141.14,140.42,140.48,1806,0
LCHI.DE,D,20190927,000000,140.62,140.72,140.56,140.72,3947,0
LCHI.DE,D,20191001,000000,142.22,142.22,139.54,140,8563,0
LCHI.DE,D,20191002,000000,141.02,141.02,139.06,139.06,0,0
LCHI.DE,D,20191004,000000,139.18,139.86,139.08,139.86,541,0
LCHI.DE,D,20191007,000000,140.36,140.36,139.5,139.6,4681,0
LCHI.DE,D,20191008,000000,140.8,140.82,139.4,139.48,915,0
LCHI.DE,D,20191009,000000,140.26,140.84,140.22,140.7,4508,0
LCHI.DE,D,20191010,000000,140.5,141.8,140.32,141.8,81,0
LCHI.DE,D,20191011,000000,143.24,144.64,143.24,144.64,14486,0
LCHI.DE,D,20191014,000000,144.32,144.32,143.1,143.78,2079,0
LCHI.DE,D,20191015,000000,143.96,144.32,143.82,144.32,1650,0
LCHI.DE,D,20191016,000000,144.2,144.26,144.1,144.1,14801,0
LCHI.DE,D,20191017,000000,144.08,144.44,143.9,143.9,3420,0
LCHI.DE,D,20191018,000000,143.3,143.3,142.94,142.94,2,0
LCHI.DE,D,20191021,000000,143,143,142.44,142.7,7180,0
LCHI.DE,D,20191022,000000,142.68,143,142.68,142.98,7,0
LCHI.DE,D,20191023,000000,142.08,142.38,141.78,142.38,1599,0
LCHI.DE,D,20191024,000000,143.08,143.52,142.98,143.44,312,0
LCHI.DE,D,20191025,000000,142.72,143.52,142.44,143.5,3261,0
LCHI.DE,D,20191028,000000,144,145.1,144,145,1203,0
LCHI.DE,D,20191029,000000,143.8,143.94,143.48,143.94,11558,0
LCHI.DE,D,20191030,000000,142.48,142.64,142.44,142.64,1003,0
LCHI.DE,D,20191031,000000,142.64,143.22,141.9,141.9,351,0
LCHI.DE,D,20191101,000000,144.22,144.7,144.22,144.56,220,0
LCHI.DE,D,20191104,000000,146.34,147.3,146.34,147.06,8458,0
LCHI.DE,D,20191105,000000,147.68,148.72,147.68,148.72,8881,0
LCHI.DE,D,20191106,000000,148.52,149.38,148.52,149.38,476,0
LCHI.DE,D,20191107,000000,149.64,150.4,149.6,150.34,3195,0
LCHI.DE,D,20191108,000000,149.5,149.96,149.3,149.76,3206,0
LCHI.DE,D,20191111,000000,145.86,147.2,145.8,147.2,3581,0
LCHI.DE,D,20191112,000000,146.82,146.92,146.6,146.78,3809,0
LCHI.DE,D,20191113,000000,144.84,144.84,143.4,144.44,6349,0
LCHI.DE,D,20191114,000000,143.66,144.04,143.52,143.58,19444,0
LCHI.DE,D,20191115,000000,143.6,143.6,143.02,143.46,5905,0
LCHI.DE,D,20191118,000000,144.46,144.52,143.86,143.92,159,0
LCHI.DE,D,20191119,000000,146.34,146.46,145.34,145.34,3280,0
LCHI.DE,D,20191120,000000,145.12,145.34,144.96,145.26,678,0
LCHI.DE,D,20191121,000000,143.28,143.96,143.1,143.7,907,0
LCHI.DE,D,20191122,000000,143.82,144.22,143.82,144.22,680,0
LCHI.DE,D,20191125,000000,145.9,146.8,145.9,146.66,491,0
LCHI.DE,D,20191126,000000,146.5,146.5,146.16,146.16,7144,0
LCHI.DE,D,20191127,000000,146.22,146.66,146.12,146.44,1165,0
LCHI.DE,D,20191128,000000,145.18,145.28,144.92,145.1,318,0
LCHI.DE,D,20191129,000000,141.8,142.44,141.7,141.94,21786,0
LCHI.DE,D,20191202,000000,142.46,142.7,141.02,141.02,13512,0
LCHI.DE,D,20191203,000000,141.7,141.7,139.54,139.64,153,0
LCHI.DE,D,20191204,000000,140.26,141.24,140.08,141.12,3130,0
LCHI.DE,D,20191205,000000,141.26,141.26,140.86,140.86,4427,0
LCHI.DE,D,20191206,000000,141.88,142.82,141.8,142.76,763,0
LCHI.DE,D,20191209,000000,142.5,142.5,142.06,142.06,3679,0
LCHI.DE,D,20191210,000000,142.16,142.38,141.32,141.98,2635,0
LCHI.DE,D,20191211,000000,143.48,143.78,143.48,143.7,98,0
LCHI.DE,D,20191212,000000,144.78,146.58,144.4,146.04,2293,0
LCHI.DE,D,20191213,000000,147.32,148.42,146.4,146.54,1591,0
LCHI.DE,D,20191216,000000,147.44,147.88,147.14,147.88,2743,0
LCHI.DE,D,20191217,000000,149.3,149.66,149.08,149.38,4072,0
LCHI.DE,D,20191218,000000,150.24,150.74,150.24,150.44,1262,0
LCHI.DE,D,20191219,000000,149.98,150.26,149.54,150.26,3195,0
LCHI.DE,D,20191220,000000,150.84,151.56,150.84,151.52,251,0
LCHI.DE,D,20191223,000000,151.38,151.6,151.18,151.3,4336,0
LCHI.DE,D,20191227,000000,152.48,153.36,152.48,152.76,3013,0
LCHI.DE,D,20191230,000000,152.22,152.88,152.22,152.86,324,0
LCHI.DE,D,20200102,000000,153.8,154.92,153.8,154.72,453,0
LCHI.DE,D,20200103,000000,153.58,153.86,152.66,153.32,19139,0
LCHI.DE,D,20200106,000000,152.6,152.6,151.62,152.24,2108,0
LCHI.DE,D,20200107,000000,152.38,153.12,152.38,152.94,1622,0
LCHI.DE,D,20200108,000000,151.36,152.9,151.18,152.9,2969,0
LCHI.DE,D,20200109,000000,154.9,155.04,154.5,154.72,20170,0
LCHI.DE,D,20200110,000000,154.4,155.26,154.4,154.84,95,0
LCHI.DE,D,20200113,000000,155.8,156.36,155.8,156.28,443,0
LCHI.DE,D,20200114,000000,155.32,155.96,155.04,155.96,350,0
LCHI.DE,D,20200115,000000,154.68,154.68,154.34,154.46,2282,0
LCHI.DE,D,20200116,000000,155.12,155.44,154.64,155.44,2154,0
LCHI.DE,D,20200117,000000,156.1,157.2,156.1,156.8,314,0
LCHI.DE,D,20200120,000000,155.24,155.44,155.16,155.16,4645,0
LCHI.DE,D,20200121,000000,150.48,151.18,150.22,151.18,1110,0
LCHI.DE,D,20200122,000000,153.36,153.36,151.82,152.12,1216,0
LCHI.DE,D,20200123,000000,150.22,150.44,149.02,149.12,4883,0
LCHI.DE,D,20200124,000000,151.48,151.64,149.9,149.9,41627,0
LCHI.DE,D,20200127,000000,144.18,144.18,140.46,142.48,32061,0
LCHI.DE,D,20200128,000000,143.94,144.62,142.54,144.34,22045,0
LCHI.DE,D,20200129,000000,146.72,146.72,145.6,145.62,14941,0
LCHI.DE,D,20200130,000000,142.5,142.66,141.28,142.08,8470,0
LCHI.DE,D,20200131,000000,141.22,141.22,138.72,138.72,2621,0
LCHI.DE,D,20200203,000000,140.8,141.36,140.52,140.9,1350,0
LCHI.DE,D,20200204,000000,143.08,145.4,143.08,145.4,3282,0
LCHI.DE,D,20200205,000000,146.72,147.64,146.22,146.22,12403,0
LCHI.DE,D,20200206,000000,148.62,148.64,147.62,147.78,7490,0
LCHI.DE,D,20200207,000000,148.5,148.5,146.66,146.86,4057,0
LCHI.DE,D,20200210,000000,147.74,147.98,147.42,147.98,5599,0
LCHI.DE,D,20200211,000000,150.68,151.28,150.52,150.92,4046,0
LCHI.DE,D,20200212,000000,151.58,152.48,151.58,152.48,188,0
LCHI.DE,D,20200213,000000,151.06,151.6,150.46,151.6,8689,0
LCHI.DE,D,20200214,000000,152.38,152.54,151.84,151.9,1448,0
LCHI.DE,D,20200217,000000,153.66,153.7,153.02,153.54,3144,0
LCHI.DE,D,20200218,000000,151.26,152,151.14,151.58,4173,0
LCHI.DE,D,20200219,000000,153.12,153.64,153.12,153.42,1333,0
LCHI.DE,D,20200220,000000,153.26,153.32,151.5,151.5,1206,0
LCHI.DE,D,20200221,000000,151.54,151.68,150.64,151.16,5315,0
LCHI.DE,D,20200224,000000,147.92,147.92,145.62,145.9,17306,0
LCHI.DE,D,20200225,000000,147.4,147.52,145.2,145.2,53867,0
LCHI.DE,D,20200226,000000,146,146.76,143.54,146.6,26788,0
LCHI.DE,D,20200227,000000,146.92,146.92,142.9,143.38,25343,0
LCHI.DE,D,20200228,000000,141.86,142.5,139.84,141.38,11288,0
LCHI.DE,D,20200302,000000,143.74,144.46,141.08,142.5,10938,0
LCHI.DE,D,20200303,000000,143.18,144.38,143.08,143.08,18144,0
LCHI.DE,D,20200304,000000,143.44,144.44,143.44,143.9,2405,0
LCHI.DE,D,20200305,000000,146.54,146.54,144.14,144.54,8008,0
LCHI.DE,D,20200306,000000,141.7,141.7,138.26,138.38,2878,0
LCHI.DE,D,20200309,000000,132.76,134.32,130.2,131.66,3856,0
LCHI.DE,D,20200310,000000,135.82,138.4,135,135.46,10936,0
LCHI.DE,D,20200311,000000,135.08,135.5,134.3,134.92,7251,0
LCHI.DE,D,20200312,000000,130.62,130.82,124.66,124.76,923,0
LCHI.DE,D,20200313,000000,131.06,136.28,129.9,129.9,2068,0
LCHI.DE,D,20200316,000000,126.68,126.68,117.82,122.52,6231,0
LCHI.DE,D,20200317,000000,125.74,127.28,120.32,126.3,5231,0
LCHI.DE,D,20200318,000000,123.1,123.1,119.56,122.06,5234,0
LCHI.DE,D,20200319,000000,121.12,123.66,120.26,123.66,4336,0
LCHI.DE,D,20200320,000000,128.7,131.34,128.12,128.12,3181,0
LCHI.DE,D,20200323,000000,125.84,127.5,123.8,125.14,15970,0
LCHI.DE,D,20200324,000000,130.04,133.54,129.92,133.54,39445,0
LCHI.DE,D,20200325,000000,134.8,135.38,132.98,133.92,13177,0
LCHI.DE,D,20200326,000000,131.92,134.2,130.82,134.2,829,0
LCHI.DE,D,20200327,000000,131.26,131.26,128.02,128.3,7595,0
LCHI.DE,D,20200330,000000,129.66,131.42,128.54,131.18,24348,0
LCHI.DE,D,20200331,000000,131.68,133.86,131.68,133.42,20505,0
LCHI.DE,D,20200401,000000,130.32,131.16,129.94,129.94,33682,0
LCHI.DE,D,20200402,000000,132.48,132.94,132,132.94,9248,0
LCHI.DE,D,20200403,000000,135,135,133.2,133.44,2621,0
LCHI.DE,D,20200406,000000,136.28,137.3,136.02,137,229,0
LCHI.DE,D,20200407,000000,137.66,139.68,137.56,137.68,5933,0
LCHI.DE,D,20200408,000000,136.3,136.64,135.1,136.64,2381,0
LCHI.DE,D,20200409,000000,137.66,137.82,136.1,136.7,5340,0
LCHI.DE,D,20200414,000000,137.56,137.56,136.7,137,359,0
LCHI.DE,D,20200415,000000,136.1,136.1,134.06,134.06,850,0
LCHI.DE,D,20200416,000000,135.9,135.9,134.64,135.46,86,0
LCHI.DE,D,20200417,000000,138.08,138.56,136.64,136.64,393,0
LCHI.DE,D,20200420,000000,137.8,137.8,136.64,137.58,13001,0
LCHI.DE,D,20200421,000000,135.3,135.3,133.08,133.1,342,0
LCHI.DE,D,20200422,000000,135.76,136.32,135.52,136.32,54,0
LCHI.DE,D,20200423,000000,136.98,138.1,136.7,137.84,185,0
LCHI.DE,D,20200424,000000,137.28,137.5,136.76,136.8,2533,0
LCHI.DE,D,20200427,000000,138.92,139.44,138.92,139.44,2636,0
LCHI.DE,D,20200428,000000,140.28,141.26,140.28,141.18,12675,0
LCHI.DE,D,20200429,000000,140.38,141.88,140.38,141.88,1255,0
LCHI.DE,D,20200430,000000,142.08,143.1,139.62,139.62,33931,0
LCHI.DE,D,20200504,000000,133.74,133.74,132.3,133.18,8021,0
LCHI.DE,D,20200505,000000,135.62,136.44,135.56,136.44,145,0
LCHI.DE,D,20200506,000000,137.96,138.3,137.02,137.02,10546,0
LCHI.DE,D,20200507,000000,137.52,137.9,137.1,137.24,73996,0
LCHI.DE,D,20200508,000000,138.32,139.48,138.28,139.04,65175,0
LCHI.DE,D,20200511,000000,140.22,140.26,138.52,139.16,1981,0
LCHI.DE,D,20200512,000000,138.14,138.86,138.14,138.86,1711,0
LCHI.DE,D,20200513,000000,138.5,138.84,137.9,137.94,18567,0
LCHI.DE,D,20200514,000000,136.22,136.3,135.36,136.28,960,0
LCHI.DE,D,20200515,000000,136.86,136.86,134.64,134.8,1100,0
LCHI.DE,D,20200518,000000,136.74,139.26,136.72,139.26,4295,0
LCHI.DE,D,20200519,000000,138.34,138.34,137.16,138.06,14460,0
LCHI.DE,D,20200520,000000,137.68,138.52,137.68,138.46,5953,0
LCHI.DE,D,20200521,000000,136.62,136.9,134.62,134.78,14026,0
LCHI.DE,D,20200522,000000,131,132.16,131,132.08,537,0
LCHI.DE,D,20200525,000000,132.88,133.72,132.28,133.72,4803,0
LCHI.DE,D,20200526,000000,134.56,134.56,133.54,133.74,5327,0
LCHI.DE,D,20200527,000000,132.78,133.6,131.68,132.38,24721,0
LCHI.DE,D,20200528,000000,132.36,132.72,132,132.6,22137,0
LCHI.DE,D,20200529,000000,131.2,132.24,130.98,131.06,2320,0
LCHI.DE,D,20200602,000000,135.56,137,135.56,136.82,18829,0
LCHI.DE,D,20200603,000000,136.18,138.02,136.16,138,8566,0
LCHI.DE,D,20200604,000000,136.02,136.62,134.96,134.98,2732,0
LCHI.DE,D,20200605,000000,135.2,138.5,135.2,138.5,8526,0
LCHI.DE,D,20200608,000000,135.76,136.76,135.76,136.26,217,0
LCHI.DE,D,20200609,000000,138.7,138.7,135.98,135.98,10509,0
LCHI.DE,D,20200610,000000,137.22,137.22,136.28,136.34,315,0
LCHI.DE,D,20200611,000000,134.72,134.72,132.94,132.98,236,0
LCHI.DE,D,20200612,000000,132.92,133.9,132.92,133.9,240,0
LCHI.DE,D,20200615,000000,131.64,132.54,131.3,132.54,24396,0
LCHI.DE,D,20200616,000000,133.64,135.9,133.64,134.12,17954,0
LCHI.DE,D,20200617,000000,134.46,135.34,134.46,135.34,8565,0
LCHI.DE,D,20200618,000000,135.16,136.08,135.16,135.68,14605,0
LCHI.DE,D,20200619,000000,136.92,137.54,136.62,136.88,31595,0
LCHI.DE,D,20200622,000000,135.82,135.82,135.44,135.74,9406,0
LCHI.DE,D,20200623,000000,136.3,137.12,136.22,136.66,13039,0
LCHI.DE,D,20200624,000000,135.84,135.94,134.3,134.3,7390,0
LCHI.DE,D,20200625,000000,134.16,134.98,134.16,134.98,279,0
LCHI.DE,D,20200626,000000,135.72,135.94,134.92,134.98,14795,0
LCHI.DE,D,20200629,000000,133.72,134.64,133.66,134.62,13799,0
LCHI.DE,D,20200630,000000,134.22,134.64,134.02,134.06,76318,0
LCHI.DE,D,20200701,000000,135.52,136.22,134.08,134.46,5980,0
LCHI.DE,D,20200702,000000,138.06,139.12,138.06,139.04,1920,0
LCHI.DE,D,20200703,000000,141.74,141.96,140.74,141.14,734,0
LCHI.DE,D,20200706,000000,147.94,149.36,147.34,149.36,28768,0
LCHI.DE,D,20200707,000000,147.4,148.24,146.64,148.02,26096,0
LCHI.DE,D,20200708,000000,148.86,148.86,147.68,147.84,1905,0
LCHI.DE,D,20200709,000000,148.34,149.22,147.68,147.68,4029,0
LCHI.DE,D,20200710,000000,145.48,146.72,145.48,146.06,2525,0
LCHI.DE,D,20200713,000000,146.62,146.8,146.04,146.8,95,0
LCHI.DE,D,20200714,000000,143.4,143.7,142.62,143.7,13397,0
LCHI.DE,D,20200715,000000,142.06,143.08,141.6,142.52,20476,0
LCHI.DE,D,20200716,000000,139.26,139.8,138.6,139.8,391,0
LCHI.DE,D,20200717,000000,140.22,140.22,139.66,139.94,5346,0
LCHI.DE,D,20200720,000000,140.2,141.38,139.76,141.32,1633,0
LCHI.DE,D,20200721,000000,141.84,142.72,141.84,141.84,22466,0
LCHI.DE,D,20200722,000000,140.84,140.84,138.22,138.72,144,0
LCHI.DE,D,20200723,000000,138.5,138.94,138.36,138.36,3220,0
LCHI.DE,D,20200724,000000,135.26,136.28,135.26,135.58,2067,0
LCHI.DE,D,20200727,000000,134.62,135.04,134.5,134.52,1366,0
LCHI.DE,D,20200728,000000,135.06,135.4,134.64,134.72,1366,0
LCHI.DE,D,20200729,000000,135.38,135.76,135.3,135.3,2011,0
LCHI.DE,D,20200730,000000,134.5,134.5,132.58,132.84,2543,0
LCHI.DE,D,20200731,000000,132.7,132.72,131.84,131.94,6256,0
LCHI.DE,D,20200803,000000,133.12,134.28,132.76,133.7,2733,0
LCHI.DE,D,20200804,000000,135.9,135.9,135.18,135.18,17,0
LCHI.DE,D,20200805,000000,135.58,135.6,134.98,134.98,486,0
LCHI.DE,D,20200806,000000,133.52,134.42,133.52,133.84,9667,0
LCHI.DE,D,20200807,000000,132.18,132.88,132.04,132.74,440,0
LCHI.DE,D,20200810,000000,132.72,133.1,132.58,132.76,725,0
LCHI.DE,D,20200811,000000,134.92,135.08,134.74,134.76,971,0
LCHI.DE,D,20200812,000000,135.36,136.16,135.36,136.12,842,0
LCHI.DE,D,20200813,000000,135.2,135.24,134.82,135.04,667,0
LCHI.DE,D,20200814,000000,136.38,136.38,135.14,135.68,73,0
LCHI.DE,D,20200817,000000,137.76,137.76,136.82,137.32,6212,0
LCHI.DE,D,20200818,000000,136.48,136.82,135.62,135.76,932,0
LCHI.DE,D,20200819,000000,134.62,135.22,134.48,135.22,328,0
LCHI.DE,D,20200820,000000,133.4,133.76,133.24,133.7,102,0
LCHI.DE,D,20200821,000000,134.5,135.12,134.5,135.12,2035,0
LCHI.DE,D,20200824,000000,136.56,136.64,135.86,136,5249,0
LCHI.DE,D,20200825,000000,136.14,136.18,135.84,136.04,152,0
LCHI.DE,D,20200826,000000,135.92,136.28,135.9,136.28,1867,0
LCHI.DE,D,20200827,000000,134.68,134.86,134.28,134.52,1219,0
LCHI.DE,D,20200828,000000,135.54,135.54,133.84,134.3,270,0
LCHI.DE,D,20200831,000000,132.72,132.72,129.7,130.14,358,0
LCHI.DE,D,20200901,000000,130.76,130.92,130.52,130.52,310,0
LCHI.DE,D,20200902,000000,131.22,132.2,131.22,131.68,2547,0
LCHI.DE,D,20200903,000000,132.02,132.02,130.26,130.26,2495,0
LCHI.DE,D,20200904,000000,129.9,130.86,129.48,129.72,6555,0
LCHI.DE,D,20200907,000000,129.52,129.62,128.8,129.56,317,0
LCHI.DE,D,20200908,000000,130.62,130.62,129.24,129.46,764,0
LCHI.DE,D,20200909,000000,129.04,129.52,128.96,129.52,110,0
LCHI.DE,D,20200910,000000,128.96,129.06,128,128.06,3296,0
LCHI.DE,D,20200911,000000,128.76,128.76,128.5,128.72,1272,0
LCHI.DE,D,20200914,000000,129.68,129.68,128.46,128.7,24068,0
LCHI.DE,D,20200915,000000,129.62,130.5,129.54,130.42,17069,0
LCHI.DE,D,20200916,000000,130.3,130.38,130.06,130.38,61,0
LCHI.DE,D,20200917,000000,129.4,129.48,129.02,129.32,1224,0
LCHI.DE,D,20200918,000000,129.56,130.14,129.04,129.12,3097,0
LCHI.DE,D,20200921,000000,128.14,128.14,127.3,127.82,278,0
LCHI.DE,D,20200922,000000,127.84,128.24,127.66,127.7,24329,0
LCHI.DE,D,20200923,000000,128.02,128.04,127.46,127.46,1886,0
LCHI.DE,D,20200924,000000,126.26,126.38,125.78,126.38,262,0
LCHI.DE,D,20200925,000000,125.3,125.3,124.3,125.04,411,0
LCHI.DE,D,20200928,000000,126.44,126.78,126.32,126.76,1931,0
LCHI.DE,D,20200929,000000,124.64,125.06,124.64,125.06,3176,0
LCHI.DE,D,20200930,000000,125.64,126.98,125.64,126.56,56,0
LCHI.DE,D,20201001,000000,128.84,129.2,128.26,128.26,957,0
LCHI.DE,D,20201002,000000,126.7,128.54,126.7,128.54,2481,0
LCHI.DE,D,20201005,000000,126.94,126.94,126.2,126.54,7258,0
LCHI.DE,D,20201006,000000,126.62,127.4,126.62,127.4,3958,0
LCHI.DE,D,20201007,000000,128.84,128.86,128.44,128.86,3235,0
LCHI.DE,D,20201008,000000,127.9,128.62,127.9,128.62,0,0
LCHI.DE,D,20201009,000000,128.24,128.82,127.78,128.74,775,0
LCHI.DE,D,20201012,000000,131,131.76,131,131.76,1560,0
LCHI.DE,D,20201013,000000,131.52,132.38,131.42,132.34,26918,0
LCHI.DE,D,20201014,000000,132.44,132.44,132.16,132.16,235,0
LCHI.DE,D,20201015,000000,131.54,131.54,130.04,130.72,64541,0
LCHI.DE,D,20201016,000000,132.98,133.14,132.3,132.84,8906,0
LCHI.DE,D,20201019,000000,134.18,134.18,133,133.14,143,0
LCHI.DE,D,20201020,000000,133.4,133.4,132.58,132.58,496,0
LCHI.DE,D,20201021,000000,133.96,133.96,132.94,133.4,6717,0
LCHI.DE,D,20201022,000000,133.72,134.4,133.38,134.1,10538,0
LCHI.DE,D,20201023,000000,134.28,134.34,133.84,134.04,442,0
LCHI.DE,D,20201026,000000,132.92,134.14,132.92,133.56,1110,0
LCHI.DE,D,20201027,000000,132.64,133.18,132.6,133.18,274,0
LCHI.DE,D,20201028,000000,132.78,132.78,131.36,131.44,530,0
LCHI.DE,D,20201029,000000,133.08,133.46,132.92,133.44,115,0
LCHI.DE,D,20201030,000000,131.16,131.86,131.16,131.82,766,0
LCHI.DE,D,20201102,000000,134.06,134.46,133.6,134.32,940,0
LCHI.DE,D,20201103,000000,135.62,136.3,134.82,134.82,803,0
LCHI.DE,D,20201104,000000,135.94,139.08,135.94,139.08,6342,0
LCHI.DE,D,20201105,000000,139.88,140.96,139.88,140.1,4047,0
LCHI.DE,D,20201106,000000,139.02,139.48,138.2,139.34,15695,0
LCHI.DE,D,20201109,000000,140.36,143.74,140.16,143.18,10189,0
LCHI.DE,D,20201110,000000,140.34,140.98,139.54,139.78,4237,0
LCHI.DE,D,20201111,000000,139.66,141.92,139.66,141.5,16192,0
LCHI.DE,D,20201112,000000,141.08,141.4,140.86,141.18,514,0
LCHI.DE,D,20201113,000000,139.96,140.08,139.32,139.64,327,0
LCHI.DE,D,20201116,000000,139.76,140.5,139.54,140.42,7542,0
LCHI.DE,D,20201117,000000,139.68,139.68,138.86,139.38,10133,0
LCHI.DE,D,20201118,000000,140.16,140.68,139.92,140.18,3775,0
LCHI.DE,D,20201119,000000,139.56,140.14,139.12,139.98,9759,0
LCHI.DE,D,20201120,000000,139.4,139.9,139.06,139.84,10151,0
LCHI.DE,D,20201123,000000,140.46,140.58,140.3,140.58,426,0
LCHI.DE,D,20201124,000000,140.2,140.2,139.64,139.82,1081,0
LCHI.DE,D,20201125,000000,138.84,141.4,138.62,139.5,4275,0
LCHI.DE,D,20201126,000000,140.5,140.84,140.5,140.7,903,0
LCHI.DE,D,20201127,000000,141.9,142,141.5,141.78,2065,0
LCHI.DE,D,20201130,000000,138.44,138.66,138.26,138.3,5027,0
LCHI.DE,D,20201201,000000,139.28,139.28,138.5,138.56,1289,0
LCHI.DE,D,20201202,000000,137.2,137.42,136.96,137.18,469,0
LCHI.DE,D,20201203,000000,136.48,136.68,136.16,136.52,80,0
