<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSG.DE,D,20200901,000000,30.8,30.8,30.6,30.6,95,0
PSG.DE,D,20200902,000000,30.8,31.5,30.75,30.9,2205,0
PSG.DE,D,20200903,000000,30.8,30.8,29.8,30.35,470,0
PSG.DE,D,20200904,000000,30.4,31.5,30,30,1856,0
PSG.DE,D,20200907,000000,30.2,31.5,30.2,31,1683,0
PSG.DE,D,20200908,000000,31.1,31.5,31,31,515,0
PSG.DE,D,20200909,000000,31,32.15,31,32.15,1284,0
PSG.DE,D,20200910,000000,32.5,33.6,32.1,33.5,4225,0
PSG.DE,D,20200911,000000,33.5,33.5,31.5,32,2552,0
PSG.DE,D,20200914,000000,32.15,32.75,31.55,32.2,739,0
PSG.DE,D,20200915,000000,32.15,32.15,29.85,31.75,11235,0
PSG.DE,D,20200916,000000,31,31,30.1,30.7,1416,0
PSG.DE,D,20200917,000000,30,31,30,30.45,4411,0
PSG.DE,D,20200918,000000,30.6,30.6,30,30.15,1303,0
PSG.DE,D,20200921,000000,30,30.1,29.45,30.1,6893,0
PSG.DE,D,20200922,000000,30,30.5,30,30.5,1373,0
PSG.DE,D,20200923,000000,30.3,31,30.2,31,2678,0
PSG.DE,D,20200924,000000,30.7,31.8,30.5,31.5,5780,0
PSG.DE,D,20200925,000000,31.5,31.8,31.5,31.8,1612,0
PSG.DE,D,20200928,000000,31.05,31.65,31,31.5,1080,0
PSG.DE,D,20200929,000000,31.4,31.5,30.75,31.45,41,0
PSG.DE,D,20200930,000000,31.5,31.5,31,31.3,22397,0
PSG.DE,D,20201001,000000,31.4,31.4,31.3,31.3,9,0
PSG.DE,D,20201002,000000,31.45,31.5,31.1,31.25,5100,0
PSG.DE,D,20201005,000000,31.2,31.2,31.2,31.2,0,0
PSG.DE,D,20201006,000000,31,31.35,30.5,31.2,1983,0
PSG.DE,D,20201007,000000,31,31,31,31,0,0
PSG.DE,D,20201008,000000,30.6,31,30.5,30.75,220,0
PSG.DE,D,20201009,000000,30.8,31.5,30.5,31.25,26874,0
PSG.DE,D,20201012,000000,31.4,31.4,31.05,31.05,20,0
PSG.DE,D,20201013,000000,31.45,31.5,31.45,31.5,450,0
PSG.DE,D,20201014,000000,31.5,31.5,31.5,31.5,986,0
PSG.DE,D,20201015,000000,31.05,31.1,30.8,30.8,853,0
PSG.DE,D,20201016,000000,31,31,31,31,1475,0
PSG.DE,D,20201019,000000,30.55,30.9,30.55,30.55,293,0
PSG.DE,D,20201020,000000,30.5,30.5,29.55,29.55,132,0
PSG.DE,D,20201021,000000,29.55,30.25,29.5,29.95,144,0
PSG.DE,D,20201022,000000,29.6,30.1,29.5,29.9,1338,0
PSG.DE,D,20201023,000000,30,30,29.5,29.7,1594,0
PSG.DE,D,20201026,000000,29.75,29.75,29.75,29.75,0,0
PSG.DE,D,20201027,000000,29.75,30,29.75,29.75,332,0
PSG.DE,D,20201028,000000,29.2,29.2,28.5,28.75,268,0
PSG.DE,D,20201029,000000,28.35,30,28,29.7,271,0
PSG.DE,D,20201030,000000,31,31,29.5,29.5,1094,0
PSG.DE,D,20201102,000000,29.8,30.65,29.45,29.45,1059,0
PSG.DE,D,20201103,000000,29.7,29.8,29.5,29.5,200,0
PSG.DE,D,20201105,000000,28.8,29.6,28.8,29.3,180,0
PSG.DE,D,20201106,000000,29.05,29.05,28.05,28.8,484,0
PSG.DE,D,20201109,000000,29.35,30,28.9,30,586,0
PSG.DE,D,20201110,000000,29.3,29.8,28.65,28.65,1094,0
PSG.DE,D,20201111,000000,28,28,26.75,27.15,3794,0
PSG.DE,D,20201112,000000,27.75,27.75,26.65,27.1,1228,0
PSG.DE,D,20201113,000000,27,28,27,27.75,10361,0
PSG.DE,D,20201116,000000,28,28,27.3,27.3,3976,0
PSG.DE,D,20201117,000000,27.9,28,27,27,8095,0
PSG.DE,D,20201118,000000,26.5,27.5,26.05,27.2,2465,0
PSG.DE,D,20201119,000000,27.3,27.3,26.75,27,697,0
PSG.DE,D,20201120,000000,28,28,26.85,26.9,1230,0
PSG.DE,D,20201123,000000,27.3,27.55,27,27.05,5276,0
PSG.DE,D,20201124,000000,27.3,27.3,26.85,27.05,3151,0
PSG.DE,D,20201125,000000,27.15,27.15,26.1,26.4,3571,0
PSG.DE,D,20201126,000000,26.1,26.6,26,26.35,2413,0
PSG.DE,D,20201127,000000,26.7,27.2,26.5,27.2,1492,0
PSG.DE,D,20201130,000000,27,27,24.7,25.25,10771,0
PSG.DE,D,20201201,000000,24.4,25,23.7,23.7,11050,0
PSG.DE,D,20201202,000000,23.9,24,23.45,23.45,2232,0
PSG.DE,D,20201203,000000,23.5,23.55,22.3,22.3,2667,0
PSG.DE,D,20201204,000000,22.3,22.3,18.42,21,17092,0
PSG.DE,D,20201207,000000,20.5,20.8,19.3,19.9,9233,0
PSG.DE,D,20201208,000000,20,20.5,19.56,19.8,5472,0
PSG.DE,D,20201209,000000,20,21.1,20,21,2295,0
PSG.DE,D,20201210,000000,22.95,22.95,21.15,22.2,3332,0
PSG.DE,D,20201211,000000,22.2,23.45,22.1,23.45,4964,0
PSG.DE,D,20201214,000000,22.2,23.35,22.2,22.8,2129,0
PSG.DE,D,20201215,000000,23,23.9,23,23.55,4193,0
PSG.DE,D,20201216,000000,23.3,23.5,22.8,23.2,526,0
PSG.DE,D,20201217,000000,22.95,23.95,22.95,23.7,917,0
PSG.DE,D,20201218,000000,23.95,24,22.05,23.5,3629,0
PSG.DE,D,20201221,000000,23.55,24,22.95,23.45,3133,0
PSG.DE,D,20201222,000000,23.2,24.9,23,24.15,11378,0
PSG.DE,D,20201223,000000,24,24.95,23.95,24.25,759,0
PSG.DE,D,20201228,000000,24.6,24.95,24.1,24.1,652,0
PSG.DE,D,20201229,000000,25.3,25.55,25.25,25.55,417,0
PSG.DE,D,20201230,000000,25.8,26,25.45,26,1486,0
PSG.DE,D,20210104,000000,26.1,26.95,26.1,26.95,330,0
PSG.DE,D,20210105,000000,26.55,26.55,25.9,25.9,257,0
PSG.DE,D,20210106,000000,25.95,25.95,25,25.3,1011,0
PSG.DE,D,20210107,000000,25.1,25.1,23.65,23.8,941,0
PSG.DE,D,20210108,000000,24,24.2,22.25,22.25,2468,0
PSG.DE,D,20210111,000000,23.5,23.5,22.4,22.4,2315,0
PSG.DE,D,20210112,000000,22.85,22.85,22.1,22.1,1273,0
PSG.DE,D,20210113,000000,22.4,22.4,21.05,21.05,2845,0
PSG.DE,D,20210114,000000,21.75,22.1,21,21.2,2937,0
PSG.DE,D,20210115,000000,21.35,21.35,19.76,19.76,7706,0
PSG.DE,D,20210118,000000,20.5,20.5,19.82,20,8402,0
PSG.DE,D,20210119,000000,20.2,20.5,20,20.15,2572,0
PSG.DE,D,20210120,000000,20.25,20.55,20.25,20.4,1538,0
PSG.DE,D,20210121,000000,20.5,21.15,20.5,21.1,3627,0
PSG.DE,D,20210122,000000,21,22,21,21,4071,0
PSG.DE,D,20210125,000000,21.9,23.35,21.3,22.3,14546,0
PSG.DE,D,20210126,000000,22.4,24,22.4,23.45,1906,0
PSG.DE,D,20210127,000000,22.3,22.35,21.75,21.75,913,0
PSG.DE,D,20210128,000000,22,22,20.5,20.5,1077,0
PSG.DE,D,20210129,000000,21.5,21.8,21.15,21.75,1882,0
PSG.DE,D,20210201,000000,21.8,21.8,21.8,21.8,0,0
PSG.DE,D,20210202,000000,21.5,22.2,21.5,21.8,1569,0
PSG.DE,D,20210203,000000,22.3,22.5,22.3,22.5,752,0
PSG.DE,D,20210204,000000,22.4,22.4,22.4,22.4,0,0
PSG.DE,D,20210205,000000,22.3,22.45,21.9,21.9,1165,0
PSG.DE,D,20210208,000000,21.8,21.8,21.2,21.2,1202,0
PSG.DE,D,20210209,000000,21,21,20.75,20.75,490,0
PSG.DE,D,20210210,000000,21.05,22.5,21.05,21.3,2471,0
PSG.DE,D,20210211,000000,21.3,21.45,21.3,21.3,990,0
PSG.DE,D,20210212,000000,21.3,21.3,19.9,20.6,5226,0
PSG.DE,D,20210215,000000,20.7,21,20.1,20.1,4272,0
PSG.DE,D,20210216,000000,20.1,20.25,19.8,19.9,3660,0
PSG.DE,D,20210217,000000,20,20.95,19.64,20.9,19373,0
PSG.DE,D,20210218,000000,20.9,22.4,20.65,21.6,9832,0
PSG.DE,D,20210219,000000,21.55,21.95,21.25,21.95,959,0
PSG.DE,D,20210222,000000,22.5,22.5,22,22.25,1901,0
PSG.DE,D,20210223,000000,21.75,21.9,21,21.9,105,0
PSG.DE,D,20210224,000000,22.1,22.1,21.8,21.8,30,0
PSG.DE,D,20210225,000000,21.65,21.75,20.05,21.4,1866,0
PSG.DE,D,20210226,000000,21.4,21.4,21.25,21.25,10,0
PSG.DE,D,20210301,000000,21.4,21.55,21,21.2,865,0
PSG.DE,D,20210302,000000,21.2,21.2,21.2,21.2,0,0
PSG.DE,D,20210303,000000,21.2,21.2,20.95,20.95,572,0
PSG.DE,D,20210304,000000,20.9,20.9,20.75,20.75,247,0
PSG.DE,D,20210305,000000,20.05,20.5,20,20.45,1564,0
PSG.DE,D,20210308,000000,20.3,20.3,20.3,20.3,0,0
PSG.DE,D,20210309,000000,20.2,20.55,20.1,20.35,337,0
PSG.DE,D,20210310,000000,20.55,20.8,20.5,20.8,2387,0
PSG.DE,D,20210311,000000,20.95,21,20.65,20.8,4465,0
PSG.DE,D,20210312,000000,20.6,20.8,20.6,20.7,2534,0
PSG.DE,D,20210315,000000,20.8,20.8,20.5,20.65,1421,0
PSG.DE,D,20210316,000000,20.9,20.9,20.15,20.35,1406,0
PSG.DE,D,20210317,000000,20.6,20.65,20.4,20.45,104,0
PSG.DE,D,20210318,000000,20.7,20.75,19.12,19.32,4383,0
PSG.DE,D,20210319,000000,19.32,20.25,19.08,20.25,3098,0
PSG.DE,D,20210322,000000,19.6,19.98,19.6,19.98,511,0
PSG.DE,D,20210323,000000,20.2,20.85,19.7,20,4936,0
PSG.DE,D,20210324,000000,20.2,20.2,19.92,19.92,724,0
PSG.DE,D,20210325,000000,20.2,20.45,20.1,20.1,1005,0
PSG.DE,D,20210326,000000,19.84,20.05,19.84,20.05,663,0
PSG.DE,D,20210329,000000,19.64,19.9,19.62,19.76,408,0
PSG.DE,D,20210330,000000,19.76,19.76,19.6,19.66,315,0
PSG.DE,D,20210331,000000,19.7,19.98,19.6,19.98,1378,0
PSG.DE,D,20210401,000000,19.75,20.1,19.7,19.8,1307,0
PSG.DE,D,20210406,000000,20.2,20.2,19.1,19.6,3816,0
PSG.DE,D,20210407,000000,19.55,19.55,19.55,19.55,0,0
PSG.DE,D,20210408,000000,19.55,20,18.85,19,5189,0
PSG.DE,D,20210409,000000,18.95,18.95,18.05,18.15,6385,0
PSG.DE,D,20210412,000000,18.4,18.55,17.75,17.75,8211,0
PSG.DE,D,20210413,000000,17.75,17.95,17.7,17.7,5396,0
PSG.DE,D,20210414,000000,17.55,17.85,17.4,17.7,2285,0
PSG.DE,D,20210415,000000,17.55,17.65,17.35,17.4,2051,0
PSG.DE,D,20210416,000000,17.4,17.6,17.2,17.4,4018,0
PSG.DE,D,20210419,000000,17.15,17.25,17.15,17.25,58,0
PSG.DE,D,20210420,000000,17.1,17.1,16.1,16.6,3773,0
PSG.DE,D,20210421,000000,16.75,17.5,16.75,16.8,1726,0
PSG.DE,D,20210422,000000,16.55,16.9,16.3,16.4,5425,0
PSG.DE,D,20210423,000000,16.7,16.7,16.3,16.35,2671,0
PSG.DE,D,20210426,000000,16.55,18.1,16.55,17.05,8571,0
PSG.DE,D,20210427,000000,17,17,16.6,16.6,1251,0
PSG.DE,D,20210428,000000,16.6,16.8,16.55,16.55,1516,0
PSG.DE,D,20210429,000000,16.6,16.6,16.35,16.6,475,0
PSG.DE,D,20210430,000000,16.35,16.6,16.35,16.5,1069,0
PSG.DE,D,20210503,000000,16.4,16.45,16.4,16.4,3458,0
PSG.DE,D,20210504,000000,16.35,16.35,15.9,16,4690,0
PSG.DE,D,20210505,000000,15.9,15.9,15.6,15.7,9396,0
PSG.DE,D,20210506,000000,15.6,15.95,14.4,15.95,7543,0
PSG.DE,D,20210507,000000,16.15,16.55,16.15,16.55,1347,0
PSG.DE,D,20210510,000000,16.55,16.8,16.55,16.8,1364,0
PSG.DE,D,20210511,000000,16.95,16.95,16.8,16.8,937,0
PSG.DE,D,20210512,000000,16.7,16.7,16.7,16.7,3,0
PSG.DE,D,20210513,000000,16.85,18.5,16.85,18.35,1702,0
PSG.DE,D,20210514,000000,18.7,19,18.15,18.45,7336,0
PSG.DE,D,20210517,000000,18.8,18.8,18.05,18.75,7416,0
PSG.DE,D,20210518,000000,19.2,19.6,19,19.55,7112,0
PSG.DE,D,20210519,000000,19.6,19.6,18.85,18.95,2468,0
PSG.DE,D,20210520,000000,20.7,20.7,19,19.8,5543,0
PSG.DE,D,20210521,000000,20,21,19.1,21,4750,0
PSG.DE,D,20210525,000000,22.4,22.7,21.5,22,9751,0
PSG.DE,D,20210526,000000,22.4,23.5,22,23.5,12876,0
PSG.DE,D,20210527,000000,23.8,23.8,22.5,22.9,5052,0
PSG.DE,D,20210528,000000,23,23.2,22.6,22.6,1406,0
PSG.DE,D,20210531,000000,23.2,23.2,22.9,23.1,1131,0
PSG.DE,D,20210601,000000,23.4,24.1,23.2,24.1,4153,0
PSG.DE,D,20210602,000000,23.6,23.9,23.1,23.5,2198,0
PSG.DE,D,20210603,000000,23.9,23.9,23.1,23.4,672,0
PSG.DE,D,20210604,000000,23.2,23.4,22.9,22.9,383,0
PSG.DE,D,20210607,000000,23.2,23.2,18.05,21.2,3646,0
PSG.DE,D,20210608,000000,21,21.6,20.9,21,1715,0
PSG.DE,D,20210609,000000,21.3,21.4,20.8,21.4,527,0
PSG.DE,D,20210610,000000,21.1,21.1,21.1,21.1,0,0
PSG.DE,D,20210611,000000,21.3,21.4,21,21.3,897,0
PSG.DE,D,20210614,000000,22.1,22.1,21.4,21.8,3522,0
PSG.DE,D,20210615,000000,21.9,22.1,21.5,21.5,3490,0
PSG.DE,D,20210616,000000,21.5,22.4,21.2,22.4,3373,0
PSG.DE,D,20210617,000000,22,22,21.2,21.5,3337,0
PSG.DE,D,20210618,000000,21.4,22.6,21.2,22.6,1150,0
PSG.DE,D,20210621,000000,22.6,24.5,22.6,24.5,1339,0
PSG.DE,D,20210622,000000,23.5,24.5,23.5,24.3,2967,0
PSG.DE,D,20210623,000000,23.4,23.5,22.7,23.5,3820,0
PSG.DE,D,20210624,000000,23.9,24.1,22.6,23.1,3369,0
PSG.DE,D,20210625,000000,23.1,23.1,22.7,22.7,357,0
PSG.DE,D,20210628,000000,24.1,24.1,22.3,23.1,3390,0
PSG.DE,D,20210629,000000,23.8,24.1,23.8,23.9,833,0
PSG.DE,D,20210630,000000,23.9,24.2,23,23,466,0
PSG.DE,D,20210701,000000,23.5,23.7,23,23.7,2305,0
PSG.DE,D,20210702,000000,24.2,24.2,23.1,24,1904,0
PSG.DE,D,20210705,000000,24.2,24.2,23.6,23.8,533,0
PSG.DE,D,20210706,000000,23.4,23.8,22.4,22.7,1065,0
PSG.DE,D,20210707,000000,23,24.5,22.7,22.7,3348,0
PSG.DE,D,20210708,000000,22.6,22.8,22.3,22.8,1361,0
PSG.DE,D,20210709,000000,22.6,22.6,22.6,22.6,836,0
PSG.DE,D,20210712,000000,22.4,22.4,21.8,22.3,737,0
PSG.DE,D,20210713,000000,21.8,21.8,21.8,21.8,164,0
PSG.DE,D,20210714,000000,21.8,21.8,21.7,21.7,21,0
PSG.DE,D,20210715,000000,21.6,21.6,19.85,20.1,2084,0
PSG.DE,D,20210716,000000,20.1,24.4,20.1,24.4,14208,0
PSG.DE,D,20210719,000000,24.4,24.7,22.1,23.1,7914,0
PSG.DE,D,20210720,000000,21.7,23,21.4,22,5699,0
PSG.DE,D,20210721,000000,22.4,23.5,22.4,23.3,1581,0
PSG.DE,D,20210722,000000,23.2,23.3,22.1,22.6,7383,0
PSG.DE,D,20210723,000000,23.4,23.4,21,21.9,9021,0
PSG.DE,D,20210726,000000,22.2,23,22,23,5237,0
PSG.DE,D,20210727,000000,23.1,24.6,23,24.2,14697,0
PSG.DE,D,20210728,000000,24.7,24.7,23.7,23.8,1158,0
PSG.DE,D,20210729,000000,23.6,24.1,21.6,22.1,2149,0
PSG.DE,D,20210730,000000,22.9,23.9,21.9,23.9,3193,0
PSG.DE,D,20210802,000000,24.6,25,23,23.2,2378,0
PSG.DE,D,20210803,000000,23.5,23.8,23.5,23.6,874,0
PSG.DE,D,20210804,000000,23.8,23.8,22.5,23.4,1253,0
PSG.DE,D,20210805,000000,24,24.4,23,24.4,1619,0
PSG.DE,D,20210806,000000,24.4,25,24.4,25,1781,0
PSG.DE,D,20210809,000000,24,25.2,24,25.2,2132,0
PSG.DE,D,20210810,000000,24.7,24.7,23.8,24.4,573,0
PSG.DE,D,20210811,000000,24.1,24.2,23,23.6,2264,0
PSG.DE,D,20210812,000000,23.7,23.8,23.2,23.8,131,0
PSG.DE,D,20210813,000000,23.6,23.6,23.2,23.2,124,0
PSG.DE,D,20210816,000000,22.9,22.9,22.1,22.9,2173,0
PSG.DE,D,20210817,000000,22.7,22.7,22.4,22.6,198,0
PSG.DE,D,20210818,000000,22.7,23.3,22,23.3,3378,0
PSG.DE,D,20210819,000000,23.4,23.4,23.4,23.4,0,0
PSG.DE,D,20210820,000000,23.5,23.7,23.2,23.2,380,0
PSG.DE,D,20210823,000000,23.2,23.4,22.7,23.4,439,0
PSG.DE,D,20210824,000000,23.5,23.5,21.9,22.6,242,0
