<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
E15H.DE,D,20201102,000000,140.915023,140.915023,140.332092,140.431738,102,0
E15H.DE,D,20201103,000000,140.640995,140.640995,140.546331,140.58619,82,0
E15H.DE,D,20201104,000000,140.840288,140.840288,140.655942,140.685836,4,0
E15H.DE,D,20201105,000000,140.915023,140.949899,140.631031,140.8652,8,0
E15H.DE,D,20201106,000000,140.910041,141.049546,140.910041,140.959864,0,0
E15H.DE,D,20201109,000000,141.169122,141.378379,140.780501,140.780501,99,0
E15H.DE,D,20201110,000000,140.815377,141.019652,140.815377,141.019652,40,0
E15H.DE,D,20201111,000000,140.959864,141.517884,140.959864,141.42322,2,0
E15H.DE,D,20201112,000000,141.253821,141.632478,141.253821,141.617531,40,0
E15H.DE,D,20201113,000000,141.722159,141.891558,141.682301,141.791912,13,0
E15H.DE,D,20201116,000000,141.996187,142.265233,141.752053,142.185515,184,0
E15H.DE,D,20201117,000000,142.13071,142.150639,142.110781,142.110781,26,0
E15H.DE,D,20201118,000000,142.270215,142.270215,141.881594,141.91647,1,0
E15H.DE,D,20201119,000000,141.946364,141.946364,141.871629,141.906505,1,0
E15H.DE,D,20201120,000000,141.931417,141.986223,141.911488,141.986223,0,0
E15H.DE,D,20201123,000000,142.359897,142.359897,142.13071,142.235339,98,0
E15H.DE,D,20201124,000000,142.210427,142.658836,142.210427,142.613995,39,0
E15H.DE,D,20201125,000000,142.534278,142.982687,142.534278,142.653854,152,0
E15H.DE,D,20201126,000000,142.554207,142.713642,142.554207,142.713642,2,0
E15H.DE,D,20201127,000000,142.703677,142.8382,142.633924,142.8382,0,0
E15H.DE,D,20201130,000000,142.853147,142.853147,142.658836,142.828235,264,0
E15H.DE,D,20201201,000000,143.18198,143.18198,142.643889,142.643889,93,0
E15H.DE,D,20201202,000000,142.618977,142.783394,142.618977,142.783394,14,0
E15H.DE,D,20201203,000000,142.8382,143.39622,142.8382,143.361344,4,0
E15H.DE,D,20201204,000000,143.480919,143.620424,143.341414,143.341414,1,0
E15H.DE,D,20201207,000000,143.67523,143.680212,143.456008,143.560636,420,0
E15H.DE,D,20201208,000000,143.600495,143.74,143.490884,143.74,17,0
E15H.DE,D,20201209,000000,143.6,143.65,143.59,143.605,51,0
E15H.DE,D,20201210,000000,143.675,143.715,143.25,143.575,1,0
E15H.DE,D,20201211,000000,143.69,143.69,143.525,143.525,0,0
E15H.DE,D,20201214,000000,143.48,143.67,143.48,143.67,1,0
E15H.DE,D,20201215,000000,144.115,144.115,143.755,143.82,107,0
E15H.DE,D,20201216,000000,143.775,143.775,143.46,143.57,2,0
E15H.DE,D,20201217,000000,143.52,143.875,143.52,143.67,70,0
E15H.DE,D,20201218,000000,143.66,143.66,143.35,143.35,2,0
E15H.DE,D,20201221,000000,143.735,143.735,142.82,142.905,2,0
E15H.DE,D,20201222,000000,142.73,143.31,142.73,143.27,54,0
E15H.DE,D,20201223,000000,143.315,143.315,142.93,143.165,292,0
E15H.DE,D,20201228,000000,143.59,143.625,143.46,143.625,17,0
E15H.DE,D,20201229,000000,143.71,143.76,143.62,143.725,2,0
E15H.DE,D,20201230,000000,143.615,143.615,143.495,143.565,8,0
E15H.DE,D,20210104,000000,143.565,143.83,143.47,143.75,123,0
E15H.DE,D,20210105,000000,143.92,143.92,143.605,143.625,3,0
E15H.DE,D,20210106,000000,143.36,143.825,143.36,143.825,1,0
E15H.DE,D,20210107,000000,143.795,144.235,143.795,144.02,90,0
E15H.DE,D,20210108,000000,144.175,144.51,144.175,144.395,36,0
E15H.DE,D,20210111,000000,144.72,144.72,143.855,144.015,13,0
E15H.DE,D,20210112,000000,143.775,144.02,143.685,143.685,48,0
E15H.DE,D,20210113,000000,143.95,144.375,143.95,144.375,22,0
E15H.DE,D,20210114,000000,144.345,144.56,143.925,144.165,1166,0
E15H.DE,D,20210115,000000,144.33,144.625,144.195,144.325,129,0
E15H.DE,D,20210118,000000,144.25,144.25,143.975,144.16,1,0
E15H.DE,D,20210119,000000,144.115,144.435,144.115,144.365,298,0
E15H.DE,D,20210120,000000,144.2,144.545,144.2,144.385,341,0
E15H.DE,D,20210121,000000,144.445,144.445,143.78,143.78,0,0
E15H.DE,D,20210122,000000,143.58,143.58,143.47,143.47,0,0
E15H.DE,D,20210125,000000,143.505,143.71,143.505,143.71,30,0
E15H.DE,D,20210126,000000,143.685,143.76,143.685,143.74,1,0
E15H.DE,D,20210127,000000,144.045,144.045,143.705,143.855,16,0
E15H.DE,D,20210128,000000,143.85,144.015,143.85,144.015,22,0
E15H.DE,D,20210129,000000,144.09,144.145,144.055,144.145,17,0
E15H.DE,D,20210201,000000,144.46,144.46,144.135,144.41,138,0
E15H.DE,D,20210202,000000,144.5,144.54,142,144.54,2,0
E15H.DE,D,20210203,000000,144.725,144.955,144.725,144.955,4,0
E15H.DE,D,20210204,000000,144.83,144.83,144.475,144.59,1,0
E15H.DE,D,20210205,000000,144.98,144.98,144.095,144.315,5,0
E15H.DE,D,20210208,000000,144.325,144.35,144.13,144.33,100,0
E15H.DE,D,20210209,000000,144.24,144.24,143.935,143.935,228,0
E15H.DE,D,20210210,000000,144.115,144.235,144,144,1,0
E15H.DE,D,20210211,000000,144.24,144.24,144.07,144.21,0,0
E15H.DE,D,20210212,000000,144.225,144.265,144.105,144.105,43,0
E15H.DE,D,20210215,000000,144.23,144.23,143.4,143.55,1402,0
E15H.DE,D,20210216,000000,143.755,143.755,143.1,143.59,1,0
E15H.DE,D,20210217,000000,143.35,143.35,143.18,143.315,29,0
E15H.DE,D,20210218,000000,143.285,143.285,142.455,142.455,1,0
E15H.DE,D,20210219,000000,143.46,143.46,141.835,141.835,86,0
E15H.DE,D,20210222,000000,141.895,142.61,141.645,142.51,35,0
E15H.DE,D,20210223,000000,142.5,142.5,142.115,142.44,43,0
E15H.DE,D,20210224,000000,142.245,142.58,141.935,142.215,32,0
E15H.DE,D,20210225,000000,142.09,142.3,141.7,141.7,1750,0
E15H.DE,D,20210226,000000,141.885,142.3,141.885,142.075,48,0
E15H.DE,D,20210301,000000,142.69,144,142.69,143.5,487,0
E15H.DE,D,20210302,000000,143.165,143.54,142.44,143.465,87,0
E15H.DE,D,20210303,000000,143.515,143.515,143.06,143.06,0,0
E15H.DE,D,20210304,000000,143.205,143.315,142.42,143.095,88,0
E15H.DE,D,20210305,000000,143.325,143.735,143.325,143.64,93,0
E15H.DE,D,20210308,000000,143.555,143.75,143.375,143.375,128,0
E15H.DE,D,20210309,000000,143.58,143.89,143.58,143.78,29,0
E15H.DE,D,20210310,000000,143.81,143.85,143.81,143.85,1,0
E15H.DE,D,20210311,000000,144.11,144.7,143.94,144.525,122,0
E15H.DE,D,20210312,000000,144.28,144.495,144.28,144.395,2,0
E15H.DE,D,20210315,000000,145.05,145.05,144.575,144.78,107,0
E15H.DE,D,20210316,000000,144.69,145.085,144.69,145.025,2778,0
E15H.DE,D,20210317,000000,144.995,144.995,143.815,144.125,100,0
E15H.DE,D,20210318,000000,143.88,144.28,143.81,143.955,11,0
E15H.DE,D,20210319,000000,143.995,144.075,143.975,143.975,60,0
E15H.DE,D,20210322,000000,144.495,144.495,143.42,144.315,257,0
E15H.DE,D,20210323,000000,144.76,144.76,144.48,144.65,67,0
E15H.DE,D,20210324,000000,144.89,145.445,144.4,145.445,6,0
E15H.DE,D,20210325,000000,145.515,145.515,145.34,145.515,1,0
E15H.DE,D,20210326,000000,145.29,145.555,145.29,145.555,0,0
E15H.DE,D,20210329,000000,145.69,145.69,144.76,145.26,271,0
E15H.DE,D,20210330,000000,144.93,145.105,144.93,145.06,70,0
E15H.DE,D,20210331,000000,145.025,145.4,144.99,145.315,150,0
E15H.DE,D,20210401,000000,145.385,146.02,145.385,145.83,112,0
E15H.DE,D,20210406,000000,145.79,145.79,145.51,145.65,95,0
E15H.DE,D,20210407,000000,145.94,146.54,145.755,145.755,234,0
E15H.DE,D,20210408,000000,145.805,146.095,145.805,145.935,99,0
E15H.DE,D,20210409,000000,145.775,145.775,144.56,145.425,20,0
E15H.DE,D,20210412,000000,145.56,145.655,144.84,145.54,401,0
E15H.DE,D,20210413,000000,145.205,145.27,145.205,145.265,0,0
E15H.DE,D,20210414,000000,145.53,145.53,144.895,144.94,218,0
E15H.DE,D,20210415,000000,144.885,145.82,144.78,145.06,242,0
E15H.DE,D,20210416,000000,144.9,144.9,144.67,144.67,34,0
E15H.DE,D,20210419,000000,144.695,144.695,144.635,144.655,5,0
E15H.DE,D,20210420,000000,144.62,144.89,143.98,144.845,13,0
E15H.DE,D,20210421,000000,144.855,144.955,144.855,144.955,0,0
E15H.DE,D,20210422,000000,145.065,145.065,144.625,144.68,25,0
E15H.DE,D,20210423,000000,144.83,144.83,144.49,144.63,43,0
E15H.DE,D,20210426,000000,144.545,144.6,144.185,144.43,74,0
E15H.DE,D,20210427,000000,144.365,144.465,144.28,144.45,9,0
E15H.DE,D,20210428,000000,144.255,144.73,144.255,144.565,105,0
E15H.DE,D,20210429,000000,144.5,144.54,144.395,144.485,47,0
E15H.DE,D,20210430,000000,144.525,144.755,144.385,144.385,48,0
E15H.DE,D,20210503,000000,144.645,145.12,144.37,144.37,109,0
E15H.DE,D,20210504,000000,144.45,144.68,144.435,144.59,2,0
E15H.DE,D,20210505,000000,144.55,144.685,144.525,144.63,178,0
E15H.DE,D,20210506,000000,144.64,144.65,144.5,144.5,0,0
E15H.DE,D,20210507,000000,144.455,144.57,144.095,144.38,253,0
E15H.DE,D,20210510,000000,144.21,144.76,144,144.76,870,0
E15H.DE,D,20210511,000000,145,145,144.02,144.695,231,0
E15H.DE,D,20210512,000000,144.68,145,144.04,144.805,297,0
E15H.DE,D,20210513,000000,144.92,144.92,144.235,144.485,38,0
E15H.DE,D,20210514,000000,144.45,144.45,143.32,144.035,97,0
E15H.DE,D,20210517,000000,144.32,144.4,143.98,144.185,183,0
E15H.DE,D,20210518,000000,144.25,144.65,144.25,144.49,2,0
E15H.DE,D,20210519,000000,144.24,144.265,143.905,143.905,71,0
E15H.DE,D,20210520,000000,143.75,143.87,143.525,143.87,64,0
E15H.DE,D,20210521,000000,144.09,144.115,144,144.115,168,0
E15H.DE,D,20210525,000000,144.675,145.05,144.675,145.05,66,0
E15H.DE,D,20210526,000000,145.21,145.405,144.26,145.06,102,0
E15H.DE,D,20210527,000000,145.06,145.065,144,144.655,1768,0
E15H.DE,D,20210528,000000,144.66,145.385,144.56,145.32,92,0
E15H.DE,D,20210531,000000,145.195,145.625,145.195,145.545,211,0
E15H.DE,D,20210601,000000,145.585,145.945,145.46,145.665,550,0
E15H.DE,D,20210602,000000,145.74,145.74,145.375,145.425,93,0
E15H.DE,D,20210603,000000,145.77,145.77,145.405,145.65,2,0
E15H.DE,D,20210604,000000,145.635,146.165,145.28,145.995,869,0
E15H.DE,D,20210607,000000,146.065,146.065,145.79,145.79,451,0
E15H.DE,D,20210608,000000,146.03,146.07,145.815,146.015,10,0
E15H.DE,D,20210609,000000,145.985,146.53,145.8,146.27,1,0
E15H.DE,D,20210610,000000,146.28,146.595,145.64,146.38,152,0
E15H.DE,D,20210611,000000,146.58,146.855,146.58,146.845,164,0
E15H.DE,D,20210614,000000,147.11,147.11,146.595,146.595,197,0
E15H.DE,D,20210615,000000,146.655,146.78,146.365,146.365,406,0
E15H.DE,D,20210616,000000,146.42,146.475,146.37,146.37,15,0
E15H.DE,D,20210617,000000,145.62,145.715,145.495,145.495,157,0
E15H.DE,D,20210618,000000,145.545,145.545,144.99,144.99,416,0
E15H.DE,D,20210621,000000,145.08,145.08,144.715,144.715,8,0
E15H.DE,D,20210622,000000,144.63,145.035,144.32,144.985,173,0
E15H.DE,D,20210623,000000,144.985,146,144.97,145.125,639,0
E15H.DE,D,20210624,000000,145.2,145.325,145.19,145.325,19,0
E15H.DE,D,20210625,000000,145.3,145.3,144.96,144.96,1838,0
E15H.DE,D,20210628,000000,145,145.385,145,145.295,1699,0
E15H.DE,D,20210629,000000,145.295,145.48,144.66,145.48,1,0
E15H.DE,D,20210630,000000,145.48,145.865,145.48,145.865,37,0
E15H.DE,D,20210701,000000,145.79,146.325,145.64,146.01,166,0
E15H.DE,D,20210702,000000,146.06,146.45,146.06,146.405,9,0
E15H.DE,D,20210705,000000,146.155,146.465,146.155,146.305,303,0
E15H.DE,D,20210706,000000,146.24,147.03,146.24,147.03,55,0
E15H.DE,D,20210707,000000,146.3,146.475,146.045,146.045,448,0
E15H.DE,D,20210708,000000,146.46,146.46,145.72,145.72,181,0
E15H.DE,D,20210709,000000,145.645,146.015,145.305,145.885,14,0
E15H.DE,D,20210712,000000,145.925,146.03,145.865,145.865,224,0
E15H.DE,D,20210713,000000,145.94,146.23,145.94,146.115,1,0
E15H.DE,D,20210714,000000,145.94,146.405,145.5,146.245,177,0
E15H.DE,D,20210715,000000,146.88,146.88,146.26,146.425,133,0
E15H.DE,D,20210716,000000,146.55,146.78,146.47,146.74,568,0
E15H.DE,D,20210719,000000,146.97,146.97,146.505,146.505,141,0
E15H.DE,D,20210720,000000,147.005,147.005,146.67,146.77,20,0
E15H.DE,D,20210721,000000,146.86,146.93,146.815,146.93,0,0
E15H.DE,D,20210722,000000,147.125,147.31,146.985,147.195,196,0
E15H.DE,D,20210723,000000,147.35,148.19,147.35,147.535,205,0
E15H.DE,D,20210726,000000,147.67,147.88,147.495,147.77,233,0
E15H.DE,D,20210727,000000,147.88,148.21,147.88,148.195,504,0
E15H.DE,D,20210728,000000,148.27,148.425,147.99,148.31,38,0
E15H.DE,D,20210729,000000,148.405,149.04,148.405,149,836,0
E15H.DE,D,20210730,000000,148.95,149.215,148.95,149.145,77,0
E15H.DE,D,20210802,000000,149.38,149.515,149.09,149.43,165,0
E15H.DE,D,20210803,000000,149.295,149.445,149.275,149.37,46,0
E15H.DE,D,20210804,000000,149.395,150.335,149.355,149.4,154,0
E15H.DE,D,20210805,000000,149.76,149.76,149.295,149.36,67,0
E15H.DE,D,20210806,000000,149.36,149.395,149.15,149.15,0,0
E15H.DE,D,20210809,000000,148.485,149.36,148.485,149.07,377,0
E15H.DE,D,20210810,000000,149.155,149.53,148.805,149.46,198,0
E15H.DE,D,20210811,000000,149.435,149.46,148.665,149.46,3,0
E15H.DE,D,20210812,000000,149.565,149.905,149.565,149.905,0,0
E15H.DE,D,20210813,000000,149.895,149.925,149.105,149.86,8,0
E15H.DE,D,20210816,000000,150.275,150.675,149.595,149.64,835,0
E15H.DE,D,20210817,000000,149.88,150.115,149.71,149.71,90,0
E15H.DE,D,20210818,000000,149.83,149.92,149.125,149.85,33,0
E15H.DE,D,20210819,000000,149.885,149.885,149.56,149.66,96,0
E15H.DE,D,20210820,000000,150.62,150.62,149.62,149.62,36,0
E15H.DE,D,20210823,000000,149.61,149.61,149.385,149.6,23,0
E15H.DE,D,20210824,000000,149.545,149.86,149.065,149.835,3,0
