<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWC.DE,D,20210326,000000,67.5,68,67.5,68,35,0
PWC.DE,D,20210329,000000,69,69,69,69,0,0
PWC.DE,D,20210330,000000,68,68,68,68,0,0
PWC.DE,D,20210331,000000,69,69,69,69,35,0
PWC.DE,D,20210401,000000,69,69,69,69,0,0
PWC.DE,D,20210406,000000,70,70,70,70,0,0
PWC.DE,D,20210407,000000,70,70,70,70,0,0
PWC.DE,D,20210408,000000,69,69,69,69,0,0
PWC.DE,D,20210409,000000,69.5,69.5,69.5,69.5,0,0
PWC.DE,D,20210412,000000,69,69,69,69,0,0
PWC.DE,D,20210413,000000,69.5,69.5,69.5,69.5,0,0
PWC.DE,D,20210414,000000,69.5,69.5,69.5,69.5,0,0
PWC.DE,D,20210415,000000,70.5,70.5,70.5,70.5,0,0
PWC.DE,D,20210416,000000,71,71,71,71,0,0
PWC.DE,D,20210419,000000,71,71,71,71,0,0
PWC.DE,D,20210420,000000,71,71,71,71,0,0
PWC.DE,D,20210421,000000,70.5,70.5,70.5,70.5,0,0
PWC.DE,D,20210422,000000,70.5,70.5,70.5,70.5,0,0
PWC.DE,D,20210423,000000,70.5,70.5,70.5,70.5,0,0
PWC.DE,D,20210426,000000,69,69,69,69,0,0
PWC.DE,D,20210427,000000,68.5,68.5,68.5,68.5,0,0
PWC.DE,D,20210428,000000,67.5,67.5,67.5,67.5,0,0
PWC.DE,D,20210429,000000,68,68,68,68,0,0
PWC.DE,D,20210503,000000,70,70,70,70,0,0
PWC.DE,D,20210504,000000,70,70,70,70,0,0
PWC.DE,D,20210505,000000,69.5,69.5,69.5,69.5,0,0
PWC.DE,D,20210506,000000,70.5,70.5,70.5,70.5,0,0
PWC.DE,D,20210507,000000,71.5,71.5,71.5,71.5,0,0
PWC.DE,D,20210510,000000,72.5,72.5,72.5,72.5,0,0
PWC.DE,D,20210511,000000,71.5,71.5,71.5,71.5,0,0
PWC.DE,D,20210512,000000,71,71,71,71,0,0
PWC.DE,D,20210513,000000,71,71,71,71,0,0
PWC.DE,D,20210514,000000,71,71,71,71,0,0
PWC.DE,D,20210517,000000,70.5,70.5,70.5,70.5,0,0
PWC.DE,D,20210518,000000,70,70,70,70,0,0
PWC.DE,D,20210519,000000,69.5,69.5,69.5,69.5,0,0
PWC.DE,D,20210520,000000,70.5,70.5,70.5,70.5,0,0
PWC.DE,D,20210521,000000,70,70,70,70,0,0
PWC.DE,D,20210525,000000,70.5,70.5,70.5,70.5,0,0
PWC.DE,D,20210526,000000,70.5,70.5,70.5,70.5,0,0
PWC.DE,D,20210527,000000,70,70,70,70,0,0
PWC.DE,D,20210528,000000,69.5,69.5,69.5,69.5,0,0
PWC.DE,D,20210531,000000,69.5,69.5,69.5,69.5,0,0
PWC.DE,D,20210601,000000,69,69,69,69,0,0
PWC.DE,D,20210602,000000,69.5,69.5,69.5,69.5,0,0
PWC.DE,D,20210607,000000,71.5,71.5,71.5,71.5,0,0
PWC.DE,D,20210608,000000,71.5,71.5,71.5,71.5,0,0
PWC.DE,D,20210609,000000,71.5,71.5,71.5,71.5,0,0
PWC.DE,D,20210610,000000,72,72,72,72,0,0
PWC.DE,D,20210611,000000,72.5,72.5,72.5,72.5,0,0
PWC.DE,D,20210614,000000,72.5,72.5,72.5,72.5,0,0
PWC.DE,D,20210615,000000,72.5,72.5,72.5,72.5,0,0
PWC.DE,D,20210616,000000,72.5,72.5,72.5,72.5,0,0
PWC.DE,D,20210617,000000,72,72,72,72,0,0
PWC.DE,D,20210623,000000,68.5,68.5,68.5,68.5,0,0
PWC.DE,D,20210624,000000,68,68,68,68,0,0
PWC.DE,D,20210625,000000,68.5,68.5,68.5,68.5,0,0
PWC.DE,D,20210628,000000,69.5,69.5,69.5,69.5,0,0
PWC.DE,D,20210629,000000,69.5,69.5,69.5,69.5,0,0
PWC.DE,D,20210630,000000,69,69,69,69,0,0
PWC.DE,D,20210701,000000,69.5,69.5,69.5,69.5,0,0
PWC.DE,D,20210702,000000,70,70,70,70,0,0
PWC.DE,D,20210705,000000,70,70,70,70,0,0
PWC.DE,D,20210706,000000,69,69,69,69,0,0
PWC.DE,D,20210708,000000,70.5,70.5,70.5,70.5,1,0
PWC.DE,D,20210709,000000,70,70,70,70,0,0
PWC.DE,D,20210712,000000,70.5,70.5,70.5,70.5,0,0
PWC.DE,D,20210713,000000,71,71,71,71,0,0
PWC.DE,D,20210714,000000,70.5,70.5,70.5,70.5,0,0
PWC.DE,D,20210715,000000,71,71,71,71,0,0
PWC.DE,D,20210719,000000,71.5,71.5,71.5,71.5,0,0
PWC.DE,D,20210720,000000,72.5,72.5,72.5,72.5,0,0
PWC.DE,D,20210721,000000,72,72,72,72,0,0
PWC.DE,D,20210722,000000,71,71,71,71,0,0
PWC.DE,D,20210723,000000,71.5,71.5,71.5,71.5,0,0
PWC.DE,D,20210726,000000,71.5,71.5,71.5,71.5,0,0
PWC.DE,D,20210728,000000,72,72,72,72,0,0
PWC.DE,D,20210729,000000,73,73,72,72,2,0
PWC.DE,D,20210730,000000,71.5,71.5,71.5,71.5,0,0
PWC.DE,D,20210802,000000,71.5,71.5,71.5,71.5,0,0
PWC.DE,D,20210805,000000,67,67,67,67,0,0
PWC.DE,D,20210809,000000,68,68,68,68,0,0
PWC.DE,D,20210810,000000,69,69,69,69,0,0
PWC.DE,D,20210811,000000,69,69,68.5,68.5,13,0
PWC.DE,D,20210812,000000,68,68,68,68,0,0
PWC.DE,D,20210813,000000,68,68,68,68,0,0
PWC.DE,D,20210816,000000,68.5,68.5,68.5,68.5,0,0
PWC.DE,D,20210817,000000,68.5,68.5,68.5,68.5,0,0
PWC.DE,D,20210818,000000,68,68,68,68,0,0
PWC.DE,D,20210819,000000,69,69,69,69,0,0
PWC.DE,D,20210820,000000,68.5,68.5,68.5,68.5,0,0
PWC.DE,D,20210823,000000,68,68,68,68,0,0
