<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JREG.DE,D,20190507,000000,22.87,22.87,22.605,22.605,0,0
JREG.DE,D,20190508,000000,22.58,22.58,22.47,22.565,0,0
JREG.DE,D,20190509,000000,22.42,22.45,22.185,22.185,0,0
JREG.DE,D,20190510,000000,22.385,22.385,22.135,22.135,0,0
JREG.DE,D,20190513,000000,22.31,22.31,21.96,21.96,2200,0
JREG.DE,D,20190514,000000,22.025,22.275,22.025,22.275,0,0
JREG.DE,D,20190515,000000,22.285,22.335,22.15,22.335,2300,0
JREG.DE,D,20190516,000000,22.29,22.655,22.29,22.655,0,0
JREG.DE,D,20190517,000000,22.53,22.595,22.47,22.595,0,0
JREG.DE,D,20190520,000000,22.55,22.55,22.34,22.34,0,0
JREG.DE,D,20190521,000000,22.465,22.515,22.465,22.51,0,0
JREG.DE,D,20190522,000000,22.515,22.515,22.465,22.475,0,0
JREG.DE,D,20190523,000000,22.365,22.365,22.165,22.165,0,0
JREG.DE,D,20190524,000000,22.23,22.29,22.195,22.195,0,0
JREG.DE,D,20190527,000000,22.305,22.305,22.28,22.285,0,0
JREG.DE,D,20190528,000000,22.34,22.34,22.245,22.245,0,0
JREG.DE,D,20190529,000000,22.045,22.045,21.975,21.975,0,0
JREG.DE,D,20190530,000000,22.07,22.07,22.04,22.055,0,0
JREG.DE,D,20190531,000000,21.9,21.9,21.795,21.875,0,0
JREG.DE,D,20190603,000000,21.685,21.75,21.685,21.75,0,0
JREG.DE,D,20190604,000000,21.6,21.885,21.6,21.885,5375,0
JREG.DE,D,20190605,000000,22.025,22.095,22.025,22.055,0,0
JREG.DE,D,20190606,000000,22.155,22.225,22.09,22.09,0,0
JREG.DE,D,20190607,000000,22.245,22.31,22.245,22.31,0,0
JREG.DE,D,20190611,000000,22.48,22.565,22.48,22.49,0,0
JREG.DE,D,20190612,000000,22.35,22.41,22.35,22.41,0,0
JREG.DE,D,20190613,000000,22.39,22.535,22.39,22.505,2846,0
JREG.DE,D,20190614,000000,22.495,22.54,22.48,22.54,0,0
JREG.DE,D,20190617,000000,22.625,22.625,22.56,22.56,0,0
JREG.DE,D,20190618,000000,22.535,22.91,22.535,22.91,0,0
JREG.DE,D,20190619,000000,22.915,22.915,22.86,22.86,0,0
JREG.DE,D,20190620,000000,22.965,22.975,22.955,22.955,0,0
JREG.DE,D,20190621,000000,22.98,22.98,22.94,22.955,0,0
JREG.DE,D,20190624,000000,22.835,22.835,22.77,22.77,0,0
JREG.DE,D,20190625,000000,22.7,22.76,22.695,22.695,0,0
JREG.DE,D,20190626,000000,22.64,22.705,22.625,22.625,0,0
JREG.DE,D,20190627,000000,22.725,22.725,22.63,22.63,0,0
JREG.DE,D,20190628,000000,22.7,22.75,22.7,22.75,0,0
JREG.DE,D,20190701,000000,23.115,23.115,23.075,23.08,0,0
JREG.DE,D,20190702,000000,23.135,23.135,23.085,23.085,0,0
JREG.DE,D,20190703,000000,23.2,23.31,23.2,23.31,0,0
JREG.DE,D,20190704,000000,23.35,23.36,23.35,23.36,0,0
JREG.DE,D,20190705,000000,23.38,23.38,23.315,23.315,0,0
JREG.DE,D,20190708,000000,23.28,23.33,23.28,23.28,0,0
JREG.DE,D,20190709,000000,23.19,23.25,23.19,23.25,0,0
JREG.DE,D,20190710,000000,23.215,23.27,23.215,23.27,0,0
JREG.DE,D,20190711,000000,23.33,23.33,23.31,23.32,0,0
JREG.DE,D,20190712,000000,23.335,23.37,23.335,23.37,0,0
JREG.DE,D,20190715,000000,23.39,23.41,23.39,23.41,0,0
JREG.DE,D,20190716,000000,23.42,23.48,23.42,23.48,0,0
JREG.DE,D,20190717,000000,23.485,23.485,23.37,23.37,0,0
JREG.DE,D,20190718,000000,23.18,23.305,23.18,23.22,0,0
JREG.DE,D,20190719,000000,23.355,23.365,23.34,23.365,0,0
JREG.DE,D,20190722,000000,23.305,23.305,23.285,23.285,0,0
JREG.DE,D,20190723,000000,23.435,23.53,23.435,23.53,0,0
JREG.DE,D,20190724,000000,23.61,23.635,23.59,23.635,0,0
JREG.DE,D,20190725,000000,23.755,23.755,23.565,23.565,0,0
JREG.DE,D,20190726,000000,23.58,23.765,23.58,23.765,0,0
JREG.DE,D,20190729,000000,23.725,23.78,23.725,23.735,2200,0
JREG.DE,D,20190730,000000,23.715,23.715,23.575,23.575,0,0
JREG.DE,D,20190731,000000,23.575,23.62,23.575,23.62,0,0
JREG.DE,D,20190801,000000,23.535,23.725,23.535,23.725,0,0
JREG.DE,D,20190802,000000,23.21,23.21,22.96,22.96,0,0
JREG.DE,D,20190805,000000,22.79,22.79,22.4,22.4,1048,0
JREG.DE,D,20190806,000000,22.225,22.335,22.225,22.255,0,0
JREG.DE,D,20190807,000000,22.4,22.535,22.275,22.275,0,0
JREG.DE,D,20190808,000000,22.55,22.765,22.51,22.765,0,0
JREG.DE,D,20190809,000000,22.81,22.81,22.6,22.6,0,0
JREG.DE,D,20190812,000000,22.795,22.795,22.48,22.48,0,0
JREG.DE,D,20190813,000000,22.425,22.725,22.4,22.725,0,0
JREG.DE,D,20190814,000000,22.76,22.76,22.59,22.59,0,0
JREG.DE,D,20190815,000000,22.4,22.4,22.195,22.375,2300,0
JREG.DE,D,20190816,000000,22.485,22.69,22.485,22.69,0,0
JREG.DE,D,20190819,000000,22.91,22.965,22.91,22.965,0,0
JREG.DE,D,20190820,000000,22.965,22.965,22.875,22.875,0,0
JREG.DE,D,20190821,000000,22.86,23.005,22.86,23.005,0,0
JREG.DE,D,20190822,000000,22.99,23,22.915,22.915,0,0
JREG.DE,D,20190823,000000,23.055,23.055,22.55,22.55,2300,0
JREG.DE,D,20190826,000000,22.5,22.595,22.5,22.595,0,0
JREG.DE,D,20190827,000000,22.595,22.7,22.595,22.675,2300,0
JREG.DE,D,20190828,000000,22.64,22.735,22.61,22.735,0,0
JREG.DE,D,20190829,000000,22.71,23.055,22.71,23.055,0,0
JREG.DE,D,20190830,000000,23.1,23.265,23.1,23.185,0,0
JREG.DE,D,20190902,000000,23.185,23.25,23.185,23.205,0,0
JREG.DE,D,20190903,000000,23.19,23.19,23.155,23.155,0,0
JREG.DE,D,20190904,000000,23.3,23.3,23.255,23.255,0,0
JREG.DE,D,20190905,000000,23.455,23.535,23.415,23.535,0,0
JREG.DE,D,20190906,000000,23.56,23.6,23.56,23.575,0,0
JREG.DE,D,20190909,000000,23.66,23.66,23.57,23.57,0,0
JREG.DE,D,20190910,000000,23.535,23.55,23.48,23.48,985,0
JREG.DE,D,20190911,000000,23.645,23.78,23.645,23.78,0,0
JREG.DE,D,20190912,000000,23.86,23.86,23.825,23.845,0,0
JREG.DE,D,20190913,000000,23.8,23.865,23.8,23.865,0,0
JREG.DE,D,20190916,000000,23.75,23.875,23.75,23.875,0,0
JREG.DE,D,20190917,000000,23.845,23.845,23.795,23.795,0,0
JREG.DE,D,20190918,000000,23.785,23.805,23.755,23.755,0,0
JREG.DE,D,20190919,000000,23.75,23.965,23.75,23.965,0,0
JREG.DE,D,20190920,000000,23.895,23.995,23.895,23.995,0,0
JREG.DE,D,20190923,000000,23.915,23.915,23.87,23.875,0,0
JREG.DE,D,20190924,000000,23.945,23.965,23.805,23.805,0,0
JREG.DE,D,20190925,000000,23.715,23.785,23.625,23.785,0,0
JREG.DE,D,20190926,000000,23.81,23.945,23.81,23.815,0,0
JREG.DE,D,20190927,000000,23.92,23.935,23.9,23.9,0,0
JREG.DE,D,20191001,000000,24.08,24.08,23.745,23.745,0,0
JREG.DE,D,20191002,000000,23.65,23.65,23.125,23.125,0,0
JREG.DE,D,20191004,000000,23.225,23.425,23.195,23.425,0,0
JREG.DE,D,20191007,000000,23.42,23.52,23.42,23.52,0,0
JREG.DE,D,20191008,000000,23.5,23.5,23.22,23.22,2200,0
JREG.DE,D,20191009,000000,23.175,23.29,23.175,23.29,2200,0
JREG.DE,D,20191010,000000,23.26,23.48,23.22,23.48,0,0
JREG.DE,D,20191011,000000,23.515,23.82,23.515,23.82,0,0
JREG.DE,D,20191014,000000,23.725,23.725,23.61,23.69,0,0
JREG.DE,D,20191015,000000,23.785,23.885,23.785,23.885,0,0
JREG.DE,D,20191016,000000,23.855,23.875,23.81,23.81,0,0
JREG.DE,D,20191017,000000,23.695,23.77,23.695,23.74,1,0
JREG.DE,D,20191018,000000,23.695,23.725,23.645,23.645,0,0
JREG.DE,D,20191021,000000,23.655,23.775,23.655,23.775,0,0
JREG.DE,D,20191022,000000,23.8,23.85,23.8,23.85,0,0
JREG.DE,D,20191023,000000,23.735,23.84,23.735,23.84,0,0
JREG.DE,D,20191024,000000,23.87,23.995,23.87,23.995,0,0
JREG.DE,D,20191025,000000,23.95,24.095,23.92,24.095,0,0
JREG.DE,D,20191028,000000,24.105,24.15,24.1,24.15,0,0
JREG.DE,D,20191029,000000,24.195,24.195,24.15,24.18,5100,0
JREG.DE,D,20191030,000000,24.095,24.115,24.085,24.085,0,0
JREG.DE,D,20191031,000000,24.11,24.11,23.97,23.97,2100,0
JREG.DE,D,20191101,000000,24.07,24.17,24.07,24.17,0,0
JREG.DE,D,20191104,000000,24.28,24.4,24.28,24.4,0,0
JREG.DE,D,20191105,000000,24.435,24.545,24.435,24.545,0,0
JREG.DE,D,20191106,000000,24.485,24.53,24.485,24.53,0,0
JREG.DE,D,20191107,000000,24.625,24.72,24.615,24.72,0,0
JREG.DE,D,20191108,000000,24.595,24.68,24.595,24.68,0,0
JREG.DE,D,20191111,000000,24.625,24.63,24.6,24.63,0,0
JREG.DE,D,20191112,000000,24.725,24.795,24.725,24.795,0,0
JREG.DE,D,20191113,000000,24.715,24.745,24.65,24.745,1650,0
JREG.DE,D,20191114,000000,24.735,24.74,24.68,24.68,20,0
JREG.DE,D,20191115,000000,24.805,24.805,24.725,24.765,0,0
JREG.DE,D,20191118,000000,24.83,24.85,24.74,24.74,16000,0
JREG.DE,D,20191119,000000,24.815,24.84,24.74,24.74,114,0
JREG.DE,D,20191120,000000,24.67,24.73,24.67,24.73,0,0
JREG.DE,D,20191121,000000,24.585,24.615,24.585,24.6,0,0
JREG.DE,D,20191122,000000,24.67,24.715,24.67,24.715,0,0
JREG.DE,D,20191125,000000,24.85,24.96,24.85,24.96,0,0
JREG.DE,D,20191126,000000,24.96,24.995,24.96,24.995,0,0
JREG.DE,D,20191127,000000,25.12,25.125,25.11,25.125,0,0
JREG.DE,D,20191128,000000,25.09,25.12,25.09,25.12,14,0
JREG.DE,D,20191129,000000,25.035,25.1,25.02,25.02,0,0
JREG.DE,D,20191202,000000,25.07,25.13,24.625,24.625,420,0
JREG.DE,D,20191203,000000,24.72,24.72,24.425,24.425,0,0
JREG.DE,D,20191204,000000,24.49,24.72,24.49,24.72,0,0
JREG.DE,D,20191205,000000,24.75,24.78,24.65,24.65,2100,0
JREG.DE,D,20191206,000000,24.735,25.06,24.735,25.06,10,0
JREG.DE,D,20191209,000000,25,25,24.965,24.97,0,0
JREG.DE,D,20191210,000000,24.895,24.895,24.78,24.885,0,0
JREG.DE,D,20191211,000000,24.895,24.905,24.895,24.895,0,0
JREG.DE,D,20191212,000000,24.86,25.01,24.86,25.01,0,0
JREG.DE,D,20191213,000000,25.105,25.11,25.07,25.07,0,0
JREG.DE,D,20191216,000000,25.205,25.335,25.205,25.335,0,0
JREG.DE,D,20191217,000000,25.295,25.295,25.245,25.25,2000,0
JREG.DE,D,20191218,000000,25.245,25.32,25.245,25.32,0,0
JREG.DE,D,20191219,000000,25.29,25.355,25.29,25.325,100,0
JREG.DE,D,20191220,000000,25.355,25.595,25.355,25.595,150,0
JREG.DE,D,20191223,000000,25.56,25.61,25.555,25.555,100,0
JREG.DE,D,20191227,000000,25.595,25.63,25.535,25.535,0,0
JREG.DE,D,20191230,000000,25.475,25.475,25.435,25.44,0,0
JREG.DE,D,20200102,000000,25.485,25.55,25.475,25.475,10,0
JREG.DE,D,20200103,000000,25.43,25.465,25.4,25.465,0,0
JREG.DE,D,20200106,000000,25.36,25.41,25.255,25.41,0,0
JREG.DE,D,20200107,000000,25.525,25.6,25.525,25.57,1370,0
JREG.DE,D,20200108,000000,25.47,25.68,25.47,25.68,0,0
JREG.DE,D,20200109,000000,25.83,25.85,25.82,25.85,0,0
JREG.DE,D,20200110,000000,25.925,25.93,25.825,25.825,0,0
JREG.DE,D,20200113,000000,25.835,25.835,25.815,25.815,0,0
JREG.DE,D,20200114,000000,25.845,25.895,25.845,25.895,0,0
JREG.DE,D,20200115,000000,25.88,25.895,25.825,25.895,0,0
JREG.DE,D,20200116,000000,25.935,25.995,25.93,25.995,0,0
JREG.DE,D,20200117,000000,26.12,26.25,26.12,26.25,0,0
JREG.DE,D,20200120,000000,26.235,26.27,26.235,26.265,2,0
JREG.DE,D,20200121,000000,26.13,26.23,26.13,26.23,125,0
JREG.DE,D,20200122,000000,26.325,26.325,26.265,26.265,0,0
JREG.DE,D,20200123,000000,26.21,26.245,26.21,26.21,5,0
JREG.DE,D,20200124,000000,26.36,26.455,26.295,26.295,10000,0
JREG.DE,D,20200127,000000,25.88,25.88,25.77,25.775,200,0
JREG.DE,D,20200128,000000,25.86,26.005,25.825,26.005,0,0
JREG.DE,D,20200129,000000,26.03,26.13,26.03,26.075,40,0
JREG.DE,D,20200130,000000,25.705,25.86,25.705,25.785,962,0
JREG.DE,D,20200131,000000,25.95,25.95,25.505,25.505,96,0
JREG.DE,D,20200203,000000,25.565,25.62,25.54,25.62,0,0
JREG.DE,D,20200204,000000,25.81,26.1,25.81,26.1,0,0
JREG.DE,D,20200205,000000,26.305,26.335,26.305,26.335,0,0
JREG.DE,D,20200206,000000,26.56,26.575,26.53,26.545,3067,0
JREG.DE,D,20200207,000000,26.545,26.545,26.49,26.535,23,0
JREG.DE,D,20200210,000000,26.47,26.62,26.45,26.62,0,0
JREG.DE,D,20200211,000000,26.78,26.855,26.78,26.815,13022,0
JREG.DE,D,20200212,000000,26.855,26.995,26.855,26.995,0,0
JREG.DE,D,20200213,000000,26.915,27.095,26.915,27.095,0,0
JREG.DE,D,20200214,000000,27.125,27.165,27.105,27.105,0,0
JREG.DE,D,20200217,000000,27.185,27.2,27.185,27.2,0,0
JREG.DE,D,20200218,000000,26.99,27.025,26.99,27.025,0,0
JREG.DE,D,20200219,000000,27.195,27.315,27.195,27.315,0,0
JREG.DE,D,20200220,000000,27.28,27.28,27.025,27.025,0,0
JREG.DE,D,20200221,000000,26.975,27.045,26.845,26.845,0,0
JREG.DE,D,20200224,000000,26.36,26.36,25.945,25.945,407,0
JREG.DE,D,20200225,000000,26.12,26.12,25.55,25.55,0,0
JREG.DE,D,20200226,000000,25.29,25.415,25.165,25.415,0,0
JREG.DE,D,20200227,000000,24.8,24.8,24.325,24.325,0,0
JREG.DE,D,20200228,000000,23.485,23.485,23.07,23.34,167,0
JREG.DE,D,20200302,000000,23.78,23.78,23.1,23.59,21,0
JREG.DE,D,20200303,000000,24.02,24.195,23.79,23.79,17825,0
JREG.DE,D,20200304,000000,23.765,24.03,23.765,23.97,33520,0
JREG.DE,D,20200305,000000,24.165,24.165,23.755,23.83,3000,0
JREG.DE,D,20200306,000000,23.265,23.265,22.81,22.825,0,0
JREG.DE,D,20200309,000000,21.175,21.255,21.175,21.255,0,0
JREG.DE,D,20200310,000000,21.54,21.75,21.16,21.16,0,0
JREG.DE,D,20200311,000000,21.52,21.52,21.305,21.305,0,0
JREG.DE,D,20200312,000000,20.275,20.275,19.43,19.43,0,0
JREG.DE,D,20200313,000000,20.035,20.24,19.408,19.54,5845,0
JREG.DE,D,20200316,000000,18.464,19.268,18.464,19.268,0,0
JREG.DE,D,20200317,000000,19.02,19.452,18.984,19.452,30,0
JREG.DE,D,20200318,000000,18.82,18.82,18.438,18.626,0,0
JREG.DE,D,20200319,000000,19.152,19.152,18.69,19.13,20,0
JREG.DE,D,20200320,000000,19.72,19.72,19.236,19.236,0,0
JREG.DE,D,20200323,000000,18.138,18.67,18.138,18.148,2563,0
JREG.DE,D,20200324,000000,18.774,19.642,18.774,19.642,0,0
JREG.DE,D,20200325,000000,20.05,20.23,19.724,20.23,0,0
JREG.DE,D,20200326,000000,19.618,20.595,19.538,20.595,30,0
JREG.DE,D,20200327,000000,20.385,20.385,20.095,20.095,0,0
JREG.DE,D,20200330,000000,20.07,20.47,20.07,20.47,0,0
JREG.DE,D,20200331,000000,20.72,20.805,20.66,20.805,0,0
JREG.DE,D,20200401,000000,19.842,19.96,19.842,19.96,0,0
JREG.DE,D,20200402,000000,19.926,20.12,19.926,20.12,0,0
JREG.DE,D,20200403,000000,20.075,20.11,20.025,20.025,0,0
JREG.DE,D,20200406,000000,20.69,20.885,20.685,20.885,0,0
JREG.DE,D,20200407,000000,21.42,21.725,21.42,21.57,0,0
JREG.DE,D,20200408,000000,21.13,21.55,21.13,21.55,0,0
JREG.DE,D,20200409,000000,21.86,21.945,21.755,21.945,136,0
JREG.DE,D,20200414,000000,22.1,22.1,22.1,22.1,0,0
JREG.DE,D,20200415,000000,22.16,22.16,21.745,21.745,0,0
JREG.DE,D,20200416,000000,22.01,22.04,21.945,21.985,181,0
JREG.DE,D,20200417,000000,22.53,22.64,22.31,22.31,12,0
JREG.DE,D,20200420,000000,22.57,22.57,22.285,22.495,2821,0
JREG.DE,D,20200421,000000,22.365,22.365,21.535,21.535,1000,0
JREG.DE,D,20200422,000000,21.815,22.045,21.815,22.045,0,0
JREG.DE,D,20200423,000000,22.205,22.355,22.205,22.355,0,0
JREG.DE,D,20200424,000000,22.175,22.325,22.175,22.175,0,0
JREG.DE,D,20200427,000000,22.48,22.685,22.48,22.685,3554,0
JREG.DE,D,20200428,000000,22.705,23.105,22.705,22.84,3500,0
JREG.DE,D,20200429,000000,22.95,23.235,22.95,23.235,1272,0
JREG.DE,D,20200430,000000,23.37,23.37,22.845,22.845,0,0
JREG.DE,D,20200504,000000,22.105,22.25,22.065,22.18,3742,0
JREG.DE,D,20200505,000000,22.505,22.82,22.505,22.82,0,0
JREG.DE,D,20200506,000000,22.89,22.89,22.735,22.735,1619,0
JREG.DE,D,20200507,000000,22.76,23,22.76,23,0,0
JREG.DE,D,20200508,000000,23.105,23.115,23.105,23.115,0,0
JREG.DE,D,20200511,000000,23.305,23.305,23.15,23.205,0,0
JREG.DE,D,20200512,000000,23.065,23.245,23.065,23.14,0,0
JREG.DE,D,20200513,000000,22.82,22.82,22.585,22.585,0,0
JREG.DE,D,20200514,000000,22.4,22.42,22.12,22.38,11836,0
JREG.DE,D,20200515,000000,22.74,22.74,22.48,22.48,0,0
JREG.DE,D,20200518,000000,22.92,23.325,22.92,23.325,0,0
JREG.DE,D,20200519,000000,23.355,23.355,23.135,23.245,0,0
JREG.DE,D,20200520,000000,23.11,23.355,23.11,23.355,4908,0
JREG.DE,D,20200521,000000,23.195,23.195,23.135,23.135,0,0
JREG.DE,D,20200522,000000,22.945,23.175,22.945,23.175,0,0
JREG.DE,D,20200525,000000,23.415,23.605,23.415,23.605,0,0
JREG.DE,D,20200526,000000,23.755,23.755,23.605,23.605,0,0
JREG.DE,D,20200527,000000,23.735,23.765,23.57,23.57,0,0
JREG.DE,D,20200528,000000,23.85,23.91,23.85,23.865,420,0
JREG.DE,D,20200529,000000,23.59,23.59,23.415,23.415,0,0
JREG.DE,D,20200602,000000,23.815,23.905,23.8,23.8,0,0
JREG.DE,D,20200603,000000,23.985,24.205,23.985,24.205,0,0
JREG.DE,D,20200604,000000,24.155,24.155,23.975,23.975,0,0
JREG.DE,D,20200605,000000,24.075,24.675,24.075,24.675,0,0
JREG.DE,D,20200608,000000,24.525,24.69,24.525,24.69,0,0
JREG.DE,D,20200609,000000,24.79,24.79,24.52,24.52,0,0
JREG.DE,D,20200610,000000,24.665,24.665,24.41,24.41,0,0
JREG.DE,D,20200611,000000,24.045,24.045,23.545,23.545,0,0
JREG.DE,D,20200612,000000,23.375,23.715,23.375,23.57,0,0
JREG.DE,D,20200615,000000,22.92,23.36,22.92,23.36,289,0
JREG.DE,D,20200616,000000,23.82,24.22,23.82,24.11,5799,0
JREG.DE,D,20200617,000000,24.155,24.35,24.155,24.27,5000,0
JREG.DE,D,20200618,000000,24.09,24.165,24.09,24.165,0,0
JREG.DE,D,20200619,000000,24.29,24.4,24.29,24.365,0,0
JREG.DE,D,20200622,000000,24.075,24.075,24.05,24.055,0,0
JREG.DE,D,20200623,000000,24.195,24.31,24.195,24.285,0,0
JREG.DE,D,20200624,000000,24.14,24.14,23.685,23.685,0,0
JREG.DE,D,20200625,000000,23.605,23.805,23.605,23.755,0,0
JREG.DE,D,20200626,000000,24.035,24.1,23.695,23.695,0,0
JREG.DE,D,20200629,000000,23.57,23.725,23.565,23.725,0,0
JREG.DE,D,20200630,000000,23.855,23.91,23.835,23.91,0,0
JREG.DE,D,20200701,000000,24.025,24.025,23.95,24.025,0,0
JREG.DE,D,20200702,000000,24.2,24.41,24.2,24.41,0,0
JREG.DE,D,20200703,000000,24.425,24.425,24.24,24.24,0,0
JREG.DE,D,20200706,000000,24.565,24.6,24.56,24.6,1268,0
JREG.DE,D,20200707,000000,24.495,24.56,24.425,24.56,0,0
JREG.DE,D,20200708,000000,24.345,24.38,24.275,24.275,0,0
JREG.DE,D,20200709,000000,24.4,24.43,24.19,24.19,0,0
JREG.DE,D,20200710,000000,24.205,24.41,24.205,24.41,0,0
JREG.DE,D,20200713,000000,24.685,24.79,24.685,24.79,0,0
JREG.DE,D,20200714,000000,24.415,24.415,24.32,24.32,0,0
JREG.DE,D,20200715,000000,24.64,24.74,24.64,24.7,0,0
JREG.DE,D,20200716,000000,24.59,24.59,24.535,24.535,0,0
JREG.DE,D,20200717,000000,24.66,24.66,24.61,24.625,5,0
JREG.DE,D,20200720,000000,24.475,24.74,24.475,24.74,0,0
JREG.DE,D,20200721,000000,24.945,25.06,24.895,24.895,0,0
JREG.DE,D,20200722,000000,24.73,24.73,24.59,24.615,0,0
JREG.DE,D,20200723,000000,24.75,24.76,24.635,24.635,0,0
JREG.DE,D,20200724,000000,24.19,24.32,24.17,24.17,0,0
JREG.DE,D,20200727,000000,24.13,24.13,24,24,0,0
JREG.DE,D,20200728,000000,24.165,24.175,24.09,24.175,0,0
JREG.DE,D,20200729,000000,24.055,24.15,24.055,24.15,0,0
JREG.DE,D,20200730,000000,24.165,24.165,23.935,23.935,0,0
JREG.DE,D,20200731,000000,23.885,23.985,23.815,23.815,0,0
JREG.DE,D,20200803,000000,24.11,24.38,24.11,24.38,0,0
JREG.DE,D,20200804,000000,24.4,24.4,24.295,24.36,0,0
JREG.DE,D,20200805,000000,24.425,24.445,24.355,24.355,0,0
JREG.DE,D,20200806,000000,24.355,24.385,24.33,24.385,0,0
JREG.DE,D,20200807,000000,24.47,24.575,24.47,24.575,0,0
JREG.DE,D,20200810,000000,24.665,24.705,24.665,24.675,0,0
JREG.DE,D,20200811,000000,24.88,24.945,24.88,24.9,0,0
JREG.DE,D,20200812,000000,24.865,25.02,24.865,24.985,30,0
JREG.DE,D,20200813,000000,24.895,24.94,24.855,24.94,0,0
JREG.DE,D,20200814,000000,24.92,24.92,24.81,24.845,0,0
JREG.DE,D,20200817,000000,24.815,24.88,24.815,24.88,0,0
JREG.DE,D,20200818,000000,24.795,24.925,24.795,24.815,19936,0
JREG.DE,D,20200819,000000,24.825,24.96,24.82,24.96,41,0
JREG.DE,D,20200820,000000,24.76,24.88,24.76,24.88,0,0
JREG.DE,D,20200821,000000,24.955,25.035,24.955,25.035,0,0
JREG.DE,D,20200824,000000,25.185,25.265,25.185,25.255,41,0
JREG.DE,D,20200825,000000,25.445,25.445,25.28,25.28,0,0
JREG.DE,D,20200826,000000,25.34,25.51,25.34,25.51,4,0
JREG.DE,D,20200827,000000,25.59,25.67,25.59,25.67,0,0
JREG.DE,D,20200828,000000,25.575,25.575,25.47,25.47,0,0
JREG.DE,D,20200831,000000,25.54,25.54,25.335,25.38,1000,0
JREG.DE,D,20200901,000000,25.44,25.44,25.44,25.44,0,0
JREG.DE,D,20200902,000000,25.74,25.925,25.74,25.885,0,0
JREG.DE,D,20200903,000000,26.185,26.185,25.415,25.415,1000,0
JREG.DE,D,20200904,000000,25.2,25.325,24.875,24.875,0,0
JREG.DE,D,20200907,000000,25.04,25.23,25.04,25.23,0,0
JREG.DE,D,20200908,000000,25.285,25.285,24.785,24.785,0,0
JREG.DE,D,20200909,000000,24.935,25.095,24.87,25.095,6200,0
JREG.DE,D,20200910,000000,25.085,25.085,24.98,24.99,500,0
JREG.DE,D,20200911,000000,24.85,24.865,24.785,24.785,0,0
JREG.DE,D,20200914,000000,24.99,25,24.865,25,0,0
JREG.DE,D,20200915,000000,24.98,25.205,24.98,25.205,0,0
JREG.DE,D,20200916,000000,25.19,25.275,25.19,25.275,0,0
JREG.DE,D,20200917,000000,24.845,24.945,24.845,24.945,0,0
JREG.DE,D,20200918,000000,24.86,24.94,24.72,24.72,0,0
JREG.DE,D,20200921,000000,24.585,24.585,24.205,24.205,0,0
