<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHOG.DE,D,20170308,000000,18.953388,19.005071,18.878214,19.005071,1850,0
AHOG.DE,D,20170309,000000,19.028563,19.122531,19.028563,19.113134,1352,0
AHOG.DE,D,20170310,000000,19.225896,19.263483,19.225896,19.263483,204,0
AHOG.DE,D,20170313,000000,19.597071,19.65815,19.395039,19.395039,2360,0
AHOG.DE,D,20170314,000000,19.249388,19.249388,19.207102,19.207102,76,0
AHOG.DE,D,20170315,000000,19.052055,19.052055,19.052055,19.052055,349,0
AHOG.DE,D,20170316,000000,18.929896,18.929896,18.882912,18.925198,1755,0
AHOG.DE,D,20170317,000000,18.868817,18.986277,18.868817,18.986277,850,0
AHOG.DE,D,20170320,000000,19.094341,19.113134,19.056753,19.056753,200,0
AHOG.DE,D,20170322,000000,18.746658,18.746658,18.65269,18.65269,1485,0
AHOG.DE,D,20170323,000000,18.638595,18.65269,18.554023,18.554023,2065,0
AHOG.DE,D,20170324,000000,18.643293,18.643293,18.596309,18.596309,2007,0
AHOG.DE,D,20170327,000000,18.56342,18.751357,18.56342,18.6245,1452,0
AHOG.DE,D,20170329,000000,18.709071,18.784245,18.539928,18.539928,2347,0
AHOG.DE,D,20170403,000000,18.840626,18.840626,18.784245,18.788944,1250,0
AHOG.DE,D,20170404,000000,18.511738,18.671484,18.460055,18.460055,215,0
AHOG.DE,D,20170405,000000,18.450658,18.840626,18.389579,18.389579,17073,0
AHOG.DE,D,20170406,000000,18.23923,18.394277,18.192246,18.394277,3400,0
AHOG.DE,D,20170407,000000,18.234531,18.305008,18.234531,18.305008,1250,0
AHOG.DE,D,20170410,000000,18.117071,18.182849,18.009008,18.12177,5649,0
AHOG.DE,D,20170411,000000,18.0325,18.0325,18.018405,18.023103,1506,0
AHOG.DE,D,20170412,000000,18.915801,18.915801,18.004309,18.004309,1150,0
AHOG.DE,D,20170413,000000,18.887611,18.887611,18.131166,18.229833,1715,0
AHOG.DE,D,20170418,000000,18.520271,18.520271,18.108817,18.292761,2460,0
AHOG.DE,D,20170419,000000,18.297602,18.442821,18.210471,18.268558,3863,0
AHOG.DE,D,20170420,000000,18.220152,18.312124,18.220152,18.312124,735,0
AHOG.DE,D,20170421,000000,18.074933,18.162064,17.992642,18.162064,1705,0
AHOG.DE,D,20170424,000000,18.297602,18.467024,18.152383,18.152383,3347,0
AHOG.DE,D,20170425,000000,18.147542,18.326646,18.12818,18.162064,9082,0
AHOG.DE,D,20170426,000000,18.481546,18.549315,18.452502,18.549315,4860,0
AHOG.DE,D,20170427,000000,18.467024,18.471865,18.467024,18.471865,1642,0
AHOG.DE,D,20170428,000000,18.471865,18.515431,18.471865,18.51059,1149,0
AHOG.DE,D,20170502,000000,18.350849,18.413777,18.312124,18.312124,550,0
AHOG.DE,D,20170503,000000,18.428299,18.428299,18.394415,18.394415,475,0
AHOG.DE,D,20170504,000000,18.408937,18.408937,18.346008,18.370211,2225,0
AHOG.DE,D,20170505,000000,18.525112,18.863956,18.525112,18.839753,5550,0
AHOG.DE,D,20170508,000000,18.931725,19.004335,18.796187,18.796187,6234,0
AHOG.DE,D,20170509,000000,18.844594,18.844594,18.66549,18.781665,887,0
AHOG.DE,D,20170510,000000,18.849434,19.623936,18.849434,19.410948,22371,0
AHOG.DE,D,20170511,000000,19.168916,19.168916,19.023697,19.023697,1360,0
AHOG.DE,D,20170512,000000,19.285092,19.285092,19.236685,19.236685,805,0
AHOG.DE,D,20170515,000000,19.212482,19.323817,19.19796,19.323817,1056,0
AHOG.DE,D,20170516,000000,19.372223,19.435151,19.372223,19.391586,789,0
AHOG.DE,D,20170517,000000,19.565848,19.565848,19.565848,19.565848,610,0
AHOG.DE,D,20170518,000000,19.217323,19.439992,19.212482,19.439992,3100,0
AHOG.DE,D,20170519,000000,19.362542,19.464195,19.362542,19.464195,501,0
AHOG.DE,D,20170522,000000,19.65298,19.701386,19.531964,19.57553,7125,0
AHOG.DE,D,20170523,000000,19.585211,19.604574,19.585211,19.604574,185870,0
AHOG.DE,D,20170524,000000,19.507761,19.507761,19.444833,19.444833,500,0
AHOG.DE,D,20170525,000000,19.314135,19.314135,19.314135,19.314135,115,0
AHOG.DE,D,20170526,000000,19.159235,19.159235,19.159235,19.159235,153,0
AHOG.DE,D,20170529,000000,19.207641,19.227004,19.207641,19.227004,825,0
AHOG.DE,D,20170530,000000,19.168916,19.168916,18.989813,19.130191,16711,0
AHOG.DE,D,20170531,000000,19.086626,19.086626,19.062422,19.062422,2322,0
AHOG.DE,D,20170601,000000,18.96561,18.96561,18.941406,18.941406,5650,0
AHOG.DE,D,20170602,000000,19.222163,19.222163,19.023697,19.023697,1473,0
AHOG.DE,D,20170606,000000,18.781665,18.801028,18.713897,18.747781,2388,0
AHOG.DE,D,20170608,000000,18.675172,18.675172,18.583199,18.583199,1152,0
AHOG.DE,D,20170609,000000,18.7381,18.7381,18.573518,18.573518,3788,0
AHOG.DE,D,20170612,000000,18.558996,18.670331,18.539634,18.607403,4250,0
AHOG.DE,D,20170614,000000,18.675172,18.675172,18.631606,18.636446,3795,0
AHOG.DE,D,20170615,000000,18.394415,18.394415,17.832901,17.832901,8530,0
AHOG.DE,D,20170616,000000,17.75061,17.75061,16.07091,16.264535,38562,0
AHOG.DE,D,20170619,000000,16.506567,16.506567,15.828878,15.949894,65835,0
AHOG.DE,D,20170620,000000,15.935372,16.104794,15.514237,15.519077,37423,0
AHOG.DE,D,20170621,000000,15.475511,16.124157,15.393221,15.9983,32364,0
AHOG.DE,D,20170622,000000,16.07575,16.133838,15.949894,15.949894,16218,0
AHOG.DE,D,20170623,000000,16.027344,16.506567,16.027344,16.506567,9863,0
AHOG.DE,D,20170626,000000,16.748599,16.748599,16.506567,16.53077,6162,0
AHOG.DE,D,20170627,000000,16.472682,16.651786,16.404913,16.511407,10185,0
AHOG.DE,D,20170628,000000,16.492045,16.613061,16.482364,16.482364,2391,0
AHOG.DE,D,20170629,000000,16.540451,16.574336,16.322623,16.322623,4990,0
AHOG.DE,D,20170630,000000,16.395232,16.400073,16.133838,16.133838,3902,0
AHOG.DE,D,20170703,000000,16.274216,16.274216,16.133838,16.216129,5424,0
AHOG.DE,D,20170704,000000,16.220969,16.29842,16.216129,16.288738,8748,0
AHOG.DE,D,20170705,000000,16.264535,16.264535,16.099953,16.099953,7359,0
AHOG.DE,D,20170706,000000,16.172563,16.172563,15.906328,15.974097,11909,0
AHOG.DE,D,20170707,000000,16.017663,16.167722,15.993459,16.085432,3339,0
AHOG.DE,D,20170710,000000,16.167722,16.187085,16.104794,16.187085,5055,0
AHOG.DE,D,20170711,000000,16.138679,16.438798,16.138679,16.283898,7931,0
AHOG.DE,D,20170712,000000,16.516248,16.622742,16.501726,16.579176,16021,0
AHOG.DE,D,20170713,000000,16.651786,16.797005,16.651786,16.738917,4264,0
AHOG.DE,D,20170714,000000,16.695352,16.705033,16.651786,16.68083,1750,0
AHOG.DE,D,20170717,000000,16.651786,16.777642,16.651786,16.777642,304,0
AHOG.DE,D,20170718,000000,16.738917,16.738917,16.622742,16.646945,2730,0
AHOG.DE,D,20170719,000000,16.646945,16.705033,16.646945,16.705033,1000,0
AHOG.DE,D,20170720,000000,16.850252,16.995471,16.850252,16.995471,7814,0
AHOG.DE,D,20170721,000000,16.845411,16.845411,16.60338,16.60338,3165,0
AHOG.DE,D,20170724,000000,16.632423,16.787324,16.632423,16.695352,14821,0
AHOG.DE,D,20170725,000000,16.763121,16.763121,16.569495,16.656627,2935,0
AHOG.DE,D,20170726,000000,16.714714,16.792164,16.714714,16.753439,7313,0
AHOG.DE,D,20170727,000000,16.748599,16.821208,16.748599,16.821208,892,0
AHOG.DE,D,20170728,000000,16.821208,16.850252,16.816367,16.850252,214,0
AHOG.DE,D,20170731,000000,16.830889,16.830889,16.738917,16.792164,897,0
AHOG.DE,D,20170801,000000,16.947065,16.947065,16.947065,16.947065,210,0
AHOG.DE,D,20170802,000000,16.918021,16.99063,16.884136,16.956746,2514,0
AHOG.DE,D,20170803,000000,16.903499,16.98579,16.898658,16.898658,1539,0
AHOG.DE,D,20170804,000000,16.888977,16.888977,16.816367,16.816367,163,0
AHOG.DE,D,20170807,000000,16.898658,17.198778,16.898658,17.198778,4420,0
AHOG.DE,D,20170808,000000,17.397244,17.397244,17.126168,17.160053,3928,0
AHOG.DE,D,20170809,000000,17.14069,17.14069,16.598539,16.651786,12171,0
AHOG.DE,D,20170810,000000,16.661467,16.661467,16.395232,16.496886,3372,0
AHOG.DE,D,20170811,000000,16.443639,16.45332,16.158041,16.22581,3454,0
AHOG.DE,D,20170814,000000,16.322623,16.341985,16.14836,16.235491,9775,0
AHOG.DE,D,20170815,000000,16.322623,16.38071,16.250013,16.317782,5850,0
AHOG.DE,D,20170816,000000,16.356507,16.409754,16.312941,16.390392,3562,0
AHOG.DE,D,20170817,000000,16.361348,16.361348,16.216129,16.293579,3453,0
AHOG.DE,D,20170818,000000,16.216129,16.250013,16.133838,16.172563,10962,0
AHOG.DE,D,20170821,000000,16.230651,16.230651,16.017663,16.07091,22786,0
AHOG.DE,D,20170822,000000,16.07091,16.230651,16.07091,16.230651,10450,0
AHOG.DE,D,20170823,000000,16.187085,16.187085,15.964416,16.046706,2130,0
AHOG.DE,D,20170824,000000,15.964416,16.007981,15.959575,15.959575,15667,0
AHOG.DE,D,20170825,000000,15.039854,15.325452,14.734894,14.991448,52509,0
AHOG.DE,D,20170828,000000,14.836548,14.957563,14.492862,14.565472,23409,0
AHOG.DE,D,20170829,000000,14.439616,14.444456,14.24599,14.308918,23263,0
AHOG.DE,D,20170830,000000,14.468659,14.938201,14.468659,14.797823,9814,0
AHOG.DE,D,20170831,000000,14.671966,14.715532,14.458978,14.647763,7079,0
AHOG.DE,D,20170901,000000,14.584835,14.70585,14.502544,14.609038,11274,0
AHOG.DE,D,20170904,000000,14.642922,14.773619,14.642922,14.720372,6790,0
AHOG.DE,D,20170905,000000,14.734894,14.759097,14.599356,14.599356,1136,0
AHOG.DE,D,20170906,000000,14.526747,14.715532,14.526747,14.715532,1084,0
AHOG.DE,D,20170907,000000,14.686488,14.831707,14.657444,14.788141,15476,0
AHOG.DE,D,20170908,000000,14.676807,14.715532,14.483181,14.521906,10770,0
AHOG.DE,D,20170911,000000,14.618719,14.671966,14.468659,14.468659,4060,0
AHOG.DE,D,20170912,000000,14.570313,14.570313,14.4735,14.507384,4627,0
AHOG.DE,D,20170913,000000,14.55095,14.715532,14.492862,14.715532,10962,0
AHOG.DE,D,20170914,000000,14.860751,15.049536,14.860751,14.880113,3826,0
AHOG.DE,D,20170915,000000,14.92852,14.92852,14.860751,14.860751,2304,0
AHOG.DE,D,20170918,000000,14.841388,14.841388,14.802663,14.841388,4858,0
AHOG.DE,D,20170919,000000,14.952723,15.044695,14.909157,14.909157,3910,0
AHOG.DE,D,20170920,000000,14.875273,14.875273,14.831707,14.875273,253,0
AHOG.DE,D,20170921,000000,14.85107,14.85107,14.696169,14.710691,14721,0
AHOG.DE,D,20170922,000000,14.783301,14.938201,14.725213,14.880113,123301,0
AHOG.DE,D,20170925,000000,15.00597,15.00597,14.947882,14.947882,230,0
AHOG.DE,D,20170926,000000,14.899476,15.093101,14.899476,15.054376,6827,0
AHOG.DE,D,20170927,000000,15.093101,15.097942,15.035014,15.059217,3916,0
AHOG.DE,D,20170928,000000,15.035014,15.199595,14.981767,15.175392,5617,0
AHOG.DE,D,20170929,000000,15.252842,15.286727,15.243161,15.277045,1976,0
AHOG.DE,D,20171002,000000,15.296408,15.402902,15.262524,15.378699,5191,0
AHOG.DE,D,20171004,000000,15.504555,15.572324,15.490033,15.53844,12665,0
AHOG.DE,D,20171005,000000,15.53844,15.53844,15.393221,15.480352,1496,0
AHOG.DE,D,20171006,000000,15.412583,15.422264,15.281886,15.320611,4939,0
AHOG.DE,D,20171009,000000,15.38838,15.38838,14.93336,14.93336,31716,0
AHOG.DE,D,20171010,000000,14.899476,15.097942,14.899476,15.097942,700,0
AHOG.DE,D,20171011,000000,15.228639,15.441627,15.214117,15.431946,688,0
AHOG.DE,D,20171012,000000,15.277045,15.364177,15.262524,15.262524,3100,0
AHOG.DE,D,20171013,000000,15.315771,15.344814,15.281886,15.286727,1735,0
AHOG.DE,D,20171016,000000,15.364177,15.46583,15.359336,15.46583,2388,0
AHOG.DE,D,20171017,000000,15.485193,15.635252,15.485193,15.533599,4207,0
AHOG.DE,D,20171018,000000,15.635252,15.673978,15.480352,15.480352,2962,0
AHOG.DE,D,20171019,000000,15.630412,15.741746,15.625571,15.741746,1657,0
AHOG.DE,D,20171020,000000,15.814356,15.814356,15.799834,15.814356,2681,0
AHOG.DE,D,20171023,000000,15.799834,15.857922,15.799834,15.857922,100,0
AHOG.DE,D,20171024,000000,15.853081,15.853081,15.519077,15.528758,3781,0
AHOG.DE,D,20171025,000000,15.485193,15.533599,15.451308,15.451308,146,0
AHOG.DE,D,20171026,000000,15.519077,15.533599,15.480352,15.533599,10456,0
AHOG.DE,D,20171027,000000,15.673978,15.746587,15.654615,15.698181,10681,0
AHOG.DE,D,20171030,000000,15.649774,15.649774,15.533599,15.533599,1568,0
AHOG.DE,D,20171101,000000,15.640093,15.640093,15.509396,15.509396,1450,0
AHOG.DE,D,20171102,000000,15.673978,15.673978,15.625571,15.630412,3603,0
AHOG.DE,D,20171103,000000,15.654615,15.756268,15.654615,15.756268,657,0
AHOG.DE,D,20171106,000000,15.780472,15.877284,15.780472,15.877284,238,0
AHOG.DE,D,20171107,000000,15.886965,15.886965,15.659456,15.659456,212,0
AHOG.DE,D,20171108,000000,16.390392,16.593698,16.308101,16.361348,20217,0
AHOG.DE,D,20171109,000000,16.361348,16.753439,16.361348,16.695352,9746,0
AHOG.DE,D,20171110,000000,16.443639,16.506567,16.424276,16.506567,5217,0
AHOG.DE,D,20171113,000000,16.467842,16.516248,16.341985,16.356507,6611,0
AHOG.DE,D,20171114,000000,16.45332,16.496886,16.361348,16.496886,444,0
AHOG.DE,D,20171115,000000,16.550133,16.550133,16.279057,16.279057,3621,0
AHOG.DE,D,20171116,000000,16.346826,16.467842,16.346826,16.467842,1054,0
AHOG.DE,D,20171117,000000,16.463001,16.463001,16.429117,16.429117,1094,0
AHOG.DE,D,20171120,000000,16.496886,16.574336,16.438798,16.574336,482,0
AHOG.DE,D,20171121,000000,16.584017,16.584017,16.351666,16.371029,10812,0
AHOG.DE,D,20171122,000000,16.53077,16.53077,16.53077,16.53077,0,0
AHOG.DE,D,20171123,000000,16.487204,16.487204,16.487204,16.487204,0,0
AHOG.DE,D,20171124,000000,16.511407,16.569495,16.511407,16.569495,1503,0
AHOG.DE,D,20171127,000000,16.366188,16.366188,16.366188,16.366188,0,0
AHOG.DE,D,20171128,000000,16.45816,16.671148,16.443639,16.671148,10887,0
AHOG.DE,D,20171129,000000,16.830889,16.884136,16.821208,16.874455,2383,0
AHOG.DE,D,20171130,000000,16.879296,17.605391,16.879296,17.421447,16495,0
AHOG.DE,D,20171201,000000,17.29559,17.571507,17.271387,17.397244,3703,0
AHOG.DE,D,20171204,000000,17.740929,17.740929,17.738509,17.738509,1956,0
AHOG.DE,D,20171205,000000,17.808698,18.041048,17.808698,18.009584,15823,0
AHOG.DE,D,20171206,000000,18.045889,18.113658,17.799016,17.799016,11973,0
AHOG.DE,D,20171207,000000,17.871626,17.992642,17.871626,17.992642,4126,0
AHOG.DE,D,20171208,000000,18.012004,18.012004,17.895829,18.004743,7700,0
AHOG.DE,D,20171211,000000,17.939395,18.113658,17.857104,18.099136,2162,0
AHOG.DE,D,20171212,000000,18.152383,18.212891,18.13302,18.212891,3206,0
AHOG.DE,D,20171213,000000,18.200789,18.200789,17.963598,17.963598,8507,0
AHOG.DE,D,20171214,000000,17.997483,17.997483,17.90067,17.90067,1218,0
AHOG.DE,D,20171215,000000,17.799016,17.818379,17.619913,17.685262,3685,0
AHOG.DE,D,20171218,000000,17.866785,17.963598,17.866785,17.963598,2050,0
AHOG.DE,D,20171219,000000,18.021686,18.021686,17.866785,17.895829,2327,0
AHOG.DE,D,20171220,000000,17.973279,17.973279,17.740929,17.740929,1873,0
AHOG.DE,D,20171221,000000,17.707044,17.789335,17.474694,17.5231,11938,0
AHOG.DE,D,20171222,000000,17.605391,17.658638,17.605391,17.619913,1130,0
AHOG.DE,D,20171227,000000,17.736088,17.774813,17.736088,17.774813,1100,0
AHOG.DE,D,20171228,000000,17.890989,17.890989,17.794176,17.794176,594,0
AHOG.DE,D,20171229,000000,17.803857,17.82322,17.803857,17.82322,100,0
AHOG.DE,D,20180102,000000,17.637339,17.79224,17.571507,17.765132,4127,0
AHOG.DE,D,20180103,000000,17.77675,17.784495,17.74577,17.767068,16225,0
AHOG.DE,D,20180104,000000,17.88518,17.88518,17.848391,17.848391,1000,0
AHOG.DE,D,20180105,000000,17.910351,18.003291,17.881307,17.881307,2805,0
AHOG.DE,D,20180108,000000,17.958757,17.958757,17.881307,17.902606,5468,0
AHOG.DE,D,20180109,000000,17.910351,17.910351,17.697363,17.697363,6958,0
AHOG.DE,D,20180110,000000,17.559889,17.575379,17.47663,17.575379,2777,0
AHOG.DE,D,20180111,000000,17.563762,17.571507,17.370136,17.561825,12500,0
AHOG.DE,D,20180112,000000,17.571507,17.780622,17.571507,17.780622,1100,0
AHOG.DE,D,20180115,000000,17.757387,17.769005,17.641212,17.714789,4150,0
AHOG.DE,D,20180116,000000,17.753515,17.860008,17.753515,17.846455,6220,0
AHOG.DE,D,20180117,000000,17.770941,18.0091,17.770941,18.0091,9262,0
AHOG.DE,D,20180118,000000,18.14851,18.214343,17.951012,18.053634,2890,0
AHOG.DE,D,20180119,000000,18.111722,18.206598,18.103977,18.206598,9030,0
AHOG.DE,D,20180122,000000,18.094295,18.200789,18.094295,18.100104,2895,0
AHOG.DE,D,20180123,000000,18.003291,18.088486,18.003291,18.074933,1176,0
AHOG.DE,D,20180124,000000,17.920032,17.920032,17.323666,17.557953,44612,0
AHOG.DE,D,20180125,000000,17.610232,17.830965,17.598614,17.772877,13795,0
AHOG.DE,D,20180126,000000,17.714789,17.877435,17.714789,17.877435,10577,0
AHOG.DE,D,20180129,000000,17.80773,17.80773,17.55408,17.55408,4768,0
AHOG.DE,D,20180130,000000,17.511483,17.511483,17.186192,17.252025,9403,0
AHOG.DE,D,20180131,000000,17.269451,17.403053,17.004184,17.379817,24441,0
AHOG.DE,D,20180201,000000,17.544399,17.581188,17.370136,17.46114,6719,0
AHOG.DE,D,20180202,000000,17.401116,17.401116,17.215236,17.302367,8984,0
AHOG.DE,D,20180205,000000,17.130041,17.222981,17.056463,17.137786,22499,0
AHOG.DE,D,20180206,000000,16.787324,16.886073,16.460097,16.707937,64190,0
AHOG.DE,D,20180207,000000,16.781515,16.979013,16.781515,16.979013,8575,0
AHOG.DE,D,20180208,000000,17.060336,17.346901,17.060336,17.22879,11931,0
AHOG.DE,D,20180212,000000,16.979013,17.273323,16.979013,17.221045,7439,0
AHOG.DE,D,20180213,000000,17.159084,17.219108,17.095188,17.095188,1901,0
AHOG.DE,D,20180214,000000,17.164893,17.188128,16.936415,17.091316,9420,0
AHOG.DE,D,20180215,000000,17.143594,17.192001,17.079698,17.079698,4245,0
AHOG.DE,D,20180216,000000,17.176511,17.255897,17.145531,17.252025,7629,0
AHOG.DE,D,20180219,000000,17.234598,17.300431,17.22879,17.265578,4864,0
AHOG.DE,D,20180220,000000,17.283005,17.362391,16.982885,17.095188,31666,0
AHOG.DE,D,20180221,000000,16.971268,17.131977,16.936415,17.079698,4161,0
AHOG.DE,D,20180222,000000,17.039037,17.151339,17.02161,17.095188,3130,0
AHOG.DE,D,20180223,000000,17.172638,17.172638,17.046782,17.048718,3490,0
AHOG.DE,D,20180226,000000,17.176511,17.377881,17.176511,17.261706,9461,0
AHOG.DE,D,20180227,000000,17.29075,17.370136,17.271387,17.370136,9476,0
AHOG.DE,D,20180228,000000,17.577315,17.910351,17.577315,17.890989,17671,0
AHOG.DE,D,20180301,000000,17.929714,17.929714,17.712853,17.712853,7188,0
AHOG.DE,D,20180302,000000,17.79224,17.846455,17.712853,17.712853,1700,0
AHOG.DE,D,20180305,000000,17.954885,18.034271,17.93165,18.034271,1363,0
AHOG.DE,D,20180306,000000,18.206598,18.206598,17.970375,17.997483,7816,0
AHOG.DE,D,20180307,000000,17.927777,17.927777,17.712853,17.712853,391,0
AHOG.DE,D,20180308,000000,17.867754,17.881307,17.592805,17.592805,5711,0
AHOG.DE,D,20180309,000000,17.749642,17.749642,17.749642,17.749642,373,0
AHOG.DE,D,20180312,000000,17.60055,17.699299,17.60055,17.664447,3525,0
AHOG.DE,D,20180313,000000,17.699299,17.774813,17.699299,17.774813,1220,0
AHOG.DE,D,20180314,000000,17.699299,17.701236,17.592805,17.592805,2726,0
AHOG.DE,D,20180315,000000,17.741897,17.772877,17.736088,17.751578,26205,0
AHOG.DE,D,20180316,000000,17.832901,17.910351,17.832901,17.910351,473,0
AHOG.DE,D,20180319,000000,17.910351,17.968439,17.904542,17.958757,4900,0
AHOG.DE,D,20180320,000000,18.038144,18.123339,18.038144,18.123339,1187,0
AHOG.DE,D,20180321,000000,18.061379,18.061379,18.016845,18.043953,459,0
AHOG.DE,D,20180322,000000,18.063315,18.063315,17.910351,17.910351,16842,0
AHOG.DE,D,20180323,000000,18.032335,18.191108,17.964566,17.964566,4617,0
AHOG.DE,D,20180326,000000,18.129148,18.129148,17.898734,17.964566,1739,0
AHOG.DE,D,20180328,000000,18.222088,18.297602,18.222088,18.268558,1200,0
AHOG.DE,D,20180329,000000,18.522207,18.624829,18.514462,18.613211,10370,0
AHOG.DE,D,20180403,000000,18.578359,18.578359,18.491227,18.491227,1401,0
AHOG.DE,D,20180404,000000,18.607403,18.622893,18.578359,18.622893,1551,0
AHOG.DE,D,20180405,000000,18.690662,18.946247,18.690662,18.946247,5528,0
AHOG.DE,D,20180406,000000,18.909458,19.091466,18.907522,19.091466,221507,0
AHOG.DE,D,20180409,000000,19.072104,19.168916,18.771984,18.771984,3834,0
AHOG.DE,D,20180410,000000,19.041124,19.101147,18.961737,19.101147,6886,0
AHOG.DE,D,20180411,000000,19.07404,19.221195,19.07404,19.110829,6768,0
AHOG.DE,D,20180412,000000,19.128255,19.159235,19.101147,19.136,3813,0
AHOG.DE,D,20180413,000000,19.178,19.178,18.87,18.87,1041,0
AHOG.DE,D,20180416,000000,18.992,19.056,18.952,19.02,8519,0
AHOG.DE,D,20180417,000000,18.954,18.954,18.832,18.89,9327,0
AHOG.DE,D,20180418,000000,19.04,19.306,19.04,19.298,25338,0
AHOG.DE,D,20180419,000000,19.312,19.414,19.308,19.414,7825,0
AHOG.DE,D,20180420,000000,19.506,19.552,19.45,19.45,2605,0
AHOG.DE,D,20180423,000000,19.398,19.642,19.398,19.642,3858,0
AHOG.DE,D,20180424,000000,19.732,19.8,19.724,19.8,1389,0
AHOG.DE,D,20180425,000000,19.816,19.926,19.812,19.926,9168,0
AHOG.DE,D,20180426,000000,19.906,19.976,19.876,19.876,4273,0
AHOG.DE,D,20180427,000000,19.766,20.035,19.766,19.926,2963,0
AHOG.DE,D,20180430,000000,20.01,20.025,19.878,20.025,3224,0
AHOG.DE,D,20180502,000000,19.968,19.988,19.61,19.676,4778,0
AHOG.DE,D,20180503,000000,19.8,19.8,19.584,19.59,47472,0
AHOG.DE,D,20180504,000000,19.386,19.386,19.14,19.14,1582,0
AHOG.DE,D,20180507,000000,18.986,19.12,18.986,19.12,230,0
AHOG.DE,D,20180508,000000,19.244,19.374,19.244,19.374,1273,0
AHOG.DE,D,20180509,000000,19.446,19.458,19.058,19.2,5405,0
AHOG.DE,D,20180511,000000,19.522,19.602,19.522,19.59,2592,0
AHOG.DE,D,20180514,000000,19.63,19.706,19.572,19.706,7940,0
AHOG.DE,D,20180515,000000,19.83,19.83,19.83,19.83,339,0
AHOG.DE,D,20180516,000000,19.706,19.788,19.65,19.788,2310,0
AHOG.DE,D,20180517,000000,19.446,19.446,19.4,19.4,1709,0
AHOG.DE,D,20180518,000000,19.492,19.71,19.44,19.44,3679,0
AHOG.DE,D,20180522,000000,19.658,19.918,19.658,19.872,4187,0
AHOG.DE,D,20180523,000000,19.84,19.866,19.714,19.714,5149,0
AHOG.DE,D,20180524,000000,19.772,19.85,19.726,19.756,1283,0
AHOG.DE,D,20180525,000000,19.93,19.95,19.776,19.82,1534,0
