<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RS2K.DE,D,20180621,000000,206.2,206.2,203.3,203.325,400,0
RS2K.DE,D,20180622,000000,202.225,202.225,202.225,202.225,0,0
RS2K.DE,D,20180625,000000,196.59,196.59,196.59,196.59,0,0
RS2K.DE,D,20180626,000000,198.1,198.1,198.1,198.1,0,0
RS2K.DE,D,20180627,000000,199.5,199.5,199.5,199.5,0,0
RS2K.DE,D,20180628,000000,197.13,197.13,197.13,197.13,0,0
RS2K.DE,D,20180629,000000,197.15,197.15,197.15,197.15,0,0
RS2K.DE,D,20180702,000000,195.12,196.46,195.12,196.23,503,0
RS2K.DE,D,20180703,000000,199.13,199.13,199.13,199.13,0,0
RS2K.DE,D,20180704,000000,199.42,199.42,199.23,199.23,86,0
RS2K.DE,D,20180705,000000,199.18,199.18,197.84,198.64,844,0
RS2K.DE,D,20180706,000000,200.275,200.275,200.275,200.275,0,0
RS2K.DE,D,20180709,000000,201.55,201.7,201.4,201.625,1865,0
RS2K.DE,D,20180710,000000,201.7,201.7,201.7,201.7,0,0
RS2K.DE,D,20180711,000000,200.6,200.6,200.6,200.6,0,0
RS2K.DE,D,20180712,000000,202.05,202.05,200.15,200.25,4666,0
RS2K.DE,D,20180713,000000,202.3,202.3,202.3,202.3,0,0
RS2K.DE,D,20180716,000000,199.68,199.68,199.68,199.68,0,0
RS2K.DE,D,20180717,000000,200.05,200.8,200.05,200.8,100,0
RS2K.DE,D,20180718,000000,201.8,201.8,201.8,201.8,0,0
RS2K.DE,D,20180719,000000,203.8,203.8,203.8,203.8,0,0
RS2K.DE,D,20180720,000000,203.65,203.65,202.2,202.2,19,0
RS2K.DE,D,20180723,000000,201,201.8,201,201.8,18,0
RS2K.DE,D,20180724,000000,201.65,201.65,201.65,201.65,0,0
RS2K.DE,D,20180725,000000,200.2,200.2,200.2,200.2,0,0
RS2K.DE,D,20180726,000000,203.1,203.1,203.1,203.1,0,0
RS2K.DE,D,20180727,000000,203.65,203.65,199.72,199.72,2,0
RS2K.DE,D,20180730,000000,197.7,197.7,197.7,197.7,0,0
RS2K.DE,D,20180731,000000,197.16,198.64,197.16,198.64,80,0
RS2K.DE,D,20180801,000000,199.08,199.28,198.72,198.72,499,0
RS2K.DE,D,20180802,000000,199.04,200.65,199.04,200.65,17,0
RS2K.DE,D,20180803,000000,200.95,200.95,200.95,200.95,0,0
RS2K.DE,D,20180806,000000,202.05,202.35,202.05,202.35,6,0
RS2K.DE,D,20180807,000000,203.35,203.35,203.35,203.35,0,0
RS2K.DE,D,20180808,000000,202.4,202.4,202.4,202.4,0,0
RS2K.DE,D,20180809,000000,202.45,204.2,202.45,204.2,515,0
RS2K.DE,D,20180810,000000,204.85,206.85,204.85,206.85,1600,0
RS2K.DE,D,20180813,000000,205.75,205.8,205.3,205.3,42,0
RS2K.DE,D,20180814,000000,207.85,207.85,207.85,207.85,0,0
RS2K.DE,D,20180815,000000,206.05,206.05,206.05,206.05,0,0
RS2K.DE,D,20180816,000000,206.85,206.85,206.85,206.85,0,0
RS2K.DE,D,20180817,000000,205.9,205.9,205.9,205.9,0,0
RS2K.DE,D,20180820,000000,207.5,207.5,206.85,206.85,73,0
RS2K.DE,D,20180821,000000,205.75,207.6,205.75,207.6,5,0
RS2K.DE,D,20180822,000000,206.35,206.75,206.35,206.75,15,0
RS2K.DE,D,20180823,000000,206.35,206.35,206.35,206.35,0,0
RS2K.DE,D,20180824,000000,207.35,207.35,206.65,206.65,265,0
RS2K.DE,D,20180827,000000,207.15,207.15,207.15,207.15,0,0
RS2K.DE,D,20180828,000000,205.45,205.45,205.45,205.45,0,0
RS2K.DE,D,20180829,000000,206.4,206.4,206.4,206.4,0,0
RS2K.DE,D,20180830,000000,206.85,206.85,206.85,206.85,0,0
RS2K.DE,D,20180831,000000,208.1,208.1,208.1,208.1,0,0
RS2K.DE,D,20180903,000000,209.3,209.3,209.1,209.1,14,0
RS2K.DE,D,20180904,000000,210,210,208.3,208.3,26,0
RS2K.DE,D,20180905,000000,208.6,208.6,206.45,206.45,35,0
RS2K.DE,D,20180906,000000,206.25,206.25,206.25,206.25,0,0
RS2K.DE,D,20180907,000000,207.3,207.3,207.3,207.3,0,0
RS2K.DE,D,20180910,000000,206.6,206.6,206.6,206.6,500,0
RS2K.DE,D,20180911,000000,206.75,206.75,206.75,206.75,0,0
RS2K.DE,D,20180912,000000,204.8,205.2,204.8,205.2,262,0
RS2K.DE,D,20180913,000000,204.65,204.65,204.65,204.65,0,0
RS2K.DE,D,20180914,000000,206.3,206.3,206.3,206.3,0,0
RS2K.DE,D,20180917,000000,204.2,204.2,204.2,204.2,0,0
RS2K.DE,D,20180918,000000,204.05,204.05,204.05,204.05,0,0
RS2K.DE,D,20180919,000000,204,204.15,204,204.15,25,0
RS2K.DE,D,20180920,000000,203.3,203.3,202.45,203.15,103,0
RS2K.DE,D,20180921,000000,203.65,203.65,203.65,203.65,0,0
RS2K.DE,D,20180924,000000,201.15,201.15,201.15,201.15,0,0
RS2K.DE,D,20180925,000000,202.7,202.7,202.7,202.7,0,0
RS2K.DE,D,20180926,000000,203.15,203.15,202.1,202.1,54,0
RS2K.DE,D,20180927,000000,202.5,202.5,202.5,202.5,0,0
RS2K.DE,D,20180928,000000,203.25,204,203.1,204,1085,0
RS2K.DE,D,20181001,000000,203.6,203.65,203.6,203.65,11,0
RS2K.DE,D,20181002,000000,202.5,202.5,200.6,200.6,1519,0
RS2K.DE,D,20181004,000000,201,201,201,201,0,0
RS2K.DE,D,20181005,000000,199.86,199.86,197.8,197.8,1120,0
RS2K.DE,D,20181008,000000,198.32,198.32,197.14,197.14,256,0
RS2K.DE,D,20181009,000000,197.68,198.3,197.66,198.3,230,0
RS2K.DE,D,20181010,000000,193.36,193.36,193.36,193.36,0,0
RS2K.DE,D,20181011,000000,188.58,188.86,188.34,188.86,512,0
RS2K.DE,D,20181012,000000,189.04,189.04,187.28,187.28,976,0
RS2K.DE,D,20181015,000000,185.7,186.72,185.3,186.56,3689,0
RS2K.DE,D,20181016,000000,187.2,189.56,186.8,189.56,998,0
RS2K.DE,D,20181017,000000,190.68,190.68,190.68,190.68,0,0
RS2K.DE,D,20181018,000000,192.1,192.1,190.06,190.06,34,0
RS2K.DE,D,20181019,000000,190.42,190.42,188.94,188.94,414,0
RS2K.DE,D,20181022,000000,187.64,188.66,187.64,188.36,101,0
RS2K.DE,D,20181023,000000,184.16,184.16,184.16,184.16,0,0
RS2K.DE,D,20181024,000000,184.24,184.24,184.24,184.24,0,0
RS2K.DE,D,20181025,000000,180.94,184.38,180.94,184.38,189,0
RS2K.DE,D,20181026,000000,181.52,181.52,181.52,181.52,0,0
RS2K.DE,D,20181029,000000,183.42,183.42,183.42,183.42,0,0
RS2K.DE,D,20181030,000000,183.54,183.92,183.3,183.92,1654,0
RS2K.DE,D,20181031,000000,187.08,187.08,187.08,187.08,0,0
RS2K.DE,D,20181101,000000,187.74,187.74,187.74,187.74,0,0
RS2K.DE,D,20181102,000000,188.74,188.74,188.74,188.74,0,0
RS2K.DE,D,20181105,000000,190.1,190.12,188.38,188.38,103,0
RS2K.DE,D,20181106,000000,189.22,189.22,189.22,189.22,0,0
RS2K.DE,D,20181107,000000,190.64,190.88,190.64,190.88,100,0
RS2K.DE,D,20181108,000000,193.22,193.22,193.22,193.22,0,0
RS2K.DE,D,20181109,000000,192.02,192.02,192.02,192.02,0,0
RS2K.DE,D,20181112,000000,191.4,191.4,189.36,189.36,100,0
RS2K.DE,D,20181113,000000,190.16,190.16,190.16,190.16,0,0
RS2K.DE,D,20181114,000000,186.22,186.22,186.22,186.22,0,0
RS2K.DE,D,20181115,000000,185.22,185.92,185.22,185.92,100,0
RS2K.DE,D,20181116,000000,186.08,186.08,185.3,185.3,15,0
RS2K.DE,D,20181119,000000,185.68,185.68,184.06,184.06,100,0
RS2K.DE,D,20181120,000000,182.22,182.22,181.64,181.64,1,0
RS2K.DE,D,20181121,000000,180.52,183.68,180.52,183.68,54,0
RS2K.DE,D,20181122,000000,181.04,181.04,181.04,181.04,0,0
RS2K.DE,D,20181123,000000,184.4,184.4,184.4,184.4,0,0
RS2K.DE,D,20181126,000000,184.64,184.64,184.64,184.64,0,0
RS2K.DE,D,20181127,000000,185.48,185.48,185.44,185.44,217,0
RS2K.DE,D,20181128,000000,185.66,185.66,185.66,185.66,0,0
RS2K.DE,D,20181129,000000,187.8,187.8,187.24,187.24,125,0
RS2K.DE,D,20181130,000000,188.12,188.22,188.12,188.22,120,0
RS2K.DE,D,20181203,000000,191.86,191.86,188.92,188.92,0,0
RS2K.DE,D,20181204,000000,189.2,189.2,186.76,186.76,0,0
RS2K.DE,D,20181205,000000,183.18,183.64,183.18,183.26,2,0
RS2K.DE,D,20181206,000000,181.36,181.44,177.76,177.76,1,0
RS2K.DE,D,20181207,000000,180.28,180.66,179.82,179.82,1320,0
RS2K.DE,D,20181210,000000,176.96,177.2,175,175.9,100,0
RS2K.DE,D,20181211,000000,177.28,179.24,177.28,179.24,0,0
RS2K.DE,D,20181212,000000,178.5,180.1,178.5,180.1,0,0
RS2K.DE,D,20181213,000000,179.76,179.76,177.64,177.86,1339,0
RS2K.DE,D,20181214,000000,175.24,177.4,175.24,177.4,2,0
RS2K.DE,D,20181217,000000,174.64,174.64,172.92,174.36,660,0
RS2K.DE,D,20181218,000000,170.92,170.92,170.76,170.76,29,0
RS2K.DE,D,20181219,000000,169.38,169.76,169,169.14,463,0
RS2K.DE,D,20181220,000000,164.26,165.62,162.68,162.68,442,0
RS2K.DE,D,20181221,000000,162.56,163.14,161.68,161.68,217,0
RS2K.DE,D,20181227,000000,162.08,162.08,160.2,160.94,434,0
RS2K.DE,D,20181228,000000,162.12,163.4,162.12,163.4,372,0
RS2K.DE,D,20190102,000000,162.48,166.92,162.46,166.92,434,0
RS2K.DE,D,20190103,000000,164.9,165.46,164.24,165.46,2436,0
RS2K.DE,D,20190104,000000,164.82,167.82,164.82,167.82,0,0
RS2K.DE,D,20190107,000000,169.04,171.1,168.22,171.1,136,0
RS2K.DE,D,20190108,000000,171.94,172.54,171.94,172.54,1598,0
RS2K.DE,D,20190109,000000,174.02,174.12,174.02,174.1,0,0
RS2K.DE,D,20190110,000000,172.86,175.08,172.86,175.08,1000,0
RS2K.DE,D,20190111,000000,175.4,175.58,174.72,175.5,13,0
RS2K.DE,D,20190114,000000,175.06,175.18,175,175,0,0
RS2K.DE,D,20190115,000000,175.74,176.44,175.74,176.32,50,0
RS2K.DE,D,20190116,000000,177.32,178.82,177.24,178.82,0,0
RS2K.DE,D,20190117,000000,177.7,179.28,177.4,179.28,0,0
RS2K.DE,D,20190118,000000,180.6,182.38,180.6,182.38,1187,0
RS2K.DE,D,20190121,000000,181.56,181.68,181.48,181.48,8,0
RS2K.DE,D,20190122,000000,181.14,181.4,181.02,181.02,0,0
RS2K.DE,D,20190123,000000,179.46,180.46,178.86,178.86,3,0
RS2K.DE,D,20190124,000000,178.76,180.4,178.76,180.4,474,0
RS2K.DE,D,20190125,000000,181.3,182.14,181.3,181.68,100,0
RS2K.DE,D,20190128,000000,181.04,181.04,180.26,180.26,0,0
RS2K.DE,D,20190129,000000,179.64,180.26,179.64,180.26,0,0
RS2K.DE,D,20190130,000000,180.16,180.88,180.16,180.88,0,0
RS2K.DE,D,20190131,000000,181.34,183.08,181.34,183.08,0,0
RS2K.DE,D,20190201,000000,183.5,183.5,182.38,183.02,3250,0
RS2K.DE,D,20190204,000000,183.84,184.84,183.82,184.84,0,0
RS2K.DE,D,20190205,000000,185.64,186.82,185.64,186.48,52,0
RS2K.DE,D,20190206,000000,186.3,186.64,186.3,186.52,0,0
RS2K.DE,D,20190207,000000,186.7,186.7,183.94,183.94,1,0
RS2K.DE,D,20190208,000000,185.18,185.18,184.8,185,23,0
RS2K.DE,D,20190211,000000,186.38,187.46,186.38,187.46,321,0
RS2K.DE,D,20190212,000000,189.56,190.26,189.56,190.26,0,0
RS2K.DE,D,20190213,000000,190.68,191.2,190.5,190.54,2,0
RS2K.DE,D,20190214,000000,191.98,191.98,191.48,191.48,0,0
RS2K.DE,D,20190215,000000,190.98,194.66,190.98,194.66,551,0
RS2K.DE,D,20190218,000000,194.36,194.36,193.62,194.1,14,0
RS2K.DE,D,20190219,000000,194.22,194.42,194.1,194.42,0,0
RS2K.DE,D,20190220,000000,194.2,194.48,194.14,194.48,5,0
RS2K.DE,D,20190221,000000,195.8,195.8,194.26,194.26,742,0
RS2K.DE,D,20190222,000000,194.84,196.36,194.84,196.36,0,0
RS2K.DE,D,20190225,000000,196.74,197.46,196.68,197.36,6,0
RS2K.DE,D,20190226,000000,195.9,196,195.08,195.08,136,0
RS2K.DE,D,20190227,000000,193.48,194.16,193.3,194.16,0,0
RS2K.DE,D,20190228,000000,193.76,194.32,193.48,194.32,0,0
RS2K.DE,D,20190301,000000,194.92,195.46,194.34,194.34,1253,0
RS2K.DE,D,20190304,000000,196.64,196.76,194.98,194.98,20,0
RS2K.DE,D,20190305,000000,194.82,195.14,194.74,195.04,8,0
RS2K.DE,D,20190306,000000,194.06,194.08,192.18,192.18,0,0
RS2K.DE,D,20190307,000000,189.96,191.94,189.96,191.94,3,0
RS2K.DE,D,20190308,000000,189.92,190.04,189.58,189.58,0,0
RS2K.DE,D,20190311,000000,190.2,192.62,190.14,192.62,217,0
RS2K.DE,D,20190312,000000,193.12,193.12,192.18,192.84,241,0
RS2K.DE,D,20190313,000000,192.3,193.26,192.3,193.26,0,0
RS2K.DE,D,20190314,000000,192.74,193.16,192.74,192.96,25,0
RS2K.DE,D,20190315,000000,191.86,193.58,191.86,193.58,27,0
RS2K.DE,D,20190318,000000,192.08,192.34,191.98,192.18,149,0
RS2K.DE,D,20190319,000000,193.38,194,193.38,193.62,0,0
RS2K.DE,D,20190320,000000,191.96,191.96,189.46,189.46,7,0
RS2K.DE,D,20190321,000000,188.98,193,188.98,193,25,0
RS2K.DE,D,20190322,000000,192.2,192.76,187.6,187.6,24,0
RS2K.DE,D,20190325,000000,186.24,186.92,185.82,186.92,3,0
RS2K.DE,D,20190326,000000,188.2,190.06,188.2,189.32,434,0
RS2K.DE,D,20190327,000000,190.68,190.68,187.9,189.04,466,0
RS2K.DE,D,20190328,000000,189.66,190.42,189.66,190.42,0,0
RS2K.DE,D,20190329,000000,192.32,192.62,191.92,191.92,0,0
RS2K.DE,D,20190401,000000,193.38,193.78,193.32,193.6,1253,0
RS2K.DE,D,20190402,000000,194.6,195.02,194.2,194.2,217,0
RS2K.DE,D,20190403,000000,194.62,195.5,194.46,195,434,0
RS2K.DE,D,20190404,000000,194.82,195.5,194.82,195.5,0,0
RS2K.DE,D,20190405,000000,196.2,197.46,196.06,197.46,12,0
RS2K.DE,D,20190408,000000,197.16,197.16,195.82,196.68,3,0
RS2K.DE,D,20190409,000000,196.52,196.52,195.48,195.48,0,0
RS2K.DE,D,20190410,000000,194.46,195.78,194.46,195.78,0,0
RS2K.DE,D,20190411,000000,196.58,197.04,196.58,197.04,1,0
RS2K.DE,D,20190412,000000,196.22,196.58,196.22,196.28,217,0
RS2K.DE,D,20190415,000000,196.48,197.02,196.48,196.52,3,0
RS2K.DE,D,20190416,000000,196.3,196.76,196.3,196.48,0,0
RS2K.DE,D,20190417,000000,196.62,196.9,194.62,194.62,0,0
RS2K.DE,D,20190418,000000,194.16,195.18,194.16,194.98,1,0
RS2K.DE,D,20190423,000000,194.66,198.08,194.56,198.08,8,0
RS2K.DE,D,20190424,000000,198.32,199.64,198.32,199.64,0,0
RS2K.DE,D,20190425,000000,199.48,199.68,198.38,198.38,0,0
RS2K.DE,D,20190426,000000,198.24,199.2,198.24,199.2,0,0
RS2K.DE,D,20190429,000000,200.2,201.1,200.05,201.1,0,0
RS2K.DE,D,20190430,000000,200.55,200.55,198.7,198.7,434,0
RS2K.DE,D,20190502,000000,197.76,199.3,196.78,196.78,2454,0
RS2K.DE,D,20190503,000000,199.26,200.8,199.26,200.8,750,0
RS2K.DE,D,20190506,000000,198.62,201.65,198.62,201.65,950,0
RS2K.DE,D,20190507,000000,201.65,201.65,199.58,199.58,4,0
RS2K.DE,D,20190508,000000,198.84,198.88,197.62,198,940,0
RS2K.DE,D,20190509,000000,196.1,196.72,193.92,193.92,0,0
RS2K.DE,D,20190510,000000,196.32,196.32,193.18,193.18,60,0
RS2K.DE,D,20190513,000000,194.62,194.62,190.8,190.8,267,0
RS2K.DE,D,20190514,000000,190.9,192.84,190.9,192.84,217,0
RS2K.DE,D,20190515,000000,193.86,193.86,191.94,193.7,896,0
RS2K.DE,D,20190516,000000,193.62,196.66,193.62,196.66,0,0
RS2K.DE,D,20190517,000000,195.04,195.04,194.66,194.82,1,0
RS2K.DE,D,20190520,000000,193.72,193.72,191.8,191.8,6,0
RS2K.DE,D,20190521,000000,192.72,194.3,192.72,194.3,0,0
RS2K.DE,D,20190522,000000,194.18,194.18,192.82,192.82,1081,0
RS2K.DE,D,20190523,000000,191.86,191.88,189.54,189.54,833,0
RS2K.DE,D,20190524,000000,189.24,189.64,188.86,188.86,0,0
RS2K.DE,D,20190527,000000,190.38,190.38,189.96,190.04,0,0
RS2K.DE,D,20190528,000000,190.64,190.64,189.98,190.24,7,0
RS2K.DE,D,20190529,000000,188.34,188.4,187.74,187.74,0,0
RS2K.DE,D,20190530,000000,188.44,188.44,187.68,187.68,12,0
RS2K.DE,D,20190531,000000,185.44,185.46,184.94,185.46,12,0
RS2K.DE,D,20190603,000000,183.62,184.54,183.06,184.22,119,0
RS2K.DE,D,20190604,000000,183.66,186.86,183.66,186.86,217,0
RS2K.DE,D,20190605,000000,188.1,188.9,187.5,187.5,14,0
RS2K.DE,D,20190606,000000,188.36,188.78,186.24,186.24,1,0
RS2K.DE,D,20190607,000000,187.96,188.26,187.22,187.22,4,0
RS2K.DE,D,20190611,000000,189.4,189.96,188.46,188.46,0,0
RS2K.DE,D,20190612,000000,187.8,188.12,187.8,188.06,0,0
RS2K.DE,D,20190613,000000,189.18,190.38,189.1,190.38,1311,0
RS2K.DE,D,20190614,000000,191.04,191.32,191.04,191.32,0,0
RS2K.DE,D,20190617,000000,191.24,191.64,191.08,191.54,221,0
RS2K.DE,D,20190618,000000,191.7,195.82,191.7,195.22,262,0
RS2K.DE,D,20190619,000000,194.7,194.7,194.08,194.48,2038,0
RS2K.DE,D,20190620,000000,195.12,195.36,194.44,194.44,258,0
RS2K.DE,D,20190621,000000,194.2,194.2,192.54,193.32,1126,0
RS2K.DE,D,20190624,000000,191.92,191.92,190.3,190.3,2,0
RS2K.DE,D,20190625,000000,188.62,189.24,188.62,188.92,1483,0
RS2K.DE,D,20190626,000000,188.42,189.06,188.06,188.06,419,0
RS2K.DE,D,20190627,000000,188.72,189.58,187.9,189.06,3776,0
RS2K.DE,D,20190628,000000,191.14,192.84,191.14,192.84,0,0
RS2K.DE,D,20190701,000000,195.96,196.8,195.04,195.06,1260,0
RS2K.DE,D,20190702,000000,195.68,195.68,193.7,193.7,1107,0
RS2K.DE,D,20190703,000000,194.62,195.8,194.54,195.74,2,0
RS2K.DE,D,20190704,000000,196.08,196.5,196.08,196.5,0,0
RS2K.DE,D,20190705,000000,196.3,196.42,196.1,196.42,14,0
RS2K.DE,D,20190708,000000,196.96,197.38,195.98,195.98,1111,0
RS2K.DE,D,20190709,000000,194.96,195.5,194.96,195.08,434,0
RS2K.DE,D,20190710,000000,195.54,195.54,195.16,195.16,0,0
RS2K.DE,D,20190711,000000,195.54,195.62,194.32,194.32,0,0
RS2K.DE,D,20190712,000000,194.46,196.14,194.46,196.14,219,0
RS2K.DE,D,20190715,000000,196.08,196.36,194.62,194.62,4,0
RS2K.DE,D,20190716,000000,195.22,196.66,195.22,196.66,217,0
RS2K.DE,D,20190717,000000,196.24,196.24,194.86,194.86,0,0
RS2K.DE,D,20190718,000000,193.42,194.66,193.42,193.76,217,0
RS2K.DE,D,20190719,000000,194.64,195.14,194.5,195.14,0,0
RS2K.DE,D,20190722,000000,194.02,194.54,193.78,193.78,10,0
RS2K.DE,D,20190723,000000,194.74,195.48,194.74,195,253,0
RS2K.DE,D,20190724,000000,195.94,196.82,195.66,196.82,217,0
RS2K.DE,D,20190725,000000,200.2,200.2,197.88,197.88,14,0
RS2K.DE,D,20190726,000000,197.3,199.06,197.3,199.06,0,0
RS2K.DE,D,20190729,000000,199.48,199.84,198.06,198.06,2,0
RS2K.DE,D,20190730,000000,198.36,198.68,197.54,198.68,0,0
RS2K.DE,D,20190731,000000,199.92,202.25,199.92,202.25,0,0
RS2K.DE,D,20190801,000000,200.5,201.75,200.5,201.75,71,0
RS2K.DE,D,20190802,000000,196.22,196.22,193.54,193.54,667,0
RS2K.DE,D,20190805,000000,191.8,191.94,188,188,513,0
RS2K.DE,D,20190806,000000,186.82,187.44,186.42,186.42,0,0
RS2K.DE,D,20190807,000000,188.02,189.14,186.38,186.66,7,0
RS2K.DE,D,20190808,000000,188.96,191.56,188.46,191.56,0,0
RS2K.DE,D,20190809,000000,192.2,192.2,189.58,189.58,863,0
RS2K.DE,D,20190812,000000,191.04,191.04,187.9,187.9,0,0
RS2K.DE,D,20190813,000000,187.2,190.36,187.04,189.5,1,0
RS2K.DE,D,20190814,000000,190,190,188.48,188.48,217,0
RS2K.DE,D,20190815,000000,186.9,186.9,184.78,185.96,35,0
RS2K.DE,D,20190816,000000,186.3,189.16,186.3,189.16,201,0
RS2K.DE,D,20190819,000000,191.14,191.92,191.1,191.92,0,0
RS2K.DE,D,20190820,000000,191.74,191.74,190.86,190.86,5,0
RS2K.DE,D,20190821,000000,190.94,191.54,190.94,191.54,0,0
RS2K.DE,D,20190822,000000,191.76,192.14,191.04,191.04,249,0
RS2K.DE,D,20190823,000000,192.28,192.44,186.8,186.8,952,0
RS2K.DE,D,20190826,000000,185.8,186.74,185.8,186.38,1,0
RS2K.DE,D,20190827,000000,186.98,187.84,185.88,185.88,78,0
RS2K.DE,D,20190828,000000,185.06,187.42,184.46,187.42,674,0
RS2K.DE,D,20190829,000000,186.6,190.5,186.6,190.5,0,0
RS2K.DE,D,20190830,000000,190.84,192.34,190.84,191.18,0,0
RS2K.DE,D,20190902,000000,190.96,191.82,190.6,190.86,17,0
RS2K.DE,D,20190903,000000,190.24,190.92,189.3,189.34,3569,0
RS2K.DE,D,20190904,000000,190.02,190.02,189.34,189.34,2,0
RS2K.DE,D,20190905,000000,191.34,193.84,191,192.98,2234,0
RS2K.DE,D,20190906,000000,193.06,193.56,193.06,193.4,1019,0
RS2K.DE,D,20190909,000000,192.84,193.9,192.52,193.9,21,0
RS2K.DE,D,20190910,000000,193.96,195.16,193.96,195.16,0,0
RS2K.DE,D,20190911,000000,197.16,199.9,197.16,199.9,6,0
RS2K.DE,D,20190912,000000,202,202,200.35,200.65,318,0
RS2K.DE,D,20190913,000000,200.75,201.65,200.75,201.65,0,0
RS2K.DE,D,20190916,000000,200.3,203.85,200.3,203.2,40,0
RS2K.DE,D,20190917,000000,202.6,202.6,201.3,201.3,0,0
RS2K.DE,D,20190918,000000,201.3,201.6,199.34,199.34,3,0
