<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJSR.DE,D,20170807,000000,99.82,99.82,99.78,99.81,3002,0
PJSR.DE,D,20170808,000000,99.8,99.8,99.8,99.8,0,0
PJSR.DE,D,20170809,000000,99.81,99.85,99.8,99.8,6200,0
PJSR.DE,D,20170810,000000,99.81,99.81,99.8,99.8,20,0
PJSR.DE,D,20170811,000000,99.8,99.8,99.8,99.8,0,0
PJSR.DE,D,20170814,000000,99.79,99.79,99.79,99.79,0,0
PJSR.DE,D,20170815,000000,99.79,99.79,99.79,99.79,0,0
PJSR.DE,D,20170816,000000,99.78,99.78,99.78,99.78,0,0
PJSR.DE,D,20170817,000000,99.78,99.78,99.78,99.78,0,0
PJSR.DE,D,20170818,000000,99.78,99.78,99.78,99.78,0,0
PJSR.DE,D,20170821,000000,99.79,99.79,99.79,99.79,0,0
PJSR.DE,D,20170822,000000,99.78,99.78,99.78,99.78,0,0
PJSR.DE,D,20170824,000000,99.78,99.78,99.78,99.78,0,0
PJSR.DE,D,20170825,000000,99.76,99.76,99.76,99.76,0,0
PJSR.DE,D,20170828,000000,99.78,99.78,99.78,99.78,0,0
PJSR.DE,D,20170829,000000,99.76,99.78,99.7,99.78,1310,0
PJSR.DE,D,20170830,000000,99.79,99.79,99.79,99.79,0,0
PJSR.DE,D,20170831,000000,99.77,99.77,99.77,99.77,0,0
PJSR.DE,D,20170901,000000,99.77,99.77,99.77,99.77,100,0
PJSR.DE,D,20170904,000000,99.77,99.77,99.77,99.77,0,0
PJSR.DE,D,20170905,000000,99.78,99.78,99.78,99.78,0,0
PJSR.DE,D,20170906,000000,99.77,99.77,99.77,99.77,0,0
PJSR.DE,D,20170907,000000,99.74,99.77,99.74,99.77,150,0
PJSR.DE,D,20170908,000000,99.76,99.76,99.76,99.76,0,0
PJSR.DE,D,20170911,000000,99.77,99.77,99.77,99.77,0,0
PJSR.DE,D,20170912,000000,99.77,99.77,99.77,99.77,0,0
PJSR.DE,D,20170913,000000,99.76,99.76,99.76,99.76,0,0
PJSR.DE,D,20170914,000000,99.76,99.76,99.76,99.76,0,0
PJSR.DE,D,20170915,000000,99.74,99.74,99.74,99.74,0,0
PJSR.DE,D,20170918,000000,99.76,99.76,99.75,99.75,1095,0
PJSR.DE,D,20170919,000000,99.75,99.75,99.75,99.75,0,0
PJSR.DE,D,20170920,000000,99.76,99.76,99.76,99.76,0,0
PJSR.DE,D,20170921,000000,99.75,99.75,99.75,99.75,0,0
PJSR.DE,D,20170922,000000,99.73,99.73,99.73,99.73,0,0
PJSR.DE,D,20170925,000000,99.75,99.75,99.75,99.75,0,0
PJSR.DE,D,20170926,000000,99.75,99.75,99.75,99.75,0,0
PJSR.DE,D,20170927,000000,99.74,99.74,99.74,99.74,0,0
PJSR.DE,D,20170928,000000,99.74,99.74,99.74,99.74,0,0
PJSR.DE,D,20170929,000000,99.72,99.72,99.72,99.72,0,0
PJSR.DE,D,20171002,000000,99.73,99.73,99.73,99.73,0,0
PJSR.DE,D,20171004,000000,99.72,99.72,99.72,99.72,0,0
PJSR.DE,D,20171005,000000,99.72,99.72,99.72,99.72,0,0
PJSR.DE,D,20171006,000000,99.72,99.72,99.72,99.72,0,0
PJSR.DE,D,20171009,000000,99.72,99.72,99.72,99.72,0,0
PJSR.DE,D,20171010,000000,99.71,99.71,99.71,99.71,0,0
PJSR.DE,D,20171011,000000,99.91,99.91,99.71,99.71,151,0
PJSR.DE,D,20171012,000000,99.73,99.73,99.73,99.73,0,0
PJSR.DE,D,20171013,000000,99.72,99.72,99.72,99.72,0,0
PJSR.DE,D,20171016,000000,99.7,99.73,99.7,99.73,289,0
PJSR.DE,D,20171017,000000,99.72,99.72,99.72,99.72,0,0
PJSR.DE,D,20171018,000000,99.72,99.72,99.72,99.72,0,0
PJSR.DE,D,20171019,000000,99.74,99.74,99.74,99.74,0,0
PJSR.DE,D,20171020,000000,99.72,99.72,99.72,99.72,0,0
PJSR.DE,D,20171023,000000,99.74,99.74,99.74,99.74,0,0
PJSR.DE,D,20171024,000000,99.73,99.73,99.73,99.73,0,0
PJSR.DE,D,20171025,000000,99.7,99.73,99.7,99.72,1200,0
PJSR.DE,D,20171026,000000,99.73,99.73,99.73,99.73,0,0
PJSR.DE,D,20171027,000000,99.71,99.73,99.71,99.73,330,0
PJSR.DE,D,20171030,000000,99.73,99.73,99.73,99.73,0,0
PJSR.DE,D,20171101,000000,99.74,99.74,99.74,99.74,0,0
PJSR.DE,D,20171102,000000,99.75,99.75,99.75,99.75,0,0
PJSR.DE,D,20171103,000000,99.73,99.73,99.73,99.73,0,0
PJSR.DE,D,20171106,000000,99.75,99.75,99.75,99.75,0,0
PJSR.DE,D,20171107,000000,99.73,99.75,99.73,99.75,60,0
PJSR.DE,D,20171108,000000,99.77,99.77,99.75,99.75,42,0
PJSR.DE,D,20171109,000000,99.73,99.75,99.73,99.75,480,0
PJSR.DE,D,20171110,000000,99.73,99.73,99.73,99.73,0,0
PJSR.DE,D,20171113,000000,99.73,99.73,99.73,99.73,0,0
PJSR.DE,D,20171114,000000,99.71,99.73,99.71,99.73,260,0
PJSR.DE,D,20171115,000000,99.74,99.74,99.74,99.74,0,0
PJSR.DE,D,20171116,000000,99.73,99.73,99.73,99.73,0,0
PJSR.DE,D,20171117,000000,99.72,99.72,99.72,99.72,0,0
PJSR.DE,D,20171120,000000,99.72,99.72,99.72,99.72,0,0
PJSR.DE,D,20171121,000000,99.72,99.72,99.72,99.72,0,0
PJSR.DE,D,20171122,000000,99.73,99.73,99.73,99.73,0,0
PJSR.DE,D,20171123,000000,99.72,99.72,99.72,99.72,0,0
PJSR.DE,D,20171124,000000,99.71,99.73,99.71,99.73,530,0
PJSR.DE,D,20171127,000000,99.73,99.73,99.73,99.73,0,0
PJSR.DE,D,20171128,000000,99.73,99.73,99.73,99.73,0,0
PJSR.DE,D,20171129,000000,99.73,99.73,99.73,99.73,0,0
PJSR.DE,D,20171130,000000,99.75,99.75,99.72,99.74,264,0
PJSR.DE,D,20171201,000000,99.74,99.74,99.74,99.74,0,0
PJSR.DE,D,20171204,000000,99.755,99.755,99.755,99.755,100,0
PJSR.DE,D,20171205,000000,99.745,99.745,99.745,99.745,0,0
PJSR.DE,D,20171206,000000,99.755,99.755,99.755,99.755,0,0
PJSR.DE,D,20171207,000000,99.755,99.755,99.755,99.755,0,0
PJSR.DE,D,20171208,000000,99.745,99.745,99.745,99.745,0,0
PJSR.DE,D,20171211,000000,99.755,99.755,99.755,99.755,0,0
PJSR.DE,D,20171212,000000,99.755,99.755,99.755,99.755,0,0
PJSR.DE,D,20171213,000000,99.745,99.745,99.745,99.745,0,0
PJSR.DE,D,20171214,000000,99.7,99.715,99.7,99.715,700,0
PJSR.DE,D,20171215,000000,99.71,99.715,99.71,99.715,99,0
PJSR.DE,D,20171218,000000,99.72,99.72,99.72,99.72,0,0
PJSR.DE,D,20171219,000000,99.69,99.71,99.69,99.71,69,0
PJSR.DE,D,20171220,000000,99.69,99.69,99.69,99.69,0,0
PJSR.DE,D,20171221,000000,99.69,99.69,99.69,99.69,0,0
PJSR.DE,D,20171222,000000,99.67,99.67,99.67,99.67,0,0
PJSR.DE,D,20171227,000000,99.69,99.69,99.69,99.69,0,0
PJSR.DE,D,20171228,000000,99.68,99.68,99.68,99.68,0,0
PJSR.DE,D,20171229,000000,99.63,99.63,99.63,99.63,0,0
PJSR.DE,D,20180102,000000,99.616,99.616,99.616,99.616,0,0
PJSR.DE,D,20180103,000000,99.62,99.62,99.62,99.62,0,0
PJSR.DE,D,20180104,000000,99.608,99.608,99.608,99.608,0,0
PJSR.DE,D,20180105,000000,99.602,99.602,99.602,99.602,0,0
PJSR.DE,D,20180108,000000,99.6,99.6,99.6,99.6,0,0
PJSR.DE,D,20180109,000000,99.6,99.6,99.6,99.6,0,0
PJSR.DE,D,20180110,000000,99.602,99.602,99.602,99.602,0,0
PJSR.DE,D,20180111,000000,99.574,99.574,99.574,99.574,0,0
PJSR.DE,D,20180112,000000,99.57,99.57,99.57,99.57,0,0
PJSR.DE,D,20180115,000000,99.584,99.584,99.584,99.584,0,0
PJSR.DE,D,20180116,000000,99.61,99.61,99.592,99.592,180,0
PJSR.DE,D,20180117,000000,99.592,99.592,99.592,99.592,0,0
PJSR.DE,D,20180118,000000,99.588,99.588,99.588,99.588,0,0
PJSR.DE,D,20180119,000000,99.568,99.584,99.568,99.584,150,0
PJSR.DE,D,20180122,000000,99.59,99.59,99.59,99.59,0,0
PJSR.DE,D,20180123,000000,99.59,99.59,99.59,99.59,0,0
PJSR.DE,D,20180124,000000,99.588,99.588,99.588,99.588,0,0
PJSR.DE,D,20180222,000000,99.53,99.53,99.512,99.512,217,0
PJSR.DE,D,20180223,000000,99.52,99.52,99.504,99.504,128,0
PJSR.DE,D,20180226,000000,99.502,99.502,99.502,99.502,0,0
PJSR.DE,D,20180227,000000,99.5,99.5,99.5,99.5,0,0
PJSR.DE,D,20180228,000000,99.502,99.502,99.502,99.502,0,0
PJSR.DE,D,20180301,000000,99.518,99.52,99.486,99.504,745,0
PJSR.DE,D,20180302,000000,99.51,99.51,99.492,99.492,403,0
PJSR.DE,D,20180305,000000,99.486,99.502,99.486,99.502,321,0
PJSR.DE,D,20180306,000000,99.474,99.486,99.474,99.486,281,0
PJSR.DE,D,20180307,000000,99.486,99.5,99.486,99.5,122,0
PJSR.DE,D,20180308,000000,99.504,99.504,99.504,99.504,0,0
PJSR.DE,D,20180309,000000,99.484,99.502,99.484,99.502,586,0
PJSR.DE,D,20180312,000000,99.518,99.518,99.502,99.502,245,0
PJSR.DE,D,20180313,000000,99.518,99.578,99.502,99.502,357,0
PJSR.DE,D,20180314,000000,99.5,99.5,99.5,99.5,0,0
PJSR.DE,D,20180315,000000,99.492,99.492,99.492,99.492,0,0
PJSR.DE,D,20180316,000000,99.482,99.482,99.482,99.482,0,0
PJSR.DE,D,20180319,000000,99.474,99.492,99.474,99.492,286,0
PJSR.DE,D,20180320,000000,99.462,99.48,99.462,99.48,140,0
PJSR.DE,D,20180321,000000,99.49,99.49,99.49,99.49,0,0
PJSR.DE,D,20180322,000000,99.486,99.486,99.486,99.486,0,0
PJSR.DE,D,20180323,000000,99.462,99.48,99.462,99.48,350,0
PJSR.DE,D,20180326,000000,99.48,99.48,99.48,99.48,0,0
PJSR.DE,D,20180327,000000,99.454,99.47,99.454,99.47,251,0
PJSR.DE,D,20180328,000000,99.484,99.484,99.484,99.484,0,0
PJSR.DE,D,20180329,000000,99.454,99.47,99.454,99.47,55,0
PJSR.DE,D,20180403,000000,99.462,99.478,99.46,99.478,201,0
PJSR.DE,D,20180404,000000,99.5,99.5,99.484,99.484,200,0
PJSR.DE,D,20180405,000000,99.488,99.488,99.488,99.488,0,0
PJSR.DE,D,20180406,000000,99.474,99.474,99.474,99.474,0,0
PJSR.DE,D,20180409,000000,99.26,99.488,99.26,99.47,113,0
PJSR.DE,D,20180410,000000,99.478,99.478,99.478,99.478,0,0
PJSR.DE,D,20180411,000000,99.474,99.474,99.474,99.474,0,0
PJSR.DE,D,20180412,000000,99.454,99.474,99.454,99.474,350,0
PJSR.DE,D,20180413,000000,99.462,99.462,99.462,99.462,0,0
PJSR.DE,D,20180416,000000,99.47,99.47,99.47,99.47,0,0
PJSR.DE,D,20180417,000000,99.462,99.462,99.462,99.462,0,0
PJSR.DE,D,20180418,000000,99.45,99.464,99.45,99.464,78,0
PJSR.DE,D,20180419,000000,99.45,99.464,99.45,99.464,264,0
PJSR.DE,D,20180420,000000,99.448,99.448,99.448,99.448,0,0
PJSR.DE,D,20180423,000000,99.462,99.462,99.448,99.448,65,0
PJSR.DE,D,20180424,000000,99.45,99.45,99.45,99.45,0,0
PJSR.DE,D,20180425,000000,99.452,99.452,99.452,99.452,0,0
PJSR.DE,D,20180426,000000,99.444,99.444,99.444,99.444,0,0
PJSR.DE,D,20180427,000000,99.444,99.444,99.444,99.444,0,0
PJSR.DE,D,20180430,000000,99.438,99.438,99.438,99.438,0,0
PJSR.DE,D,20180502,000000,99.422,99.438,99.422,99.438,650,0
PJSR.DE,D,20180503,000000,99.426,99.44,99.426,99.44,61,0
PJSR.DE,D,20180504,000000,99.43,99.43,99.43,99.43,0,0
PJSR.DE,D,20180507,000000,99.414,99.432,99.414,99.432,95,0
PJSR.DE,D,20180508,000000,99.414,99.428,99.414,99.428,340,0
PJSR.DE,D,20180509,000000,99.382,99.396,99.382,99.396,136,0
PJSR.DE,D,20180510,000000,99.376,99.394,99.376,99.394,140,0
PJSR.DE,D,20180511,000000,99.366,99.366,99.366,99.366,0,0
PJSR.DE,D,20180514,000000,99.374,99.374,99.374,99.374,0,0
PJSR.DE,D,20180515,000000,99.386,99.386,99.386,99.386,0,0
PJSR.DE,D,20180516,000000,99.404,99.404,99.392,99.392,80,0
PJSR.DE,D,20180517,000000,99.334,99.354,99.334,99.354,210,0
PJSR.DE,D,20180518,000000,99.356,99.356,99.342,99.342,415,0
PJSR.DE,D,20180522,000000,99.276,99.276,99.242,99.26,604,0
PJSR.DE,D,20180523,000000,99.288,99.29,99.278,99.278,332,0
PJSR.DE,D,20180524,000000,99.25,99.25,99.25,99.25,0,0
PJSR.DE,D,20180525,000000,99.242,99.242,99.242,99.242,0,0
PJSR.DE,D,20180528,000000,99.206,99.206,99.19,99.19,166,0
PJSR.DE,D,20180529,000000,98.922,98.922,98.922,98.922,0,0
PJSR.DE,D,20180530,000000,98.816,98.816,98.816,98.816,0,0
PJSR.DE,D,20180531,000000,98.928,98.928,98.928,98.928,0,0
PJSR.DE,D,20180601,000000,98.82,98.956,98.82,98.938,1329,0
PJSR.DE,D,20180604,000000,98.992,99.06,98.992,99.06,420,0
PJSR.DE,D,20180605,000000,99.12,99.12,98.988,98.988,158,0
PJSR.DE,D,20180606,000000,98.832,98.832,98.832,98.832,0,0
PJSR.DE,D,20180607,000000,98.834,98.834,98.834,98.834,0,0
PJSR.DE,D,20180608,000000,98.76,98.76,98.754,98.754,146,0
PJSR.DE,D,20180611,000000,98.834,98.868,98.834,98.868,222,0
PJSR.DE,D,20180612,000000,98.804,98.856,98.804,98.856,501,0
PJSR.DE,D,20180613,000000,98.88,98.88,98.88,98.88,0,0
PJSR.DE,D,20180614,000000,98.872,98.908,98.872,98.908,251,0
PJSR.DE,D,20180615,000000,98.938,98.958,98.938,98.958,50,0
PJSR.DE,D,20180618,000000,98.985,98.985,98.985,98.985,0,0
PJSR.DE,D,20180619,000000,99.018,99.018,99.018,99.018,0,0
PJSR.DE,D,20180620,000000,99.006,99.006,98.976,98.983,1750,0
PJSR.DE,D,20180621,000000,98.958,98.958,98.944,98.957,2640,0
PJSR.DE,D,20180622,000000,98.935,98.935,98.935,98.935,0,0
PJSR.DE,D,20180625,000000,98.931,98.931,98.931,98.931,0,0
PJSR.DE,D,20180626,000000,98.863,98.863,98.863,98.863,0,0
PJSR.DE,D,20180627,000000,98.838,98.871,98.838,98.871,137,0
PJSR.DE,D,20180628,000000,98.894,98.894,98.879,98.879,882,0
PJSR.DE,D,20180629,000000,98.897,98.897,98.897,98.897,0,0
PJSR.DE,D,20180702,000000,98.904,98.904,98.904,98.904,0,0
PJSR.DE,D,20180703,000000,98.908,98.917,98.908,98.917,50,0
PJSR.DE,D,20180704,000000,98.906,98.906,98.906,98.906,0,0
PJSR.DE,D,20180705,000000,98.916,98.916,98.898,98.898,225,0
PJSR.DE,D,20180706,000000,98.883,98.883,98.883,98.883,0,0
PJSR.DE,D,20180709,000000,98.867,98.867,98.867,98.867,0,0
PJSR.DE,D,20180710,000000,98.887,98.887,98.887,98.887,0,0
PJSR.DE,D,20180711,000000,98.887,98.887,98.887,98.887,0,0
PJSR.DE,D,20180712,000000,98.881,98.881,98.881,98.881,0,0
PJSR.DE,D,20180713,000000,98.9,98.9,98.9,98.9,0,0
PJSR.DE,D,20180716,000000,98.918,98.918,98.918,98.918,0,0
PJSR.DE,D,20180717,000000,98.932,98.932,98.932,98.932,0,0
PJSR.DE,D,20180718,000000,98.95,98.95,98.95,98.95,0,0
PJSR.DE,D,20180719,000000,98.932,98.932,98.932,98.932,0,0
PJSR.DE,D,20180720,000000,98.908,98.908,98.908,98.908,0,0
PJSR.DE,D,20180723,000000,98.906,98.906,98.888,98.888,400,0
PJSR.DE,D,20180724,000000,98.9,98.9,98.9,98.9,0,0
PJSR.DE,D,20180725,000000,98.91,98.91,98.91,98.91,0,0
PJSR.DE,D,20180726,000000,98.892,98.892,98.892,98.892,0,0
PJSR.DE,D,20180727,000000,98.88,98.88,98.88,98.88,0,0
PJSR.DE,D,20180730,000000,98.876,98.876,98.876,98.876,0,0
PJSR.DE,D,20180731,000000,98.84,98.858,98.84,98.858,24,0
PJSR.DE,D,20180801,000000,98.878,98.878,98.866,98.866,138,0
PJSR.DE,D,20180802,000000,98.888,98.888,98.83,98.83,1300,0
PJSR.DE,D,20180803,000000,98.828,98.828,98.828,98.828,0,0
PJSR.DE,D,20180806,000000,98.84,98.84,98.84,98.84,0,0
PJSR.DE,D,20180807,000000,98.824,98.838,98.82,98.838,120,0
PJSR.DE,D,20180808,000000,98.846,98.846,98.846,98.846,0,0
PJSR.DE,D,20180809,000000,98.86,98.86,98.83,98.848,42,0
PJSR.DE,D,20180810,000000,98.798,98.798,98.798,98.798,0,0
PJSR.DE,D,20180813,000000,98.752,98.752,98.752,98.752,0,0
PJSR.DE,D,20180814,000000,98.788,98.788,98.76,98.76,202,0
PJSR.DE,D,20180815,000000,98.788,98.788,98.774,98.774,300,0
PJSR.DE,D,20180816,000000,98.74,98.74,98.74,98.74,0,0
PJSR.DE,D,20180817,000000,98.728,98.744,98.728,98.744,1100,0
PJSR.DE,D,20180820,000000,98.758,98.758,98.74,98.74,209,0
PJSR.DE,D,20180821,000000,98.78,98.78,98.764,98.764,91,0
PJSR.DE,D,20180822,000000,98.768,98.768,98.768,98.768,0,0
PJSR.DE,D,20180823,000000,98.76,98.76,98.76,98.76,0,0
PJSR.DE,D,20180824,000000,98.75,98.75,98.75,98.75,0,0
PJSR.DE,D,20180827,000000,98.748,98.748,98.748,98.748,0,0
PJSR.DE,D,20180828,000000,98.758,98.758,98.758,98.758,0,0
PJSR.DE,D,20180829,000000,98.702,98.72,98.702,98.72,315,0
PJSR.DE,D,20180830,000000,98.68,98.68,98.68,98.68,0,0
PJSR.DE,D,20180831,000000,98.69,98.69,98.69,98.69,0,0
PJSR.DE,D,20180903,000000,98.672,98.672,98.672,98.672,0,0
PJSR.DE,D,20180904,000000,98.7,98.7,98.7,98.7,0,0
PJSR.DE,D,20180905,000000,98.748,98.748,98.748,98.748,0,0
PJSR.DE,D,20180906,000000,98.802,98.802,98.788,98.788,84,0
PJSR.DE,D,20180907,000000,98.784,98.79,98.784,98.79,2200,0
PJSR.DE,D,20180910,000000,98.796,98.818,98.796,98.818,2200,0
PJSR.DE,D,20180911,000000,98.818,98.828,98.812,98.828,5955,0
PJSR.DE,D,20180912,000000,98.808,98.836,98.806,98.824,4400,0
PJSR.DE,D,20180913,000000,98.81,98.81,98.81,98.81,0,0
PJSR.DE,D,20180914,000000,98.8,98.8,98.8,98.8,0,0
PJSR.DE,D,20180917,000000,98.818,98.818,98.818,98.818,0,0
PJSR.DE,D,20180918,000000,98.828,98.828,98.828,98.828,0,0
PJSR.DE,D,20180919,000000,98.816,98.836,98.816,98.836,217,0
PJSR.DE,D,20180920,000000,98.824,98.824,98.824,98.824,0,0
PJSR.DE,D,20180921,000000,98.802,98.802,98.802,98.802,0,0
PJSR.DE,D,20180924,000000,98.808,98.808,98.808,98.808,0,0
PJSR.DE,D,20180925,000000,98.792,98.806,98.792,98.806,631,0
PJSR.DE,D,20180926,000000,98.786,98.802,98.786,98.802,30,0
PJSR.DE,D,20180927,000000,98.79,98.79,98.79,98.79,0,0
PJSR.DE,D,20180928,000000,98.708,98.708,98.708,98.708,0,0
PJSR.DE,D,20181001,000000,98.666,98.666,98.646,98.646,10000,0
PJSR.DE,D,20181002,000000,98.636,98.65,98.598,98.63,86463,0
PJSR.DE,D,20181004,000000,98.69,98.7,98.684,98.684,3070,0
PJSR.DE,D,20181005,000000,98.672,98.672,98.672,98.672,0,0
PJSR.DE,D,20181008,000000,98.626,98.626,98.598,98.618,186,0
PJSR.DE,D,20181009,000000,98.62,98.62,98.62,98.62,0,0
PJSR.DE,D,20181010,000000,98.61,98.63,98.61,98.63,550,0
PJSR.DE,D,20181011,000000,98.596,98.596,98.596,98.596,0,0
PJSR.DE,D,20181012,000000,98.604,98.604,98.604,98.604,0,0
PJSR.DE,D,20181015,000000,98.584,98.618,98.584,98.6,1359,0
PJSR.DE,D,20181016,000000,98.608,98.608,98.608,98.608,0,0
PJSR.DE,D,20181017,000000,98.604,98.604,98.604,98.604,0,0
PJSR.DE,D,20181018,000000,98.616,98.616,98.594,98.594,190,0
PJSR.DE,D,20181019,000000,98.552,98.596,98.552,98.596,2200,0
PJSR.DE,D,20181022,000000,98.57,98.586,98.48,98.556,86062,0
PJSR.DE,D,20181023,000000,98.578,98.578,98.578,98.578,0,0
PJSR.DE,D,20181024,000000,98.584,98.596,98.584,98.596,1100,0
PJSR.DE,D,20181025,000000,98.582,98.582,98.582,98.582,0,0
PJSR.DE,D,20181026,000000,98.58,98.58,98.58,98.58,0,0
PJSR.DE,D,20181029,000000,98.58,98.58,98.58,98.58,0,0
PJSR.DE,D,20181030,000000,98.586,98.586,98.586,98.586,0,0
PJSR.DE,D,20181031,000000,98.582,98.582,98.582,98.582,0,0
PJSR.DE,D,20181101,000000,98.566,98.566,98.566,98.566,0,0
PJSR.DE,D,20181102,000000,98.552,98.552,98.552,98.552,0,0
PJSR.DE,D,20181105,000000,98.574,98.574,98.574,98.574,0,0
PJSR.DE,D,20181106,000000,98.594,98.594,98.566,98.566,178,0
PJSR.DE,D,20181107,000000,98.558,98.558,98.558,98.558,0,0
PJSR.DE,D,20181108,000000,98.558,98.558,98.558,98.558,0,0
PJSR.DE,D,20181109,000000,98.58,98.58,98.56,98.56,484,0
PJSR.DE,D,20181112,000000,98.516,98.532,98.516,98.532,101,0
PJSR.DE,D,20181113,000000,98.564,98.566,98.564,98.566,1100,0
PJSR.DE,D,20181114,000000,98.526,98.526,98.526,98.526,0,0
PJSR.DE,D,20181115,000000,98.504,98.518,98.502,98.518,398,0
PJSR.DE,D,20181116,000000,98.498,98.498,98.498,98.498,0,0
PJSR.DE,D,20181119,000000,98.51,98.51,98.456,98.472,2005,0
PJSR.DE,D,20181120,000000,98.43,98.462,98.428,98.45,1200,0
PJSR.DE,D,20181121,000000,98.448,98.464,98.448,98.464,174,0
PJSR.DE,D,20181122,000000,98.442,98.442,98.442,98.442,0,0
PJSR.DE,D,20181123,000000,98.414,98.43,98.414,98.43,187,0
PJSR.DE,D,20181126,000000,98.434,98.434,98.434,98.434,0,0
PJSR.DE,D,20181127,000000,98.418,98.432,98.418,98.432,60,0
PJSR.DE,D,20181128,000000,98.41,98.42,98.41,98.42,100,0
PJSR.DE,D,20181129,000000,98.404,98.404,98.404,98.404,0,0
PJSR.DE,D,20181130,000000,98.384,98.384,98.384,98.384,0,0
PJSR.DE,D,20181203,000000,98.386,98.404,98.386,98.394,120,0
PJSR.DE,D,20181204,000000,98.406,98.406,98.37,98.37,250,0
PJSR.DE,D,20181205,000000,98.37,98.37,98.368,98.37,0,0
PJSR.DE,D,20181206,000000,98.362,98.362,98.354,98.354,0,0
PJSR.DE,D,20181207,000000,98.346,98.346,98.34,98.342,0,0
PJSR.DE,D,20181210,000000,98.338,98.342,98.332,98.342,0,0
PJSR.DE,D,20181211,000000,98.346,98.346,98.334,98.334,0,0
PJSR.DE,D,20181212,000000,98.336,98.348,98.32,98.32,96,0
PJSR.DE,D,20181213,000000,98.314,98.338,98.314,98.336,214,0
PJSR.DE,D,20181214,000000,98.338,98.338,98.334,98.334,0,0
PJSR.DE,D,20181217,000000,98.346,98.346,98.328,98.344,505,0
PJSR.DE,D,20181218,000000,98.346,98.362,98.32,98.336,555,0
PJSR.DE,D,20181219,000000,98.26,98.288,98.26,98.288,0,0
PJSR.DE,D,20181220,000000,98.254,98.254,98.194,98.206,0,0
PJSR.DE,D,20181221,000000,98.246,98.246,98.228,98.228,0,0
PJSR.DE,D,20181227,000000,98.302,98.302,98.298,98.298,0,0
PJSR.DE,D,20181228,000000,98.298,98.298,98.292,98.292,0,0
PJSR.DE,D,20190102,000000,98.29,98.308,98.29,98.306,0,0
PJSR.DE,D,20190103,000000,98.308,98.308,98.292,98.292,0,0
PJSR.DE,D,20190104,000000,98.282,98.282,98.266,98.266,0,0
PJSR.DE,D,20190107,000000,98.288,98.302,98.288,98.298,0,0
PJSR.DE,D,20190108,000000,98.254,98.26,98.254,98.258,0,0
PJSR.DE,D,20190109,000000,98.254,98.272,98.252,98.254,155,0
PJSR.DE,D,20190110,000000,98.258,98.26,98.24,98.24,200,0
PJSR.DE,D,20190111,000000,98.24,98.254,98.24,98.254,0,0
PJSR.DE,D,20190114,000000,98.256,98.262,98.244,98.262,20,0
PJSR.DE,D,20190115,000000,98.26,98.266,98.26,98.266,0,0
PJSR.DE,D,20190116,000000,98.272,98.286,98.272,98.286,0,0
PJSR.DE,D,20190117,000000,98.28,98.28,98.278,98.28,0,0
PJSR.DE,D,20190118,000000,98.274,98.28,98.274,98.28,0,0
PJSR.DE,D,20190121,000000,98.28,98.282,98.28,98.282,0,0
PJSR.DE,D,20190122,000000,98.288,98.29,98.288,98.29,0,0
PJSR.DE,D,20190123,000000,98.278,98.282,98.278,98.282,0,0
