<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBXJ.DE,D,20210127,000000,61.894,62.144,61.59,61.72,21844,0
DBXJ.DE,D,20210128,000000,60.734,61.47,60.218,61.362,36204,0
DBXJ.DE,D,20210129,000000,60.006,60.682,60.006,60.186,33277,0
DBXJ.DE,D,20210201,000000,60.63,61.074,60.584,60.812,15710,0
DBXJ.DE,D,20210202,000000,61.206,61.572,61.206,61.572,15727,0
DBXJ.DE,D,20210203,000000,62.308,62.308,62.052,62.154,18642,0
DBXJ.DE,D,20210204,000000,62.056,62.446,62.05,62.446,14195,0
DBXJ.DE,D,20210205,000000,62.82,62.984,62.658,62.766,44258,0
DBXJ.DE,D,20210208,000000,63.466,63.834,63.43,63.778,15963,0
DBXJ.DE,D,20210209,000000,63.804,63.85,63.518,63.778,14835,0
DBXJ.DE,D,20210210,000000,63.726,63.814,63.274,63.506,37639,0
DBXJ.DE,D,20210211,000000,63.668,63.844,63.594,63.844,54003,0
DBXJ.DE,D,20210212,000000,63.906,64.232,63.704,64.232,26979,0
DBXJ.DE,D,20210215,000000,64.55,64.8,64.456,64.748,23043,0
DBXJ.DE,D,20210216,000000,65.004,65.004,64.76,64.868,23552,0
DBXJ.DE,D,20210217,000000,64.708,64.888,64.628,64.676,22892,0
DBXJ.DE,D,20210218,000000,64.208,64.296,63.564,63.79,23250,0
DBXJ.DE,D,20210219,000000,63.728,64.154,63.728,64.066,26971,0
DBXJ.DE,D,20210222,000000,63.602,64.006,63.548,64.006,19199,0
DBXJ.DE,D,20210223,000000,63.99,63.99,63.26,63.668,11655,0
DBXJ.DE,D,20210224,000000,62.602,63.16,62.572,63.098,14274,0
DBXJ.DE,D,20210225,000000,63.066,63.066,62.422,62.424,25689,0
DBXJ.DE,D,20210226,000000,61.346,61.738,61.182,61.62,31020,0
DBXJ.DE,D,20210301,000000,62.166,62.73,62.056,62.698,13419,0
DBXJ.DE,D,20210302,000000,62.25,62.336,61.934,61.99,30748,0
DBXJ.DE,D,20210303,000000,62.122,62.334,61.754,62.044,35563,0
DBXJ.DE,D,20210304,000000,61.616,61.758,61.27,61.706,52256,0
DBXJ.DE,D,20210305,000000,61.186,62.162,61.114,61.564,31587,0
DBXJ.DE,D,20210308,000000,61.558,62.278,61.424,62.188,39641,0
DBXJ.DE,D,20210309,000000,61.832,62.424,61.782,62.362,41173,0
DBXJ.DE,D,20210310,000000,62.142,62.57,62.132,62.454,32650,0
DBXJ.DE,D,20210311,000000,62.192,62.278,62.028,62.166,23641,0
DBXJ.DE,D,20210312,000000,62.506,62.772,62.45,62.648,26532,0
DBXJ.DE,D,20210315,000000,63.036,63.256,62.968,63.068,21068,0
DBXJ.DE,D,20210316,000000,63.488,63.884,63.346,63.884,22624,0
DBXJ.DE,D,20210317,000000,63.72,63.744,63.49,63.728,24929,0
DBXJ.DE,D,20210318,000000,64.166,64.69,64.1,64.672,25297,0
DBXJ.DE,D,20210319,000000,64.504,65.136,64.148,64.522,34831,0
DBXJ.DE,D,20210322,000000,64.038,64.246,63.844,64.202,6666,0
DBXJ.DE,D,20210323,000000,63.618,63.952,63.496,63.874,12874,0
DBXJ.DE,D,20210324,000000,62.686,63.382,62.684,63.37,22233,0
DBXJ.DE,D,20210325,000000,63.394,63.814,63.162,63.814,15341,0
DBXJ.DE,D,20210326,000000,64.428,64.428,64.148,64.402,18002,0
DBXJ.DE,D,20210329,000000,64.278,64.466,64.14,64.336,13815,0
DBXJ.DE,D,20210330,000000,64.414,64.46,64.038,64.282,20005,0
DBXJ.DE,D,20210331,000000,63.462,63.8,63.324,63.78,18611,0
DBXJ.DE,D,20210401,000000,63.568,63.872,63.388,63.818,17559,0
DBXJ.DE,D,20210406,000000,63.424,63.47,63.208,63.386,15537,0
DBXJ.DE,D,20210407,000000,63.384,63.472,62.98,63.23,15602,0
DBXJ.DE,D,20210408,000000,63.21,63.44,63.094,63.312,22012,0
DBXJ.DE,D,20210409,000000,63.484,63.762,63.48,63.692,17799,0
DBXJ.DE,D,20210412,000000,63.43,63.54,63.29,63.35,23442,0
DBXJ.DE,D,20210413,000000,63.448,63.598,63.234,63.404,16128,0
DBXJ.DE,D,20210414,000000,63.198,63.47,63.14,63.47,31444,0
DBXJ.DE,D,20210415,000000,63.408,63.67,63.408,63.658,37926,0
DBXJ.DE,D,20210416,000000,63.536,63.646,63.426,63.484,26569,0
DBXJ.DE,D,20210419,000000,63.508,63.514,62.82,62.92,31724,0
DBXJ.DE,D,20210420,000000,62.232,62.232,61.196,61.248,32933,0
DBXJ.DE,D,20210421,000000,61.516,61.684,61.342,61.604,23996,0
DBXJ.DE,D,20210422,000000,62.568,62.568,62.3,62.474,10394,0
DBXJ.DE,D,20210423,000000,62.184,62.368,62.026,62.364,31300,0
DBXJ.DE,D,20210426,000000,62.166,62.32,62.082,62.214,8802,0
DBXJ.DE,D,20210427,000000,61.514,61.586,61.19,61.434,8212,0
DBXJ.DE,D,20210428,000000,61.386,61.468,61.278,61.348,6919,0
DBXJ.DE,D,20210429,000000,61.202,61.37,60.87,60.992,28162,0
DBXJ.DE,D,20210430,000000,60.986,61.222,60.952,61.222,18558,0
DBXJ.DE,D,20210503,000000,61.448,61.522,61.084,61.522,25689,0
DBXJ.DE,D,20210504,000000,61.56,61.724,60.822,60.936,26890,0
DBXJ.DE,D,20210505,000000,61.274,62.002,61.26,62.002,20392,0
DBXJ.DE,D,20210506,000000,62.028,62.068,61.502,61.844,18426,0
DBXJ.DE,D,20210507,000000,61.89,61.996,61.744,61.962,14076,0
DBXJ.DE,D,20210510,000000,62.112,62.322,62.072,62.322,17738,0
DBXJ.DE,D,20210511,000000,60.756,60.756,60.142,60.598,50708,0
DBXJ.DE,D,20210512,000000,60.24,60.344,59.674,59.676,39032,0
DBXJ.DE,D,20210513,000000,58.856,59.364,58.484,59.31,11524,0
DBXJ.DE,D,20210514,000000,59.94,60.09,59.722,60.09,13131,0
DBXJ.DE,D,20210517,000000,59.822,59.822,59.356,59.556,16625,0
DBXJ.DE,D,20210518,000000,60.516,60.634,60.178,60.268,42099,0
DBXJ.DE,D,20210519,000000,59.716,59.852,59.418,59.628,32907,0
DBXJ.DE,D,20210520,000000,60.094,60.406,59.78,60.406,40717,0
DBXJ.DE,D,20210521,000000,60.448,60.898,60.448,60.636,14297,0
DBXJ.DE,D,20210525,000000,60.92,60.928,60.49,60.49,17147,0
DBXJ.DE,D,20210526,000000,60.822,60.914,60.77,60.89,8981,0
DBXJ.DE,D,20210527,000000,60.67,61.128,60.612,60.942,23093,0
DBXJ.DE,D,20210528,000000,61.488,61.714,61.42,61.528,49524,0
DBXJ.DE,D,20210531,000000,61.026,61.212,60.884,60.978,10423,0
DBXJ.DE,D,20210601,000000,60.82,61.116,60.758,60.934,15320,0
DBXJ.DE,D,20210602,000000,61.292,61.544,61.214,61.524,24985,0
DBXJ.DE,D,20210603,000000,61.812,61.914,61.51,61.838,39327,0
DBXJ.DE,D,20210604,000000,62.026,62.292,61.98,62.292,20761,0
DBXJ.DE,D,20210607,000000,62.38,62.518,62.156,62.158,34292,0
DBXJ.DE,D,20210608,000000,62.358,62.504,62.172,62.21,8806,0
DBXJ.DE,D,20210609,000000,61.926,62,61.718,61.9,17402,0
DBXJ.DE,D,20210610,000000,61.922,62.27,61.88,62.076,16387,0
DBXJ.DE,D,20210611,000000,61.932,62.38,61.93,62.38,21615,0
DBXJ.DE,D,20210614,000000,62.516,62.524,62.218,62.22,20921,0
DBXJ.DE,D,20210615,000000,62.66,62.734,62.492,62.538,9862,0
DBXJ.DE,D,20210616,000000,62.674,62.818,62.638,62.78,12247,0
DBXJ.DE,D,20210617,000000,62.748,63.358,62.746,63.358,21924,0
DBXJ.DE,D,20210618,000000,62.848,62.858,62.19,62.35,23609,0
DBXJ.DE,D,20210621,000000,61.798,62.394,61.798,62.394,19738,0
DBXJ.DE,D,20210622,000000,63.01,63.032,62.61,62.752,22143,0
DBXJ.DE,D,20210623,000000,62.408,62.438,61.994,62.112,7176,0
DBXJ.DE,D,20210624,000000,62.272,62.632,62.272,62.53,21207,0
DBXJ.DE,D,20210625,000000,62.712,62.878,62.7,62.834,43375,0
DBXJ.DE,D,20210628,000000,62.842,62.888,62.674,62.678,7766,0
DBXJ.DE,D,20210629,000000,62.72,63.162,62.714,63.024,13625,0
DBXJ.DE,D,20210630,000000,62.608,62.626,62.18,62.452,21135,0
DBXJ.DE,D,20210701,000000,62.44,62.484,62.012,62.342,9432,0
DBXJ.DE,D,20210702,000000,62.71,62.868,62.63,62.684,10978,0
DBXJ.DE,D,20210705,000000,62.7,62.912,62.552,62.842,7575,0
DBXJ.DE,D,20210706,000000,62.686,63.162,62.552,62.666,31206,0
DBXJ.DE,D,20210707,000000,62.916,63.062,62.76,63.062,31609,0
DBXJ.DE,D,20210708,000000,62.304,62.304,61.404,61.842,54019,0
DBXJ.DE,D,20210709,000000,62.662,63.222,62.662,63.16,27078,0
DBXJ.DE,D,20210712,000000,63.396,63.474,63.078,63.448,40821,0
DBXJ.DE,D,20210713,000000,63.584,63.836,63.49,63.676,13587,0
DBXJ.DE,D,20210714,000000,63.722,64.01,63.64,63.808,14870,0
DBXJ.DE,D,20210715,000000,63.108,63.294,62.986,63.29,9618,0
DBXJ.DE,D,20210716,000000,62.87,63.016,62.692,62.828,5339,0
DBXJ.DE,D,20210719,000000,62.17,62.37,61.526,61.686,17542,0
DBXJ.DE,D,20210720,000000,62.12,62.612,62.014,62.428,8513,0
DBXJ.DE,D,20210721,000000,62.58,62.71,62.346,62.498,17622,0
DBXJ.DE,D,20210722,000000,63.038,63.17,62.696,62.978,4916,0
DBXJ.DE,D,20210723,000000,63.228,63.414,63.108,63.414,7718,0
DBXJ.DE,D,20210726,000000,62.774,62.784,62.5,62.784,32228,0
DBXJ.DE,D,20210727,000000,62.866,62.866,62.396,62.396,6292,0
DBXJ.DE,D,20210728,000000,62.498,62.876,62.492,62.706,9144,0
DBXJ.DE,D,20210729,000000,62.816,62.89,62.722,62.81,21133,0
DBXJ.DE,D,20210730,000000,61.87,62.366,61.83,62.27,22603,0
DBXJ.DE,D,20210802,000000,62.914,63.076,62.818,62.944,14991,0
DBXJ.DE,D,20210803,000000,62.916,63.006,62.63,62.886,16658,0
DBXJ.DE,D,20210804,000000,62.814,62.928,62.604,62.716,56548,0
DBXJ.DE,D,20210805,000000,62.924,63.102,62.866,63.066,24702,0
DBXJ.DE,D,20210806,000000,63.094,63.31,62.634,63.31,7644,0
DBXJ.DE,D,20210809,000000,63.108,63.344,63.082,63.312,7258,0
DBXJ.DE,D,20210810,000000,63.278,63.48,63.168,63.398,7438,0
DBXJ.DE,D,20210811,000000,63.884,64.252,63.808,64.132,6258,0
DBXJ.DE,D,20210812,000000,63.866,64.022,63.7,64.012,15731,0
DBXJ.DE,D,20210813,000000,64.052,64.1,63.824,63.904,12396,0
DBXJ.DE,D,20210816,000000,63.16,63.466,63.14,63.466,13952,0
DBXJ.DE,D,20210817,000000,62.96,63.36,62.89,63.36,11861,0
DBXJ.DE,D,20210818,000000,63.424,63.434,63.232,63.388,26018,0
DBXJ.DE,D,20210819,000000,62.234,62.622,62.108,62.508,16838,0
DBXJ.DE,D,20210820,000000,62.144,62.43,62,62.406,19204,0
DBXJ.DE,D,20210823,000000,63.058,63.278,62.894,63.222,19567,0
DBXJ.DE,D,20210824,000000,63.588,63.7,63.458,63.646,12332,0
