<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYB.DE,D,20110802,000000,7.808408,8.006353,7.758673,7.758673,2843,0
FYB.DE,D,20110803,000000,7.838249,8.007348,7.838249,8.007348,1332,0
FYB.DE,D,20110804,000000,8.007348,8.007348,7.808408,8.007348,5342,0
FYB.DE,D,20110805,000000,7.956618,7.956618,7.956618,7.956618,6690,0
FYB.DE,D,20110809,000000,7.947666,7.957613,7.758673,7.952639,3038,0
FYB.DE,D,20110810,000000,7.937719,7.937719,7.937719,7.937719,19,0
FYB.DE,D,20110811,000000,7.937719,7.937719,7.937719,7.937719,4,0
FYB.DE,D,20110812,000000,7.858143,7.858143,7.858143,7.858143,1241,0
FYB.DE,D,20110815,000000,7.927772,7.927772,7.679096,7.679096,950,0
FYB.DE,D,20110816,000000,7.609467,7.659202,7.559732,7.659202,2303,0
FYB.DE,D,20110817,000000,7.559732,7.758673,7.559732,7.758673,691,0
FYB.DE,D,20110818,000000,7.261322,7.658208,7.161852,7.549785,1890,0
FYB.DE,D,20110819,000000,7.161852,7.708937,7.161852,7.708937,2716,0
FYB.DE,D,20110822,000000,7.440368,7.440368,7.360792,7.360792,39,0
FYB.DE,D,20110823,000000,7.846206,7.846206,7.460262,7.659202,2201,0
FYB.DE,D,20110824,000000,7.659202,7.659202,7.659202,7.659202,23,0
FYB.DE,D,20110825,000000,7.659202,7.659202,7.659202,7.659202,626,0
FYB.DE,D,20110829,000000,6.962911,7.559732,6.962911,7.559732,183,0
FYB.DE,D,20110831,000000,7.509997,7.509997,7.509997,7.509997,4,0
FYB.DE,D,20110901,000000,7.559732,7.609467,7.360792,7.360792,378,0
FYB.DE,D,20110902,000000,7.559732,7.559732,7.559732,7.559732,201,0
FYB.DE,D,20110905,000000,7.311057,7.311057,7.311057,7.311057,555,0
FYB.DE,D,20110908,000000,7.360792,7.360792,7.360792,7.360792,200,0
FYB.DE,D,20110909,000000,7.360792,7.360792,7.161852,7.211587,1610,0
FYB.DE,D,20110912,000000,7.261322,7.261322,7.261322,7.261322,1821,0
FYB.DE,D,20110915,000000,7.161852,7.161852,7.161852,7.161852,100,0
FYB.DE,D,20110919,000000,7.161852,7.161852,7.161852,7.161852,20,0
FYB.DE,D,20110920,000000,6.913176,6.913176,6.913176,6.913176,256,0
FYB.DE,D,20110921,000000,6.863441,6.893282,6.763971,6.893282,800,0
FYB.DE,D,20110922,000000,6.893282,6.893282,6.893282,6.893282,416,0
FYB.DE,D,20110926,000000,6.913176,6.913176,6.913176,6.913176,423,0
FYB.DE,D,20110928,000000,6.714236,7.062381,6.714236,7.062381,1558,0
FYB.DE,D,20110929,000000,7.062381,7.062381,7.062381,7.062381,100,0
FYB.DE,D,20110930,000000,6.704289,6.704289,6.704289,6.704289,100,0
FYB.DE,D,20111003,000000,7.460262,7.460262,7.460262,7.460262,30,0
FYB.DE,D,20111005,000000,6.664501,6.664501,6.664501,6.664501,600,0
FYB.DE,D,20111011,000000,6.06768,6.654554,6.06768,6.654554,3221,0
FYB.DE,D,20111012,000000,6.565031,6.565031,6.534195,6.53519,863,0
FYB.DE,D,20111013,000000,6.415825,6.415825,6.415825,6.415825,2968,0
FYB.DE,D,20111017,000000,6.415825,6.415825,6.26662,6.26662,1610,0
FYB.DE,D,20111018,000000,6.405878,6.405878,6.405878,6.405878,6,0
FYB.DE,D,20111020,000000,6.404884,6.415825,6.404884,6.415825,2,0
FYB.DE,D,20111021,000000,6.415825,6.415825,6.415825,6.415825,2,0
FYB.DE,D,20111025,000000,6.316355,6.663506,6.316355,6.663506,1850,0
FYB.DE,D,20111026,000000,6.395931,6.395931,6.26662,6.336249,1493,0
FYB.DE,D,20111027,000000,7.450315,7.450315,5.470859,5.570329,5627,0
FYB.DE,D,20111028,000000,5.669799,6.336249,5.669799,6.26662,581,0
FYB.DE,D,20111031,000000,6.06768,6.06768,6.037839,6.037839,403,0
FYB.DE,D,20111101,000000,6.037839,6.037839,6.037839,6.037839,26,0
FYB.DE,D,20111102,000000,5.86874,5.96821,5.86874,5.96821,530,0
FYB.DE,D,20111103,000000,5.769269,5.96821,5.769269,5.96821,1633,0
FYB.DE,D,20111104,000000,5.96821,6.037839,5.96821,6.037839,2540,0
FYB.DE,D,20111107,000000,5.769269,5.819999,5.769269,5.819004,1802,0
FYB.DE,D,20111108,000000,5.938369,5.938369,5.938369,5.938369,50,0
FYB.DE,D,20111110,000000,5.938369,6.435719,5.938369,6.435719,1671,0
FYB.DE,D,20111111,000000,6.435719,6.962911,6.435719,6.962911,3114,0
FYB.DE,D,20111114,000000,7.062381,7.062381,6.952964,6.972858,1125,0
FYB.DE,D,20111115,000000,7.012646,7.012646,7.012646,7.012646,24,0
FYB.DE,D,20111116,000000,7.026885,7.026885,7.026885,7.026885,22,0
FYB.DE,D,20111117,000000,6.727869,6.927213,6.727869,6.927213,125,0
FYB.DE,D,20111118,000000,6.927213,6.927213,6.927213,6.927213,1,0
FYB.DE,D,20111122,000000,6.777705,6.777705,6.777705,6.777705,50,0
FYB.DE,D,20111123,000000,6.628197,6.628197,6.628197,6.628197,1700,0
FYB.DE,D,20111128,000000,6.528525,6.528525,6.528525,6.528525,1,0
FYB.DE,D,20111201,000000,6.478689,6.478689,6.478689,6.478689,1025,0
FYB.DE,D,20111207,000000,5.780984,5.780984,5.630479,5.780984,572,0
FYB.DE,D,20111208,000000,5.780984,5.780984,5.780984,5.780984,5,0
FYB.DE,D,20111209,000000,5.681311,5.681311,5.681311,5.681311,1600,0
FYB.DE,D,20111212,000000,5.432131,6.379016,5.431134,6.379016,6003,0
FYB.DE,D,20111213,000000,6.477692,6.478689,6.339148,6.478689,1888,0
FYB.DE,D,20111214,000000,6.477692,6.478689,6.477692,6.478689,1679,0
FYB.DE,D,20111215,000000,6.427856,6.427856,6.427856,6.427856,509,0
FYB.DE,D,20111216,000000,6.379016,6.379016,6.379016,6.379016,400,0
FYB.DE,D,20111221,000000,6.359082,6.359082,6.359082,6.359082,47,0
FYB.DE,D,20111222,000000,6.478689,6.478689,6.478689,6.478689,50,0
FYB.DE,D,20111228,000000,6.179672,6.229508,6.179672,6.229508,1610,0
FYB.DE,D,20111229,000000,6.229508,6.229508,6.229508,6.229508,3,0
FYB.DE,D,20111230,000000,6.379016,6.379016,6.379016,6.379016,350,0
FYB.DE,D,20120102,000000,6.379016,6.379016,6.379016,6.379016,100,0
FYB.DE,D,20120103,000000,6.32918,6.32918,6.32918,6.32918,101,0
FYB.DE,D,20120104,000000,6.379016,6.379016,6.379016,6.379016,1,0
FYB.DE,D,20120110,000000,5.980328,5.980328,5.681311,5.681311,1228,0
FYB.DE,D,20120111,000000,5.681311,5.681311,5.681311,5.681311,200,0
FYB.DE,D,20120112,000000,5.681311,5.681311,5.681311,5.681311,10,0
FYB.DE,D,20120113,000000,5.681311,5.681311,5.681311,5.681311,10,0
FYB.DE,D,20120117,000000,5.531803,5.531803,5.432131,5.432131,2300,0
FYB.DE,D,20120118,000000,5.432131,5.432131,5.432131,5.432131,200,0
FYB.DE,D,20120119,000000,5.202885,5.202885,5.202885,5.202885,200,0
FYB.DE,D,20120123,000000,5.382295,5.631475,5.382295,5.531803,4674,0
FYB.DE,D,20120124,000000,5.382295,5.382295,5.382295,5.382295,300,0
FYB.DE,D,20120127,000000,5.083279,5.232787,5.083279,5.232787,1194,0
FYB.DE,D,20120130,000000,5.282623,5.282623,5.282623,5.282623,10,0
FYB.DE,D,20120201,000000,4.983607,5.481967,4.983607,5.481967,450,0
FYB.DE,D,20120203,000000,5.282623,5.282623,5.282623,5.282623,20,0
FYB.DE,D,20120206,000000,5.282623,5.382295,5.282623,5.382295,180,0
FYB.DE,D,20120208,000000,5.282623,5.282623,5.282623,5.282623,200,0
FYB.DE,D,20120213,000000,5.192918,5.192918,5.083279,5.083279,1412,0
FYB.DE,D,20120214,000000,5.133115,5.133115,5.023475,5.023475,1500,0
FYB.DE,D,20120216,000000,4.834098,5.083279,4.834098,5.083279,340,0
FYB.DE,D,20120217,000000,5.083279,5.083279,5.083279,5.083279,8,0
FYB.DE,D,20120220,000000,5.083279,5.083279,5.083279,5.083279,5,0
FYB.DE,D,20120221,000000,4.68459,4.734426,4.68459,4.734426,2548,0
FYB.DE,D,20120222,000000,4.783266,4.784262,4.783266,4.784262,40,0
FYB.DE,D,20120227,000000,4.763331,4.764328,4.763331,4.764328,440,0
FYB.DE,D,20120228,000000,4.764328,4.764328,4.764328,4.764328,100,0
FYB.DE,D,20120301,000000,4.68459,5.083279,4.68459,4.784262,2030,0
FYB.DE,D,20120302,000000,4.784262,4.784262,4.784262,4.784262,44,0
FYB.DE,D,20120306,000000,4.68459,4.68459,4.68459,4.68459,20,0
FYB.DE,D,20120307,000000,4.584918,4.584918,4.584918,4.584918,64,0
FYB.DE,D,20120308,000000,4.385574,4.385574,4.385574,4.385574,2020,0
FYB.DE,D,20120312,000000,4.284905,4.385574,4.284905,4.385574,1320,0
FYB.DE,D,20120313,000000,4.384577,4.384577,4.236066,4.236066,9885,0
FYB.DE,D,20120315,000000,4.086557,4.086557,4.086557,4.086557,700,0
FYB.DE,D,20120322,000000,3.987882,4.085561,3.987882,4.085561,1205,0
FYB.DE,D,20120323,000000,4.18623,4.18623,4.165298,4.18623,1929,0
FYB.DE,D,20120326,000000,4.18623,4.18623,4.18623,4.18623,1,0
FYB.DE,D,20120328,000000,3.988879,3.988879,3.986885,3.986885,3802,0
FYB.DE,D,20120329,000000,3.986885,3.986885,3.986885,3.986885,11,0
FYB.DE,D,20120330,000000,3.986885,4.18623,3.986885,4.106492,14050,0
FYB.DE,D,20120402,000000,4.106492,4.106492,4.106492,4.106492,2056,0
FYB.DE,D,20120403,000000,4.166295,4.166295,4.166295,4.166295,30,0
FYB.DE,D,20120404,000000,4.136393,4.136393,4.136393,4.136393,20,0
FYB.DE,D,20120405,000000,4.165298,4.165298,4.00682,4.00682,1084,0
FYB.DE,D,20120410,000000,4.126426,4.126426,4.126426,4.126426,25,0
FYB.DE,D,20120411,000000,4.126426,4.126426,4.126426,4.126426,1,0
FYB.DE,D,20120413,000000,4.126426,4.126426,4.126426,4.126426,2,0
FYB.DE,D,20120418,000000,4.126426,4.126426,4.126426,4.126426,449,0
FYB.DE,D,20120426,000000,4.07659,4.07659,4.07659,4.07659,3329,0
FYB.DE,D,20120430,000000,3.985889,3.985889,3.985889,3.985889,50,0
FYB.DE,D,20120502,000000,3.867279,3.867279,3.749666,3.749666,2200,0
FYB.DE,D,20120514,000000,3.588197,3.588197,3.588197,3.588197,2000,0
FYB.DE,D,20120515,000000,3.583213,3.583213,3.583213,3.583213,2000,0
FYB.DE,D,20120516,000000,3.28918,3.487528,3.28918,3.487528,2702,0
FYB.DE,D,20120518,000000,3.139672,3.139672,3.04299,3.04299,2170,0
FYB.DE,D,20120521,000000,2.990164,3.020066,2.990164,3.020066,4384,0
FYB.DE,D,20120525,000000,3.039003,3.04,3.039003,3.04,1308,0
FYB.DE,D,20120530,000000,3.039003,3.04,2.940328,3.04,546,0
FYB.DE,D,20120531,000000,3.04,3.04,3.04,3.04,10,0
FYB.DE,D,20120604,000000,3.04,3.04,3.04,3.04,5,0
FYB.DE,D,20120605,000000,3.039003,3.04,3.039003,3.04,75,0
FYB.DE,D,20120613,000000,2.8,2.8,2.8,2.8,100,0
FYB.DE,D,20120614,000000,2.95,3.1,2.95,3.1,120,0
FYB.DE,D,20120619,000000,2.998,2.998,2.998,2.998,500,0
FYB.DE,D,20120621,000000,2.85,2.85,2.85,2.85,500,0
FYB.DE,D,20120628,000000,2.8,2.8,2.8,2.8,260,0
FYB.DE,D,20120702,000000,2.81,2.81,2.81,2.81,2000,0
FYB.DE,D,20120711,000000,2.6,2.8,2.6,2.8,50,0
FYB.DE,D,20120712,000000,2.8,2.8,2.8,2.8,25,0
FYB.DE,D,20120719,000000,2.8,2.8,2.8,2.8,50,0
FYB.DE,D,20120723,000000,2.6,2.6,2.6,2.6,800,0
FYB.DE,D,20120725,000000,2.45,2.45,2.35,2.41,900,0
FYB.DE,D,20120726,000000,2.35,2.35,2.35,2.35,200,0
FYB.DE,D,20120730,000000,2.4,2.4,2.29,2.29,2050,0
FYB.DE,D,20120731,000000,2.25,2.25,2.25,2.25,18,0
FYB.DE,D,20120801,000000,2.21,2.35,2.21,2.35,12,0
FYB.DE,D,20120807,000000,2.21,2.3,2.21,2.3,190,0
FYB.DE,D,20120808,000000,1.98,2.13,1.98,2.13,510,0
FYB.DE,D,20120809,000000,1.95,2.11,1.95,2.11,1200,0
FYB.DE,D,20120810,000000,2.05,2.05,2.05,2.05,7,0
FYB.DE,D,20120815,000000,2.02,2.089,2.02,2.089,3050,0
FYB.DE,D,20120817,000000,2.1,2.26,2.1,2.26,4677,0
FYB.DE,D,20120821,000000,2.13,2.13,2.13,2.13,300,0
FYB.DE,D,20120827,000000,2.15,2.15,2.15,2.15,2000,0
FYB.DE,D,20120829,000000,1.99,2.2,1.99,2.2,901,0
FYB.DE,D,20120831,000000,2.2,2.2,2.2,2.2,100,0
FYB.DE,D,20120904,000000,2.25,2.25,2.2,2.2,515,0
FYB.DE,D,20120906,000000,2.2,2.3,2.2,2.3,3300,0
FYB.DE,D,20120910,000000,2.19,2.19,2.1,2.1,4357,0
FYB.DE,D,20120911,000000,2,2,2,2,250,0
FYB.DE,D,20120912,000000,2,2,2,2,2000,0
FYB.DE,D,20120919,000000,1.8,1.8,1.8,1.8,500,0
FYB.DE,D,20120920,000000,1.75,1.75,1.75,1.75,200,0
FYB.DE,D,20120925,000000,1.93,2.75,1.85,2.446,10902,0
FYB.DE,D,20120926,000000,2.44,2.53,2.44,2.53,8964,0
FYB.DE,D,20120928,000000,2.42,2.42,2.42,2.42,900,0
FYB.DE,D,20121001,000000,2.35,2.35,2.35,2.35,6,0
FYB.DE,D,20121002,000000,2.3,2.3,2.3,2.3,1000,0
FYB.DE,D,20121004,000000,2.15,2.15,2.15,2.15,2000,0
FYB.DE,D,20121009,000000,2.2,2.3,2.2,2.3,5327,0
FYB.DE,D,20121016,000000,2.01,2.2,2.01,2.2,6000,0
FYB.DE,D,20121022,000000,2.2,2.25,2.2,2.217,2250,0
FYB.DE,D,20121023,000000,2.15,2.15,2.15,2.15,754,0
FYB.DE,D,20121024,000000,2.25,2.25,2.217,2.217,2500,0
FYB.DE,D,20121025,000000,2.35,2.85,2.35,2.65,5311,0
FYB.DE,D,20121026,000000,2.65,2.7,2.65,2.66,3000,0
FYB.DE,D,20121029,000000,2.65,2.65,2.65,2.65,57,0
FYB.DE,D,20121030,000000,2.7,2.7,2.7,2.7,44,0
FYB.DE,D,20121031,000000,2.8,2.9,2.8,2.857,151,0
FYB.DE,D,20121102,000000,3.2,3.25,3.2,3.25,1200,0
FYB.DE,D,20121105,000000,3.2,3.2,3.072,3.072,1113,0
FYB.DE,D,20121106,000000,3.2,3.2,3.1,3.1,4215,0
FYB.DE,D,20121108,000000,3.05,3.05,3.05,3.05,136,0
FYB.DE,D,20121116,000000,2.9,2.9,2.9,2.9,2000,0
FYB.DE,D,20121119,000000,2.9,2.9,2.9,2.9,100,0
FYB.DE,D,20121120,000000,2.95,3,2.95,3,4000,0
FYB.DE,D,20121122,000000,2.8,2.8,2.8,2.8,2000,0
FYB.DE,D,20121123,000000,2.8,2.8,2.8,2.8,15,0
FYB.DE,D,20121126,000000,2.5,2.5,2.5,2.5,250,0
FYB.DE,D,20121127,000000,2.3,2.3,2.05,2.3,5867,0
FYB.DE,D,20121128,000000,2.52,2.7,2.52,2.7,700,0
FYB.DE,D,20121129,000000,2.5,2.8,2.5,2.8,680,0
FYB.DE,D,20121130,000000,2.8,2.8,2.7,2.7,800,0
FYB.DE,D,20121204,000000,2.75,2.78,2.75,2.78,2100,0
FYB.DE,D,20121206,000000,2.8,2.8,2.8,2.8,100,0
FYB.DE,D,20121207,000000,2.8,3.05,2.8,3.05,960,0
FYB.DE,D,20121211,000000,2.8,2.8,2.8,2.8,2126,0
FYB.DE,D,20121213,000000,2.688,2.85,2.688,2.85,27,0
FYB.DE,D,20121214,000000,3,3,3,3,100,0
FYB.DE,D,20121217,000000,2.8,2.85,2.8,2.85,2378,0
FYB.DE,D,20121219,000000,2.65,2.75,2.65,2.75,613,0
FYB.DE,D,20121220,000000,2.75,2.85,2.75,2.85,1915,0
FYB.DE,D,20121221,000000,2.9,2.9,2.84,2.9,1195,0
FYB.DE,D,20121227,000000,2.9,2.9,2.85,2.85,424,0
FYB.DE,D,20121228,000000,3,3,3,3,100,0
FYB.DE,D,20130102,000000,2.9,2.9,2.9,2.9,666,0
FYB.DE,D,20130103,000000,3,3,2.95,3,1200,0
FYB.DE,D,20130104,000000,3,3.05,3,3.05,1570,0
FYB.DE,D,20130107,000000,3,3.15,3,3.15,1983,0
FYB.DE,D,20130108,000000,3.06,3.1,2.8,3.1,7510,0
FYB.DE,D,20130109,000000,2.995,2.995,2.9,2.9,490,0
FYB.DE,D,20130110,000000,3,3.489,2.9,3.289,8840,0
FYB.DE,D,20130111,000000,3.11,3.2,3.11,3.2,1014,0
FYB.DE,D,20130114,000000,3.11,3.11,3.1,3.1,2451,0
FYB.DE,D,20130116,000000,3,3,2.9,2.9,2871,0
FYB.DE,D,20130117,000000,3.1,3.1,3.1,3.1,1300,0
FYB.DE,D,20130118,000000,3.1,3.1,2.97,3.1,1041,0
FYB.DE,D,20130121,000000,3.099,3.099,3.099,3.099,301,0
FYB.DE,D,20130122,000000,2.85,2.95,2.85,2.95,1675,0
FYB.DE,D,20130123,000000,3.05,3.2,3.05,3.15,9589,0
FYB.DE,D,20130124,000000,3.34,3.34,3.34,3.34,3601,0
FYB.DE,D,20130125,000000,3.3,3.5,3.3,3.45,5100,0
FYB.DE,D,20130128,000000,3.45,3.45,3.45,3.45,200,0
FYB.DE,D,20130129,000000,3.3,3.3,3.15,3.15,8049,0
FYB.DE,D,20130131,000000,3.11,3.11,3,3,3800,0
FYB.DE,D,20130201,000000,3.05,3.4,3.05,3.4,6500,0
FYB.DE,D,20130204,000000,3.3,3.4,3.3,3.4,6000,0
FYB.DE,D,20130205,000000,3.45,3.5,3.4,3.4,7752,0
FYB.DE,D,20130206,000000,3.5,3.5,3.5,3.5,2000,0
FYB.DE,D,20130207,000000,3.3,3.4,3.3,3.4,10197,0
FYB.DE,D,20130208,000000,3.5,3.5,3.49,3.49,750,0
FYB.DE,D,20130211,000000,3.55,3.56,3.55,3.56,6003,0
FYB.DE,D,20130213,000000,3.55,3.55,3.5,3.5,3166,0
FYB.DE,D,20130215,000000,3.54,3.54,3.54,3.54,68,0
FYB.DE,D,20130218,000000,3.54,3.55,3.4,3.54,3586,0
FYB.DE,D,20130219,000000,3.55,3.7,3.55,3.7,2000,0
FYB.DE,D,20130220,000000,3.84,3.9,3.84,3.85,2045,0
FYB.DE,D,20130221,000000,3.65,3.65,3.65,3.65,1000,0
FYB.DE,D,20130222,000000,3.649,3.649,3.649,3.649,2000,0
FYB.DE,D,20130225,000000,3.6,3.6,3.4,3.4,2285,0
FYB.DE,D,20130226,000000,3.5,3.5,3.5,3.5,1300,0
FYB.DE,D,20130228,000000,3.549,3.549,3.549,3.549,2800,0
FYB.DE,D,20130304,000000,3.6,3.6,3.45,3.45,7500,0
FYB.DE,D,20130305,000000,3.629,3.629,3.629,3.629,500,0
FYB.DE,D,20130307,000000,3.59,3.59,3.59,3.59,9715,0
FYB.DE,D,20130314,000000,3.55,3.55,3.41,3.41,102,0
FYB.DE,D,20130318,000000,3.5,3.5,3.41,3.41,1008,0
FYB.DE,D,20130319,000000,3.5,3.5,3.5,3.5,5,0
FYB.DE,D,20130320,000000,3.5,3.5,3.3,3.4,3652,0
FYB.DE,D,20130321,000000,3.49,3.49,3.49,3.49,55,0
FYB.DE,D,20130322,000000,3.5,3.5,3.35,3.35,1568,0
FYB.DE,D,20130325,000000,3.35,3.35,3.35,3.35,142,0
FYB.DE,D,20130326,000000,3.35,3.35,3.35,3.35,160,0
FYB.DE,D,20130327,000000,3.35,3.5,3.25,3.5,1574,0
FYB.DE,D,20130328,000000,3.45,3.5,3.45,3.5,1250,0
FYB.DE,D,20130404,000000,3.36,3.36,3.36,3.36,8,0
FYB.DE,D,20130405,000000,3.5,3.5,3.5,3.5,50,0
FYB.DE,D,20130412,000000,3.35,3.4,3.35,3.4,2025,0
FYB.DE,D,20130415,000000,3.5,3.5,3.5,3.5,565,0
FYB.DE,D,20130416,000000,3.5,3.5,3.35,3.5,3022,0
FYB.DE,D,20130417,000000,3.54,3.6,3.5,3.6,4645,0
FYB.DE,D,20130418,000000,3.65,3.65,3.4,3.5,931,0
FYB.DE,D,20130419,000000,3.4,3.4,3.4,3.4,16,0
FYB.DE,D,20130422,000000,3.45,3.45,3.45,3.45,1,0
FYB.DE,D,20130423,000000,3.58,3.6,3.58,3.6,6285,0
FYB.DE,D,20130426,000000,3.59,3.59,3.59,3.59,1,0
FYB.DE,D,20130429,000000,3.595,3.595,3.51,3.51,279,0
FYB.DE,D,20130430,000000,3.509,3.595,3.45,3.45,1668,0
FYB.DE,D,20130502,000000,3.45,3.45,3.45,3.45,1388,0
FYB.DE,D,20130503,000000,3.5,3.5,3.5,3.5,26087,0
FYB.DE,D,20130507,000000,3.42,3.84,3.4,3.84,20600,0
FYB.DE,D,20130508,000000,3.95,4.2,3.65,4.2,4973,0
FYB.DE,D,20130509,000000,4.3,4.79,4.3,4.5,8770,0
FYB.DE,D,20130510,000000,4.21,4.75,4.21,4.74,12553,0
FYB.DE,D,20130513,000000,4.91,4.97,4.88,4.97,13074,0
FYB.DE,D,20130514,000000,4.96,4.96,4.111,4.45,27423,0
FYB.DE,D,20130515,000000,4.3,4.47,4.15,4.465,2685,0
FYB.DE,D,20130516,000000,4.5,4.9,4.5,4.8,13878,0
FYB.DE,D,20130517,000000,4.83,4.83,4.6,4.6,1886,0
FYB.DE,D,20130520,000000,4.6,4.6,4.6,4.6,500,0
FYB.DE,D,20130521,000000,4.73,4.73,4.7,4.7,3000,0
FYB.DE,D,20130522,000000,4.8,4.8,4.68,4.68,950,0
FYB.DE,D,20130523,000000,4.75,4.75,4.68,4.68,350,0
FYB.DE,D,20130524,000000,4.7,4.7,4.45,4.45,7254,0
FYB.DE,D,20130527,000000,4.7,4.7,4.6,4.64,4195,0
FYB.DE,D,20130528,000000,4.7,4.8,4.7,4.8,1071,0
FYB.DE,D,20130529,000000,4.82,4.85,4.72,4.72,1556,0
FYB.DE,D,20130530,000000,4.72,4.72,4.72,4.72,119,0
FYB.DE,D,20130531,000000,4.72,4.72,4.7,4.7,1979,0
FYB.DE,D,20130603,000000,4.6,4.6,4.45,4.6,9150,0
FYB.DE,D,20130604,000000,4.57,4.7,4.57,4.7,5250,0
FYB.DE,D,20130607,000000,4.7,4.7,4.7,4.7,2000,0
FYB.DE,D,20130610,000000,4.85,4.98,4.85,4.98,3550,0
FYB.DE,D,20130611,000000,4.99,5,4.86,5,5793,0
FYB.DE,D,20130612,000000,5,5.153,4.981,5.153,3476,0
FYB.DE,D,20130613,000000,5,5.153,5,5.153,2300,0
FYB.DE,D,20130614,000000,4.98,5.5,4.98,5.5,18078,0
FYB.DE,D,20130617,000000,5.14,5.7,5.14,5.7,7283,0
FYB.DE,D,20130618,000000,5.65,5.65,5.64,5.64,2265,0
FYB.DE,D,20130619,000000,5.65,5.65,5.55,5.65,2550,0
FYB.DE,D,20130620,000000,5.65,5.7,5.36,5.69,7029,0
FYB.DE,D,20130621,000000,5.65,5.98,5.351,5.95,12891,0
FYB.DE,D,20130624,000000,5.85,5.85,5.85,5.85,1584,0
FYB.DE,D,20130625,000000,5.84,6,5.498,5.78,13482,0
FYB.DE,D,20130626,000000,5.45,5.75,5.45,5.75,200,0
FYB.DE,D,20130627,000000,5.75,5.99,5.75,5.99,1275,0
FYB.DE,D,20130628,000000,5.99,5.99,4.85,5.15,37625,0
FYB.DE,D,20130701,000000,5.49,5.5,5.49,5.5,2580,0
FYB.DE,D,20130702,000000,5.5,5.95,5.5,5.8,2836,0
FYB.DE,D,20130703,000000,5.869,5.89,5.7,5.7,3429,0
FYB.DE,D,20130704,000000,5.88,6.05,5.88,6.05,2600,0
FYB.DE,D,20130705,000000,6.19,6.19,5.62,5.9,3435,0
FYB.DE,D,20130708,000000,5.721,5.92,5.6,5.92,9375,0
FYB.DE,D,20130709,000000,6.09,6.5,5.85,6.15,16534,0
FYB.DE,D,20130711,000000,6.379,6.48,6.1,6.1,3221,0
FYB.DE,D,20130712,000000,6.45,6.45,6.32,6.32,1121,0
FYB.DE,D,20130715,000000,6.37,6.37,6.37,6.37,500,0
FYB.DE,D,20130716,000000,6.37,6.37,6.26,6.34,1700,0
FYB.DE,D,20130717,000000,6.2,6.95,6.2,6.95,13171,0
FYB.DE,D,20130718,000000,6.95,7.45,6.95,7.45,7090,0
FYB.DE,D,20130719,000000,7.59,7.6,7.05,7.4,7718,0
FYB.DE,D,20130722,000000,7.4,7.4,7.3,7.3,901,0
FYB.DE,D,20130723,000000,7.15,7.3,7.15,7.3,850,0
FYB.DE,D,20130724,000000,7.151,7.4,7.15,7.3,5759,0
FYB.DE,D,20130725,000000,7.29,7.567,7.15,7.5,9725,0
FYB.DE,D,20130726,000000,7.3,7.45,7.2,7.2,2106,0
FYB.DE,D,20130729,000000,7.15,7.4,7.15,7.4,723,0
FYB.DE,D,20130730,000000,7.2,7.77,7.2,7.77,6216,0
FYB.DE,D,20130731,000000,7.7,7.85,7.7,7.7,1816,0
FYB.DE,D,20130801,000000,7.7,7.7,7.7,7.7,130,0
FYB.DE,D,20130802,000000,7.7,7.99,7.65,7.99,770,0
FYB.DE,D,20130805,000000,7.95,7.95,7.66,7.85,5334,0
FYB.DE,D,20130806,000000,7.6,8.25,7.6,7.9,2577,0
FYB.DE,D,20130807,000000,7.7,7.89,7.7,7.89,2029,0
FYB.DE,D,20130808,000000,7.55,7.8,7.55,7.8,1200,0
FYB.DE,D,20130809,000000,7.795,7.8,7.795,7.8,470,0
FYB.DE,D,20130812,000000,7.8,7.8,7.8,7.8,700,0
FYB.DE,D,20130813,000000,7.8,8,7.75,7.99,5110,0
FYB.DE,D,20130814,000000,7.85,7.85,7.17,7.35,7113,0
FYB.DE,D,20130815,000000,7.3,7.6,7.1,7.59,11720,0
FYB.DE,D,20130816,000000,7.45,7.45,7.201,7.45,1814,0
FYB.DE,D,20130819,000000,7.55,7.55,7.28,7.55,1600,0
FYB.DE,D,20130820,000000,7.2,7.44,7.15,7.44,1554,0
FYB.DE,D,20130821,000000,7.251,7.251,7.245,7.245,2553,0
FYB.DE,D,20130822,000000,7.299,7.5,7.299,7.5,1330,0
FYB.DE,D,20130826,000000,7.5,7.52,7.22,7.52,1340,0
FYB.DE,D,20130827,000000,7.2,7.45,7.2,7.45,110,0
FYB.DE,D,20130828,000000,7.1,7.4,7.05,7.069,3917,0
FYB.DE,D,20130829,000000,7.05,7.05,7.05,7.05,490,0
FYB.DE,D,20130830,000000,7.05,7.25,7.05,7.25,1450,0
FYB.DE,D,20130902,000000,6.95,7.15,6.95,7.15,2035,0
FYB.DE,D,20130904,000000,7.17,7.17,7.17,7.17,145,0
FYB.DE,D,20130905,000000,6.85,7.15,6.85,6.85,2280,0
FYB.DE,D,20130906,000000,6.8,6.9,6.62,6.9,2128,0
FYB.DE,D,20130909,000000,6.899,7.2,6.899,7.15,1400,0
FYB.DE,D,20130910,000000,6.77,7.239,6.77,7.239,3904,0
FYB.DE,D,20130911,000000,7.23,7.239,7.05,7.239,1141,0
FYB.DE,D,20130912,000000,7.24,7.43,7.239,7.43,1000,0
FYB.DE,D,20130913,000000,7.44,7.44,7.44,7.44,7,0
