<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXHC.DE,D,20070102,000000,85.297422,85.353943,85.192456,85.329719,10527,0
EXHC.DE,D,20070103,000000,85.265125,85.378166,85.265125,85.321645,2335,0
EXHC.DE,D,20070104,000000,85.362017,85.370091,85.305496,85.370091,2958,0
EXHC.DE,D,20070105,000000,85.353943,85.418537,85.192456,85.25705,58403,0
EXHC.DE,D,20070108,000000,85.281273,85.297422,85.216679,85.297422,23888,0
EXHC.DE,D,20070109,000000,85.273199,85.305496,85.208604,85.232827,1677,0
EXHC.DE,D,20070110,000000,85.281273,85.281273,85.144009,85.144009,203601,0
EXHC.DE,D,20070115,000000,85.240902,85.265125,85.176307,85.176307,1441,0
EXHC.DE,D,20070116,000000,85.265125,85.337794,85.192456,85.297422,1316,0
EXHC.DE,D,20070117,000000,85.289348,85.321645,85.216679,85.216679,1137,0
EXHC.DE,D,20070118,000000,85.224753,85.224753,85.119786,85.119786,1111,0
EXHC.DE,D,20070119,000000,85.20053,85.321645,85.192456,85.273199,9538,0
EXHC.DE,D,20070122,000000,85.240902,85.281273,85.184381,85.25705,3197,0
EXHC.DE,D,20070123,000000,85.321645,85.329719,85.248976,85.248976,9429,0
EXHC.DE,D,20070124,000000,85.305496,85.305496,85.208604,85.248976,11821,0
EXHC.DE,D,20070125,000000,85.208604,85.313571,85.168233,85.168233,171028,0
EXHC.DE,D,20070126,000000,85.152084,85.20053,85.119786,85.119786,268,0
EXHC.DE,D,20070129,000000,85.224753,85.224753,85.103638,85.119786,1167,0
EXHC.DE,D,20070130,000000,85.119786,85.224753,85.119786,85.152084,1208,0
EXHC.DE,D,20070131,000000,85.168233,85.232827,85.07134,85.176307,4867,0
EXHC.DE,D,20070201,000000,85.329719,85.345868,85.176307,85.265125,3867,0
EXHC.DE,D,20070202,000000,85.192456,85.370091,85.192456,85.353943,2979,0
EXHC.DE,D,20070205,000000,85.475058,85.507355,85.410463,85.507355,4332,0
EXHC.DE,D,20070206,000000,85.483132,85.51543,85.410463,85.507355,2765,0
EXHC.DE,D,20070207,000000,85.51543,85.51543,85.402389,85.491206,350,0
EXHC.DE,D,20070208,000000,85.531578,85.596173,85.370091,85.426612,4154,0
EXHC.DE,D,20070209,000000,85.329719,85.394314,85.289348,85.305496,2416,0
EXHC.DE,D,20070212,000000,85.337794,85.337794,85.273199,85.321645,6720,0
EXHC.DE,D,20070213,000000,85.305496,85.305496,85.248976,85.297422,9308,0
EXHC.DE,D,20070214,000000,85.248976,85.370091,85.248976,85.370091,10238,0
EXHC.DE,D,20070215,000000,85.378166,85.499281,85.378166,85.499281,6793,0
EXHC.DE,D,20070216,000000,85.499281,85.539653,85.44276,85.44276,727,0
EXHC.DE,D,20070219,000000,85.44276,85.450835,85.394314,85.394314,1282,0
EXHC.DE,D,20070220,000000,85.418537,85.44276,85.370091,85.44276,11447,0
EXHC.DE,D,20070221,000000,85.458909,85.523504,85.434686,85.475058,37005,0
EXHC.DE,D,20070222,000000,85.507355,85.507355,85.38624,85.426612,5318,0
EXHC.DE,D,20070226,000000,85.644619,85.644619,85.588099,85.62847,2313,0
EXHC.DE,D,20070227,000000,85.741511,85.806106,85.693065,85.806106,52920,0
EXHC.DE,D,20070228,000000,85.911073,85.911073,85.749586,85.798032,70665,0
EXHC.DE,D,20070301,000000,85.81418,86.007965,85.81418,86.007965,16850,0
EXHC.DE,D,20070302,000000,85.88685,85.991816,85.88685,85.935296,10412,0
EXHC.DE,D,20070305,000000,86.040262,86.145229,85.991816,85.991816,58660,0
EXHC.DE,D,20070306,000000,85.959519,86.032188,85.94337,86.032188,13549,0
EXHC.DE,D,20070307,000000,85.94337,86.007965,85.935296,85.967593,3260,0
EXHC.DE,D,20070308,000000,85.967593,86.007965,85.927221,85.983742,1972,0
EXHC.DE,D,20070309,000000,86.016039,86.112931,85.94337,85.967593,3064,0
EXHC.DE,D,20070312,000000,85.878775,85.99989,85.878775,85.99989,1000,0
EXHC.DE,D,20070313,000000,86.016039,86.064485,85.935296,86.064485,2268,0
EXHC.DE,D,20070314,000000,86.145229,86.145229,86.048337,86.080634,3572,0
EXHC.DE,D,20070315,000000,86.080634,86.080634,86.007965,86.016039,1729,0
EXHC.DE,D,20070316,000000,86.016039,86.080634,85.951444,86.024113,1014,0
EXHC.DE,D,20070319,000000,85.967593,85.975667,85.88685,85.88685,996,0
EXHC.DE,D,20070320,000000,85.94337,86.016039,85.894924,85.951444,2667,0
EXHC.DE,D,20070321,000000,86.007965,86.032188,85.991816,85.991816,704,0
EXHC.DE,D,20070322,000000,86.040262,86.112931,85.927221,85.927221,785,0
EXHC.DE,D,20070323,000000,85.927221,85.99989,85.927221,85.975667,2572,0
EXHC.DE,D,20070326,000000,85.830329,85.894924,85.781883,85.862627,1991,0
EXHC.DE,D,20070327,000000,85.862627,85.88685,85.781883,85.781883,1142,0
EXHC.DE,D,20070328,000000,85.773809,85.854552,85.773809,85.789957,107421,0
EXHC.DE,D,20070329,000000,85.822255,85.822255,85.789957,85.798032,773,0
EXHC.DE,D,20070330,000000,85.789957,85.789957,85.725363,85.725363,3093,0
EXHC.DE,D,20070402,000000,85.741511,85.75766,85.733437,85.741511,1809,0
EXHC.DE,D,20070403,000000,85.725363,85.773809,85.725363,85.733437,1682,0
EXHC.DE,D,20070404,000000,85.693065,85.789957,85.693065,85.789957,2146,0
EXHC.DE,D,20070405,000000,85.789957,85.789957,85.70114,85.70114,5898,0
EXHC.DE,D,20070410,000000,85.676916,85.693065,85.588099,85.676916,9031,0
EXHC.DE,D,20070411,000000,85.652693,85.660768,85.555801,85.57195,7040,0
EXHC.DE,D,20070412,000000,85.636545,85.644619,85.539653,85.620396,2255,0
EXHC.DE,D,20070413,000000,85.57195,85.57195,85.475058,85.483132,4915,0
EXHC.DE,D,20070416,000000,85.450835,85.555801,85.450835,85.475058,11177,0
EXHC.DE,D,20070417,000000,85.531578,85.604247,85.466983,85.604247,21374,0
EXHC.DE,D,20070418,000000,85.596173,85.668842,85.596173,85.604247,1351,0
EXHC.DE,D,20070419,000000,85.717288,85.717288,85.588099,85.588099,7272,0
EXHC.DE,D,20070420,000000,85.588099,85.612322,85.507355,85.588099,605717,0
EXHC.DE,D,20070423,000000,85.636545,85.668842,85.580024,85.612322,1005,0
EXHC.DE,D,20070424,000000,85.70114,85.717288,85.596173,85.596173,6800,0
EXHC.DE,D,20070425,000000,85.668842,85.668842,85.547727,85.636545,1967,0
EXHC.DE,D,20070426,000000,85.620396,85.620396,85.588099,85.588099,1538,0
EXHC.DE,D,20070427,000000,85.580024,85.604247,85.523504,85.563876,390,0
EXHC.DE,D,20070430,000000,85.604247,85.676916,85.555801,85.676916,1543,0
EXHC.DE,D,20070502,000000,85.596173,85.62847,85.547727,85.580024,7600,0
EXHC.DE,D,20070503,000000,85.62847,85.668842,85.51543,85.51543,2644,0
EXHC.DE,D,20070504,000000,85.466983,85.636545,85.458909,85.636545,460,0
EXHC.DE,D,20070507,000000,85.539653,85.612322,85.539653,85.604247,572,0
EXHC.DE,D,20070508,000000,85.588099,85.693065,85.588099,85.693065,3975,0
EXHC.DE,D,20070509,000000,85.620396,85.684991,85.596173,85.684991,6142,0
EXHC.DE,D,20070510,000000,85.636545,85.660768,85.588099,85.62847,1181,0
EXHC.DE,D,20070511,000000,85.81418,85.822255,85.75766,85.75766,1337,0
EXHC.DE,D,20070514,000000,85.596173,85.604247,85.523504,85.531578,3409,0
EXHC.DE,D,20070515,000000,82.196872,82.196872,82.09998,82.09998,1000,0
EXHC.DE,D,20070516,000000,82.148426,82.196872,82.067683,82.124203,12707,0
EXHC.DE,D,20070517,000000,82.124203,82.124203,82.124203,82.124203,0,0
EXHC.DE,D,20070518,000000,82.09998,82.132277,82.067683,82.132277,1000,0
EXHC.DE,D,20070521,000000,82.148426,82.148426,82.043459,82.09998,195633,0
EXHC.DE,D,20070522,000000,82.067683,82.124203,82.067683,82.075757,614,0
EXHC.DE,D,20070523,000000,81.986939,82.043459,81.946567,81.962716,4567,0
EXHC.DE,D,20070524,000000,82.027311,82.091906,81.986939,82.067683,2295,0
EXHC.DE,D,20070525,000000,82.083831,82.124203,81.946567,82.019236,28710,0
EXHC.DE,D,20070528,000000,82.083831,82.124203,81.946567,82.019236,28710,0
EXHC.DE,D,20070529,000000,81.97079,81.986939,81.881972,81.881972,4760,0
EXHC.DE,D,20070530,000000,82.019236,82.019236,81.930419,81.97079,1924,0
EXHC.DE,D,20070531,000000,81.978865,81.978865,81.898121,81.898121,1901,0
EXHC.DE,D,20070601,000000,81.873898,81.930419,81.760857,81.760857,752,0
EXHC.DE,D,20070604,000000,81.801229,81.881972,81.777006,81.881972,1179,0
EXHC.DE,D,20070605,000000,81.849675,81.857749,81.744709,81.78508,1571,0
EXHC.DE,D,20070606,000000,81.817378,81.930419,81.760857,81.930419,2797,0
EXHC.DE,D,20070607,000000,81.801229,81.849675,81.72856,81.72856,3085,0
EXHC.DE,D,20070608,000000,81.736634,81.744709,81.59937,81.720486,9400,0
