<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNSX.DE,D,20150507,000000,17.237579,17.440374,16.78974,17.241805,1799181,0
LNSX.DE,D,20150508,000000,17.660069,18.589546,17.457274,18.331827,395393,0
LNSX.DE,D,20150511,000000,18.935988,19.797867,18.42055,18.712068,236807,0
LNSX.DE,D,20150512,000000,18.800791,18.885289,18.340277,18.462799,59805,0
LNSX.DE,D,20150513,000000,18.479699,18.84304,18.200856,18.331827,100424,0
LNSX.DE,D,20150514,000000,18.183956,18.336052,18.082558,18.255779,14529,0
LNSX.DE,D,20150515,000000,18.336052,18.589546,18.268454,18.407876,55649,0
LNSX.DE,D,20150518,000000,19.003586,19.003586,18.200856,18.517724,55068,0
LNSX.DE,D,20150519,000000,18.589546,18.84304,18.251554,18.331827,50914,0
LNSX.DE,D,20150520,000000,18.336052,18.336052,17.829065,18.01496,68342,0
LNSX.DE,D,20150521,000000,18.124807,18.336052,18.03186,18.281129,15805,0
LNSX.DE,D,20150522,000000,18.251554,18.336052,17.829065,17.913563,93967,0
LNSX.DE,D,20150526,000000,18.040309,18.040309,17.698093,17.698093,35162,0
LNSX.DE,D,20150527,000000,17.744567,17.913563,17.537547,17.702319,84739,0
LNSX.DE,D,20150528,000000,17.660069,17.710768,17.448824,17.61782,23806,0
LNSX.DE,D,20150529,000000,17.61782,17.61782,17.457274,17.61782,26230,0
LNSX.DE,D,20150601,000000,17.457274,17.744567,17.453049,17.512197,44830,0
LNSX.DE,D,20150602,000000,17.372776,17.415025,16.608069,17.279829,106897,0
LNSX.DE,D,20150603,000000,17.191105,17.322077,16.912261,16.912261,33275,0
LNSX.DE,D,20150604,000000,16.857338,16.857338,16.3926,16.612294,19127,0
LNSX.DE,D,20150605,000000,16.561596,16.77284,16.101082,16.477098,94312,0
LNSX.DE,D,20150608,000000,16.468648,16.477098,16.18558,16.350351,41203,0
LNSX.DE,D,20150609,000000,16.350351,16.388375,16.227829,16.291203,15586,0
LNSX.DE,D,20150610,000000,16.248953,17.009435,16.19403,16.899587,49726,0
LNSX.DE,D,20150611,000000,16.908037,17.098158,16.603845,16.730591,56418,0
LNSX.DE,D,20150612,000000,16.730591,16.853113,16.493997,16.730591,39786,0
LNSX.DE,D,20150615,000000,16.557371,16.561596,16.139106,16.139106,23302,0
LNSX.DE,D,20150616,000000,16.139106,16.223604,15.632118,16.054608,61600,0
LNSX.DE,D,20150617,000000,16.054608,16.350351,15.932086,15.932086,9369,0
LNSX.DE,D,20150618,000000,15.843363,16.223604,15.699717,15.927861,15746,0
LNSX.DE,D,20150619,000000,15.801114,15.97011,14.956135,15.716616,73982,0
LNSX.DE,D,20150622,000000,15.927861,16.265853,15.801114,16.054608,27621,0
LNSX.DE,D,20150623,000000,16.561596,17.208005,16.016584,16.054608,66927,0
LNSX.DE,D,20150624,000000,16.265853,16.477098,15.885612,16.054608,80746,0
LNSX.DE,D,20150625,000000,16.054608,16.443298,16.054608,16.265853,29260,0
LNSX.DE,D,20150626,000000,16.147556,16.3926,16.147556,16.223605,15958,0
LNSX.DE,D,20150629,000000,16.054608,16.219379,15.843363,16.054608,38072,0
LNSX.DE,D,20150630,000000,16.054608,16.075732,15.851813,16.01236,17825,0
LNSX.DE,D,20150701,000000,16.16023,16.561596,16.054608,16.156006,20586,0
LNSX.DE,D,20150702,000000,16.240503,16.286977,15.948986,16.037708,13402,0
LNSX.DE,D,20150703,000000,16.058833,16.303877,16.054608,16.219379,13439,0
LNSX.DE,D,20150706,000000,16.181355,16.477098,16.071508,16.265853,32214,0
LNSX.DE,D,20150707,000000,16.477098,16.477098,16.270077,16.270077,12713,0
LNSX.DE,D,20150708,000000,16.308102,16.417949,16.223604,16.3926,62823,0
LNSX.DE,D,20150709,000000,16.388375,16.472873,16.265853,16.468648,11419,0
LNSX.DE,D,20150710,000000,16.519347,17.237579,16.519347,16.899587,79830,0
LNSX.DE,D,20150713,000000,17.068583,17.279828,16.899587,17.15308,55572,0
LNSX.DE,D,20150714,000000,17.279828,17.279828,16.865788,16.941835,24806,0
LNSX.DE,D,20150715,000000,17.060133,17.064358,16.477098,16.477098,16607,0
LNSX.DE,D,20150716,000000,16.561596,16.984085,16.485547,16.975635,33130,0
LNSX.DE,D,20150717,000000,17.022109,17.022109,16.633419,16.815089,14143,0
LNSX.DE,D,20150720,000000,16.891138,17.279828,16.730591,16.984085,29595,0
LNSX.DE,D,20150721,000000,17.153081,17.153081,16.730591,16.730591,39579,0
LNSX.DE,D,20150722,000000,16.646094,17.077033,16.561596,16.899587,34558,0
LNSX.DE,D,20150723,000000,17.085483,17.085483,16.730591,16.730591,17184,0
LNSX.DE,D,20150724,000000,16.899587,17.026334,16.77284,16.984085,21485,0
LNSX.DE,D,20150727,000000,17.026334,17.026334,16.603845,16.603845,16490,0
LNSX.DE,D,20150728,000000,16.713692,16.730591,16.603845,16.730591,14633,0
LNSX.DE,D,20150729,000000,16.730591,16.730591,16.240503,16.519347,20728,0
LNSX.DE,D,20150730,000000,16.477098,16.570045,16.354576,16.354576,6541,0
LNSX.DE,D,20150731,000000,16.38415,16.3926,15.902512,16.016584,28155,0
LNSX.DE,D,20150803,000000,16.139106,16.684118,16.101082,16.477098,21375,0
LNSX.DE,D,20150804,000000,16.671443,16.705242,16.19403,16.265853,39067,0
LNSX.DE,D,20150805,000000,16.561596,16.603845,16.270078,16.439074,24480,0
LNSX.DE,D,20150806,000000,16.561596,16.730591,16.481323,16.646094,28742,0
LNSX.DE,D,20150807,000000,16.688343,16.984085,16.265853,16.477098,88300,0
LNSX.DE,D,20150810,000000,16.77284,16.77284,16.139106,16.519347,22344,0
LNSX.DE,D,20150811,000000,16.77284,16.984085,16.139106,16.477098,41649,0
LNSX.DE,D,20150812,000000,16.236279,16.477098,16.054608,16.105307,14964,0
LNSX.DE,D,20150813,000000,16.337676,16.451748,16.223604,16.282752,11918,0
LNSX.DE,D,20150814,000000,16.282752,16.899587,16.265853,16.282752,12489,0
LNSX.DE,D,20150817,000000,16.561596,16.853113,16.3926,16.815089,30725,0
LNSX.DE,D,20150818,000000,16.857338,16.857338,16.3926,16.646094,21032,0
LNSX.DE,D,20150819,000000,16.477098,16.481323,15.674367,15.716616,56738,0
LNSX.DE,D,20150820,000000,15.97011,16.012359,14.922336,15.040633,67348,0
LNSX.DE,D,20150821,000000,14.956135,15.049083,14.689966,14.787139,68805,0
LNSX.DE,D,20150824,000000,13.94216,14.913886,13.688666,14.364649,122562,0
LNSX.DE,D,20150825,000000,14.677292,15.104006,14.575894,15.040633,80509,0
LNSX.DE,D,20150826,000000,15.040633,15.687042,15.040633,15.378624,67621,0
LNSX.DE,D,20150827,000000,15.632118,15.716616,15.336376,15.378624,47041,0
LNSX.DE,D,20150828,000000,15.649018,15.927861,15.649018,15.885612,8446,0
LNSX.DE,D,20150831,000000,15.885612,15.885612,15.737741,15.885612,5075,0
LNSX.DE,D,20150901,000000,15.737741,15.746191,15.463122,15.649018,3962,0
LNSX.DE,D,20150902,000000,15.767315,15.885612,15.758865,15.809564,2535,0
LNSX.DE,D,20150903,000000,15.957435,16.434849,15.957435,16.333451,25569,0
LNSX.DE,D,20150904,000000,16.679893,16.679893,15.97856,15.97856,16863,0
LNSX.DE,D,20150907,000000,16.265853,16.265853,15.598319,15.598319,8615,0
LNSX.DE,D,20150908,000000,15.725066,16.223604,15.725066,16.109532,23477,0
LNSX.DE,D,20150909,000000,16.38415,16.434849,15.898287,16.054608,13574,0
LNSX.DE,D,20150910,000000,16.046158,16.054608,15.809564,15.809564,12200,0
LNSX.DE,D,20150911,000000,15.885612,16.054608,15.801114,15.826464,12016,0
LNSX.DE,D,20150914,000000,15.965885,15.965885,15.805339,15.881387,605,0
LNSX.DE,D,20150915,000000,15.805339,15.919411,15.125131,15.919411,49467,0
LNSX.DE,D,20150916,000000,15.948986,16.278528,15.881387,16.278528,14719,0
LNSX.DE,D,20150917,000000,16.308102,16.308102,15.733516,15.733516,11906,0
LNSX.DE,D,20150918,000000,15.589869,16.181355,15.589869,15.919411,41849,0
LNSX.DE,D,20150921,000000,15.877162,15.98701,15.378624,15.98701,12384,0
LNSX.DE,D,20150922,000000,15.940536,15.98701,15.505371,15.725066,19253,0
LNSX.DE,D,20150923,000000,15.695492,15.97011,15.632118,15.97011,8878,0
LNSX.DE,D,20150924,000000,15.991235,16.016584,15.116681,15.116681,13107,0
LNSX.DE,D,20150925,000000,15.091332,15.441998,14.449147,14.525195,41254,0
LNSX.DE,D,20150928,000000,14.373099,14.635043,14.373099,14.533645,44825,0
LNSX.DE,D,20150929,000000,14.364649,14.681517,14.204103,14.533645,48220,0
LNSX.DE,D,20150930,000000,14.947685,15.530721,14.829388,15.530721,8757,0
LNSX.DE,D,20151001,000000,15.420873,15.420873,15.006834,15.006834,15457,0
LNSX.DE,D,20151002,000000,15.006834,15.209629,15.006834,15.163155,16184,0
LNSX.DE,D,20151005,000000,15.336376,15.589869,15.15893,15.589869,8949,0
LNSX.DE,D,20151006,000000,15.589869,16.265853,15.302576,15.927861,18720,0
LNSX.DE,D,20151007,000000,16.139106,16.388375,15.843363,16.067283,11303,0
LNSX.DE,D,20151008,000000,15.98701,15.98701,15.627893,15.653243,7671,0
LNSX.DE,D,20151009,000000,15.801114,16.308102,15.733516,16.232054,16252,0
LNSX.DE,D,20151012,000000,16.286977,16.308102,15.55607,15.834913,22297,0
LNSX.DE,D,20151013,000000,15.940536,15.940536,15.54762,15.585644,3848,0
LNSX.DE,D,20151014,000000,15.76309,15.76309,15.188504,15.188504,13107,0
LNSX.DE,D,20151015,000000,15.344825,15.649018,15.294127,15.649018,5100,0
LNSX.DE,D,20151016,000000,15.632118,15.682817,15.378624,15.378624,8040,0
LNSX.DE,D,20151019,000000,15.699717,15.699717,15.403974,15.403974,12232,0
LNSX.DE,D,20151020,000000,15.522271,15.543395,15.180054,15.180054,10731,0
LNSX.DE,D,20151021,000000,15.370175,15.501146,15.065982,15.120906,11414,0
LNSX.DE,D,20151022,000000,15.205404,15.209629,14.922336,15.125131,26985,0
LNSX.DE,D,20151023,000000,15.209629,15.429323,14.981484,14.981484,24817,0
LNSX.DE,D,20151026,000000,14.922336,15.120906,14.364649,14.364649,28901,0
LNSX.DE,D,20151027,000000,14.660392,15.16738,14.52942,14.575894,50467,0
