<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5EA.DE,D,20201006,000000,23.975,23.975,23.975,23.975,0,0
5EA.DE,D,20201007,000000,24.71,25.57,24.71,25.57,315,0
5EA.DE,D,20201008,000000,26.77,27.74,26.77,27.74,154,0
5EA.DE,D,20201009,000000,27.74,27.74,27.72,27.72,40,0
5EA.DE,D,20201012,000000,28,28.125,28,28.125,75,0
5EA.DE,D,20201013,000000,28.14,28.14,28.14,28.14,0,0
5EA.DE,D,20201014,000000,27.175,27.175,27.175,27.175,0,0
5EA.DE,D,20201015,000000,26.595,26.955,26.22,26.955,483,0
5EA.DE,D,20201016,000000,27.695,27.695,27.5,27.5,88,0
5EA.DE,D,20201019,000000,26.59,26.59,26.59,26.59,0,0
5EA.DE,D,20201020,000000,26.57,26.57,26.57,26.57,0,0
5EA.DE,D,20201021,000000,26.22,26.22,25.92,25.92,460,0
5EA.DE,D,20201022,000000,26.11,26.11,26.11,26.11,0,0
5EA.DE,D,20201023,000000,26.09,26.35,26,26.35,200,0
5EA.DE,D,20201026,000000,25.865,26.035,25.865,26.035,40,0
5EA.DE,D,20201027,000000,25.795,26.555,25.795,26.555,50,0
5EA.DE,D,20201028,000000,26.745,26.745,26.745,26.745,0,0
5EA.DE,D,20201029,000000,26.345,26.345,26.345,26.345,0,0
5EA.DE,D,20201030,000000,26.525,26.525,26.525,26.525,0,0
5EA.DE,D,20201102,000000,27.075,27.075,27.075,27.075,0,0
5EA.DE,D,20201103,000000,27.135,27.135,27.135,27.135,0,0
5EA.DE,D,20201104,000000,27.09,27.09,27.09,27.09,0,0
5EA.DE,D,20201105,000000,27.405,27.405,27.405,27.405,0,0
5EA.DE,D,20201106,000000,27.135,27.425,23.32,24,534,0
5EA.DE,D,20201109,000000,25.715,25.715,25.32,25.32,399,0
5EA.DE,D,20201110,000000,25.515,25.515,25.515,25.515,0,0
5EA.DE,D,20201111,000000,25.59,25.59,25.59,25.59,0,0
5EA.DE,D,20201112,000000,25.635,25.635,25.635,25.635,0,0
5EA.DE,D,20201113,000000,25.32,25.32,25.32,25.32,0,0
5EA.DE,D,20201116,000000,25.215,25.215,25.215,25.215,0,0
5EA.DE,D,20201117,000000,25.71,25.71,25.71,25.71,0,0
5EA.DE,D,20201118,000000,25.395,25.395,25.395,25.395,0,0
5EA.DE,D,20201119,000000,25.035,25.035,25.035,25.035,0,0
5EA.DE,D,20201120,000000,24.855,24.855,24.855,24.855,0,0
5EA.DE,D,20201123,000000,25.375,26.07,25.375,26.07,14,0
5EA.DE,D,20201124,000000,26.715,26.715,26.715,26.715,0,0
5EA.DE,D,20201125,000000,26.715,26.715,26.415,26.415,40,0
5EA.DE,D,20201126,000000,26.71,26.71,26.71,26.71,0,0
5EA.DE,D,20201127,000000,26.19,26.19,26.19,26.19,0,0
5EA.DE,D,20201130,000000,25.62,25.62,25.62,25.62,0,0
5EA.DE,D,20201201,000000,25.8,25.8,24.24,24.24,300,0
5EA.DE,D,20201202,000000,24.63,24.75,24.28,24.72,747,0
5EA.DE,D,20201203,000000,24.075,24.075,24.075,24.075,0,0
5EA.DE,D,20201204,000000,24,24.105,24,24.105,1,0
5EA.DE,D,20201207,000000,24.18,24.18,24.18,24.18,0,0
5EA.DE,D,20201208,000000,24.615,24.615,24.615,24.615,0,0
5EA.DE,D,20201209,000000,24.105,24.105,24.105,24.105,0,0
5EA.DE,D,20201210,000000,23.985,23.985,23.985,23.985,0,0
5EA.DE,D,20201211,000000,23.325,23.325,23.325,23.325,0,0
5EA.DE,D,20201214,000000,23.475,23.475,23.475,23.475,0,0
5EA.DE,D,20201215,000000,23.515,23.515,23.49,23.49,200,0
5EA.DE,D,20201217,000000,24.765,24.765,24.765,24.765,0,0
5EA.DE,D,20201218,000000,24.72,24.72,24.72,24.72,0,0
5EA.DE,D,20201221,000000,24.255,24.255,24.255,24.255,0,0
5EA.DE,D,20201222,000000,24.33,24.33,24.33,24.33,0,0
5EA.DE,D,20201223,000000,24.93,24.93,24.93,24.93,0,0
5EA.DE,D,20201228,000000,25.08,25.08,25.08,25.08,100,0
5EA.DE,D,20201229,000000,24.795,24.795,24.795,24.795,0,0
5EA.DE,D,20201230,000000,25.075,25.075,25.075,25.075,0,0
5EA.DE,D,20210104,000000,25.46,25.46,25.285,25.355,678,0
5EA.DE,D,20210105,000000,25.075,25.15,24.75,24.885,1250,0
5EA.DE,D,20210106,000000,24.75,25.455,24.75,25.455,100,0
5EA.DE,D,20210107,000000,25.415,25.97,25.385,25.53,1000,0
5EA.DE,D,20210108,000000,25.6,25.6,25.5,25.5,300,0
5EA.DE,D,20210111,000000,25.5,25.975,25.19,25.965,3960,0
5EA.DE,D,20210112,000000,26.28,26.28,26.235,26.235,50,0
5EA.DE,D,20210113,000000,26.34,26.68,26.26,26.28,624,0
5EA.DE,D,20210114,000000,26.175,26.175,26.175,26.175,0,0
5EA.DE,D,20210115,000000,25.74,26.295,25.74,25.8,34,0
5EA.DE,D,20210118,000000,26.36,26.36,26.16,26.16,245,0
5EA.DE,D,20210119,000000,25.965,25.965,25.515,25.515,405,0
5EA.DE,D,20210120,000000,25.47,25.47,25.47,25.47,0,0
5EA.DE,D,20210121,000000,25.38,25.38,25.38,25.38,0,0
5EA.DE,D,20210122,000000,25.125,25.125,25.125,25.125,0,0
5EA.DE,D,20210126,000000,24.135,24.62,24.135,24.54,519,0
5EA.DE,D,20210127,000000,24.54,24.945,24.54,24.945,40,0
5EA.DE,D,20210128,000000,25.13,25.13,24.655,24.705,50,0
5EA.DE,D,20210129,000000,24.46,24.69,24.135,24.135,92,0
5EA.DE,D,20210201,000000,24.525,24.63,24.525,24.55,2,0
5EA.DE,D,20210202,000000,24.96,25.2,24.96,25.05,133,0
5EA.DE,D,20210203,000000,24.12,24.39,24.12,24.39,45,0
5EA.DE,D,20210204,000000,24.33,24.33,24.33,24.33,0,0
5EA.DE,D,20210205,000000,24.66,24.66,23.94,23.94,18,0
5EA.DE,D,20210208,000000,24.11,24.11,23.58,23.58,300,0
5EA.DE,D,20210209,000000,23.235,23.865,23.075,23.865,453,0
5EA.DE,D,20210210,000000,23.76,23.76,23.76,23.76,0,0
5EA.DE,D,20210211,000000,23.865,23.865,23.865,23.865,0,0
5EA.DE,D,20210212,000000,24.425,24.425,24.425,24.425,0,0
5EA.DE,D,20210215,000000,24.33,24.33,24.33,24.33,0,0
5EA.DE,D,20210216,000000,24.5,25.155,24.5,25.155,30,0
5EA.DE,D,20210217,000000,25.68,25.68,24.825,24.825,270,0
5EA.DE,D,20210218,000000,25.125,25.125,25.125,25.125,0,0
5EA.DE,D,20210219,000000,25.15,25.15,24.645,24.645,80,0
5EA.DE,D,20210222,000000,25.05,25.05,25.05,25.05,0,0
5EA.DE,D,20210223,000000,25.47,25.47,25.47,25.47,0,0
5EA.DE,D,20210224,000000,24.845,24.845,24.845,24.845,200,0
5EA.DE,D,20210226,000000,25.485,27.54,25.485,27.54,915,0
5EA.DE,D,20210301,000000,28.12,28.12,27.61,27.86,520,0
5EA.DE,D,20210302,000000,27.16,27.16,27.16,27.16,0,0
5EA.DE,D,20210304,000000,26.105,26.105,25.54,25.58,300,0
5EA.DE,D,20210305,000000,25.36,25.36,25.36,25.36,0,0
5EA.DE,D,20210309,000000,26.93,27.61,26.93,27.61,449,0
5EA.DE,D,20210310,000000,27.03,27.03,27.03,27.03,400,0
5EA.DE,D,20210311,000000,27.01,27.01,27.01,27.01,10,0
5EA.DE,D,20210315,000000,29.185,29.185,28.76,28.8,56,0
5EA.DE,D,20210316,000000,28.36,28.36,28.18,28.18,154,0
5EA.DE,D,20210317,000000,28.46,28.46,28.46,28.46,0,0
5EA.DE,D,20210318,000000,28.72,28.72,28.72,28.72,0,0
5EA.DE,D,20210319,000000,28.84,28.84,26.3,26.3,54,0
5EA.DE,D,20210322,000000,25.48,25.48,24.96,24.96,40,0
5EA.DE,D,20210323,000000,24.5,24.5,24.5,24.5,0,0
5EA.DE,D,20210324,000000,24.3,24.3,24.3,24.3,0,0
5EA.DE,D,20210325,000000,23.68,23.68,23.68,23.68,0,0
5EA.DE,D,20210326,000000,23.7,23.8,23.7,23.8,20,0
5EA.DE,D,20210329,000000,23.66,23.66,23.66,23.66,0,0
5EA.DE,D,20210331,000000,24.6,24.6,24.6,24.6,0,0
5EA.DE,D,20210401,000000,24.48,24.48,24.48,24.48,0,0
5EA.DE,D,20210406,000000,24.36,24.36,24.36,24.36,0,0
5EA.DE,D,20210407,000000,24.59,24.59,24.59,24.59,0,0
5EA.DE,D,20210408,000000,25.55,25.55,25.02,25.23,365,0
5EA.DE,D,20210409,000000,25.28,25.28,25.19,25.19,17,0
5EA.DE,D,20210412,000000,24.77,24.77,24.77,24.77,0,0
5EA.DE,D,20210413,000000,24.42,24.44,24.42,24.44,15,0
5EA.DE,D,20210414,000000,24.93,24.93,24.93,24.93,0,0
5EA.DE,D,20210415,000000,25.38,25.38,25.38,25.38,0,0
5EA.DE,D,20210416,000000,25,25.01,25,25.01,50,0
5EA.DE,D,20210419,000000,24.77,24.77,24.77,24.77,0,0
5EA.DE,D,20210420,000000,24.57,25.26,24.57,25.26,30,0
5EA.DE,D,20210421,000000,25.49,25.49,25.49,25.49,0,0
5EA.DE,D,20210422,000000,25.98,25.98,25.98,25.98,0,0
5EA.DE,D,20210423,000000,25.43,25.43,25.43,25.43,0,0
5EA.DE,D,20210426,000000,25.09,25.63,25.09,25.59,368,0
5EA.DE,D,20210427,000000,25.73,25.73,25.73,25.73,0,0
5EA.DE,D,20210428,000000,26,26.15,26,26.15,550,0
5EA.DE,D,20210429,000000,26.3,26.42,25.55,26.42,136,0
5EA.DE,D,20210430,000000,26.84,26.84,26.84,26.84,0,0
5EA.DE,D,20210503,000000,26.81,26.81,26.51,26.51,75,0
5EA.DE,D,20210504,000000,26.13,26.13,26.13,26.13,0,0
5EA.DE,D,20210505,000000,26.12,26.12,26.12,26.12,0,0
5EA.DE,D,20210506,000000,26.24,26.24,25.74,25.83,48,0
5EA.DE,D,20210507,000000,26.17,27.14,26.17,27.14,100,0
5EA.DE,D,20210510,000000,26.92,26.92,26.84,26.84,200,0
5EA.DE,D,20210511,000000,26.73,26.73,26.73,26.73,0,0
5EA.DE,D,20210512,000000,26.29,26.64,26.29,26.64,17,0
5EA.DE,D,20210517,000000,28.97,28.97,28.97,28.97,0,0
5EA.DE,D,20210518,000000,28.4,29.06,28.4,29.06,216359,0
5EA.DE,D,20210519,000000,28.73,28.73,28.73,28.73,0,0
5EA.DE,D,20210520,000000,29.07,29.07,29.07,29.07,0,0
5EA.DE,D,20210521,000000,29.88,29.88,29.88,29.88,0,0
5EA.DE,D,20210525,000000,29.8,29.8,29.07,29.07,120,0
5EA.DE,D,20210526,000000,29.19,29.19,29.19,29.19,0,0
5EA.DE,D,20210527,000000,29.37,29.37,29.37,29.37,0,0
5EA.DE,D,20210528,000000,29.57,29.57,29.57,29.57,0,0
5EA.DE,D,20210531,000000,29.38,29.38,29.38,29.38,0,0
5EA.DE,D,20210601,000000,29.6,29.6,29.24,29.24,100,0
5EA.DE,D,20210602,000000,28.86,29.04,28.86,28.94,20,0
5EA.DE,D,20210603,000000,28.61,29.21,28.61,29.21,15,0
5EA.DE,D,20210604,000000,28.46,28.46,28.46,28.46,0,0
5EA.DE,D,20210607,000000,27.86,27.86,27.86,27.86,0,0
5EA.DE,D,20210608,000000,27.23,27.23,27.23,27.23,0,0
5EA.DE,D,20210609,000000,27.66,27.66,27.66,27.66,0,0
5EA.DE,D,20210610,000000,27.48,27.48,27.48,27.48,0,0
5EA.DE,D,20210611,000000,27.8,27.8,27.8,27.8,0,0
5EA.DE,D,20210614,000000,27.48,27.48,27.48,27.48,0,0
5EA.DE,D,20210617,000000,30.35,30.35,29.82,29.84,71,0
5EA.DE,D,20210618,000000,29.84,29.84,29.84,29.84,0,0
5EA.DE,D,20210621,000000,29.36,29.36,29.36,29.36,0,0
5EA.DE,D,20210622,000000,29.36,29.36,29.36,29.36,0,0
5EA.DE,D,20210623,000000,29.52,29.52,29.52,29.52,0,0
5EA.DE,D,20210624,000000,29.27,29.27,29.27,29.27,0,0
5EA.DE,D,20210625,000000,29.34,29.34,29.34,29.34,0,0
5EA.DE,D,20210628,000000,29.36,29.36,29.36,29.36,0,0
5EA.DE,D,20210629,000000,30.05,30.05,30.05,30.05,0,0
5EA.DE,D,20210630,000000,29.46,29.46,29.46,29.46,0,0
5EA.DE,D,20210701,000000,29.51,29.51,29.51,29.51,0,0
5EA.DE,D,20210702,000000,29.51,29.51,29.46,29.46,150,0
5EA.DE,D,20210705,000000,29.47,29.47,29.47,29.47,0,0
5EA.DE,D,20210706,000000,29.54,29.54,29.54,29.54,0,0
5EA.DE,D,20210707,000000,29.4,29.4,29.4,29.4,0,0
5EA.DE,D,20210708,000000,28.66,28.98,28.49,28.85,1172,0
5EA.DE,D,20210709,000000,29.21,29.21,29.21,29.21,0,0
5EA.DE,D,20210712,000000,29.53,29.6,29.53,29.6,100,0
5EA.DE,D,20210713,000000,29.45,29.45,29.45,29.45,0,0
5EA.DE,D,20210714,000000,29.03,29.03,29.03,29.03,0,0
5EA.DE,D,20210715,000000,29.03,29.03,29.03,29.03,0,0
5EA.DE,D,20210716,000000,28.8,28.8,28.8,28.8,0,0
5EA.DE,D,20210719,000000,29.36,29.36,28.91,28.91,2,0
5EA.DE,D,20210721,000000,30.09,30.24,30.09,30.24,100,0
5EA.DE,D,20210722,000000,30.33,30.33,30.33,30.33,0,0
5EA.DE,D,20210723,000000,31.09,31.22,31.09,31.19,34,0
5EA.DE,D,20210726,000000,30.54,30.75,30.45,30.45,674,0
5EA.DE,D,20210727,000000,30.26,30.26,30.26,30.26,0,0
5EA.DE,D,20210728,000000,30.89,30.89,30.89,30.89,0,0
5EA.DE,D,20210729,000000,31.34,31.34,31.34,31.34,0,0
5EA.DE,D,20210730,000000,30.72,30.72,30.72,30.72,0,0
5EA.DE,D,20210802,000000,30.74,30.74,30.74,30.74,0,0
5EA.DE,D,20210803,000000,30.9,30.9,30.9,30.9,0,0
5EA.DE,D,20210804,000000,31.24,31.24,30.86,30.86,100,0
5EA.DE,D,20210805,000000,30.35,30.35,30.35,30.35,0,0
5EA.DE,D,20210806,000000,30.3,30.3,30.12,30.18,700,0
5EA.DE,D,20210810,000000,25.65,25.95,25.26,25.79,508,0
5EA.DE,D,20210811,000000,25.6,25.63,24.72,24.72,478,0
5EA.DE,D,20210812,000000,25.08,25.26,24.98,24.98,163,0
5EA.DE,D,20210813,000000,25.77,25.92,25.77,25.92,213,0
5EA.DE,D,20210817,000000,26.63,26.63,26.63,26.63,0,0
5EA.DE,D,20210818,000000,26.72,27.03,26.71,27.03,400,0
5EA.DE,D,20210819,000000,27.26,27.26,27.26,27.26,0,0
5EA.DE,D,20210820,000000,26.93,26.96,26.93,26.96,399,0
5EA.DE,D,20210823,000000,27.11,27.11,27.11,27.11,0,0
5EA.DE,D,20210824,000000,27.36,27.39,27.36,27.39,500,0
