<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PR1H.DE,D,20210601,000000,19.8855,19.8855,19.885,19.885,0,0
PR1H.DE,D,20210602,000000,19.896,19.896,19.896,19.896,0,0
PR1H.DE,D,20210603,000000,19.8965,19.8965,19.8955,19.8955,0,0
PR1H.DE,D,20210604,000000,19.895,19.895,19.8945,19.8945,0,0
PR1H.DE,D,20210607,000000,19.8945,19.8945,19.8945,19.8945,0,0
PR1H.DE,D,20210608,000000,19.8935,19.904,19.8935,19.904,8000,0
PR1H.DE,D,20210609,000000,19.894,19.9035,19.88,19.9035,2406,0
PR1H.DE,D,20210610,000000,19.8935,19.901,19.893,19.893,50,0
PR1H.DE,D,20210611,000000,19.892,19.892,19.89,19.89,0,0
PR1H.DE,D,20210614,000000,19.8915,19.8915,19.891,19.891,0,0
PR1H.DE,D,20210615,000000,19.887,19.887,19.8865,19.8865,0,0
PR1H.DE,D,20210616,000000,19.886,19.886,19.8855,19.8855,0,0
PR1H.DE,D,20210617,000000,19.889,19.889,19.8885,19.8885,0,0
PR1H.DE,D,20210618,000000,19.8885,19.8885,19.8875,19.8875,0,0
PR1H.DE,D,20210621,000000,19.8855,19.886,19.8855,19.8855,0,0
PR1H.DE,D,20210622,000000,19.886,19.886,19.8855,19.8855,0,0
PR1H.DE,D,20210623,000000,19.8865,19.8865,19.886,19.886,0,0
PR1H.DE,D,20210624,000000,19.886,19.886,19.8855,19.8855,0,0
PR1H.DE,D,20210625,000000,19.886,19.886,19.8845,19.8845,0,0
PR1H.DE,D,20210628,000000,19.8845,19.8845,19.884,19.884,0,0
PR1H.DE,D,20210629,000000,19.884,19.884,19.8835,19.8835,0,0
PR1H.DE,D,20210630,000000,19.8715,19.872,19.8715,19.8715,0,0
PR1H.DE,D,20210701,000000,19.8825,19.885,19.8825,19.885,0,0
PR1H.DE,D,20210702,000000,19.88,19.8885,19.8795,19.885,69956,0
PR1H.DE,D,20210705,000000,19.888,19.8885,19.882,19.8885,1095,0
PR1H.DE,D,20210706,000000,19.882,19.89,19.8815,19.8815,18558,0
PR1H.DE,D,20210707,000000,19.8815,19.8815,19.881,19.8815,0,0
PR1H.DE,D,20210708,000000,19.882,19.892,19.8815,19.892,751,0
PR1H.DE,D,20210709,000000,19.881,19.881,19.8805,19.8805,0,0
PR1H.DE,D,20210712,000000,19.879,19.8805,19.879,19.8805,0,0
PR1H.DE,D,20210713,000000,19.8795,19.88,19.8795,19.8795,0,0
PR1H.DE,D,20210714,000000,19.887,19.887,19.8785,19.8785,0,0
PR1H.DE,D,20210715,000000,19.873,19.873,19.873,19.873,0,0
PR1H.DE,D,20210716,000000,19.878,19.878,19.8775,19.8775,0,0
PR1H.DE,D,20210719,000000,19.8775,19.883,19.8775,19.878,50,0
PR1H.DE,D,20210720,000000,19.8775,19.8775,19.877,19.877,0,0
PR1H.DE,D,20210721,000000,19.8765,19.877,19.8765,19.8765,0,0
PR1H.DE,D,20210722,000000,19.8765,19.8765,19.8765,19.8765,0,0
PR1H.DE,D,20210723,000000,19.875,19.8755,19.875,19.875,0,0
PR1H.DE,D,20210726,000000,19.875,19.875,19.875,19.875,0,0
PR1H.DE,D,20210727,000000,19.874,19.874,19.8735,19.8735,0,0
PR1H.DE,D,20210728,000000,19.8735,19.8835,19.8735,19.8735,10,0
PR1H.DE,D,20210729,000000,19.8735,19.874,19.873,19.873,0,0
PR1H.DE,D,20210730,000000,19.871,19.872,19.871,19.872,0,0
PR1H.DE,D,20210802,000000,19.8625,19.87,19.8625,19.87,0,0
PR1H.DE,D,20210803,000000,19.872,19.876,19.87,19.87,135,0
PR1H.DE,D,20210804,000000,19.87,19.87,19.87,19.87,0,0
PR1H.DE,D,20210805,000000,19.871,19.8755,19.87,19.872,200,0
PR1H.DE,D,20210806,000000,19.872,19.872,19.872,19.872,0,0
PR1H.DE,D,20210809,000000,19.871,19.871,19.871,19.871,0,0
PR1H.DE,D,20210810,000000,19.87,19.8745,19.87,19.87,102,0
PR1H.DE,D,20210811,000000,19.87,19.87,19.87,19.87,0,0
PR1H.DE,D,20210812,000000,19.8675,19.869,19.8675,19.869,0,0
PR1H.DE,D,20210813,000000,19.868,19.868,19.868,19.868,0,0
PR1H.DE,D,20210816,000000,19.866,19.8675,19.865,19.865,30,0
PR1H.DE,D,20210817,000000,19.868,19.872,19.855,19.855,22637,0
PR1H.DE,D,20210818,000000,19.866,19.871,19.866,19.866,750,0
PR1H.DE,D,20210819,000000,19.865,19.8705,19.865,19.866,100,0
PR1H.DE,D,20210820,000000,19.8645,19.866,19.8645,19.866,0,0
PR1H.DE,D,20210823,000000,19.864,19.865,19.864,19.865,0,0
PR1H.DE,D,20210824,000000,19.864,19.865,19.864,19.865,0,0
